地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/29,05:29:07.0,山梨県中・西部,35°45.2′N,138°15.4′E,10 km,-0.1,---
2026/08/29,05:30:48.4,日向灘,32°08.7′N,131°49.3′E,34 km,1.0,---
2026/08/29,05:31:41.1,熊本県天草・芦北地方,32°28.2′N,130°33.4′E,10 km,0.2,---
2026/08/29,05:33:23.8,長野県南部,36°00.8′N,138°02.6′E,5 km,-0.9,---
2026/08/29,05:33:46.1,宮崎県北部平野部,32°29.9′N,131°40.3′E,19 km,0.3,---
2026/08/29,05:34:30.3,福島県沖,36°59.9′N,141°20.0′E,44 km,1.1,---
2026/08/29,05:37:04.6,宮城県沖,37°49.7′N,142°31.7′E,20 km,2.4,---
2026/08/29,05:38:58.4,豊後水道,33°25.4′N,132°22.3′E,41 km,0.4,---
2026/08/29,05:39:21.9,熊本県天草・芦北地方,32°13.4′N,130°22.1′E,0 km,0.7,---
2026/08/29,05:39:52.4,山口県中部,34°23.9′N,131°36.3′E,32 km,0.7,---
2026/08/29,05:40:00.3,山口県中部,34°23.7′N,131°36.3′E,31 km,0.6,---
2026/08/29,05:40:58.7,青森県東方沖,41°18.1′N,141°39.9′E,81 km,0.6,---
2026/08/29,05:41:22.5,和歌山県北部,34°05.1′N,135°21.7′E,10 km,0.0,---
2026/08/29,05:43:31.4,天草灘,31°59.0′N,130°10.8′E,4 km,0.9,---
2026/08/29,05:46:26.0,熊本県天草・芦北地方,32°18.0′N,130°25.9′E,3 km,0.8,---
2026/08/29,05:47:57.8,熊本県天草・芦北地方,32°13.1′N,130°21.6′E,5 km,0.1,---
2026/08/29,05:48:09.7,熊本県天草・芦北地方,32°13.4′N,130°22.1′E,2 km,0.2,---
2026/08/29,05:49:57.2,大分県中部,33°15.5′N,131°19.1′E,10 km,0.5,---
2026/08/29,05:50:22.4,山口県中部,34°23.9′N,131°36.3′E,32 km,不明,---
2026/08/29,05:51:38.4,熊本県天草・芦北地方,32°35.3′N,130°36.2′E,16 km,0.1,---
2026/08/29,05:53:26.0,熊本県熊本地方,32°31.9′N,130°34.2′E,12 km,1.5,---
2026/08/29,05:57:47.8,熊本県天草・芦北地方,32°28.3′N,130°29.9′E,11 km,0.1,---
2026/08/29,05:57:56.6,北海道南西沖,41°56.3′N,139°22.3′E,8 km,1.1,---
2026/08/29,05:58:48.1,山口県中部,34°23.7′N,131°36.1′E,29 km,0.3,---
2026/08/29,05:59:18.5,三陸沖,40°11.6′N,143°10.1′E,4 km,1.8,---
2026/08/29,06:03:29.4,熊本県熊本地方,32°24.0′N,130°36.8′E,5 km,0.7,---
2026/08/29,06:04:41.8,三陸沖,40°12.0′N,143°12.0′E,8 km,1.3,---
2026/08/29,06:04:51.9,遠州灘,34°26.8′N,137°35.6′E,3 km,0.5,---
2026/08/29,06:10:11.1,山口県中部,34°23.5′N,131°36.1′E,31 km,0.2,---
2026/08/29,06:11:05.5,茨城県北部,36°41.3′N,140°35.4′E,7 km,0.4,---
2026/08/29,06:12:14.9,熊本県天草・芦北地方,32°19.9′N,130°25.7′E,12 km,0.6,---
2026/08/29,06:12:45.6,茨城県北部,36°37.7′N,140°38.5′E,8 km,0.7,---
2026/08/29,06:13:01.6,熊本県天草・芦北地方,32°18.9′N,130°29.4′E,9 km,0.0,---
2026/08/29,06:13:42.6,愛知県西部,34°51.0′N,136°54.3′E,14 km,0.5,---
2026/08/29,06:15:07.0,熊本県熊本地方,32°39.4′N,130°46.0′E,8 km,0.1,---
2026/08/29,06:15:31.1,熊本県熊本地方,32°32.4′N,130°38.9′E,5 km,1.1,---
2026/08/29,06:18:03.0,熊本県熊本地方,32°37.9′N,130°40.5′E,10 km,0.2,---
2026/08/29,06:20:25.9,熊本県天草・芦北地方,32°21.9′N,130°27.7′E,10 km,0.5,---
2026/08/29,06:21:36.6,福島県沖,37°49.8′N,141°36.2′E,50 km,1.0,---
2026/08/29,06:21:49.8,熊本県天草・芦北地方,32°17.8′N,130°25.6′E,8 km,0.1,---
2026/08/29,06:23:39.8,岐阜県美濃中西部,35°18.9′N,136°31.0′E,10 km,-0.1,---
2026/08/29,06:23:55.1,富山県東部,36°29.3′N,137°27.9′E,8 km,0.6,---
2026/08/29,06:24:24.3,熊本県天草・芦北地方,32°12.8′N,130°23.4′E,2 km,-0.2,---
2026/08/29,06:24:30.2,茨城県北部,36°49.9′N,140°35.9′E,6 km,0.0,---
2026/08/29,06:25:52.9,愛知県西部,35°22.4′N,136°52.6′E,11 km,0.4,---
2026/08/29,06:25:59.3,青森県東方沖,40°53.7′N,143°03.9′E,13 km,1.1,---
2026/08/29,06:26:19.0,熊本県熊本地方,32°39.5′N,130°42.8′E,14 km,0.3,---
2026/08/29,06:28:10.7,島根県西部,34°46.8′N,132°03.8′E,10 km,0.6,---
2026/08/29,06:28:52.1,福井県嶺北,35°45.3′N,136°18.6′E,10 km,0.9,---
2026/08/29,06:32:24.8,奄美大島近海,27°55.6′N,129°26.5′E,31 km,1.1,---
2026/08/29,06:34:27.1,熊本県熊本地方,32°35.7′N,130°38.1′E,9 km,0.2,---
2026/08/29,06:36:32.9,熊本県天草・芦北地方,32°29.1′N,130°31.1′E,12 km,0.1,---
2026/08/29,06:37:12.8,熊本県熊本地方,32°33.5′N,130°40.1′E,8 km,0.2,---
2026/08/29,06:37:27.2,熊本県熊本地方,32°30.9′N,130°35.8′E,11 km,0.2,---
2026/08/29,06:38:47.0,熊本県天草・芦北地方,32°23.1′N,130°28.5′E,9 km,0.5,---
2026/08/29,06:43:26.2,三陸沖,40°07.1′N,145°01.4′E,21 km,1.8,---
2026/08/29,06:45:20.5,茨城県北部,36°49.9′N,140°42.0′E,93 km,0.9,---
2026/08/29,06:45:21.4,熊本県熊本地方,32°42.0′N,130°45.5′E,11 km,0.2,---
2026/08/29,06:47:55.3,山口県中部,34°23.9′N,131°36.4′E,31 km,0.2,---
2026/08/29,06:48:24.4,熊本県熊本地方,32°37.9′N,130°42.0′E,14 km,0.0,---
2026/08/29,06:51:00.5,熊本県天草・芦北地方,32°21.7′N,130°30.5′E,14 km,0.5,---
2026/08/29,06:53:26.5,熊本県天草・芦北地方,32°26.1′N,130°27.4′E,13 km,0.3,---
2026/08/29,06:54:03.3,日向灘,32°44.7′N,132°24.3′E,31 km,1.7,---
2026/08/29,06:54:13.0,福島県沖,37°50.0′N,141°36.1′E,49 km,0.8,---
2026/08/29,06:57:31.1,石垣島近海,24°41.0′N,124°32.0′E,11 km,1.0,---
2026/08/29,06:58:08.1,熊本県天草・芦北地方,32°13.5′N,130°27.3′E,0 km,0.2,---
2026/08/29,06:59:23.7,和歌山県北部,33°54.3′N,135°09.5′E,7 km,0.6,---
2026/08/29,07:01:38.4,薩摩半島西方沖,31°42.6′N,130°13.9′E,5 km,0.3,---
2026/08/29,07:02:08.0,熊本県天草・芦北地方,32°24.2′N,130°27.3′E,9 km,0.8,---
2026/08/29,07:05:11.9,日向灘,32°34.7′N,132°01.1′E,34 km,1.3,---
2026/08/29,07:05:13.8,千葉県南東沖,34°52.8′N,140°00.7′E,58 km,1.0,---
2026/08/29,07:06:16.1,熊本県天草・芦北地方,32°21.1′N,130°26.8′E,11 km,2.0,---
2026/08/29,07:07:06.8,石川県能登地方,37°17.9′N,136°50.9′E,9 km,1.9,---
2026/08/29,07:07:59.4,能登半島沖,37°29.6′N,137°22.0′E,10 km,0.1,---
2026/08/29,07:08:22.5,福島県沖,37°15.4′N,142°01.4′E,37 km,2.0,---
2026/08/29,07:09:46.6,山口県中部,34°23.8′N,131°36.1′E,31 km,1.1,---
2026/08/29,07:11:51.4,福島県沖,37°05.6′N,142°17.0′E,12 km,1.4,---
2026/08/29,07:14:58.6,茨城県北部,36°30.5′N,140°26.4′E,97 km,0.8,---
2026/08/29,07:15:13.0,西表島付近,24°27.0′N,123°53.6′E,9 km,0.8,---
2026/08/29,07:15:59.2,三陸沖,39°36.0′N,143°31.1′E,10 km,2.4,---
2026/08/29,07:17:09.9,熊本県熊本地方,32°38.5′N,130°42.0′E,14 km,0.6,---
2026/08/29,07:18:56.9,福島県会津,37°15.5′N,139°39.7′E,10 km,0.9,---
2026/08/29,07:20:17.5,福島県沖,37°28.5′N,141°36.0′E,42 km,1.1,---
2026/08/29,07:22:20.5,宮城県沖,38°44.5′N,141°59.3′E,51 km,1.1,---
2026/08/29,07:22:48.8,茨城県南部,36°02.7′N,139°58.1′E,45 km,1.1,---
2026/08/29,07:23:43.2,三河湾,34°48.0′N,137°18.2′E,36 km,0.2,---
2026/08/29,07:23:51.1,熊本県熊本地方,32°29.7′N,130°34.4′E,15 km,0.9,---
2026/08/29,07:27:26.7,熊本県天草・芦北地方,32°16.7′N,130°22.5′E,6 km,0.2,---
2026/08/29,07:31:26.5,鹿児島県薩摩地方,32°11.1′N,130°13.5′E,8 km,1.1,---
2026/08/29,07:33:45.6,京都府南部,35°09.9′N,135°43.9′E,13 km,0.3,---
2026/08/29,07:37:01.5,熊本県熊本地方,32°32.9′N,130°37.0′E,11 km,1.9,---
2026/08/29,07:39:10.7,熊本県熊本地方,32°33.8′N,130°39.3′E,9 km,0.4,---
2026/08/29,07:39:25.5,三陸沖,40°11.6′N,143°10.8′E,6 km,1.6,---
2026/08/29,07:43:46.7,山梨県東部・富士五湖,35°31.6′N,139°00.1′E,19 km,0.3,---
2026/08/29,07:46:17.4,岩手県沖,40°06.9′N,142°34.1′E,9 km,1.4,---
2026/08/29,07:51:11.9,茨城県沖,36°36.0′N,141°01.2′E,23 km,0.6,---
2026/08/29,07:51:29.3,遠州灘,34°36.0′N,137°47.0′E,17 km,0.9,---
2026/08/29,07:51:56.9,茨城県沖,36°23.2′N,140°48.0′E,53 km,0.8,---
2026/08/29,07:52:10.5,山口県中部,34°23.7′N,131°36.1′E,31 km,0.3,---
2026/08/29,07:52:58.4,津軽海峡,41°39.4′N,140°46.1′E,14 km,1.1,---
2026/08/29,07:54:16.7,山口県中部,34°24.0′N,131°36.1′E,30 km,0.5,---
2026/08/29,07:55:07.9,福島県沖,36°44.3′N,141°52.5′E,22 km,0.9,---
2026/08/29,07:58:01.5,熊本県熊本地方,32°29.3′N,130°33.8′E,9 km,0.2,---
2026/08/29,07:58:15.4,熊本県天草・芦北地方,32°28.7′N,130°31.4′E,12 km,0.2,---
2026/08/29,08:01:46.1,奄美大島北東沖,28°01.6′N,131°17.4′E,91 km,2.3,---
2026/08/29,08:02:15.4,熊本県熊本地方,32°45.7′N,130°47.8′E,8 km,0.2,---
2026/08/29,08:03:09.2,静岡県伊豆地方,34°49.6′N,138°56.7′E,6 km,0.1,---
2026/08/29,08:06:44.8,西表島付近,24°23.4′N,123°53.0′E,13 km,1.1,---
2026/08/29,08:08:26.6,山口県中部,34°23.8′N,131°36.2′E,31 km,0.4,---
2026/08/29,08:08:45.1,山口県中部,34°23.8′N,131°36.3′E,31 km,0.5,---
2026/08/29,08:09:56.5,山口県中部,34°24.4′N,131°35.6′E,32 km,0.5,---
2026/08/29,08:10:29.4,薩摩半島西方沖,31°32.7′N,130°04.1′E,7 km,0.2,---
2026/08/29,08:10:33.1,三陸沖,39°33.5′N,143°26.2′E,14 km,4.9,---
2026/08/29,08:13:12.0,三陸沖,39°33.7′N,143°25.4′E,11 km,3.6,---
2026/08/29,08:14:04.6,房総半島南方沖,34°10.4′N,140°52.3′E,37 km,1.6,---
2026/08/29,08:14:45.8,北海道南西沖,41°19.9′N,139°32.9′E,26 km,3.7,---
2026/08/29,08:18:59.8,熊本県天草・芦北地方,32°19.3′N,130°29.9′E,3 km,1.3,---
2026/08/29,08:19:28.2,岩手県沖,39°04.2′N,142°23.0′E,28 km,0.9,---
2026/08/29,08:19:46.5,熊本県熊本地方,32°30.7′N,130°35.2′E,11 km,0.6,---
2026/08/29,08:20:09.6,熊本県熊本地方,32°29.9′N,130°33.5′E,9 km,0.9,---
2026/08/29,08:22:05.7,熊本県熊本地方,32°38.5′N,130°42.2′E,7 km,-0.2,---
2026/08/29,08:22:10.3,大隅半島東方沖,31°35.3′N,131°27.1′E,36 km,1.0,---
2026/08/29,08:22:49.0,山口県中部,34°23.9′N,131°36.2′E,31 km,0.9,---
2026/08/29,08:23:09.5,三陸沖,39°33.4′N,143°25.4′E,11 km,2.2,---
2026/08/29,08:24:31.7,岩手県沖,40°06.7′N,142°33.8′E,9 km,3.8,---
2026/08/29,08:28:11.3,石川県能登地方,37°17.3′N,136°50.9′E,9 km,0.4,---
2026/08/29,08:29:13.4,西表島付近,24°25.2′N,123°54.4′E,0 km,0.9,---
2026/08/29,08:30:06.5,埼玉県北部,36°07.6′N,139°24.3′E,90 km,0.5,---
2026/08/29,08:32:53.8,熊本県天草・芦北地方,32°21.0′N,130°27.4′E,9 km,0.8,---
2026/08/29,08:33:54.2,熊本県天草・芦北地方,32°09.0′N,130°25.6′E,10 km,0.0,---
2026/08/29,08:37:05.2,長野県北部,36°30.6′N,137°52.2′E,10 km,-0.4,---
2026/08/29,08:38:10.1,福島県沖,37°11.3′N,142°10.3′E,20 km,1.3,---
2026/08/29,08:39:11.4,香川県西部,34°11.6′N,133°52.9′E,14 km,1.0,---
2026/08/29,08:39:12.8,和歌山県北部,34°04.7′N,135°23.0′E,6 km,0.0,---
2026/08/29,08:40:09.4,熊本県天草・芦北地方,32°27.6′N,130°30.3′E,10 km,0.9,---
2026/08/29,08:40:38.2,熊本県熊本地方,32°25.6′N,130°34.0′E,10 km,0.1,---
2026/08/29,08:41:41.4,三陸沖,39°33.3′N,143°24.3′E,9 km,0.8,---
2026/08/29,08:42:16.3,和歌山県北部,33°53.3′N,135°14.5′E,6 km,1.6,---
2026/08/29,08:43:11.5,熊本県天草・芦北地方,32°29.2′N,130°31.4′E,15 km,0.3,---
2026/08/29,08:44:34.3,三陸沖,39°33.8′N,143°24.5′E,13 km,不明,---
2026/08/29,08:44:40.5,三陸沖,39°33.3′N,143°26.5′E,12 km,2.4,---
2026/08/29,08:48:47.7,熊本県熊本地方,32°40.4′N,130°42.5′E,14 km,1.8,---
2026/08/29,08:50:03.5,八丈島東方沖,33°39.4′N,140°30.6′E,59 km,2.3,---
2026/08/29,08:53:07.6,山口県中部,34°23.9′N,131°36.2′E,31 km,1.0,---
2026/08/29,08:58:37.6,福島県沖,37°47.4′N,142°27.7′E,25 km,1.5,---
2026/08/29,08:58:46.3,奄美大島近海,27°58.2′N,129°10.4′E,15 km,2.0,---
2026/08/29,09:01:46.3,宮城県沖,37°48.4′N,142°23.5′E,33 km,1.2,---
2026/08/29,09:07:41.7,熊本県熊本地方,32°34.0′N,130°41.6′E,11 km,0.0,---
2026/08/29,09:08:04.3,三陸沖,40°47.5′N,144°36.5′E,29 km,1.2,---
2026/08/29,09:15:45.0,長野県北部,36°33.0′N,137°51.6′E,9 km,0.1,---
2026/08/29,09:17:06.3,三陸沖,39°33.4′N,143°25.5′E,11 km,1.9,---
2026/08/29,09:18:37.3,三陸沖,37°55.3′N,144°14.3′E,21 km,1.4,---
2026/08/29,09:19:02.4,熊本県天草・芦北地方,32°25.8′N,130°28.5′E,11 km,0.4,---
2026/08/29,09:19:42.4,熊本県天草・芦北地方,32°22.8′N,130°28.7′E,8 km,0.3,---
2026/08/29,09:20:40.1,福島県沖,37°44.8′N,141°47.3′E,43 km,0.8,---
2026/08/29,09:21:05.4,熊本県熊本地方,32°29.4′N,130°40.4′E,11 km,0.8,---
2026/08/29,09:28:07.1,三陸沖,39°33.3′N,143°26.5′E,13 km,3.5,---
2026/08/29,09:30:11.3,三陸沖,39°33.6′N,143°27.5′E,13 km,不明,---
2026/08/29,09:30:42.5,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,10 km,0.3,---
2026/08/29,09:32:45.6,熊本県天草・芦北地方,32°21.5′N,130°27.8′E,10 km,1.0,---
2026/08/29,09:34:03.5,四国沖,33°28.8′N,134°40.4′E,9 km,1.3,---
2026/08/29,09:36:46.0,熊本県熊本地方,32°29.2′N,130°40.5′E,13 km,0.2,---
2026/08/29,09:37:11.6,宮古島近海,25°12.4′N,125°35.2′E,29 km,2.3,---
2026/08/29,09:37:15.6,三陸沖,37°53.5′N,144°49.0′E,32 km,1.9,---
2026/08/29,09:39:41.3,三陸沖,39°33.8′N,143°25.7′E,10 km,1.1,---
2026/08/29,09:40:23.4,日高地方中部,42°15.0′N,142°38.7′E,48 km,1.9,---
2026/08/29,09:43:07.4,熊本県熊本地方,32°30.7′N,130°34.4′E,10 km,0.6,---
2026/08/29,09:43:26.5,橘湾,32°40.2′N,130°05.5′E,13 km,1.7,---
2026/08/29,09:45:19.1,三陸沖,39°33.4′N,143°25.7′E,11 km,1.7,---
2026/08/29,09:50:06.5,熊本県天草・芦北地方,32°10.0′N,130°32.1′E,7 km,1.0,---
2026/08/29,09:53:31.5,福島県沖,37°50.1′N,141°35.8′E,51 km,0.4,---
2026/08/29,09:54:19.3,福島県沖,37°23.2′N,141°53.2′E,38 km,2.1,---
2026/08/29,10:01:36.9,三陸沖,39°34.2′N,143°25.6′E,12 km,2.5,---
2026/08/29,10:04:16.4,熊本県熊本地方,32°41.1′N,130°46.0′E,10 km,-0.1,---
2026/08/29,10:05:33.1,日向灘,32°27.1′N,131°48.0′E,16 km,1.6,---
2026/08/29,10:05:55.6,三陸沖,39°34.2′N,143°25.7′E,13 km,2.5,---
2026/08/29,10:06:37.5,熊本県球磨地方,32°16.9′N,130°45.6′E,10 km,0.7,---
2026/08/29,10:08:42.7,熊本県天草・芦北地方,32°28.0′N,130°31.8′E,7 km,0.8,---
2026/08/29,10:12:01.0,房総半島南方沖,34°03.0′N,140°17.7′E,35 km,1.6,---
2026/08/29,10:14:09.3,三陸沖,38°00.0′N,144°19.1′E,16 km,3.1,---
2026/08/29,10:15:37.7,熊本県天草・芦北地方,32°08.9′N,130°25.6′E,6 km,0.6,---
2026/08/29,10:16:45.6,トカラ列島近海,28°16.1′N,128°36.4′E,88 km,1.9,---
2026/08/29,10:17:00.7,熊本県天草・芦北地方,32°17.7′N,130°24.1′E,7 km,0.5,---
2026/08/29,10:22:23.1,福島県沖,37°05.9′N,142°16.7′E,13 km,1.0,---
2026/08/29,10:22:38.4,三陸沖,39°42.7′N,143°22.9′E,12 km,2.0,---
2026/08/29,10:24:39.2,関東東方沖,35°30.6′N,142°20.9′E,26 km,1.6,---
2026/08/29,10:24:59.5,千葉県南部,35°15.0′N,140°18.0′E,30 km,1.6,---
2026/08/29,10:27:57.8,日向灘,31°43.6′N,131°40.9′E,34 km,1.8,---
2026/08/29,10:32:48.6,長野県南部,35°53.9′N,137°37.6′E,7 km,-0.2,---
2026/08/29,10:35:58.2,石垣島近海,24°17.0′N,124°11.4′E,22 km,0.8,---
2026/08/29,10:36:07.5,佐渡付近,37°52.0′N,137°43.6′E,20 km,1.4,---
2026/08/29,10:37:17.9,熊本県熊本地方,32°38.8′N,130°45.1′E,9 km,0.3,---
2026/08/29,10:37:53.7,熊本県天草・芦北地方,32°25.0′N,130°29.0′E,1 km,0.0,---
2026/08/29,10:38:07.6,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,1 km,2.0,---
2026/08/29,10:38:41.1,長野県南部,35°54.6′N,137°37.8′E,8 km,-0.3,---
2026/08/29,10:38:56.1,青森県東方沖,40°35.7′N,142°18.8′E,54 km,0.7,---
2026/08/29,10:39:13.8,浦河沖,41°36.7′N,142°09.5′E,45 km,2.6,---
2026/08/29,10:39:27.2,熊本県天草・芦北地方,32°25.5′N,130°31.6′E,7 km,0.1,---
2026/08/29,10:41:22.8,熊本県天草・芦北地方,32°25.5′N,130°31.5′E,5 km,不明,---
2026/08/29,10:42:08.5,三陸沖,39°49.6′N,143°15.8′E,7 km,1.2,---
2026/08/29,10:45:22.9,熊本県天草・芦北地方,32°28.4′N,130°33.4′E,5 km,0.9,---
2026/08/29,10:46:45.9,福島県沖,37°02.4′N,141°56.2′E,25 km,0.6,---
2026/08/29,10:48:40.5,熊本県熊本地方,32°31.9′N,130°36.1′E,1 km,1.1,---
2026/08/29,10:49:59.1,熊本県熊本地方,32°30.5′N,130°35.4′E,11 km,0.7,---
2026/08/29,10:50:25.1,長野県南部,35°54.6′N,138°08.2′E,8 km,0.2,---
2026/08/29,10:50:43.2,熊本県熊本地方,32°32.7′N,130°35.4′E,12 km,0.4,---
2026/08/29,10:51:00.2,熊本県天草・芦北地方,32°19.2′N,130°27.6′E,5 km,0.6,---
2026/08/29,10:52:59.6,熊本県天草・芦北地方,32°24.3′N,130°30.3′E,5 km,0.4,---
2026/08/29,10:56:29.9,熊本県熊本地方,32°39.0′N,130°41.4′E,16 km,0.5,---
2026/08/29,10:58:34.2,熊本県天草・芦北地方,32°27.2′N,130°29.5′E,10 km,不明,---
2026/08/29,10:58:48.9,熊本県熊本地方,32°40.9′N,130°43.3′E,18 km,0.4,---
2026/08/29,10:59:39.8,熊本県熊本地方,32°35.9′N,130°42.2′E,8 km,0.0,---
2026/08/29,11:02:02.3,熊本県熊本地方,32°38.5′N,130°43.5′E,10 km,1.6,---
2026/08/29,11:02:14.1,福島県沖,37°26.2′N,141°56.4′E,39 km,1.2,---
2026/08/29,11:03:22.2,奄美大島北西沖,28°24.4′N,128°09.5′E,23 km,1.9,---
2026/08/29,11:08:50.2,佐渡付近,37°55.4′N,137°42.4′E,12 km,1.3,---
2026/08/29,11:09:54.4,島根県東部,35°18.7′N,133°12.0′E,10 km,0.5,---
2026/08/29,11:10:56.0,宮城県沖,37°51.2′N,141°46.1′E,62 km,0.8,---
2026/08/29,11:11:34.7,十勝地方中部,42°54.5′N,143°07.5′E,120 km,2.9,---
2026/08/29,11:11:49.7,岩手県沖,40°12.5′N,142°53.9′E,5 km,不明,---
2026/08/29,11:11:52.0,鹿児島県薩摩地方,31°58.1′N,130°25.3′E,0 km,0.0,---
2026/08/29,11:12:20.5,熊本県天草・芦北地方,32°25.0′N,130°28.9′E,6 km,1.1,---
2026/08/29,11:13:34.9,茨城県沖,36°12.6′N,140°56.1′E,41 km,1.8,---
2026/08/29,11:19:12.0,宮古島近海,24°43.7′N,125°10.2′E,47 km,1.8,---
2026/08/29,11:21:27.4,熊本県熊本地方,32°30.3′N,130°34.4′E,16 km,0.2,---
2026/08/29,11:21:58.1,熊本県天草・芦北地方,32°27.3′N,130°29.2′E,11 km,1.6,---
2026/08/29,11:23:34.8,静岡県西部,35°01.7′N,137°49.9′E,22 km,0.4,---
2026/08/29,11:25:33.3,茨城県南部,36°09.0′N,140°05.1′E,66 km,1.6,---
2026/08/29,11:28:50.3,日向灘,32°21.2′N,131°55.3′E,20 km,0.7,---
2026/08/29,11:29:31.2,能登半島沖,37°34.0′N,137°12.8′E,10 km,0.7,---
2026/08/29,11:31:25.9,福島県沖,37°30.6′N,141°30.1′E,47 km,1.6,---
2026/08/29,11:31:45.8,熊本県天草・芦北地方,32°24.3′N,130°28.4′E,6 km,0.0,---
2026/08/29,11:31:47.4,三陸沖,40°08.2′N,143°12.1′E,4 km,1.4,---
2026/08/29,11:32:14.6,大隅半島東方沖,31°20.4′N,131°50.2′E,18 km,1.4,---
2026/08/29,11:32:39.5,鹿児島県薩摩地方,32°08.6′N,130°21.1′E,3 km,0.2,---
2026/08/29,11:36:38.3,三陸沖,39°33.4′N,143°26.5′E,13 km,3.0,---
2026/08/29,11:37:08.7,沖縄本島北西沖,27°36.2′N,127°45.8′E,111 km,2.4,---
2026/08/29,11:40:39.9,熊本県熊本地方,32°36.7′N,130°43.7′E,6 km,1.0,---
2026/08/29,11:42:46.1,熊本県熊本地方,32°34.7′N,130°39.5′E,4 km,0.3,---
2026/08/29,11:45:04.5,山形県置賜地方,37°50.4′N,139°59.3′E,11 km,0.2,---
2026/08/29,11:45:24.5,兵庫県南西部,35°06.1′N,134°22.4′E,16 km,0.6,---
2026/08/29,11:46:45.1,岩手県内陸南部,39°03.2′N,140°53.4′E,8 km,0.1,---
2026/08/29,11:50:47.7,熊本県熊本地方,32°32.0′N,130°35.7′E,7 km,0.4,---
2026/08/29,11:52:08.2,石垣島近海,24°44.2′N,124°24.7′E,66 km,0.7,---
2026/08/29,11:53:51.7,熊本県天草・芦北地方,32°23.3′N,130°27.6′E,13 km,0.4,---
2026/08/29,12:00:18.0,熊本県天草・芦北地方,32°24.8′N,130°29.5′E,6 km,0.7,---
2026/08/29,12:03:01.6,熊本県熊本地方,32°39.4′N,130°43.3′E,14 km,0.3,---
2026/08/29,12:03:22.6,熊本県天草・芦北地方,32°28.8′N,130°32.6′E,9 km,0.4,---
2026/08/29,12:06:45.4,香川県東部,34°17.1′N,134°09.2′E,8 km,0.5,---
2026/08/29,12:07:31.4,福島県沖,37°05.0′N,141°55.8′E,30 km,0.8,---
2026/08/29,12:08:42.5,熊本県熊本地方,32°35.9′N,130°39.2′E,15 km,0.0,---
2026/08/29,12:10:16.9,茨城県沖,36°23.6′N,140°59.5′E,43 km,1.2,---
2026/08/29,12:10:24.2,熊本県熊本地方,32°35.3′N,130°38.8′E,15 km,0.3,---
2026/08/29,12:11:33.9,岩手県沖,39°23.6′N,142°09.0′E,54 km,0.9,---
2026/08/29,12:12:21.6,茨城県沖,35°55.0′N,141°04.9′E,19 km,1.4,---
2026/08/29,12:14:10.5,青森県東方沖,40°34.2′N,142°22.3′E,61 km,0.4,---
2026/08/29,12:15:08.3,浦河沖,41°45.9′N,142°50.8′E,37 km,0.7,---
2026/08/29,12:15:44.2,山口県北部,34°21.8′N,131°31.7′E,19 km,0.7,---
2026/08/29,12:17:25.8,熊本県天草・芦北地方,32°29.1′N,130°31.1′E,14 km,0.2,---
2026/08/29,12:18:32.1,福井県嶺北,35°48.7′N,136°21.1′E,8 km,0.5,---
2026/08/29,12:19:32.2,留萌地方中北部,44°53.0′N,141°52.1′E,26 km,0.6,---
2026/08/29,12:23:18.0,熊本県熊本地方,32°30.9′N,130°35.8′E,10 km,1.6,---
2026/08/29,12:25:24.2,土佐湾,33°13.8′N,133°56.1′E,18 km,0.8,---
2026/08/29,12:27:38.0,熊本県天草・芦北地方,32°22.1′N,130°27.6′E,7 km,0.5,---
2026/08/29,12:28:04.1,熊本県天草・芦北地方,32°27.2′N,130°30.8′E,0 km,0.0,---
2026/08/29,12:32:24.0,山口県中部,34°24.0′N,131°36.2′E,32 km,0.2,---
2026/08/29,12:32:27.2,山口県中部,34°23.4′N,131°36.8′E,28 km,0.2,---
2026/08/29,12:35:06.3,三陸沖,39°33.0′N,143°25.4′E,11 km,1.6,---
2026/08/29,12:36:17.8,熊本県熊本地方,32°29.3′N,130°40.3′E,11 km,1.6,---
2026/08/29,12:36:41.0,三陸沖,40°07.2′N,143°41.8′E,7 km,1.8,---
2026/08/29,12:37:02.3,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,10 km,0.6,---
2026/08/29,12:37:11.2,新島・神津島近海,34°14.2′N,139°15.3′E,8 km,1.2,---
2026/08/29,12:37:52.8,宮崎県南部山沿い,32°02.5′N,131°02.6′E,10 km,-0.3,---
2026/08/29,12:41:45.6,三陸沖,39°59.3′N,143°25.7′E,8 km,1.6,---
2026/08/29,12:43:37.9,熊本県熊本地方,32°29.4′N,130°40.1′E,13 km,0.2,---
2026/08/29,12:45:54.9,山口県中部,34°23.9′N,131°35.6′E,33 km,0.2,---
2026/08/29,12:47:32.9,岩手県内陸南部,39°02.7′N,140°52.5′E,9 km,0.5,---
2026/08/29,12:49:06.9,福島県沖,37°17.0′N,141°48.0′E,39 km,1.3,---
2026/08/29,12:53:08.8,山口県中部,34°23.8′N,131°36.5′E,32 km,0.3,---
2026/08/29,12:54:35.6,岐阜県飛騨地方,36°04.5′N,137°26.3′E,5 km,-0.3,---
2026/08/29,12:55:18.5,和歌山県北部,34°04.2′N,135°23.3′E,3 km,0.0,---
