地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/13,04:33:32.3,岩手県沖,40°05.6′N,142°29.1′E,5 km,1.3,---
2026/08/13,04:34:28.2,根室半島南東沖,43°04.5′N,145°59.5′E,37 km,1.8,---
2026/08/13,04:36:05.3,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,12 km,0.1,---
2026/08/13,04:39:13.9,熊本県熊本地方,32°35.3′N,130°39.7′E,13 km,0.2,---
2026/08/13,04:41:11.1,熊本県熊本地方,32°30.7′N,130°37.1′E,11 km,0.2,---
2026/08/13,04:41:51.3,熊本県天草・芦北地方,32°30.0′N,130°32.2′E,8 km,0.4,---
2026/08/13,04:41:58.8,岩手県沖,40°10.0′N,142°18.5′E,5 km,1.1,---
2026/08/13,04:42:57.6,福島県沖,37°48.9′N,141°44.4′E,51 km,1.2,---
2026/08/13,04:43:04.8,和歌山県北部,34°15.2′N,135°25.6′E,6 km,0.0,---
2026/08/13,04:43:28.9,奄美大島近海,28°07.7′N,129°37.9′E,24 km,1.2,---
2026/08/13,04:43:39.0,熊本県熊本地方,32°34.3′N,130°38.5′E,9 km,0.4,---
2026/08/13,04:44:25.1,熊本県熊本地方,32°24.0′N,130°34.8′E,13 km,1.6,---
2026/08/13,04:45:01.9,長崎県北部,33°04.5′N,129°45.5′E,12 km,0.3,---
2026/08/13,04:47:01.3,熊本県天草・芦北地方,32°29.8′N,130°32.3′E,7 km,0.1,---
2026/08/13,04:47:26.4,熊本県熊本地方,32°28.4′N,130°36.4′E,8 km,0.6,---
2026/08/13,04:47:55.3,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,12 km,0.6,---
2026/08/13,04:48:24.8,熊本県天草・芦北地方,32°24.6′N,130°28.3′E,8 km,0.4,---
2026/08/13,04:49:12.5,熊本県熊本地方,32°30.6′N,130°36.6′E,10 km,0.0,---
2026/08/13,04:49:30.3,津軽海峡,41°26.0′N,140°36.5′E,150 km,1.5,---
2026/08/13,04:49:50.6,熊本県熊本地方,32°38.5′N,130°42.5′E,14 km,0.2,---
2026/08/13,04:53:18.0,神奈川県西部,35°28.5′N,139°02.0′E,13 km,-0.1,---
2026/08/13,04:54:22.1,台湾付近,21°52.0′N,121°00.3′E,5 km,4.5,---
2026/08/13,04:54:37.1,和歌山県北部,34°15.5′N,135°25.6′E,6 km,-0.1,---
2026/08/13,04:54:47.5,熊本県熊本地方,32°30.6′N,130°35.3′E,10 km,1.1,---
2026/08/13,04:55:14.9,熊本県熊本地方,32°39.5′N,130°44.2′E,12 km,0.8,---
2026/08/13,04:56:21.4,熊本県天草・芦北地方,32°22.8′N,130°28.4′E,9 km,0.0,---
2026/08/13,04:57:28.5,熊本県熊本地方,32°48.5′N,130°48.3′E,10 km,0.1,---
2026/08/13,04:58:09.1,福島県会津,37°02.7′N,139°25.1′E,7 km,1.3,---
2026/08/13,05:03:35.2,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,8 km,0.2,---
2026/08/13,05:05:30.8,熊本県天草・芦北地方,32°30.1′N,130°33.2′E,14 km,0.7,---
2026/08/13,05:09:03.2,和歌山県北部,34°03.5′N,135°16.2′E,7 km,-0.4,---
2026/08/13,05:09:20.5,熊本県天草・芦北地方,32°30.4′N,130°31.5′E,13 km,0.2,---
2026/08/13,05:10:03.6,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,10 km,0.8,---
2026/08/13,05:12:26.4,宮城県沖,38°37.0′N,142°23.0′E,45 km,1.2,---
2026/08/13,05:12:58.2,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,13 km,0.4,---
2026/08/13,05:13:16.3,熊本県天草・芦北地方,32°21.3′N,130°28.1′E,8 km,0.1,---
2026/08/13,05:14:09.3,熊本県天草・芦北地方,32°30.3′N,130°32.3′E,11 km,0.8,---
2026/08/13,05:15:38.9,熊本県熊本地方,32°48.3′N,130°48.1′E,11 km,0.2,---
2026/08/13,05:16:09.9,日向灘,32°01.5′N,131°52.1′E,29 km,0.8,---
2026/08/13,05:17:06.0,紀伊水道,33°47.4′N,135°07.6′E,45 km,0.7,---
2026/08/13,05:19:09.9,群馬県南部,36°33.8′N,139°24.5′E,7 km,0.3,---
2026/08/13,05:19:41.7,熊本県天草・芦北地方,32°15.7′N,130°30.1′E,5 km,0.0,---
2026/08/13,05:21:25.9,熊本県熊本地方,32°40.7′N,130°41.8′E,17 km,0.3,---
2026/08/13,05:23:41.7,熊本県天草・芦北地方,32°22.3′N,130°28.6′E,9 km,0.2,---
2026/08/13,05:24:08.8,熊本県熊本地方,32°44.7′N,130°46.9′E,10 km,0.3,---
2026/08/13,05:27:37.7,茨城県北部,36°23.3′N,140°36.5′E,47 km,0.6,---
2026/08/13,05:28:11.2,岐阜県飛騨地方,36°02.8′N,137°36.2′E,6 km,0.2,---
2026/08/13,05:30:06.7,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,11 km,0.6,---
2026/08/13,05:32:54.0,兵庫県南西部,34°51.2′N,134°47.5′E,13 km,0.4,---
2026/08/13,05:33:17.1,熊本県球磨地方,32°12.8′N,130°58.8′E,13 km,-0.1,---
2026/08/13,05:33:19.7,熊本県天草・芦北地方,32°19.3′N,130°30.5′E,8 km,0.1,---
2026/08/13,05:34:08.0,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,2 km,0.2,---
2026/08/13,05:35:43.3,熊本県熊本地方,32°43.1′N,130°46.7′E,9 km,不明,---
2026/08/13,05:35:45.4,熊本県天草・芦北地方,32°26.4′N,130°34.4′E,6 km,1.8,---
2026/08/13,05:36:51.6,和歌山県北部,34°05.2′N,135°23.1′E,8 km,0.1,---
2026/08/13,05:39:02.9,熊本県球磨地方,32°16.7′N,130°44.5′E,9 km,0.1,---
2026/08/13,05:39:41.7,福島県沖,37°49.2′N,141°36.8′E,49 km,1.3,---
2026/08/13,05:40:10.4,熊本県熊本地方,32°48.5′N,130°48.3′E,10 km,0.5,---
2026/08/13,05:41:43.8,西表島付近,24°25.7′N,123°53.8′E,0 km,0.5,---
2026/08/13,05:42:00.0,熊本県熊本地方,32°30.8′N,130°35.2′E,8 km,0.3,---
2026/08/13,05:42:14.0,茨城県北部,36°44.8′N,140°34.5′E,9 km,0.5,---
2026/08/13,05:42:23.3,熊本県熊本地方,32°30.5′N,130°35.0′E,9 km,0.0,---
2026/08/13,05:44:21.9,天草灘,31°58.1′N,130°11.7′E,5 km,0.5,---
2026/08/13,05:44:32.5,熊本県熊本地方,32°29.7′N,130°35.1′E,12 km,1.3,---
2026/08/13,05:45:30.2,西表島付近,24°23.3′N,123°52.1′E,12 km,0.6,---
2026/08/13,05:45:49.5,熊本県天草・芦北地方,32°28.2′N,130°32.9′E,5 km,0.9,---
2026/08/13,05:45:58.4,西表島付近,24°23.3′N,123°52.3′E,10 km,0.8,---
2026/08/13,05:47:13.6,熊本県天草・芦北地方,32°26.6′N,130°34.3′E,7 km,0.6,---
2026/08/13,05:47:46.9,熊本県天草・芦北地方,32°11.6′N,130°20.7′E,5 km,0.5,---
2026/08/13,05:48:15.8,千島列島,45°32.2′N,149°21.5′E,173 km,2.7,---
2026/08/13,05:50:58.2,熊本県天草・芦北地方,32°11.8′N,130°20.7′E,3 km,0.3,---
2026/08/13,05:53:14.1,熊本県熊本地方,32°33.3′N,130°37.3′E,14 km,0.2,---
2026/08/13,05:54:44.8,和歌山県北部,34°14.7′N,135°11.5′E,6 km,0.1,---
2026/08/13,05:57:03.8,熊本県天草・芦北地方,32°24.3′N,130°28.6′E,3 km,不明,---
2026/08/13,05:57:20.1,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,6 km,0.0,---
2026/08/13,05:57:40.8,熊本県天草・芦北地方,32°13.2′N,130°22.8′E,7 km,-0.3,---
2026/08/13,05:59:40.5,熊本県天草・芦北地方,32°36.3′N,130°37.8′E,17 km,0.2,---
2026/08/13,05:59:46.2,熊本県天草・芦北地方,32°30.5′N,130°31.5′E,11 km,0.9,---
2026/08/13,06:00:58.5,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.2,---
2026/08/13,06:01:28.0,日向灘,31°57.1′N,132°01.3′E,18 km,1.3,---
2026/08/13,06:01:40.1,熊本県天草・芦北地方,32°30.5′N,130°31.1′E,13 km,-0.1,---
2026/08/13,06:02:07.0,熊本県天草・芦北地方,32°24.3′N,130°27.8′E,9 km,0.4,---
2026/08/13,06:04:15.2,熊本県天草・芦北地方,32°30.3′N,130°32.7′E,11 km,0.2,---
2026/08/13,06:05:06.5,三陸沖,40°13.2′N,143°13.6′E,5 km,1.4,---
2026/08/13,06:07:15.8,熊本県天草・芦北地方,32°28.5′N,130°29.3′E,15 km,0.1,---
2026/08/13,06:07:21.5,熊本県熊本地方,32°40.6′N,130°44.3′E,11 km,0.2,---
2026/08/13,06:09:58.6,岩手県沖,40°14.4′N,142°26.4′E,14 km,0.8,---
2026/08/13,06:10:43.9,天草灘,31°58.4′N,130°12.1′E,5 km,0.1,---
2026/08/13,06:11:24.1,熊本県熊本地方,32°40.9′N,130°42.3′E,16 km,0.8,---
2026/08/13,06:11:25.1,浦河沖,42°09.6′N,142°23.7′E,30 km,1.1,---
2026/08/13,06:11:47.3,熊本県天草・芦北地方,32°27.5′N,130°31.9′E,13 km,0.5,---
2026/08/13,06:13:25.1,熊本県熊本地方,32°30.7′N,130°39.0′E,11 km,-0.2,---
2026/08/13,06:13:29.2,日向灘,31°59.7′N,132°00.4′E,21 km,0.9,---
2026/08/13,06:15:41.7,熊本県天草・芦北地方,32°27.1′N,130°32.8′E,6 km,1.8,---
2026/08/13,06:16:30.7,熊本県天草・芦北地方,32°23.1′N,130°29.1′E,8 km,0.2,---
2026/08/13,06:17:12.5,福島県沖,37°35.6′N,141°55.1′E,12 km,1.6,---
2026/08/13,06:17:20.6,豊後水道,33°17.4′N,132°01.5′E,60 km,1.1,---
2026/08/13,06:18:05.2,熊本県天草・芦北地方,32°29.7′N,130°32.7′E,11 km,1.5,---
2026/08/13,06:19:38.9,十勝地方中部,42°49.3′N,143°25.1′E,98 km,1.8,---
2026/08/13,06:21:23.0,宮城県沖,38°53.2′N,142°15.1′E,40 km,2.5,---
2026/08/13,06:21:29.5,熊本県天草・芦北地方,32°31.3′N,130°33.1′E,12 km,4.5,---
2026/08/13,06:23:11.0,長野県北部,36°26.2′N,137°54.2′E,10 km,0.2,---
2026/08/13,06:23:26.3,宮城県沖,38°53.3′N,142°15.0′E,41 km,0.9,---
2026/08/13,06:23:34.2,岩手県内陸北部,40°12.1′N,141°19.7′E,10 km,0.2,---
2026/08/13,06:24:09.0,熊本県天草・芦北地方,32°31.4′N,130°33.3′E,13 km,1.9,---
2026/08/13,06:25:21.7,フィリピン付近,20°34.8′N,122°10.8′E,26 km,4.5,---
2026/08/13,06:26:51.3,熊本県天草・芦北地方,32°31.4′N,130°33.4′E,13 km,2.1,---
2026/08/13,06:27:47.4,福島県沖,37°43.6′N,141°43.8′E,50 km,1.4,---
2026/08/13,06:27:52.2,熊本県天草・芦北地方,32°31.2′N,130°33.1′E,11 km,0.3,---
2026/08/13,06:29:32.7,熊本県天草・芦北地方,32°30.7′N,130°33.3′E,11 km,0.5,---
2026/08/13,06:32:06.7,熊本県熊本地方,32°23.7′N,130°34.5′E,0 km,0.0,---
2026/08/13,06:33:02.9,和歌山県北部,33°57.7′N,135°15.6′E,12 km,0.1,---
2026/08/13,06:37:30.5,熊本県天草・芦北地方,32°23.0′N,130°29.1′E,9 km,0.2,---
2026/08/13,06:37:49.0,熊本県熊本地方,32°42.2′N,130°44.5′E,14 km,0.1,---
2026/08/13,06:40:53.7,福島県沖,37°19.7′N,141°49.8′E,38 km,2.5,---
2026/08/13,06:41:19.6,岩手県沖,40°19.2′N,143°00.6′E,17 km,1.4,---
2026/08/13,06:41:54.8,熊本県天草・芦北地方,32°14.6′N,130°24.1′E,5 km,0.0,---
2026/08/13,06:43:02.7,熊本県熊本地方,32°39.2′N,130°41.9′E,13 km,1.0,---
2026/08/13,06:43:23.0,熊本県天草・芦北地方,32°38.3′N,130°39.0′E,16 km,0.5,---
2026/08/13,06:44:36.6,熊本県天草・芦北地方,32°31.7′N,130°33.0′E,12 km,0.6,---
2026/08/13,06:45:19.3,静岡県西部,34°53.6′N,138°02.1′E,33 km,0.4,---
2026/08/13,06:46:07.3,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,14 km,0.4,---
2026/08/13,06:47:32.7,岩手県沖,40°17.5′N,142°00.0′E,45 km,0.7,---
2026/08/13,06:49:19.0,岩手県内陸南部,39°04.8′N,140°54.1′E,10 km,0.4,---
2026/08/13,06:49:42.8,熊本県天草・芦北地方,32°31.5′N,130°33.3′E,14 km,1.1,---
2026/08/13,06:50:47.2,熊本県熊本地方,32°30.6′N,130°34.1′E,16 km,0.3,---
2026/08/13,06:51:08.6,熊本県天草・芦北地方,32°18.9′N,130°27.4′E,9 km,0.4,---
2026/08/13,06:51:10.8,紀伊水道,33°56.7′N,134°55.3′E,8 km,0.4,---
2026/08/13,06:51:43.5,熊本県天草・芦北地方,32°26.4′N,130°31.6′E,3 km,0.0,---
2026/08/13,06:52:20.7,熊本県天草・芦北地方,32°22.5′N,130°29.1′E,5 km,0.0,---
2026/08/13,06:53:34.6,熊本県天草・芦北地方,32°31.4′N,130°33.8′E,12 km,0.7,---
2026/08/13,06:53:42.4,熊本県天草・芦北地方,32°31.4′N,130°33.2′E,12 km,1.8,---
2026/08/13,06:54:15.0,熊本県熊本地方,32°48.4′N,130°48.4′E,10 km,0.3,---
2026/08/13,06:55:14.4,和歌山県北部,34°04.4′N,135°23.1′E,5 km,-0.4,---
2026/08/13,06:55:21.8,長野県北部,36°33.4′N,137°51.8′E,6 km,-0.8,---
2026/08/13,06:56:36.6,熊本県天草・芦北地方,32°14.3′N,130°30.3′E,1 km,0.1,---
2026/08/13,06:56:46.0,熊本県熊本地方,32°31.5′N,130°35.5′E,10 km,0.8,---
2026/08/13,06:58:12.1,宮城県沖,38°27.1′N,142°11.0′E,37 km,1.2,---
2026/08/13,06:59:07.6,岩手県沖,40°07.6′N,142°03.4′E,41 km,1.0,---
2026/08/13,07:03:29.2,石垣島近海,23°23.5′N,123°53.5′E,43 km,2.0,---
2026/08/13,07:06:47.1,千葉県南東沖,34°33.7′N,140°11.6′E,55 km,1.2,---
2026/08/13,07:07:22.2,熊本県熊本地方,32°32.6′N,130°36.3′E,13 km,0.7,---
2026/08/13,07:07:39.8,熊本県天草・芦北地方,32°31.3′N,130°33.3′E,12 km,0.9,---
2026/08/13,07:08:23.0,青森県東方沖,40°29.9′N,142°34.4′E,44 km,2.6,---
2026/08/13,07:09:19.5,熊本県天草・芦北地方,32°25.2′N,130°29.9′E,9 km,0.6,---
2026/08/13,07:09:31.1,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,12 km,1.1,---
2026/08/13,07:10:07.4,奄美大島近海,28°11.4′N,129°24.4′E,16 km,1.2,---
2026/08/13,07:10:14.5,埼玉県北部,36°06.9′N,139°19.5′E,93 km,0.8,---
2026/08/13,07:12:02.6,熊本県天草・芦北地方,32°24.7′N,130°29.3′E,1 km,0.5,---
2026/08/13,07:13:01.6,熊本県天草・芦北地方,32°27.9′N,130°33.8′E,7 km,0.9,---
2026/08/13,07:14:46.0,熊本県天草・芦北地方,32°28.2′N,130°33.5′E,7 km,0.2,---
2026/08/13,07:14:59.8,熊本県熊本地方,32°29.0′N,130°34.2′E,6 km,0.4,---
2026/08/13,07:16:24.6,熊本県天草・芦北地方,32°27.6′N,130°32.3′E,14 km,0.1,---
2026/08/13,07:20:09.4,熊本県熊本地方,32°41.0′N,130°45.5′E,5 km,-0.1,---
2026/08/13,07:21:05.7,長野県北部,36°33.9′N,137°51.2′E,10 km,-0.1,---
2026/08/13,07:22:01.1,大分県中部,33°16.9′N,131°26.6′E,6 km,0.2,---
2026/08/13,07:22:39.7,熊本県天草・芦北地方,32°30.2′N,130°31.3′E,11 km,0.1,---
2026/08/13,07:23:44.8,石川県能登地方,37°14.5′N,136°49.1′E,14 km,0.9,---
2026/08/13,07:23:54.9,熊本県天草・芦北地方,32°30.9′N,130°32.3′E,12 km,0.2,---
2026/08/13,07:25:13.9,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,10 km,0.1,---
2026/08/13,07:25:33.7,熊本県天草・芦北地方,32°30.4′N,130°32.7′E,12 km,0.8,---
2026/08/13,07:25:55.3,熊本県熊本地方,32°39.6′N,130°44.3′E,14 km,0.8,---
2026/08/13,07:26:22.4,熊本県熊本地方,32°37.7′N,130°40.0′E,15 km,0.4,---
2026/08/13,07:27:33.2,熊本県天草・芦北地方,32°27.1′N,130°30.0′E,11 km,1.3,---
2026/08/13,07:28:19.2,熊本県天草・芦北地方,32°27.0′N,130°32.6′E,7 km,0.3,---
2026/08/13,07:29:46.2,熊本県天草・芦北地方,32°28.3′N,130°29.8′E,3 km,0.0,---
2026/08/13,07:30:29.9,宮城県北部,38°53.2′N,141°39.9′E,68 km,1.7,---
2026/08/13,07:33:40.1,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,14 km,0.8,---
2026/08/13,07:35:09.4,千葉県東方沖,35°21.1′N,141°10.1′E,15 km,1.2,---
2026/08/13,07:36:52.1,京都府沖,36°03.9′N,135°21.4′E,19 km,1.2,---
2026/08/13,07:37:57.4,熊本県天草・芦北地方,32°34.0′N,130°34.6′E,13 km,0.3,---
2026/08/13,07:40:04.4,熊本県熊本地方,32°31.6′N,130°36.0′E,14 km,0.8,---
2026/08/13,07:40:51.1,熊本県天草・芦北地方,32°31.5′N,130°33.3′E,13 km,2.2,---
2026/08/13,07:45:18.5,熊本県天草・芦北地方,32°19.7′N,130°30.2′E,6 km,0.4,---
2026/08/13,07:45:34.3,三陸沖,39°34.4′N,143°25.2′E,11 km,1.6,---
2026/08/13,07:45:38.2,熊本県天草・芦北地方,32°23.6′N,130°27.9′E,10 km,0.4,---
2026/08/13,07:45:46.2,栃木県北部,36°58.5′N,139°36.8′E,5 km,0.6,---
2026/08/13,07:48:22.1,熊本県天草・芦北地方,32°30.9′N,130°32.9′E,11 km,1.0,---
2026/08/13,07:50:35.0,長野県南部,35°47.7′N,137°49.9′E,6 km,0.7,---
2026/08/13,07:50:40.1,長野県南部,35°47.7′N,137°50.0′E,6 km,0.9,---
2026/08/13,07:51:04.9,熊本県天草・芦北地方,32°19.1′N,130°29.6′E,2 km,0.4,---
2026/08/13,07:52:27.8,三陸沖,40°04.9′N,143°13.5′E,5 km,1.5,---
2026/08/13,07:54:23.3,熊本県熊本地方,32°41.2′N,130°44.5′E,11 km,1.1,---
2026/08/13,07:56:22.9,熊本県熊本地方,32°48.3′N,130°48.5′E,11 km,0.2,---
2026/08/13,07:56:37.1,関東東方沖,36°35.9′N,143°20.1′E,31 km,1.2,---
2026/08/13,07:58:04.2,岐阜県飛騨地方,35°59.4′N,137°31.6′E,3 km,-0.6,---
2026/08/13,07:59:54.1,熊本県熊本地方,32°39.6′N,130°41.3′E,14 km,0.9,---
2026/08/13,08:00:38.5,天草灘,31°57.5′N,129°58.3′E,7 km,0.9,---
2026/08/13,08:01:15.1,福井県嶺北,36°07.7′N,136°30.0′E,6 km,1.0,---
2026/08/13,08:01:56.3,熊本県熊本地方,32°28.4′N,130°36.9′E,9 km,2.0,---
2026/08/13,08:02:06.5,和歌山県北部,34°08.1′N,135°32.7′E,59 km,0.6,---
2026/08/13,08:02:39.1,熊本県熊本地方,32°29.5′N,130°38.5′E,0 km,0.1,---
2026/08/13,08:03:27.4,熊本県天草・芦北地方,32°32.9′N,130°25.0′E,0 km,0.6,---
2026/08/13,08:03:54.2,福島県中通り,36°52.9′N,140°32.6′E,7 km,0.4,---
2026/08/13,08:04:56.6,滋賀県北部,35°20.0′N,136°22.9′E,15 km,0.5,---
2026/08/13,08:05:03.0,奄美大島北東沖,29°18.2′N,130°32.0′E,16 km,不明,---
2026/08/13,08:05:29.8,紀伊水道,33°46.3′N,135°08.9′E,42 km,0.6,---
2026/08/13,08:07:54.2,青森県東方沖,40°30.5′N,142°35.4′E,38 km,1.0,---
2026/08/13,08:08:40.4,熊本県天草・芦北地方,32°30.5′N,130°33.9′E,7 km,0.2,---
2026/08/13,08:12:33.3,熊本県熊本地方,32°33.0′N,130°39.5′E,8 km,0.2,---
2026/08/13,08:12:47.0,青森県東方沖,41°28.4′N,142°11.7′E,44 km,0.6,---
2026/08/13,08:13:44.0,有明海,32°44.7′N,130°35.7′E,11 km,0.4,---
2026/08/13,08:16:28.0,日向灘,32°15.8′N,131°49.7′E,16 km,0.2,---
2026/08/13,08:17:34.9,熊本県天草・芦北地方,32°22.1′N,130°28.4′E,12 km,0.0,---
2026/08/13,08:18:52.5,関東東方沖,36°35.6′N,143°20.9′E,35 km,0.9,---
2026/08/13,08:20:56.9,宮城県沖,38°57.3′N,142°25.0′E,32 km,1.2,---
2026/08/13,08:21:15.7,和歌山県北部,34°08.9′N,135°18.9′E,6 km,0.1,---
2026/08/13,08:23:05.2,熊本県熊本地方,32°32.4′N,130°36.3′E,13 km,0.3,---
2026/08/13,08:27:44.5,国後島付近,43°30.5′N,145°25.6′E,124 km,1.2,---
2026/08/13,08:28:07.5,宮崎県北部平野部,32°25.2′N,131°30.7′E,13 km,0.4,---
2026/08/13,08:30:28.3,熊本県熊本地方,32°23.3′N,130°41.8′E,12 km,0.5,---
2026/08/13,08:32:39.3,宮崎県南部平野部,31°54.2′N,131°21.0′E,62 km,1.0,---
2026/08/13,08:34:41.0,熊本県天草・芦北地方,32°30.8′N,130°32.2′E,11 km,0.2,---
2026/08/13,08:35:45.3,熊本県天草・芦北地方,32°28.1′N,130°31.0′E,11 km,0.1,---
2026/08/13,08:36:25.0,青森県東方沖,40°48.3′N,143°01.9′E,15 km,1.8,---
2026/08/13,08:38:43.9,岐阜県美濃東部,35°28.1′N,137°35.7′E,12 km,0.3,---
2026/08/13,08:39:15.3,熊本県天草・芦北地方,32°27.0′N,130°32.5′E,7 km,1.6,---
2026/08/13,08:40:07.9,広島県南西部,34°24.5′N,132°07.5′E,18 km,0.5,---
2026/08/13,08:41:08.1,能登半島沖,38°13.1′N,137°22.0′E,20 km,1.4,---
2026/08/13,08:41:52.7,熊本県天草・芦北地方,32°28.2′N,130°33.2′E,9 km,0.2,---
2026/08/13,08:42:25.7,石垣島近海,23°53.8′N,124°58.9′E,54 km,2.4,---
2026/08/13,08:45:52.2,熊本県天草・芦北地方,32°30.9′N,130°33.3′E,12 km,0.9,---
2026/08/13,08:49:54.2,青森県東方沖,40°50.4′N,143°00.0′E,12 km,1.6,---
2026/08/13,08:50:34.3,熊本県熊本地方,32°34.5′N,130°40.9′E,0 km,0.5,---
2026/08/13,08:54:02.2,沖縄本島近海,27°17.0′N,128°54.6′E,27 km,1.2,---
2026/08/13,08:54:03.3,熊本県熊本地方,32°32.4′N,130°36.3′E,13 km,0.6,---
2026/08/13,08:55:24.9,三陸沖,39°36.8′N,143°12.7′E,3 km,1.2,---
2026/08/13,08:55:46.8,三陸沖,40°14.0′N,143°07.6′E,4 km,1.6,---
2026/08/13,08:56:12.5,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,14 km,4.2,---
2026/08/13,08:57:56.8,千葉県南部,35°15.9′N,140°13.2′E,27 km,1.1,---
2026/08/13,09:01:00.6,三陸沖,40°14.3′N,143°07.3′E,6 km,1.3,---
2026/08/13,09:01:07.3,熊本県天草・芦北地方,32°31.4′N,130°33.0′E,13 km,0.3,---
2026/08/13,09:02:16.6,三陸沖,40°14.5′N,143°08.3′E,6 km,1.2,---
2026/08/13,09:03:35.2,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.5,---
2026/08/13,09:03:57.5,房総半島南方沖,34°27.7′N,139°58.4′E,35 km,1.6,---
2026/08/13,09:06:17.3,熊本県天草・芦北地方,32°31.1′N,130°32.7′E,11 km,0.4,---
2026/08/13,09:07:04.0,熊本県熊本地方,32°34.3′N,130°38.7′E,11 km,0.8,---
2026/08/13,09:07:12.8,福島県沖,37°01.0′N,142°07.7′E,16 km,1.3,---
2026/08/13,09:07:25.9,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,14 km,0.7,---
2026/08/13,09:07:29.1,京都府北部,35°16.8′N,135°19.7′E,12 km,0.7,---
2026/08/13,09:07:51.0,熊本県天草・芦北地方,32°27.2′N,130°32.7′E,8 km,1.0,---
2026/08/13,09:07:58.3,上川地方南部,43°20.1′N,142°20.8′E,13 km,0.7,---
2026/08/13,09:09:01.9,熊本県天草・芦北地方,32°31.5′N,130°32.7′E,14 km,0.4,---
2026/08/13,09:09:12.3,三陸沖,40°14.2′N,143°07.2′E,2 km,1.7,---
2026/08/13,09:11:41.7,茨城県沖,36°37.7′N,141°45.1′E,17 km,1.2,---
2026/08/13,09:13:59.8,三陸沖,40°14.2′N,143°06.9′E,3 km,1.7,---
2026/08/13,09:16:16.4,熊本県天草・芦北地方,32°31.5′N,130°33.6′E,13 km,0.7,---
2026/08/13,09:16:42.7,三陸沖,39°31.8′N,143°22.1′E,10 km,1.1,---
2026/08/13,09:17:44.0,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,14 km,0.6,---
2026/08/13,09:19:25.0,三陸沖,40°13.9′N,143°07.3′E,4 km,1.4,---
2026/08/13,09:19:28.0,福島県沖,37°49.7′N,141°37.3′E,49 km,1.0,---
2026/08/13,09:20:15.1,熊本県天草・芦北地方,32°38.4′N,130°39.7′E,17 km,0.7,---
2026/08/13,09:21:17.7,三陸沖,40°14.2′N,143°07.1′E,3 km,1.6,---
2026/08/13,09:21:39.1,熊本県天草・芦北地方,32°27.9′N,130°32.0′E,3 km,0.2,---
2026/08/13,09:22:33.8,熊本県天草・芦北地方,32°31.1′N,130°33.2′E,12 km,0.5,---
2026/08/13,09:22:52.9,熊本県熊本地方,32°36.5′N,130°42.6′E,7 km,0.2,---
2026/08/13,09:23:45.4,熊本県熊本地方,32°44.6′N,130°47.9′E,7 km,2.2,---
2026/08/13,09:26:16.0,熊本県天草・芦北地方,32°27.3′N,130°29.2′E,11 km,0.2,---
2026/08/13,09:26:56.4,八丈島東方沖,33°45.4′N,140°34.1′E,51 km,1.8,---
2026/08/13,09:28:44.5,熊本県熊本地方,32°32.2′N,130°35.7′E,7 km,0.4,---
2026/08/13,09:29:20.7,熊本県熊本地方,32°32.5′N,130°39.1′E,5 km,1.9,---
2026/08/13,09:29:57.3,熊本県熊本地方,32°40.0′N,130°44.1′E,14 km,0.2,---
2026/08/13,09:34:10.1,天草灘,31°59.4′N,130°11.8′E,2 km,0.2,---
2026/08/13,09:35:13.2,奈良県,34°08.4′N,135°48.5′E,50 km,1.1,---
2026/08/13,09:35:42.0,三陸沖,39°43.1′N,143°23.1′E,13 km,不明,---
2026/08/13,09:35:53.4,三陸沖,39°43.1′N,143°22.7′E,13 km,1.1,---
2026/08/13,09:36:39.7,熊本県熊本地方,32°29.6′N,130°39.9′E,14 km,0.3,---
2026/08/13,09:37:02.0,三陸沖,39°42.8′N,143°22.5′E,13 km,1.2,---
2026/08/13,09:37:22.4,三陸沖,40°14.4′N,143°07.7′E,6 km,1.8,---
2026/08/13,09:38:19.7,熊本県熊本地方,32°38.4′N,130°45.0′E,11 km,0.3,---
2026/08/13,09:44:52.5,岩手県沖,39°38.1′N,142°32.1′E,32 km,1.2,---
2026/08/13,09:46:07.1,熊本県天草・芦北地方,32°30.7′N,130°33.5′E,11 km,0.0,---
2026/08/13,09:46:40.5,紀伊水道,34°10.0′N,135°09.6′E,5 km,0.1,---
2026/08/13,09:49:18.1,静岡県中部,35°01.0′N,138°25.0′E,27 km,0.3,---
2026/08/13,09:49:46.5,釧路沖,42°44.8′N,145°28.9′E,27 km,1.6,---
