地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/28,07:34:04.9,長野県中部,35°59.1′N,138°04.9′E,6 km,-0.5,---
2026/08/28,07:34:42.5,千葉県南部,35°12.0′N,140°13.1′E,22 km,1.4,---
2026/08/28,07:35:53.9,鹿児島県薩摩地方,32°07.2′N,130°32.1′E,4 km,0.8,---
2026/08/28,07:45:49.0,熊本県天草・芦北地方,32°13.2′N,130°22.0′E,5 km,不明,---
2026/08/28,07:55:37.5,熊本県天草・芦北地方,32°19.3′N,130°28.6′E,9 km,0.0,---
2026/08/28,07:57:46.7,熊本県天草・芦北地方,32°28.4′N,130°33.1′E,16 km,0.5,---
2026/08/28,08:03:50.0,静岡県西部,34°58.9′N,137°49.6′E,23 km,0.9,---
2026/08/28,08:04:01.5,徳島県南部,33°48.3′N,134°09.8′E,15 km,0.2,---
2026/08/28,08:07:08.7,熊本県熊本地方,32°24.0′N,130°36.9′E,6 km,0.7,---
2026/08/28,08:09:11.3,熊本県天草・芦北地方,32°14.9′N,130°31.5′E,11 km,0.2,---
2026/08/28,08:10:44.9,岐阜県飛騨地方,36°02.7′N,137°32.5′E,4 km,-0.4,---
2026/08/28,08:12:13.1,岩手県沖,40°21.8′N,142°24.9′E,24 km,1.3,---
2026/08/28,08:17:21.0,千葉県東方沖,35°49.1′N,140°55.1′E,24 km,0.9,---
2026/08/28,08:17:35.3,熊本県熊本地方,32°32.0′N,130°39.5′E,8 km,0.6,---
2026/08/28,08:18:40.9,大分県南部,32°56.6′N,131°35.4′E,11 km,0.0,---
2026/08/28,08:21:04.4,熊本県天草・芦北地方,32°21.9′N,130°30.5′E,14 km,0.4,---
2026/08/28,08:22:39.7,熊本県天草・芦北地方,32°23.9′N,130°27.2′E,0 km,不明,---
2026/08/28,08:22:40.1,熊本県熊本地方,32°37.6′N,130°40.7′E,15 km,0.7,---
2026/08/28,08:25:46.6,青森県東方沖,40°54.7′N,142°06.1′E,54 km,2.1,---
2026/08/28,08:28:07.6,熊本県熊本地方,32°32.5′N,130°37.8′E,9 km,1.2,---
2026/08/28,08:29:45.2,宮城県中部,38°29.7′N,140°47.9′E,95 km,1.4,---
2026/08/28,08:33:38.0,熊本県天草・芦北地方,32°30.0′N,130°31.8′E,11 km,0.1,---
2026/08/28,08:35:14.6,熊本県天草・芦北地方,32°13.0′N,130°22.1′E,0 km,不明,---
2026/08/28,08:37:13.8,日向灘,32°11.0′N,131°49.6′E,26 km,1.1,---
2026/08/28,08:37:50.5,熊本県熊本地方,32°38.2′N,130°42.8′E,9 km,0.1,---
2026/08/28,08:39:55.9,西表島付近,24°25.2′N,123°54.3′E,0 km,2.0,---
2026/08/28,08:40:11.0,熊本県熊本地方,32°29.7′N,130°36.7′E,1 km,0.0,---
2026/08/28,08:40:35.6,島根県東部,35°18.0′N,133°12.5′E,9 km,1.5,---
2026/08/28,08:41:46.7,石垣島北西沖,25°48.6′N,123°43.4′E,207 km,2.8,---
2026/08/28,08:43:12.3,茨城県北部,36°52.7′N,140°42.3′E,9 km,0.4,---
2026/08/28,08:46:39.0,日向灘,32°07.0′N,131°44.1′E,33 km,1.1,---
2026/08/28,08:47:24.0,福島県沖,37°22.4′N,141°42.7′E,40 km,1.7,---
2026/08/28,08:49:52.6,熊本県熊本地方,32°33.7′N,130°37.7′E,11 km,2.7,---
2026/08/28,08:54:14.4,福島県沖,37°10.3′N,142°10.9′E,15 km,1.5,---
2026/08/28,08:56:38.5,茨城県北部,36°50.0′N,140°36.2′E,8 km,0.3,---
2026/08/28,08:59:55.2,青森県東方沖,40°46.2′N,142°47.4′E,21 km,1.7,---
2026/08/28,09:02:52.9,三陸沖,39°46.3′N,144°00.2′E,48 km,1.4,---
2026/08/28,09:04:03.9,三陸沖,39°21.2′N,144°30.8′E,27 km,1.3,---
2026/08/28,09:07:14.6,三陸沖,39°27.3′N,143°25.6′E,11 km,1.4,---
2026/08/28,09:07:31.9,浦河沖,42°10.6′N,142°40.6′E,22 km,1.1,---
2026/08/28,09:08:37.6,熊本県熊本地方,32°31.6′N,130°35.9′E,15 km,0.5,---
2026/08/28,09:10:15.7,日向灘,31°50.8′N,131°56.8′E,6 km,1.6,---
2026/08/28,09:11:02.5,十勝地方北部,43°22.9′N,142°45.8′E,8 km,0.3,---
2026/08/28,09:11:34.8,関東東方沖,35°23.8′N,142°29.9′E,23 km,1.2,---
2026/08/28,09:14:14.2,岩手県沖,40°14.9′N,142°25.6′E,41 km,1.7,---
2026/08/28,09:14:38.3,宮崎県南部平野部,32°02.8′N,131°28.0′E,54 km,0.6,---
2026/08/28,09:16:06.0,日向灘,31°56.3′N,132°01.6′E,17 km,1.4,---
2026/08/28,09:22:17.2,青森県東方沖,41°33.2′N,142°57.5′E,18 km,2.0,---
2026/08/28,09:24:38.1,熊本県天草・芦北地方,32°27.8′N,130°32.2′E,7 km,2.0,---
2026/08/28,09:27:34.5,岐阜県飛騨地方,35°59.6′N,137°17.5′E,6 km,-0.2,---
2026/08/28,09:31:04.5,伊予灘,33°24.1′N,131°58.2′E,67 km,0.8,---
2026/08/28,09:32:24.9,熊本県熊本地方,32°32.7′N,130°37.3′E,7 km,0.8,---
2026/08/28,09:35:52.8,福島県沖,37°49.6′N,141°36.1′E,49 km,0.7,---
2026/08/28,09:36:31.9,熊本県熊本地方,32°38.3′N,130°43.4′E,10 km,1.0,---
2026/08/28,09:37:14.2,熊本県熊本地方,32°30.2′N,130°34.8′E,12 km,0.5,---
2026/08/28,09:41:02.4,大阪湾,34°37.0′N,135°16.6′E,13 km,1.0,---
2026/08/28,09:45:04.6,山口県北部,34°18.8′N,131°29.8′E,10 km,0.5,---
2026/08/28,09:46:26.3,西表島付近,24°25.5′N,123°54.4′E,0 km,1.7,---
2026/08/28,09:48:14.5,高知県中部,33°47.8′N,133°42.7′E,9 km,0.6,---
2026/08/28,09:51:03.6,鹿児島県薩摩地方,32°08.0′N,130°22.6′E,4 km,0.1,---
2026/08/28,09:54:19.7,大隅半島東方沖,31°18.2′N,131°30.7′E,24 km,2.2,---
2026/08/28,09:55:19.9,熊本県天草・芦北地方,32°27.3′N,130°31.6′E,0 km,0.9,---
2026/08/28,09:56:27.7,釧路沖,42°39.3′N,145°24.9′E,28 km,0.9,---
2026/08/28,09:58:21.2,宮崎県南部山沿い,32°02.5′N,131°02.7′E,10 km,0.0,---
2026/08/28,10:00:39.2,熊本県熊本地方,32°32.4′N,130°36.5′E,12 km,0.6,---
2026/08/28,10:01:22.8,群馬県南部,36°33.7′N,139°22.2′E,5 km,1.0,---
2026/08/28,10:01:25.9,群馬県南部,36°33.7′N,139°22.5′E,5 km,0.8,---
2026/08/28,10:01:40.8,三陸沖,39°54.8′N,143°21.7′E,4 km,1.6,---
2026/08/28,10:01:52.9,熊本県天草・芦北地方,32°27.6′N,130°29.1′E,11 km,0.3,---
2026/08/28,10:02:56.3,茨城県沖,36°49.1′N,140°58.3′E,61 km,0.5,---
2026/08/28,10:06:54.4,熊本県熊本地方,32°30.7′N,130°35.6′E,7 km,1.7,---
2026/08/28,10:08:21.9,熊本県天草・芦北地方,32°27.5′N,130°30.6′E,10 km,0.6,---
2026/08/28,10:08:33.9,熊本県天草・芦北地方,32°27.3′N,130°30.1′E,8 km,0.6,---
2026/08/28,10:09:16.2,青森県東方沖,41°05.4′N,142°32.5′E,39 km,0.9,---
2026/08/28,10:12:25.0,熊本県天草・芦北地方,32°26.8′N,130°29.8′E,8 km,0.4,---
2026/08/28,10:14:24.2,大隅半島東方沖,31°18.1′N,131°30.3′E,23 km,0.9,---
2026/08/28,10:15:22.4,熊本県熊本地方,32°32.5′N,130°36.6′E,14 km,0.2,---
2026/08/28,10:17:53.8,沖縄本島近海,26°30.3′N,129°57.6′E,44 km,2.1,---
2026/08/28,10:21:45.0,青森県東方沖,41°08.7′N,142°38.3′E,38 km,2.2,---
2026/08/28,10:22:05.3,岩手県沖,39°13.4′N,142°23.8′E,30 km,1.1,---
2026/08/28,10:25:58.2,熊本県天草・芦北地方,32°26.4′N,130°34.5′E,6 km,1.5,---
2026/08/28,10:26:07.3,青森県東方沖,40°35.7′N,142°20.6′E,54 km,0.6,---
2026/08/28,10:27:16.4,三陸沖,40°11.6′N,143°11.8′E,6 km,1.3,---
2026/08/28,10:28:10.1,岩手県沖,39°42.1′N,142°49.2′E,18 km,1.8,---
2026/08/28,10:28:23.6,茨城県沖,36°23.6′N,140°58.8′E,37 km,1.0,---
2026/08/28,10:29:28.0,茨城県北部,36°46.1′N,140°34.3′E,3 km,0.0,---
2026/08/28,10:30:04.0,宮城県沖,37°52.5′N,141°55.0′E,15 km,1.9,---
2026/08/28,10:30:58.5,熊本県天草・芦北地方,32°14.4′N,130°24.9′E,8 km,0.7,---
2026/08/28,10:31:25.0,熊本県天草・芦北地方,32°28.6′N,130°33.7′E,12 km,不明,---
2026/08/28,10:31:27.7,岩手県沖,40°09.8′N,142°28.3′E,13 km,1.8,---
2026/08/28,10:34:32.3,三陸沖,39°32.3′N,143°17.3′E,12 km,1.0,---
2026/08/28,10:41:29.3,新潟県中越地方,36°57.3′N,138°41.8′E,7 km,0.8,---
2026/08/28,10:43:14.7,山口県北部,34°18.7′N,131°30.1′E,9 km,0.5,---
2026/08/28,10:43:53.3,沖縄本島近海,26°10.0′N,129°28.1′E,43 km,3.2,---
2026/08/28,10:45:16.6,熊本県天草・芦北地方,32°26.5′N,130°33.5′E,7 km,0.3,---
2026/08/28,10:46:52.2,熊本県熊本地方,32°38.4′N,130°42.1′E,15 km,0.4,---
2026/08/28,10:47:19.8,長野県南部,35°52.4′N,137°37.6′E,8 km,-0.1,---
2026/08/28,10:48:02.3,三陸沖,39°08.4′N,143°26.6′E,7 km,1.3,---
2026/08/28,10:49:24.3,熊本県天草・芦北地方,32°27.1′N,130°29.1′E,8 km,0.5,---
2026/08/28,10:50:38.8,熊本県天草・芦北地方,32°13.1′N,130°22.2′E,5 km,1.0,---
2026/08/28,10:54:47.4,熊本県熊本地方,32°28.6′N,130°37.5′E,13 km,0.5,---
2026/08/28,10:55:00.1,三陸沖,38°01.4′N,143°59.3′E,17 km,1.2,---
2026/08/28,10:55:56.7,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,14 km,0.4,---
2026/08/28,10:55:56.7,福島県沖,37°49.9′N,141°36.5′E,51 km,1.2,---
2026/08/28,10:56:33.3,熊本県天草・芦北地方,32°26.3′N,130°33.2′E,6 km,0.2,---
2026/08/28,10:57:08.5,福島県会津,36°58.2′N,139°22.8′E,3 km,0.4,---
2026/08/28,10:58:43.5,熊本県熊本地方,32°45.0′N,130°46.8′E,10 km,不明,---
2026/08/28,10:59:28.0,岩手県沖,40°25.2′N,142°38.2′E,36 km,1.1,---
2026/08/28,11:01:16.2,熊本県熊本地方,32°30.9′N,130°34.4′E,11 km,0.3,---
2026/08/28,11:04:34.9,宮城県沖,37°56.2′N,141°43.4′E,58 km,1.6,---
2026/08/28,11:06:39.0,熊本県天草・芦北地方,32°15.8′N,130°30.8′E,6 km,1.4,---
2026/08/28,11:09:30.4,岩手県沖,40°11.0′N,142°33.5′E,12 km,1.2,---
2026/08/28,11:14:04.0,熊本県熊本地方,32°41.0′N,130°44.3′E,12 km,0.1,---
2026/08/28,11:16:00.9,福島県沖,37°05.9′N,142°13.7′E,12 km,1.7,---
2026/08/28,11:16:41.4,熊本県熊本地方,32°38.0′N,130°41.8′E,11 km,0.4,---
2026/08/28,11:17:38.1,茨城県沖,36°13.9′N,141°36.8′E,17 km,0.8,---
2026/08/28,11:20:13.9,熊本県天草・芦北地方,32°21.1′N,130°26.9′E,10 km,0.4,---
2026/08/28,11:20:28.5,東北地方東方沖,38°01.5′N,147°03.7′E,98 km,不明,---
2026/08/28,11:20:58.3,台湾付近,22°02.4′N,120°29.2′E,60 km,4.1,---
2026/08/28,11:27:19.8,八丈島東方沖,33°39.1′N,140°28.0′E,54 km,1.2,---
2026/08/28,11:27:56.4,熊本県熊本地方,32°42.6′N,130°47.6′E,17 km,0.7,---
2026/08/28,11:29:19.4,福井県沖,36°07.5′N,135°57.5′E,13 km,1.2,---
2026/08/28,11:29:38.9,三陸沖,40°56.0′N,145°13.5′E,20 km,1.7,---
2026/08/28,11:30:35.2,和歌山県北部,34°13.7′N,135°09.2′E,8 km,0.3,---
2026/08/28,11:32:47.2,十勝地方南部,42°31.4′N,142°54.5′E,61 km,0.9,---
2026/08/28,11:33:42.3,熊本県天草・芦北地方,32°11.3′N,130°21.0′E,4 km,0.3,---
2026/08/28,11:35:42.1,熊本県熊本地方,32°39.1′N,130°41.5′E,14 km,1.7,---
2026/08/28,11:36:21.2,長野県北部,36°35.5′N,137°51.7′E,11 km,0.4,---
2026/08/28,11:45:05.7,福井県嶺北,35°45.4′N,136°18.6′E,10 km,0.7,---
2026/08/28,11:47:52.8,秋田県沖,39°37.8′N,139°05.8′E,19 km,1.8,---
2026/08/28,11:48:05.5,和歌山県北部,34°14.9′N,135°39.4′E,60 km,2.1,---
2026/08/28,11:49:22.9,兵庫県南東部,34°55.4′N,135°22.3′E,6 km,0.1,---
2026/08/28,11:52:02.2,三重県南東沖,33°23.5′N,138°02.3′E,319 km,3.2,---
2026/08/28,11:52:32.6,熊本県天草・芦北地方,32°24.7′N,130°30.9′E,11 km,0.9,---
2026/08/28,11:55:36.0,和歌山県北部,34°04.4′N,135°21.4′E,8 km,0.3,---
2026/08/28,11:55:55.2,三陸沖,39°52.9′N,143°10.0′E,15 km,1.4,---
2026/08/28,11:56:51.7,熊本県熊本地方,32°29.0′N,130°33.6′E,15 km,0.6,---
2026/08/28,11:57:04.1,熊本県熊本地方,32°41.8′N,130°44.2′E,14 km,0.5,---
2026/08/28,11:57:13.2,福島県沖,37°25.6′N,141°51.6′E,33 km,0.8,---
2026/08/28,11:57:19.0,西表島付近,24°01.1′N,123°45.4′E,23 km,0.9,---
2026/08/28,11:59:12.8,熊本県熊本地方,32°44.9′N,130°38.4′E,10 km,0.7,---
2026/08/28,12:00:29.9,三陸沖,39°33.8′N,143°26.5′E,13 km,3.4,---
2026/08/28,12:01:31.0,熊本県天草・芦北地方,32°28.0′N,130°32.3′E,2 km,0.3,---
2026/08/28,12:02:13.0,宮城県沖,38°42.4′N,142°20.6′E,38 km,1.7,---
2026/08/28,12:02:19.6,長崎県北部,33°09.5′N,129°45.6′E,10 km,0.2,---
2026/08/28,12:02:38.2,熊本県天草・芦北地方,32°28.1′N,130°32.2′E,7 km,1.8,---
2026/08/28,12:04:33.3,日高地方西部,42°48.6′N,142°32.4′E,40 km,0.9,---
2026/08/28,12:05:28.9,三陸沖,39°33.8′N,143°26.3′E,12 km,2.4,---
2026/08/28,12:06:20.8,熊本県天草・芦北地方,32°24.6′N,130°30.5′E,9 km,0.4,---
2026/08/28,12:09:13.1,福島県沖,37°25.0′N,141°51.7′E,36 km,1.1,---
2026/08/28,12:10:57.6,熊本県熊本地方,32°29.1′N,130°35.3′E,9 km,2.2,---
2026/08/28,12:13:10.2,熊本県熊本地方,32°33.0′N,130°37.0′E,11 km,0.9,---
2026/08/28,12:20:34.9,熊本県熊本地方,32°32.4′N,130°45.5′E,16 km,0.6,---
2026/08/28,12:24:48.8,熊本県天草・芦北地方,32°18.2′N,130°26.0′E,8 km,0.3,---
2026/08/28,12:26:50.6,熊本県天草・芦北地方,32°16.8′N,130°23.7′E,1 km,0.5,---
2026/08/28,12:27:57.3,熊本県熊本地方,32°29.4′N,130°40.2′E,12 km,0.5,---
2026/08/28,12:28:05.5,熊本県熊本地方,32°33.4′N,130°36.9′E,11 km,0.7,---
2026/08/28,12:35:16.6,熊本県天草・芦北地方,32°21.3′N,130°26.1′E,12 km,1.7,---
2026/08/28,12:35:56.9,播磨灘,34°40.9′N,134°45.8′E,12 km,0.9,---
2026/08/28,12:40:58.6,宮城県北部,38°53.1′N,140°51.6′E,8 km,0.3,---
2026/08/28,12:41:41.2,熊本県天草・芦北地方,32°18.4′N,130°25.5′E,0 km,0.2,---
2026/08/28,12:42:33.2,長崎県北部,33°02.5′N,129°48.4′E,7 km,0.0,---
2026/08/28,12:46:20.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,5 km,0.3,---
2026/08/28,12:47:06.3,岩手県沖,40°24.6′N,142°34.4′E,43 km,2.1,---
2026/08/28,12:50:51.2,熊本県熊本地方,32°41.1′N,130°42.3′E,18 km,0.6,---
2026/08/28,12:51:33.7,熊本県熊本地方,32°38.7′N,130°44.2′E,10 km,0.5,---
2026/08/28,12:51:51.1,熊本県熊本地方,32°38.4′N,130°44.1′E,9 km,0.3,---
2026/08/28,12:52:26.2,熊本県天草・芦北地方,32°29.3′N,130°32.6′E,10 km,0.3,---
2026/08/28,12:54:59.7,伊予灘,33°30.8′N,131°44.7′E,81 km,2.3,---
2026/08/28,12:57:52.1,熊本県天草・芦北地方,32°22.1′N,130°34.8′E,4 km,0.1,---
2026/08/28,12:58:58.0,秋田県内陸北部,40°02.3′N,140°28.3′E,6 km,1.4,---
2026/08/28,12:59:12.6,熊本県熊本地方,32°31.9′N,130°34.1′E,15 km,0.5,---
2026/08/28,12:59:53.2,熊本県熊本地方,32°34.8′N,130°39.4′E,9 km,0.6,---
2026/08/28,13:00:27.4,熊本県天草・芦北地方,32°21.1′N,130°27.7′E,8 km,0.5,---
2026/08/28,13:01:24.2,熊本県熊本地方,32°37.2′N,130°43.9′E,9 km,0.7,---
2026/08/28,13:01:49.8,岩手県沖,40°13.3′N,142°53.8′E,4 km,1.1,---
2026/08/28,13:06:08.9,岩手県内陸南部,39°24.8′N,141°23.9′E,110 km,0.6,---
2026/08/28,13:08:03.7,熊本県天草・芦北地方,32°26.9′N,130°27.8′E,13 km,0.1,---
2026/08/28,13:10:44.4,熊本県熊本地方,32°37.8′N,130°41.3′E,7 km,0.5,---
2026/08/28,13:14:03.7,三陸沖,39°21.2′N,144°31.0′E,29 km,2.0,---
2026/08/28,13:17:23.0,熊本県天草・芦北地方,32°27.3′N,130°30.9′E,7 km,0.1,---
2026/08/28,13:17:30.0,浦河沖,41°56.9′N,142°09.9′E,48 km,1.2,---
2026/08/28,13:19:19.3,岩手県沖,39°56.2′N,142°47.9′E,25 km,1.2,---
2026/08/28,13:20:11.4,山口県西部,34°00.4′N,131°16.0′E,13 km,0.4,---
2026/08/28,13:24:18.2,熊本県天草・芦北地方,32°14.8′N,130°32.2′E,7 km,0.6,---
2026/08/28,13:24:22.2,岩手県内陸南部,39°16.6′N,141°17.9′E,81 km,0.8,---
2026/08/28,13:25:06.1,岩手県沖,40°10.0′N,142°28.7′E,12 km,1.3,---
2026/08/28,13:28:36.3,宮城県沖,38°12.1′N,141°50.9′E,62 km,2.3,---
2026/08/28,13:28:40.5,神奈川県西部,35°30.7′N,139°08.7′E,23 km,0.3,---
2026/08/28,13:31:28.7,茨城県沖,36°29.7′N,141°08.9′E,39 km,1.5,---
2026/08/28,13:31:40.2,熊本県天草・芦北地方,32°27.7′N,130°34.1′E,6 km,2.3,---
2026/08/28,13:33:06.0,豊後水道,33°06.6′N,132°04.4′E,22 km,0.7,---
2026/08/28,13:33:12.5,三陸沖,39°47.0′N,143°44.6′E,13 km,1.1,---
2026/08/28,13:35:04.7,福島県沖,37°08.5′N,141°06.5′E,29 km,1.0,---
2026/08/28,13:35:30.2,熊本県熊本地方,32°30.2′N,130°36.1′E,9 km,0.4,---
2026/08/28,13:36:59.3,西表島付近,24°25.6′N,123°54.4′E,0 km,0.8,---
2026/08/28,13:46:03.9,三陸沖,40°10.1′N,143°11.2′E,5 km,1.1,---
2026/08/28,13:46:23.3,岐阜県飛騨地方,36°11.9′N,137°08.8′E,273 km,2.4,---
2026/08/28,13:46:26.8,茨城県沖,35°54.0′N,140°48.8′E,38 km,1.2,---
2026/08/28,13:49:35.6,島根県西部,35°02.9′N,132°27.8′E,11 km,0.7,---
2026/08/28,13:50:18.7,茨城県北部,36°48.5′N,140°32.8′E,8 km,0.4,---
2026/08/28,13:52:10.5,和歌山県北部,34°04.8′N,135°21.2′E,10 km,0.5,---
2026/08/28,13:52:35.3,福島県沖,37°25.7′N,142°34.6′E,6 km,1.3,---
2026/08/28,13:54:02.5,熊本県天草・芦北地方,32°13.5′N,130°22.8′E,4 km,0.4,---
2026/08/28,13:56:13.4,宮城県沖,38°06.4′N,142°39.9′E,19 km,1.6,---
2026/08/28,13:58:16.6,長野県北部,36°28.0′N,137°54.5′E,9 km,0.0,---
2026/08/28,14:02:50.4,西表島付近,24°06.4′N,123°30.8′E,39 km,1.5,---
2026/08/28,14:05:25.2,熊本県天草・芦北地方,32°20.1′N,130°26.8′E,9 km,0.1,---
2026/08/28,14:08:06.4,千葉県北西部,35°31.5′N,140°15.0′E,57 km,1.6,---
2026/08/28,14:09:03.5,岩手県沖,40°11.6′N,142°20.2′E,41 km,0.8,---
2026/08/28,14:09:44.0,熊本県天草・芦北地方,32°26.6′N,130°29.3′E,2 km,1.0,---
2026/08/28,14:14:08.2,熊本県熊本地方,32°37.9′N,130°38.2′E,10 km,1.3,---
2026/08/28,14:14:12.8,熊本県熊本地方,32°33.5′N,130°37.8′E,10 km,1.5,---
2026/08/28,14:18:08.2,宮崎県南部山沿い,31°51.8′N,131°11.2′E,10 km,0.9,---
2026/08/28,14:21:34.8,豊後水道,33°25.2′N,132°22.5′E,42 km,1.4,---
2026/08/28,14:22:40.3,福島県沖,37°38.2′N,141°51.0′E,24 km,1.5,---
2026/08/28,14:24:11.7,熊本県熊本地方,32°36.1′N,130°42.0′E,12 km,0.0,---
2026/08/28,14:24:49.2,熊本県熊本地方,32°38.6′N,130°43.2′E,8 km,0.8,---
2026/08/28,14:25:13.4,三陸沖,40°03.4′N,145°07.9′E,19 km,2.0,---
2026/08/28,14:27:48.0,宮古島近海,24°51.3′N,125°19.1′E,42 km,1.5,---
2026/08/28,14:28:23.1,新島・神津島近海,34°26.0′N,139°10.9′E,13 km,1.4,---
2026/08/28,14:32:35.4,福島県沖,37°16.4′N,142°11.8′E,20 km,1.0,---
2026/08/28,14:34:27.0,宮崎県北部平野部,32°29.8′N,131°40.3′E,19 km,0.9,---
2026/08/28,14:37:20.5,和歌山県北部,34°04.1′N,135°16.9′E,9 km,-0.1,---
2026/08/28,14:40:54.3,三陸沖,38°00.9′N,143°55.5′E,16 km,1.5,---
2026/08/28,14:41:43.2,奄美大島近海,27°48.5′N,129°13.8′E,39 km,1.3,---
2026/08/28,14:43:54.1,福井県嶺北,36°06.0′N,136°26.1′E,7 km,1.5,---
2026/08/28,14:46:53.1,熊本県天草・芦北地方,32°20.5′N,130°27.4′E,12 km,0.8,---
2026/08/28,14:48:43.7,福島県沖,37°29.0′N,142°23.9′E,29 km,0.6,---
2026/08/28,14:50:52.4,浦河沖,42°11.3′N,142°13.2′E,29 km,1.5,---
2026/08/28,14:51:13.9,熊本県天草・芦北地方,32°28.3′N,130°31.7′E,13 km,1.0,---
2026/08/28,14:52:05.6,熊本県球磨地方,32°16.8′N,130°46.5′E,9 km,0.9,---
2026/08/28,14:53:01.4,島根県東部,35°18.7′N,133°13.5′E,10 km,1.1,---
2026/08/28,14:53:53.4,宮崎県南部山沿い,32°01.8′N,130°56.7′E,8 km,0.4,---
2026/08/28,14:54:07.2,福島県沖,37°33.9′N,144°44.6′E,38 km,1.4,---
2026/08/28,14:54:41.3,熊本県熊本地方,32°33.8′N,130°37.7′E,13 km,0.3,---
2026/08/28,14:54:47.7,熊本県天草・芦北地方,32°24.4′N,130°29.6′E,4 km,1.5,---
2026/08/28,14:56:04.2,紀伊水道,33°41.6′N,135°06.7′E,39 km,1.0,---
2026/08/28,14:56:32.1,鳥島近海,30°42.2′N,142°28.8′E,49 km,4.1,---
2026/08/28,14:57:09.4,十勝地方北部,43°28.6′N,143°42.4′E,11 km,0.3,---
2026/08/28,14:59:27.4,熊本県天草・芦北地方,32°11.6′N,130°23.1′E,5 km,0.2,---
2026/08/28,15:00:46.0,福島県中通り,37°05.6′N,140°18.8′E,83 km,1.0,---
2026/08/28,15:04:59.9,空知地方南部,43°19.8′N,141°39.6′E,9 km,0.8,---
2026/08/28,15:09:29.4,宮城県沖,38°03.9′N,142°00.8′E,43 km,1.0,---
2026/08/28,15:09:55.9,熊本県天草・芦北地方,32°20.8′N,130°31.8′E,12 km,2.7,---
2026/08/28,15:12:16.6,トカラ列島近海,28°20.3′N,128°44.9′E,77 km,1.6,---
2026/08/28,15:15:08.7,岩手県沖,40°16.3′N,142°49.6′E,4 km,1.8,---
2026/08/28,15:16:44.6,熊本県熊本地方,32°30.1′N,130°34.5′E,12 km,0.6,---
2026/08/28,15:28:34.4,熊本県天草・芦北地方,32°18.3′N,130°25.2′E,9 km,0.3,---
2026/08/28,15:30:17.7,宮城県沖,38°28.7′N,142°03.1′E,40 km,0.8,---
2026/08/28,15:32:50.5,和歌山県北部,34°04.1′N,135°17.1′E,8 km,-0.1,---
2026/08/28,15:33:47.6,茨城県沖,36°14.7′N,140°56.1′E,42 km,1.9,---
2026/08/28,15:38:25.2,熊本県熊本地方,32°29.4′N,130°34.4′E,10 km,0.2,---
2026/08/28,15:42:11.3,愛知県東部,34°59.3′N,137°40.4′E,26 km,-0.1,---
2026/08/28,15:49:12.6,長野県北部,36°34.0′N,137°51.2′E,10 km,0.0,---
2026/08/28,15:52:11.5,青森県東方沖,40°34.2′N,142°18.6′E,53 km,0.8,---
2026/08/28,15:52:21.4,熊本県天草・芦北地方,32°31.2′N,130°33.6′E,12 km,2.0,---
2026/08/28,15:57:29.6,熊本県天草・芦北地方,32°09.0′N,130°29.1′E,6 km,0.3,---
2026/08/28,15:58:13.8,熊本県天草・芦北地方,32°17.9′N,130°28.2′E,0 km,0.5,---
2026/08/28,15:59:46.1,岩手県内陸北部,40°18.3′N,141°19.9′E,9 km,0.0,---
2026/08/28,16:05:37.9,和歌山県北部,33°53.1′N,135°14.2′E,7 km,0.5,---
2026/08/28,16:10:20.8,福島県中通り,36°55.1′N,140°33.1′E,8 km,0.2,---
2026/08/28,16:11:57.4,紀伊水道,34°09.9′N,135°04.7′E,7 km,0.0,---
2026/08/28,16:12:11.3,三陸沖,38°12.9′N,144°48.5′E,24 km,1.7,---
2026/08/28,16:13:54.2,熊本県熊本地方,32°35.3′N,130°38.6′E,14 km,0.6,---
2026/08/28,16:13:58.6,奄美大島北東沖,29°11.8′N,131°12.9′E,57 km,2.5,---
2026/08/28,16:14:11.7,熊本県熊本地方,32°32.9′N,130°35.5′E,12 km,0.4,---
2026/08/28,16:14:27.4,岩手県沖,39°25.9′N,142°37.5′E,15 km,1.6,---
2026/08/28,16:14:45.1,宮古島近海,24°42.4′N,125°16.7′E,49 km,1.5,---
2026/08/28,16:14:49.4,三陸沖,38°03.4′N,143°50.0′E,24 km,1.2,---
2026/08/28,16:18:24.9,熊本県天草・芦北地方,32°37.3′N,130°39.0′E,10 km,0.9,---
2026/08/28,16:19:01.5,鳥取県中部,35°21.7′N,133°52.6′E,9 km,0.4,---
2026/08/28,16:20:37.3,福島県沖,37°50.8′N,141°34.7′E,49 km,0.9,---
2026/08/28,16:21:08.7,岐阜県飛騨地方,36°00.4′N,137°33.6′E,7 km,-0.1,---
2026/08/28,16:21:31.5,和歌山県南方沖,32°15.9′N,135°31.1′E,42 km,2.0,---
2026/08/28,16:25:42.2,熊本県天草・芦北地方,32°28.5′N,130°33.0′E,16 km,0.5,---
2026/08/28,16:28:19.1,熊本県天草・芦北地方,32°21.4′N,130°31.8′E,2 km,1.3,---
2026/08/28,16:29:55.3,青森県東方沖,40°47.2′N,143°16.9′E,1 km,2.2,---
2026/08/28,16:30:25.1,福島県沖,37°13.1′N,141°57.1′E,28 km,1.0,---
