地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/24,05:21:57.6,熊本県熊本地方,32°51.6′N,130°50.7′E,13 km,0.3,---
2026/08/24,05:22:23.6,熊本県天草・芦北地方,32°14.2′N,130°25.3′E,8 km,0.2,---
2026/08/24,05:22:36.2,三重県南部,34°24.0′N,136°22.5′E,37 km,0.2,---
2026/08/24,05:22:43.0,熊本県天草・芦北地方,32°19.7′N,130°26.0′E,10 km,0.1,---
2026/08/24,05:23:13.2,熊本県天草・芦北地方,32°25.0′N,130°31.7′E,11 km,-0.1,---
2026/08/24,05:24:36.5,宮城県沖,37°57.3′N,141°01.9′E,13 km,1.1,---
2026/08/24,05:25:22.1,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,7 km,-0.3,---
2026/08/24,05:27:38.2,熊本県熊本地方,32°41.2′N,130°40.4′E,17 km,1.4,---
2026/08/24,05:27:39.4,奄美大島近海,28°11.6′N,129°25.1′E,15 km,1.0,---
2026/08/24,05:28:19.8,熊本県天草・芦北地方,32°20.7′N,130°27.6′E,7 km,0.4,---
2026/08/24,05:30:47.3,熊本県熊本地方,32°30.0′N,130°35.3′E,13 km,0.1,---
2026/08/24,05:32:37.8,熊本県天草・芦北地方,32°25.5′N,130°29.2′E,13 km,0.4,---
2026/08/24,05:33:40.8,宮城県沖,38°04.0′N,141°51.6′E,50 km,0.4,---
2026/08/24,05:34:12.1,熊本県熊本地方,32°35.0′N,130°39.1′E,9 km,0.6,---
2026/08/24,05:36:19.2,台湾付近,24°06.5′N,121°41.7′E,31 km,不明,---
2026/08/24,05:37:55.4,熊本県熊本地方,32°44.5′N,130°47.5′E,11 km,0.0,---
2026/08/24,05:40:25.4,熊本県熊本地方,32°31.7′N,130°35.6′E,13 km,0.3,---
2026/08/24,05:41:49.0,石川県能登地方,37°22.7′N,136°55.2′E,8 km,0.6,---
2026/08/24,05:42:46.4,長野県南部,35°54.3′N,137°39.9′E,8 km,0.1,---
2026/08/24,05:47:22.5,青森県東方沖,40°52.0′N,143°09.0′E,16 km,1.4,---
2026/08/24,05:48:00.9,富山県東部,36°26.5′N,137°24.4′E,9 km,0.8,---
2026/08/24,05:49:00.9,福島県沖,37°25.5′N,141°56.2′E,34 km,1.0,---
2026/08/24,05:49:26.8,岩手県内陸南部,39°05.5′N,140°54.2′E,9 km,0.6,---
2026/08/24,05:50:16.9,岩手県内陸南部,39°03.6′N,140°51.0′E,10 km,0.7,---
2026/08/24,05:53:17.4,沖縄本島近海,27°18.8′N,127°50.6′E,77 km,不明,---
2026/08/24,05:54:45.2,熊本県天草・芦北地方,32°18.8′N,130°25.8′E,9 km,-0.3,---
2026/08/24,05:55:30.0,熊本県熊本地方,32°28.0′N,130°35.0′E,10 km,0.4,---
2026/08/24,05:57:39.5,宮城県沖,37°54.2′N,142°33.8′E,18 km,1.7,---
2026/08/24,05:57:56.0,和歌山県北部,34°04.1′N,135°21.1′E,8 km,-0.2,---
2026/08/24,05:59:10.6,熊本県天草・芦北地方,32°27.1′N,130°33.6′E,11 km,0.2,---
2026/08/24,05:59:43.2,奄美大島北東沖,29°13.2′N,130°30.3′E,52 km,2.8,---
2026/08/24,06:02:14.3,釧路地方中南部,43°13.7′N,145°09.6′E,74 km,1.6,---
2026/08/24,06:02:38.9,浦河沖,41°45.8′N,142°58.8′E,46 km,0.6,---
2026/08/24,06:04:51.7,熊本県天草・芦北地方,32°15.0′N,130°29.4′E,7 km,0.1,---
2026/08/24,06:05:06.9,熊本県天草・芦北地方,32°26.5′N,130°27.8′E,12 km,0.1,---
2026/08/24,06:05:12.7,三陸沖,40°09.3′N,143°07.0′E,8 km,2.5,---
2026/08/24,06:05:20.6,十勝地方中部,42°58.2′N,143°17.9′E,121 km,0.9,---
2026/08/24,06:05:41.6,茨城県沖,36°15.4′N,141°34.2′E,18 km,1.2,---
2026/08/24,06:07:12.0,茨城県北部,36°45.0′N,140°34.5′E,9 km,-0.2,---
2026/08/24,06:07:33.9,長野県南部,35°54.6′N,138°04.7′E,7 km,-0.2,---
2026/08/24,06:10:00.5,熊本県天草・芦北地方,32°22.8′N,130°29.0′E,9 km,0.3,---
2026/08/24,06:13:00.6,十勝地方北部,43°22.3′N,142°45.8′E,8 km,0.5,---
2026/08/24,06:13:26.6,福島県沖,37°31.7′N,141°30.0′E,42 km,0.8,---
2026/08/24,06:14:34.2,長野県中部,36°07.6′N,137°58.8′E,5 km,-0.4,---
2026/08/24,06:14:37.6,北海道南西沖,41°49.5′N,139°54.1′E,10 km,1.2,---
2026/08/24,06:14:49.9,熊本県天草・芦北地方,32°29.8′N,130°31.0′E,7 km,1.2,---
2026/08/24,06:18:19.7,奄美大島北東沖,29°18.9′N,130°22.1′E,92 km,1.5,---
2026/08/24,06:19:48.2,熊本県熊本地方,32°50.4′N,130°48.1′E,13 km,0.3,---
2026/08/24,06:22:09.6,熊本県天草・芦北地方,32°29.5′N,130°30.9′E,6 km,0.3,---
2026/08/24,06:22:55.5,熊本県天草・芦北地方,32°14.4′N,130°28.0′E,0 km,-0.1,---
2026/08/24,06:23:33.2,熊本県天草・芦北地方,32°09.9′N,130°32.7′E,10 km,0.0,---
2026/08/24,06:24:15.9,熊本県熊本地方,32°27.2′N,130°35.8′E,11 km,0.2,---
2026/08/24,06:25:52.9,奄美大島北東沖,28°44.0′N,130°13.4′E,51 km,1.7,---
2026/08/24,06:26:48.3,岩手県沖,39°56.3′N,142°48.6′E,26 km,1.2,---
2026/08/24,06:28:26.5,房総半島南方沖,34°13.6′N,140°33.3′E,47 km,1.6,---
2026/08/24,06:29:41.5,房総半島南方沖,34°24.6′N,140°31.9′E,51 km,0.9,---
2026/08/24,06:29:58.6,熊本県熊本地方,32°33.6′N,130°37.0′E,3 km,-0.2,---
2026/08/24,06:30:12.2,愛知県西部,35°08.7′N,137°21.1′E,43 km,1.3,---
2026/08/24,06:35:03.5,熊本県天草・芦北地方,32°15.7′N,130°29.4′E,10 km,0.0,---
2026/08/24,06:39:07.7,熊本県熊本地方,32°29.5′N,130°34.4′E,6 km,0.6,---
2026/08/24,06:39:55.4,日向灘,31°51.1′N,131°49.1′E,29 km,1.1,---
2026/08/24,06:41:06.6,宮古島近海,24°46.3′N,125°16.4′E,47 km,1.6,---
2026/08/24,06:45:59.0,鹿児島県薩摩地方,32°04.6′N,130°22.7′E,8 km,0.3,---
2026/08/24,06:49:11.5,熊本県熊本地方,32°32.2′N,130°35.3′E,6 km,0.0,---
2026/08/24,06:49:16.4,徳島県南部,33°43.0′N,134°05.8′E,7 km,0.8,---
2026/08/24,06:50:29.8,大分県南部,32°55.7′N,131°49.1′E,54 km,0.5,---
2026/08/24,06:52:18.3,熊本県熊本地方,32°40.2′N,130°43.1′E,16 km,0.5,---
2026/08/24,06:55:24.7,三陸沖,39°30.7′N,143°19.0′E,15 km,3.1,---
2026/08/24,06:58:35.0,千葉県北東部,35°42.5′N,140°40.8′E,47 km,1.3,---
2026/08/24,06:58:38.5,房総半島南方沖,34°24.2′N,140°21.2′E,41 km,1.1,---
2026/08/24,06:58:42.7,熊本県熊本地方,32°42.4′N,130°45.1′E,13 km,0.1,---
2026/08/24,06:58:47.4,福島県沖,37°39.8′N,141°59.8′E,38 km,1.7,---
2026/08/24,07:00:10.0,青森県東方沖,40°28.0′N,141°53.9′E,53 km,0.0,---
2026/08/24,07:02:10.9,和歌山県北部,34°02.6′N,135°18.8′E,4 km,-0.5,---
2026/08/24,07:02:21.4,熊本県熊本地方,32°51.4′N,130°53.1′E,6 km,0.4,---
2026/08/24,07:03:59.4,熊本県天草・芦北地方,32°14.5′N,130°27.3′E,6 km,1.1,---
2026/08/24,07:06:15.5,関東東方沖,35°04.0′N,142°28.4′E,29 km,1.4,---
2026/08/24,07:06:17.8,熊本県天草・芦北地方,32°13.2′N,130°22.0′E,5 km,0.0,---
2026/08/24,07:06:47.8,青森県東方沖,40°45.5′N,142°35.0′E,34 km,1.0,---
2026/08/24,07:07:40.0,熊本県天草・芦北地方,32°27.1′N,130°31.8′E,8 km,0.5,---
2026/08/24,07:09:09.3,岩手県沖,39°10.8′N,142°40.0′E,25 km,2.1,---
2026/08/24,07:10:06.9,熊本県天草・芦北地方,32°35.0′N,130°36.5′E,14 km,0.2,---
2026/08/24,07:12:22.9,奄美大島近海,27°45.9′N,129°14.1′E,35 km,0.8,---
2026/08/24,07:14:01.8,浦河沖,42°00.5′N,143°01.9′E,51 km,0.7,---
2026/08/24,07:14:42.6,北海道東方沖,43°16.9′N,146°59.2′E,45 km,2.8,---
2026/08/24,07:17:45.2,熊本県熊本地方,32°42.5′N,130°46.5′E,11 km,0.6,---
2026/08/24,07:18:29.7,熊本県熊本地方,32°38.4′N,130°43.2′E,12 km,0.1,---
2026/08/24,07:19:02.5,福島県沖,37°25.4′N,141°56.3′E,34 km,1.1,---
2026/08/24,07:20:31.3,岩手県沖,39°37.5′N,142°07.4′E,46 km,0.8,---
2026/08/24,07:20:40.2,紀伊水道,33°39.6′N,135°07.2′E,38 km,0.6,---
2026/08/24,07:21:15.9,種子島近海,30°42.2′N,131°02.2′E,42 km,1.0,---
2026/08/24,07:23:08.1,熊本県天草・芦北地方,32°30.7′N,130°33.8′E,13 km,0.4,---
2026/08/24,07:23:40.1,熊本県天草・芦北地方,32°24.5′N,130°28.5′E,8 km,0.2,---
2026/08/24,07:26:25.2,鳥取県西部,35°17.7′N,133°20.2′E,12 km,0.5,---
2026/08/24,07:27:43.9,鹿児島県薩摩地方,32°12.7′N,130°18.6′E,9 km,0.1,---
2026/08/24,07:28:28.9,熊本県熊本地方,32°37.4′N,130°38.5′E,10 km,0.3,---
2026/08/24,07:28:43.4,熊本県熊本地方,32°39.2′N,130°44.4′E,11 km,0.2,---
2026/08/24,07:28:50.2,福島県沖,37°50.2′N,141°36.0′E,50 km,0.7,---
2026/08/24,07:29:07.5,岩手県沖,40°17.8′N,142°00.0′E,45 km,0.3,---
2026/08/24,07:30:33.5,熊本県熊本地方,32°39.0′N,130°42.1′E,12 km,1.6,---
2026/08/24,07:32:32.9,房総半島南方沖,34°06.5′N,140°18.5′E,31 km,3.8,---
2026/08/24,07:32:41.0,有明海,32°49.9′N,130°31.9′E,7 km,1.0,---
2026/08/24,07:34:40.8,天草灘,32°05.6′N,130°07.1′E,9 km,-0.2,---
2026/08/24,07:36:35.9,千葉県南東沖,34°40.2′N,139°47.1′E,94 km,1.6,---
2026/08/24,07:37:14.4,津軽海峡,41°29.9′N,140°37.6′E,13 km,2.0,---
2026/08/24,07:38:17.9,熊本県熊本地方,32°38.4′N,130°41.9′E,15 km,0.5,---
2026/08/24,07:39:35.0,橘湾,32°35.0′N,129°54.7′E,10 km,0.0,---
2026/08/24,07:40:29.4,熊本県熊本地方,32°31.2′N,130°39.2′E,15 km,0.3,---
2026/08/24,07:44:59.8,静岡県西部,34°55.4′N,138°00.7′E,33 km,-0.1,---
2026/08/24,07:45:39.3,和歌山県北部,34°05.1′N,135°21.7′E,10 km,0.2,---
2026/08/24,07:47:00.0,日向灘,32°04.7′N,132°04.1′E,8 km,1.4,---
2026/08/24,07:49:36.3,熊本県天草・芦北地方,32°14.2′N,130°25.7′E,5 km,0.5,---
2026/08/24,07:50:08.0,日向灘,32°03.2′N,132°03.3′E,6 km,1.5,---
2026/08/24,07:50:44.3,鹿児島県薩摩地方,32°05.1′N,130°28.7′E,7 km,0.1,---
2026/08/24,07:52:12.1,鹿児島県薩摩地方,31°52.3′N,130°19.2′E,6 km,0.1,---
2026/08/24,07:52:58.3,宮城県沖,38°26.3′N,142°12.1′E,30 km,1.1,---
2026/08/24,07:53:48.1,熊本県熊本地方,32°32.1′N,130°36.1′E,14 km,1.2,---
2026/08/24,07:54:56.8,熊本県熊本地方,32°32.8′N,130°39.6′E,8 km,1.1,---
2026/08/24,07:55:30.7,伊豆大島近海,34°56.8′N,139°32.6′E,26 km,0.7,---
2026/08/24,07:55:48.2,熊本県天草・芦北地方,32°15.9′N,130°29.8′E,8 km,0.3,---
2026/08/24,07:58:00.7,三陸沖,39°49.8′N,143°16.4′E,7 km,1.1,---
2026/08/24,07:58:37.4,熊本県天草・芦北地方,32°26.0′N,130°28.2′E,12 km,0.3,---
2026/08/24,08:02:57.6,滋賀県北部,35°19.9′N,136°22.8′E,16 km,0.5,---
2026/08/24,08:03:10.8,熊本県天草・芦北地方,32°29.0′N,130°32.2′E,8 km,0.0,---
2026/08/24,08:05:46.8,熊本県天草・芦北地方,32°13.4′N,130°25.5′E,1 km,-0.3,---
2026/08/24,08:11:14.5,宮崎県北部平野部,32°36.4′N,131°34.6′E,16 km,0.4,---
2026/08/24,08:11:45.1,熊本県天草・芦北地方,32°19.1′N,130°30.0′E,6 km,-0.1,---
2026/08/24,08:12:13.3,熊本県熊本地方,32°34.0′N,130°41.4′E,5 km,2.2,---
2026/08/24,08:13:13.6,熊本県天草・芦北地方,32°18.3′N,130°24.3′E,0 km,0.3,---
2026/08/24,08:16:33.8,鹿児島県薩摩地方,32°00.8′N,130°35.0′E,4 km,0.3,---
2026/08/24,08:16:57.5,長野県南部,35°54.4′N,137°39.9′E,7 km,0.0,---
2026/08/24,08:17:07.8,熊本県天草・芦北地方,32°26.9′N,130°34.6′E,10 km,0.2,---
2026/08/24,08:18:01.3,熊本県熊本地方,32°44.6′N,130°47.3′E,8 km,1.6,---
2026/08/24,08:18:46.9,長野県北部,36°39.1′N,138°15.4′E,7 km,0.3,---
2026/08/24,08:22:41.0,浦河沖,41°42.0′N,142°58.7′E,35 km,1.2,---
2026/08/24,08:22:47.4,網走沖,44°46.5′N,144°28.0′E,12 km,2.6,---
2026/08/24,08:23:08.8,熊本県球磨地方,32°12.7′N,130°42.0′E,7 km,0.4,---
2026/08/24,08:24:24.5,宮城県沖,38°38.9′N,142°07.6′E,43 km,0.6,---
2026/08/24,08:27:09.5,新島・神津島近海,34°18.0′N,139°14.4′E,13 km,1.4,---
2026/08/24,08:32:49.1,石垣島近海,23°20.4′N,123°44.2′E,54 km,1.6,---
2026/08/24,08:33:56.3,和歌山県北部,34°03.4′N,135°17.1′E,9 km,0.0,---
2026/08/24,08:34:22.3,熊本県熊本地方,32°38.5′N,130°41.5′E,15 km,0.2,---
2026/08/24,08:34:53.9,奄美大島近海,28°39.5′N,130°05.7′E,10 km,不明,---
2026/08/24,08:37:21.9,十勝地方南部,42°38.6′N,143°25.0′E,84 km,0.6,---
2026/08/24,08:42:00.9,千葉県北東部,35°27.0′N,140°22.4′E,30 km,1.5,---
2026/08/24,08:42:16.8,熊本県熊本地方,32°32.6′N,130°39.6′E,10 km,0.5,---
2026/08/24,08:43:13.5,熊本県天草・芦北地方,32°21.3′N,130°27.4′E,10 km,-0.2,---
2026/08/24,08:43:22.9,千葉県南東沖,34°37.2′N,140°24.0′E,54 km,2.1,---
2026/08/24,08:44:54.5,熊本県天草・芦北地方,32°28.8′N,130°29.5′E,14 km,0.4,---
2026/08/24,08:45:37.1,和歌山県北部,34°08.5′N,135°27.5′E,6 km,1.4,---
2026/08/24,08:45:38.8,伊予灘,33°18.9′N,131°51.2′E,64 km,0.5,---
2026/08/24,08:48:32.2,熊本県天草・芦北地方,32°27.5′N,130°29.6′E,7 km,0.1,---
2026/08/24,08:48:45.6,熊本県天草・芦北地方,32°31.1′N,130°33.7′E,11 km,0.5,---
2026/08/24,08:50:51.4,岩手県沖,39°56.3′N,142°08.9′E,43 km,0.4,---
2026/08/24,08:51:30.4,台湾付近,23°26.6′N,121°51.1′E,23 km,2.9,---
2026/08/24,08:51:52.7,岩手県沖,40°10.2′N,142°02.5′E,42 km,0.3,---
2026/08/24,08:52:42.0,房総半島南方沖,34°04.5′N,139°47.3′E,88 km,1.8,---
2026/08/24,08:53:45.3,熊本県熊本地方,32°34.6′N,130°38.5′E,9 km,1.2,---
2026/08/24,08:55:58.3,長野県北部,36°39.5′N,138°14.8′E,8 km,0.4,---
2026/08/24,09:01:25.7,鹿児島県薩摩地方,31°17.2′N,130°34.9′E,7 km,1.2,---
2026/08/24,09:01:29.9,熊本県天草・芦北地方,32°26.0′N,130°27.6′E,1 km,0.5,---
2026/08/24,09:01:51.7,福島県沖,37°25.8′N,141°53.2′E,42 km,1.8,---
2026/08/24,09:02:40.9,上川地方北部,44°38.5′N,142°03.2′E,6 km,1.5,---
2026/08/24,09:03:44.2,熊本県熊本地方,32°36.2′N,130°41.7′E,12 km,0.0,---
2026/08/24,09:05:34.0,青森県津軽南部,40°38.7′N,140°46.4′E,8 km,1.2,---
2026/08/24,09:11:21.4,福島県沖,37°25.9′N,141°54.5′E,39 km,1.0,---
2026/08/24,09:12:11.5,長野県北部,36°40.1′N,138°14.2′E,7 km,0.9,---
2026/08/24,09:15:53.1,福島県沖,37°40.0′N,142°07.0′E,26 km,0.9,---
2026/08/24,09:18:59.9,熊本県熊本地方,32°32.2′N,130°37.2′E,8 km,0.3,---
2026/08/24,09:19:37.4,熊本県天草・芦北地方,32°16.5′N,130°30.3′E,12 km,0.4,---
2026/08/24,09:20:13.9,熊本県熊本地方,32°40.0′N,130°42.9′E,16 km,0.2,---
2026/08/24,09:21:51.1,奄美大島北東沖,29°14.2′N,130°29.9′E,54 km,2.8,---
2026/08/24,09:21:52.5,熊本県熊本地方,32°39.2′N,130°44.4′E,8 km,0.6,---
2026/08/24,09:22:40.7,岩手県沖,39°41.2′N,142°43.1′E,25 km,1.6,---
2026/08/24,09:22:56.9,奄美大島北東沖,29°11.1′N,130°33.9′E,34 km,2.7,---
2026/08/24,09:23:00.1,熊本県熊本地方,32°34.3′N,130°40.5′E,0 km,0.4,---
2026/08/24,09:26:34.7,熊本県天草・芦北地方,32°30.6′N,130°32.5′E,6 km,0.0,---
2026/08/24,09:27:59.2,福島県沖,37°49.6′N,141°37.0′E,49 km,1.0,---
2026/08/24,09:28:30.2,トカラ列島近海,29°23.1′N,129°06.1′E,12 km,2.0,---
2026/08/24,09:29:09.2,トカラ列島近海,29°23.8′N,129°05.4′E,11 km,2.6,---
2026/08/24,09:29:48.8,熊本県天草・芦北地方,32°13.8′N,130°22.2′E,7 km,0.2,---
2026/08/24,09:30:07.5,熊本県熊本地方,32°40.6′N,130°43.2′E,13 km,0.3,---
2026/08/24,09:32:08.9,熊本県天草・芦北地方,32°28.8′N,130°32.6′E,14 km,0.5,---
2026/08/24,09:33:33.2,熊本県天草・芦北地方,32°34.4′N,130°29.3′E,0 km,0.6,---
2026/08/24,09:34:17.5,岩手県内陸南部,39°04.0′N,140°51.9′E,6 km,0.2,---
2026/08/24,09:35:22.0,福島県沖,37°34.6′N,141°52.1′E,40 km,1.2,---
2026/08/24,09:37:30.1,熊本県天草・芦北地方,32°19.5′N,130°28.4′E,6 km,0.3,---
2026/08/24,09:38:34.6,熊本県天草・芦北地方,32°28.3′N,130°32.8′E,8 km,0.8,---
2026/08/24,09:39:56.4,岩手県沿岸北部,39°56.0′N,141°42.9′E,12 km,0.0,---
2026/08/24,09:40:31.0,熊本県熊本地方,32°32.3′N,130°35.9′E,11 km,1.7,---
2026/08/24,09:41:33.0,三陸沖,40°23.6′N,145°20.8′E,24 km,2.4,---
2026/08/24,09:42:12.2,茨城県南部,35°58.9′N,140°04.5′E,64 km,1.0,---
2026/08/24,09:42:54.7,熊本県熊本地方,32°40.8′N,130°44.1′E,12 km,0.8,---
2026/08/24,09:44:07.8,釧路沖,42°56.5′N,145°25.0′E,45 km,2.4,---
2026/08/24,09:44:26.4,熊本県天草・芦北地方,32°10.3′N,130°30.3′E,1 km,-0.1,---
2026/08/24,09:47:28.8,熊本県熊本地方,32°38.6′N,130°41.9′E,16 km,0.0,---
2026/08/24,09:48:11.4,千葉県南東沖,34°31.2′N,140°38.3′E,40 km,1.0,---
2026/08/24,09:49:37.5,豊後水道,33°21.6′N,132°14.6′E,47 km,0.9,---
2026/08/24,09:49:39.3,九州地方南東沖,31°03.9′N,132°29.3′E,10 km,1.7,---
2026/08/24,09:51:18.0,熊本県熊本地方,32°37.8′N,130°43.3′E,9 km,0.8,---
2026/08/24,09:53:44.4,釧路沖,42°18.0′N,144°27.2′E,8 km,1.5,---
2026/08/24,09:56:43.7,岩手県沖,40°02.5′N,141°54.7′E,95 km,1.8,---
2026/08/24,09:58:18.3,熊本県熊本地方,32°27.3′N,130°35.7′E,14 km,1.1,---
2026/08/24,10:04:37.7,熊本県熊本地方,32°40.3′N,130°44.3′E,13 km,0.6,---
2026/08/24,10:11:41.1,奄美大島北西沖,28°13.0′N,128°10.1′E,23 km,1.4,---
2026/08/24,10:12:38.0,滋賀県北部,35°20.2′N,136°23.0′E,15 km,0.3,---
2026/08/24,10:18:43.6,熊本県熊本地方,32°27.0′N,130°35.4′E,15 km,-0.1,---
2026/08/24,10:19:25.4,三陸沖,40°08.1′N,143°12.0′E,4 km,1.5,---
2026/08/24,10:19:29.3,熊本県熊本地方,32°33.6′N,130°37.2′E,9 km,0.1,---
2026/08/24,10:24:07.6,熊本県熊本地方,32°30.2′N,130°34.9′E,13 km,1.1,---
2026/08/24,10:24:36.2,鹿児島県薩摩地方,32°13.6′N,130°17.2′E,9 km,0.1,---
2026/08/24,10:26:52.7,千葉県南東沖,34°34.4′N,140°18.1′E,97 km,1.8,---
2026/08/24,10:27:24.5,熊本県熊本地方,32°38.3′N,130°43.0′E,13 km,0.5,---
2026/08/24,10:28:18.5,日向灘,31°58.8′N,131°50.2′E,35 km,1.4,---
2026/08/24,10:30:31.0,八丈島東方沖,33°37.2′N,140°28.4′E,60 km,1.1,---
2026/08/24,10:30:31.9,熊本県天草・芦北地方,32°27.9′N,130°30.2′E,10 km,1.1,---
2026/08/24,10:31:27.7,奄美大島北東沖,29°10.2′N,130°35.0′E,27 km,2.1,---
2026/08/24,10:33:10.9,熊本県天草・芦北地方,32°14.0′N,130°26.3′E,0 km,0.0,---
2026/08/24,10:34:23.0,山梨県中・西部,35°50.9′N,138°45.8′E,8 km,1.0,---
2026/08/24,10:34:35.5,青森県津軽南部,40°37.7′N,140°21.0′E,8 km,0.3,---
2026/08/24,10:35:05.4,十勝沖,42°28.7′N,143°32.5′E,83 km,0.9,---
2026/08/24,10:35:10.7,茨城県沖,36°23.7′N,141°08.1′E,33 km,1.2,---
2026/08/24,10:35:16.9,山梨県中・西部,35°51.2′N,138°45.3′E,6 km,0.6,---
2026/08/24,10:35:28.7,熊本県天草・芦北地方,32°20.0′N,130°26.1′E,0 km,-0.1,---
2026/08/24,10:35:49.3,石川県能登地方,37°12.7′N,136°53.6′E,10 km,0.6,---
2026/08/24,10:36:56.2,山口県中部,34°23.4′N,131°35.9′E,32 km,0.3,---
2026/08/24,10:37:03.6,山梨県中・西部,35°51.2′N,138°45.0′E,5 km,0.5,---
2026/08/24,10:38:03.2,千葉県東方沖,35°38.1′N,140°59.2′E,16 km,0.5,---
2026/08/24,10:38:10.6,熊本県熊本地方,32°32.2′N,130°35.2′E,8 km,0.1,---
2026/08/24,10:38:30.7,奄美大島北東沖,29°11.2′N,130°33.3′E,38 km,2.1,---
2026/08/24,10:39:55.3,熊本県天草・芦北地方,32°25.8′N,130°28.9′E,2 km,0.4,---
2026/08/24,10:40:05.2,熊本県天草・芦北地方,32°23.3′N,130°29.0′E,6 km,1.0,---
2026/08/24,10:42:45.6,熊本県熊本地方,32°34.2′N,130°36.7′E,13 km,1.3,---
2026/08/24,10:43:34.8,熊本県天草・芦北地方,32°08.9′N,130°30.6′E,8 km,1.0,---
2026/08/24,10:44:25.2,熊本県熊本地方,32°34.5′N,130°37.7′E,13 km,0.9,---
2026/08/24,10:45:37.4,奄美大島北東沖,29°24.9′N,130°05.0′E,42 km,1.7,---
2026/08/24,10:46:31.1,網走沖,44°38.7′N,144°43.5′E,250 km,不明,---
2026/08/24,10:48:15.4,岐阜県飛騨地方,36°01.0′N,137°31.5′E,6 km,-0.1,---
2026/08/24,10:48:54.5,三陸沖,40°52.3′N,145°05.9′E,26 km,2.2,---
2026/08/24,10:52:23.4,奄美大島北東沖,29°10.9′N,130°34.4′E,23 km,2.1,---
2026/08/24,10:54:32.9,宮崎県北部平野部,32°25.8′N,131°31.6′E,13 km,1.0,---
2026/08/24,10:55:08.2,熊本県天草・芦北地方,32°30.1′N,130°31.6′E,11 km,0.4,---
2026/08/24,10:56:02.9,熊本県熊本地方,32°35.4′N,130°41.0′E,9 km,1.1,---
2026/08/24,10:57:49.0,熊本県天草・芦北地方,32°28.5′N,130°32.2′E,8 km,0.8,---
2026/08/24,10:58:01.8,岩手県沖,40°23.4′N,142°43.9′E,40 km,0.9,---
2026/08/24,11:01:37.3,熊本県天草・芦北地方,32°30.3′N,130°31.6′E,13 km,0.3,---
2026/08/24,11:03:18.0,熊本県熊本地方,32°40.7′N,130°44.0′E,15 km,0.1,---
2026/08/24,11:06:45.3,茨城県沖,36°21.3′N,140°55.7′E,42 km,1.3,---
2026/08/24,11:08:01.7,熊本県熊本地方,32°29.0′N,130°33.6′E,1 km,0.9,---
2026/08/24,11:08:14.9,山口県中部,34°23.6′N,131°35.9′E,32 km,0.4,---
2026/08/24,11:09:46.6,熊本県天草・芦北地方,32°16.0′N,130°30.3′E,10 km,0.1,---
2026/08/24,11:11:43.4,宮崎県北部平野部,32°25.2′N,131°30.9′E,13 km,0.4,---
2026/08/24,11:11:43.6,熊本県天草・芦北地方,32°14.0′N,130°24.3′E,3 km,0.1,---
2026/08/24,11:12:11.4,熊本県天草・芦北地方,32°15.7′N,130°29.2′E,4 km,0.1,---
2026/08/24,11:13:45.3,薩摩半島西方沖,31°16.2′N,130°04.9′E,8 km,0.2,---
2026/08/24,11:14:29.1,熊本県天草・芦北地方,32°22.8′N,130°28.1′E,2 km,1.5,---
2026/08/24,11:17:22.3,岐阜県美濃東部,35°34.1′N,137°08.6′E,11 km,0.2,---
2026/08/24,11:17:23.2,岩手県内陸北部,40°04.0′N,141°21.2′E,8 km,1.0,---
2026/08/24,11:19:14.2,熊本県熊本地方,32°31.8′N,130°36.2′E,6 km,2.1,---
2026/08/24,11:20:29.6,釧路沖,42°47.7′N,145°35.8′E,16 km,1.9,---
2026/08/24,11:21:02.5,熊本県天草・芦北地方,32°27.8′N,130°31.5′E,9 km,0.2,---
2026/08/24,11:21:03.5,和歌山県北部,34°02.0′N,135°15.2′E,5 km,0.4,---
2026/08/24,11:22:02.4,三陸沖,40°05.9′N,143°10.3′E,4 km,1.5,---
2026/08/24,11:22:33.3,熊本県天草・芦北地方,32°25.3′N,130°27.2′E,13 km,0.5,---
2026/08/24,11:23:01.8,熊本県熊本地方,32°43.5′N,130°45.6′E,11 km,1.4,---
2026/08/24,11:23:05.7,岐阜県美濃中西部,35°18.6′N,136°32.6′E,11 km,0.5,---
2026/08/24,11:24:13.9,福島県会津,37°42.0′N,139°59.4′E,6 km,1.1,---
2026/08/24,11:25:35.8,熊本県熊本地方,32°30.9′N,130°36.4′E,8 km,1.2,---
2026/08/24,11:31:15.3,熊本県熊本地方,32°42.1′N,130°45.5′E,9 km,0.2,---
2026/08/24,11:33:19.3,岩手県沖,40°11.2′N,142°51.0′E,4 km,1.8,---
2026/08/24,11:34:05.4,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,4 km,0.0,---
2026/08/24,11:35:39.3,鹿児島県薩摩地方,31°58.5′N,130°25.1′E,9 km,-0.3,---
2026/08/24,11:37:48.6,熊本県熊本地方,32°40.7′N,130°40.9′E,18 km,0.2,---
2026/08/24,11:38:54.7,豊後水道,33°02.0′N,132°20.4′E,31 km,0.2,---
2026/08/24,11:39:09.9,鹿児島湾,31°30.0′N,130°36.7′E,119 km,1.8,---
2026/08/24,11:39:15.4,八丈島東方沖,33°42.2′N,141°16.4′E,36 km,1.8,---
