地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/15,04:32:39.8,兵庫県南西部,34°50.9′N,134°46.5′E,10 km,-0.1,---
2026/08/15,04:33:19.7,岩手県沖,40°17.7′N,142°21.3′E,12 km,1.0,---
2026/08/15,04:34:17.5,熊本県天草・芦北地方,32°31.1′N,130°32.3′E,11 km,0.1,---
2026/08/15,04:35:07.3,福井県嶺北,36°05.0′N,136°18.1′E,10 km,0.2,---
2026/08/15,04:35:09.4,岩手県沖,40°08.7′N,142°25.7′E,5 km,1.3,---
2026/08/15,04:35:21.9,島根県西部,35°04.6′N,132°31.1′E,9 km,0.1,---
2026/08/15,04:35:26.0,島根県西部,35°06.3′N,132°32.1′E,12 km,0.7,---
2026/08/15,04:37:34.4,日向灘,31°57.3′N,132°00.7′E,18 km,1.0,---
2026/08/15,04:38:12.2,国後島付近,44°06.3′N,146°39.6′E,134 km,2.3,---
2026/08/15,04:38:15.9,鹿児島県薩摩地方,32°12.7′N,130°18.2′E,8 km,-0.2,---
2026/08/15,04:38:28.5,能登半島沖,37°17.2′N,136°40.6′E,10 km,0.1,---
2026/08/15,04:40:07.5,熊本県熊本地方,32°29.0′N,130°37.4′E,9 km,-0.1,---
2026/08/15,04:40:35.9,熊本県熊本地方,32°29.7′N,130°40.1′E,12 km,0.0,---
2026/08/15,04:41:36.7,熊本県熊本地方,32°34.3′N,130°38.1′E,10 km,-0.1,---
2026/08/15,04:42:03.7,熊本県天草・芦北地方,32°27.1′N,130°32.6′E,1 km,-0.2,---
2026/08/15,04:43:26.8,熊本県熊本地方,32°30.2′N,130°35.2′E,7 km,0.9,---
2026/08/15,04:43:36.5,兵庫県北部,35°27.4′N,134°30.7′E,6 km,0.3,---
2026/08/15,04:46:04.9,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,4 km,0.5,---
2026/08/15,04:51:11.3,長野県北部,36°32.5′N,137°50.3′E,9 km,-0.7,---
2026/08/15,04:52:58.7,熊本県熊本地方,32°46.5′N,130°51.2′E,12 km,0.9,---
2026/08/15,04:53:38.8,熊本県天草・芦北地方,32°27.1′N,130°30.3′E,10 km,-0.1,---
2026/08/15,04:53:56.2,能登半島沖,37°33.4′N,137°25.7′E,13 km,0.0,---
2026/08/15,04:54:20.1,熊本県天草・芦北地方,32°21.0′N,130°27.6′E,7 km,-0.1,---
2026/08/15,04:56:39.1,熊本県天草・芦北地方,32°21.1′N,130°27.3′E,11 km,0.4,---
2026/08/15,04:57:10.9,島根県東部,34°58.0′N,132°44.4′E,11 km,-0.1,---
2026/08/15,05:00:01.8,熊本県熊本地方,32°39.6′N,130°41.4′E,15 km,0.6,---
2026/08/15,05:00:43.1,宮崎県北部平野部,32°26.1′N,131°31.4′E,13 km,0.4,---
2026/08/15,05:01:45.8,岩手県沖,40°08.9′N,142°25.8′E,4 km,1.3,---
2026/08/15,05:02:20.1,熊本県天草・芦北地方,32°29.6′N,130°31.7′E,11 km,0.1,---
2026/08/15,05:05:25.0,岩手県内陸南部,38°55.0′N,141°26.7′E,94 km,0.5,---
2026/08/15,05:05:56.8,三陸沖,40°54.6′N,143°42.8′E,20 km,0.5,---
2026/08/15,05:06:59.5,熊本県天草・芦北地方,32°26.0′N,130°30.1′E,6 km,0.3,---
2026/08/15,05:07:05.6,網走沖,44°31.8′N,144°35.3′E,12 km,1.3,---
2026/08/15,05:07:06.4,熊本県熊本地方,32°30.0′N,130°35.0′E,13 km,1.7,---
2026/08/15,05:07:19.4,熊本県熊本地方,32°42.1′N,130°45.2′E,11 km,1.7,---
2026/08/15,05:10:15.2,島根県東部,35°18.5′N,133°12.5′E,7 km,-0.3,---
2026/08/15,05:10:24.6,釧路沖,42°12.2′N,146°02.8′E,36 km,1.5,---
2026/08/15,05:11:37.0,熊本県天草・芦北地方,32°14.1′N,130°23.3′E,5 km,0.3,---
2026/08/15,05:11:45.7,熊本県天草・芦北地方,32°14.8′N,130°26.8′E,8 km,1.9,---
2026/08/15,05:13:48.6,熊本県天草・芦北地方,32°15.6′N,130°29.1′E,7 km,0.1,---
2026/08/15,05:14:24.7,熊本県天草・芦北地方,32°28.5′N,130°31.7′E,7 km,0.3,---
2026/08/15,05:16:30.7,茨城県南部,36°15.5′N,140°04.8′E,54 km,0.3,---
2026/08/15,05:16:46.2,福島県沖,37°15.8′N,142°15.3′E,16 km,1.8,---
2026/08/15,05:17:01.3,岩手県沖,40°06.0′N,142°49.1′E,29 km,1.5,---
2026/08/15,05:19:46.0,熊本県熊本地方,32°41.4′N,130°46.3′E,9 km,0.6,---
2026/08/15,05:20:15.4,茨城県沖,36°13.7′N,140°57.3′E,39 km,1.0,---
2026/08/15,05:22:12.0,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,7 km,1.3,---
2026/08/15,05:22:51.3,熊本県天草・芦北地方,32°16.2′N,130°26.2′E,11 km,0.0,---
2026/08/15,05:23:50.9,熊本県天草・芦北地方,32°20.7′N,130°24.7′E,12 km,0.4,---
2026/08/15,05:23:53.3,三陸沖,38°30.6′N,143°20.3′E,7 km,1.0,---
2026/08/15,05:24:43.2,熊本県天草・芦北地方,32°24.3′N,130°29.0′E,10 km,0.1,---
2026/08/15,05:25:06.3,和歌山県北部,34°01.8′N,135°13.0′E,8 km,-0.3,---
2026/08/15,05:25:40.8,熊本県熊本地方,32°38.6′N,130°42.4′E,14 km,0.1,---
2026/08/15,05:25:59.8,熊本県天草・芦北地方,32°14.9′N,130°26.6′E,9 km,0.0,---
2026/08/15,05:26:15.2,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,8 km,1.7,---
2026/08/15,05:26:23.5,茨城県沖,36°30.5′N,141°47.4′E,17 km,1.0,---
2026/08/15,05:33:39.2,台湾付近,24°40.0′N,121°56.2′E,85 km,2.1,---
2026/08/15,05:36:53.1,熊本県熊本地方,32°37.7′N,130°38.7′E,11 km,0.1,---
2026/08/15,05:37:56.5,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,0.6,---
2026/08/15,05:38:13.3,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,13 km,0.3,---
2026/08/15,05:38:21.6,熊本県熊本地方,32°38.4′N,130°43.7′E,9 km,0.7,---
2026/08/15,05:39:57.2,熊本県天草・芦北地方,32°14.5′N,130°25.0′E,7 km,0.2,---
2026/08/15,05:41:49.4,静岡県中部,35°10.5′N,138°07.3′E,28 km,0.0,---
2026/08/15,05:42:14.7,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,7 km,0.5,---
2026/08/15,05:43:33.8,岩手県沖,40°19.5′N,142°23.7′E,36 km,3.3,---
2026/08/15,05:43:58.9,熊本県熊本地方,32°29.2′N,130°34.1′E,7 km,2.0,---
2026/08/15,05:44:37.7,熊本県天草・芦北地方,32°26.6′N,130°31.6′E,0 km,0.3,---
2026/08/15,05:46:11.3,熊本県天草・芦北地方,32°28.1′N,130°31.5′E,5 km,0.4,---
2026/08/15,05:47:34.1,熊本県天草・芦北地方,32°22.4′N,130°29.1′E,8 km,0.0,---
2026/08/15,05:50:29.2,岩手県沖,40°13.3′N,143°04.2′E,14 km,1.5,---
2026/08/15,05:51:16.1,島根県東部,35°18.9′N,133°13.2′E,9 km,0.2,---
2026/08/15,05:53:34.2,三陸沖,38°15.9′N,144°02.4′E,22 km,1.1,---
2026/08/15,05:54:12.6,富山湾,37°25.1′N,137°16.0′E,14 km,0.1,---
2026/08/15,05:55:48.2,熊本県熊本地方,32°30.0′N,130°35.9′E,11 km,0.4,---
2026/08/15,05:55:50.8,宮崎県南部山沿い,32°03.1′N,131°02.9′E,10 km,0.1,---
2026/08/15,05:56:17.9,熊本県天草・芦北地方,32°14.3′N,130°30.7′E,3 km,0.9,---
2026/08/15,06:01:02.5,熊本県熊本地方,32°38.9′N,130°42.0′E,13 km,1.3,---
2026/08/15,06:01:25.6,熊本県天草・芦北地方,32°31.6′N,130°32.8′E,12 km,0.7,---
2026/08/15,06:02:58.9,熊本県天草・芦北地方,32°28.3′N,130°31.5′E,0 km,-0.2,---
2026/08/15,06:03:52.7,熊本県天草・芦北地方,32°31.2′N,130°32.9′E,13 km,0.1,---
2026/08/15,06:05:04.7,熊本県熊本地方,32°37.5′N,130°42.2′E,11 km,0.2,---
2026/08/15,06:06:27.1,宮崎県南部山沿い,31°57.6′N,130°58.5′E,8 km,0.1,---
2026/08/15,06:07:41.3,熊本県天草・芦北地方,32°26.3′N,130°32.8′E,12 km,-0.2,---
2026/08/15,06:07:47.7,滋賀県北部,35°20.9′N,136°24.6′E,15 km,0.2,---
2026/08/15,06:08:15.9,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,7 km,0.5,---
2026/08/15,06:08:39.6,広島県南西部,34°34.8′N,132°37.0′E,14 km,1.2,---
2026/08/15,06:08:47.8,三河湾,34°42.6′N,137°07.7′E,7 km,-0.4,---
2026/08/15,06:09:37.1,茨城県沖,36°35.9′N,141°41.8′E,21 km,1.4,---
2026/08/15,06:10:17.2,岩手県内陸南部,39°03.6′N,140°50.7′E,11 km,0.6,---
2026/08/15,06:10:37.8,福島県沖,36°59.3′N,141°14.4′E,23 km,1.2,---
2026/08/15,06:12:59.4,熊本県熊本地方,32°29.3′N,130°38.1′E,9 km,0.9,---
2026/08/15,06:13:20.8,熊本県熊本地方,32°31.0′N,130°36.8′E,4 km,0.2,---
2026/08/15,06:13:31.1,熊本県熊本地方,32°29.4′N,130°34.9′E,8 km,1.0,---
2026/08/15,06:13:50.3,青森県東方沖,41°04.8′N,142°28.5′E,48 km,0.5,---
2026/08/15,06:13:56.6,能登半島沖,37°30.6′N,137°10.3′E,9 km,0.6,---
2026/08/15,06:13:58.5,熊本県天草・芦北地方,32°30.4′N,130°32.1′E,10 km,0.7,---
2026/08/15,06:16:26.1,熊本県天草・芦北地方,32°30.6′N,130°32.3′E,11 km,1.1,---
2026/08/15,06:17:19.8,熊本県天草・芦北地方,32°28.0′N,130°29.7′E,13 km,1.2,---
2026/08/15,06:17:51.7,熊本県天草・芦北地方,32°22.8′N,130°28.8′E,8 km,1.3,---
2026/08/15,06:18:07.6,岩手県沖,39°04.5′N,142°22.6′E,31 km,1.2,---
2026/08/15,06:18:57.6,熊本県熊本地方,32°33.8′N,130°40.3′E,1 km,1.1,---
2026/08/15,06:19:43.8,福島県沖,37°17.7′N,142°10.1′E,20 km,1.2,---
2026/08/15,06:23:07.8,熊本県熊本地方,32°31.9′N,130°36.5′E,4 km,0.7,---
2026/08/15,06:24:33.1,熊本県熊本地方,32°44.0′N,130°46.5′E,10 km,0.5,---
2026/08/15,06:25:50.8,奄美大島北東沖,29°01.8′N,130°15.5′E,62 km,1.5,---
2026/08/15,06:26:26.0,京都府沖,35°44.3′N,134°56.8′E,14 km,0.1,---
2026/08/15,06:28:23.7,三陸沖,39°44.7′N,144°57.8′E,20 km,1.2,---
2026/08/15,06:28:57.1,岩手県沖,40°13.3′N,142°54.1′E,3 km,1.5,---
2026/08/15,06:29:58.0,岐阜県飛騨地方,36°00.7′N,137°13.9′E,11 km,-0.1,---
2026/08/15,06:30:28.5,紀伊水道,34°08.6′N,135°05.4′E,9 km,-0.3,---
2026/08/15,06:33:37.8,熊本県天草・芦北地方,32°31.6′N,130°33.3′E,14 km,0.9,---
2026/08/15,06:35:57.9,熊本県天草・芦北地方,32°11.6′N,130°24.4′E,4 km,-0.4,---
2026/08/15,06:36:35.2,岩手県内陸南部,39°02.6′N,140°51.4′E,7 km,0.4,---
2026/08/15,06:37:50.6,熊本県熊本地方,32°43.8′N,130°46.5′E,10 km,1.6,---
2026/08/15,06:37:56.9,岩手県沖,39°29.1′N,142°22.5′E,34 km,0.8,---
2026/08/15,06:38:07.6,熊本県天草・芦北地方,32°29.6′N,130°30.9′E,12 km,1.6,---
2026/08/15,06:38:22.9,青森県東方沖,41°18.0′N,142°35.9′E,32 km,0.9,---
2026/08/15,06:38:51.5,熊本県天草・芦北地方,32°24.2′N,130°28.5′E,11 km,3.0,---
2026/08/15,06:39:00.9,福島県浜通り,37°06.5′N,140°50.2′E,6 km,0.0,---
2026/08/15,06:39:55.6,沖縄本島近海,26°51.9′N,128°21.2′E,28 km,2.2,---
2026/08/15,06:40:32.1,新潟県中越地方,37°12.8′N,138°48.1′E,13 km,0.4,---
2026/08/15,06:40:51.1,岩手県沖,40°12.4′N,142°53.9′E,4 km,1.6,---
2026/08/15,06:40:57.9,宮崎県南部山沿い,32°02.9′N,131°02.3′E,10 km,-0.2,---
2026/08/15,06:41:06.4,沖縄本島近海,26°51.3′N,128°21.7′E,31 km,0.8,---
2026/08/15,06:41:57.3,熊本県熊本地方,32°39.0′N,130°42.8′E,12 km,-0.1,---
2026/08/15,06:42:06.9,茨城県沖,36°25.1′N,141°01.0′E,24 km,1.1,---
2026/08/15,06:42:07.1,長野県北部,36°34.9′N,137°50.7′E,8 km,-0.2,---
2026/08/15,06:42:47.7,熊本県熊本地方,32°34.8′N,130°39.6′E,9 km,0.0,---
2026/08/15,06:43:05.5,熊本県熊本地方,32°38.7′N,130°43.7′E,10 km,0.1,---
2026/08/15,06:44:42.3,日向灘,32°28.5′N,131°56.5′E,35 km,0.5,---
2026/08/15,06:45:51.4,熊本県天草・芦北地方,32°28.2′N,130°31.3′E,14 km,0.3,---
2026/08/15,06:46:18.6,和歌山県北部,34°08.7′N,135°27.3′E,4 km,不明,---
2026/08/15,06:46:19.3,和歌山県北部,34°08.6′N,135°27.3′E,5 km,0.3,---
2026/08/15,06:48:33.4,滋賀県北部,35°30.1′N,136°17.1′E,4 km,0.1,---
2026/08/15,06:49:20.1,宮崎県北部平野部,32°25.1′N,131°31.1′E,14 km,-0.1,---
2026/08/15,06:49:23.6,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,8 km,0.2,---
2026/08/15,06:50:19.8,沖縄本島近海,26°51.7′N,128°20.7′E,29 km,不明,---
2026/08/15,06:50:25.4,宮古島近海,24°49.7′N,125°17.7′E,38 km,1.4,---
2026/08/15,06:50:30.5,沖縄本島近海,26°53.9′N,128°18.3′E,27 km,0.5,---
2026/08/15,06:50:59.8,熊本県天草・芦北地方,32°26.1′N,130°33.1′E,1 km,1.8,---
2026/08/15,06:53:06.0,熊本県天草・芦北地方,32°16.2′N,130°30.1′E,7 km,-0.3,---
2026/08/15,06:53:20.6,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,5 km,0.7,---
2026/08/15,06:55:28.2,熊本県天草・芦北地方,32°30.9′N,130°31.9′E,13 km,0.3,---
2026/08/15,06:56:58.6,熊本県熊本地方,32°34.1′N,130°37.0′E,11 km,0.3,---
2026/08/15,06:57:19.5,福島県沖,37°37.5′N,142°16.2′E,29 km,0.6,---
2026/08/15,06:57:45.7,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,9 km,0.0,---
2026/08/15,06:58:28.5,埼玉県北部,36°07.6′N,139°27.3′E,66 km,3.6,---
2026/08/15,06:59:03.3,熊本県天草・芦北地方,32°26.3′N,130°29.9′E,9 km,0.0,---
2026/08/15,06:59:19.0,熊本県熊本地方,32°42.1′N,130°46.0′E,10 km,-0.3,---
2026/08/15,07:00:38.9,熊本県天草・芦北地方,32°28.2′N,130°32.4′E,7 km,0.1,---
2026/08/15,07:01:40.8,熊本県熊本地方,32°38.3′N,130°43.0′E,11 km,1.2,---
2026/08/15,07:01:40.9,三陸沖,39°37.3′N,143°12.7′E,13 km,1.4,---
2026/08/15,07:03:37.3,熊本県天草・芦北地方,32°11.8′N,130°21.1′E,12 km,-0.1,---
2026/08/15,07:07:08.9,福島県沖,37°19.6′N,141°44.3′E,39 km,1.6,---
2026/08/15,07:10:59.3,熊本県天草・芦北地方,32°14.9′N,130°29.7′E,4 km,0.3,---
2026/08/15,07:11:58.4,熊本県熊本地方,32°40.5′N,130°45.2′E,12 km,1.4,---
2026/08/15,07:12:24.4,熊本県熊本地方,32°31.9′N,130°35.7′E,11 km,0.8,---
2026/08/15,07:12:52.1,熊本県熊本地方,32°33.1′N,130°35.0′E,15 km,3.0,---
2026/08/15,07:13:49.8,熊本県天草・芦北地方,32°15.0′N,130°31.6′E,4 km,0.8,---
2026/08/15,07:14:44.9,島根県沖,35°09.1′N,132°22.7′E,13 km,1.1,---
2026/08/15,07:16:24.5,宮崎県北部山沿い,32°46.2′N,131°19.2′E,14 km,0.5,---
2026/08/15,07:18:11.2,熊本県熊本地方,32°33.1′N,130°35.0′E,15 km,0.5,---
2026/08/15,07:19:01.4,島根県沖,35°09.0′N,132°23.1′E,13 km,0.8,---
2026/08/15,07:19:04.6,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,0 km,0.9,---
2026/08/15,07:19:24.7,熊本県天草・芦北地方,32°28.2′N,130°30.4′E,8 km,0.9,---
2026/08/15,07:20:21.5,島根県沖,35°09.3′N,132°22.6′E,12 km,0.8,---
2026/08/15,07:20:27.1,和歌山県北部,33°50.1′N,135°20.2′E,44 km,0.7,---
2026/08/15,07:24:10.8,和歌山県北部,34°08.4′N,135°27.4′E,5 km,0.3,---
2026/08/15,07:28:56.8,山口県中部,34°05.6′N,131°52.8′E,15 km,0.4,---
2026/08/15,07:29:03.9,熊本県熊本地方,32°29.5′N,130°38.5′E,11 km,2.9,---
2026/08/15,07:30:48.3,千葉県北東部,35°44.3′N,140°39.3′E,46 km,1.0,---
2026/08/15,07:31:18.1,熊本県熊本地方,32°29.3′N,130°37.6′E,6 km,0.3,---
2026/08/15,07:32:17.3,福島県沖,37°33.2′N,141°21.5′E,50 km,0.9,---
2026/08/15,07:34:07.8,長野県南部,35°57.9′N,137°36.9′E,3 km,0.7,---
2026/08/15,07:36:07.3,熊本県熊本地方,32°29.2′N,130°38.0′E,8 km,0.6,---
2026/08/15,07:39:16.0,日向灘,31°46.4′N,131°33.7′E,29 km,0.8,---
2026/08/15,07:39:42.5,宮古島近海,24°25.7′N,124°53.3′E,36 km,2.2,---
2026/08/15,07:41:12.2,奄美大島近海,28°23.8′N,129°35.2′E,15 km,1.6,---
2026/08/15,07:43:05.2,熊本県熊本地方,32°38.8′N,130°44.7′E,10 km,1.9,---
2026/08/15,07:43:53.1,岩手県沖,40°19.4′N,142°30.3′E,42 km,1.7,---
2026/08/15,07:44:29.7,岐阜県飛騨地方,35°59.4′N,137°32.4′E,6 km,1.4,---
2026/08/15,07:49:57.1,熊本県熊本地方,32°30.9′N,130°36.1′E,7 km,1.3,---
2026/08/15,07:50:32.5,熊本県天草・芦北地方,32°28.2′N,130°30.4′E,11 km,1.8,---
2026/08/15,07:51:02.8,釧路沖,42°29.3′N,144°27.7′E,67 km,2.4,---
2026/08/15,07:51:11.9,富山県東部,36°29.6′N,137°37.3′E,3 km,不明,---
2026/08/15,07:51:21.2,熊本県熊本地方,32°32.8′N,130°35.2′E,14 km,不明,---
2026/08/15,07:51:35.4,熊本県天草・芦北地方,32°27.4′N,130°33.3′E,7 km,1.1,---
2026/08/15,07:53:39.3,山口県北部,34°28.1′N,131°35.1′E,16 km,0.4,---
2026/08/15,07:54:20.4,茨城県沖,36°27.9′N,141°03.0′E,40 km,1.2,---
2026/08/15,07:54:32.3,岩手県沖,40°23.0′N,141°55.5′E,43 km,0.7,---
2026/08/15,07:56:31.3,熊本県天草・芦北地方,32°23.7′N,130°29.9′E,10 km,0.5,---
2026/08/15,07:57:11.7,熊本県天草・芦北地方,32°28.5′N,130°31.8′E,6 km,0.5,---
2026/08/15,07:58:11.0,福島県沖,37°51.2′N,141°05.1′E,73 km,1.3,---
2026/08/15,07:59:26.6,山口県北西沖,34°36.3′N,131°15.8′E,19 km,0.7,---
2026/08/15,08:01:42.2,熊本県天草・芦北地方,32°25.4′N,130°28.1′E,9 km,0.4,---
2026/08/15,08:02:50.1,熊本県熊本地方,32°38.4′N,130°43.6′E,6 km,0.1,---
2026/08/15,08:03:49.3,三陸沖,40°06.5′N,144°26.4′E,31 km,0.7,---
2026/08/15,08:03:57.1,熊本県熊本地方,32°32.5′N,130°36.8′E,13 km,0.4,---
2026/08/15,08:05:08.7,神奈川県西部,35°27.8′N,139°01.1′E,21 km,0.5,---
2026/08/15,08:05:14.2,紀伊水道,34°10.1′N,135°10.3′E,5 km,-0.5,---
2026/08/15,08:05:18.5,熊本県熊本地方,32°39.4′N,130°44.0′E,14 km,0.4,---
2026/08/15,08:05:45.0,熊本県天草・芦北地方,32°33.1′N,130°34.8′E,14 km,0.6,---
2026/08/15,08:05:59.8,熊本県熊本地方,32°38.2′N,130°42.7′E,6 km,-0.2,---
2026/08/15,08:06:28.9,岩手県沖,40°12.8′N,142°52.9′E,4 km,1.5,---
2026/08/15,08:07:29.4,熊本県熊本地方,32°28.2′N,130°35.7′E,11 km,0.1,---
2026/08/15,08:10:15.6,青森県津軽北部,40°43.4′N,140°48.3′E,5 km,0.0,---
2026/08/15,08:10:22.7,橘湾,32°42.2′N,130°02.8′E,15 km,0.6,---
2026/08/15,08:12:14.0,福島県沖,37°51.5′N,141°34.2′E,48 km,1.3,---
2026/08/15,08:12:44.4,北海道南西沖,42°29.5′N,139°42.9′E,12 km,1.0,---
2026/08/15,08:13:05.5,青森県東方沖,41°34.1′N,142°05.7′E,54 km,3.2,---
2026/08/15,08:13:36.9,福島県中通り,37°00.0′N,140°30.4′E,10 km,0.5,---
2026/08/15,08:16:14.4,岐阜県美濃中西部,35°35.8′N,136°38.6′E,13 km,0.3,---
2026/08/15,08:17:05.9,熊本県天草・芦北地方,32°28.8′N,130°34.4′E,8 km,0.8,---
2026/08/15,08:18:59.8,岩手県沖,39°37.9′N,142°06.4′E,46 km,0.3,---
2026/08/15,08:21:01.4,熊本県天草・芦北地方,32°15.9′N,130°30.6′E,9 km,-0.4,---
2026/08/15,08:23:25.9,熊本県天草・芦北地方,32°24.1′N,130°27.6′E,10 km,0.4,---
2026/08/15,08:24:47.2,熊本県天草・芦北地方,32°18.9′N,130°26.6′E,8 km,0.1,---
2026/08/15,08:25:48.2,熊本県熊本地方,32°38.4′N,130°43.8′E,9 km,0.3,---
2026/08/15,08:26:38.3,石川県能登地方,37°31.4′N,137°15.4′E,11 km,1.2,---
2026/08/15,08:26:47.2,奄美大島北東沖,28°31.6′N,130°42.6′E,53 km,2.3,---
2026/08/15,08:31:09.8,熊本県天草・芦北地方,32°14.5′N,130°24.8′E,8 km,0.0,---
2026/08/15,08:31:25.8,熊本県天草・芦北地方,32°22.3′N,130°28.1′E,11 km,1.9,---
2026/08/15,08:31:52.5,岩手県沖,40°12.9′N,142°52.8′E,3 km,1.6,---
2026/08/15,08:33:20.5,長野県南部,35°50.8′N,138°02.4′E,7 km,-0.5,---
2026/08/15,08:34:17.5,熊本県天草・芦北地方,32°30.9′N,130°33.1′E,12 km,0.8,---
2026/08/15,08:35:13.1,福井県嶺北,36°07.7′N,136°30.0′E,7 km,0.8,---
2026/08/15,08:35:36.0,熊本県熊本地方,32°39.7′N,130°41.1′E,18 km,0.4,---
2026/08/15,08:37:35.8,佐賀県南部,33°25.7′N,130°14.5′E,16 km,0.1,---
2026/08/15,08:39:09.0,熊本県熊本地方,32°29.4′N,130°38.3′E,11 km,1.8,---
2026/08/15,08:39:53.8,熊本県天草・芦北地方,32°27.6′N,130°29.3′E,11 km,0.4,---
2026/08/15,08:43:31.5,熊本県天草・芦北地方,32°14.5′N,130°25.1′E,8 km,0.4,---
2026/08/15,08:43:50.9,熊本県天草・芦北地方,32°14.1′N,130°24.1′E,3 km,0.4,---
2026/08/15,08:43:51.4,三陸沖,38°06.5′N,144°32.6′E,43 km,1.3,---
2026/08/15,08:45:37.7,熊本県熊本地方,32°33.8′N,130°37.6′E,12 km,0.1,---
2026/08/15,08:46:13.0,熊本県天草・芦北地方,32°28.5′N,130°33.3′E,9 km,0.2,---
2026/08/15,08:48:17.2,熊本県熊本地方,32°38.4′N,130°40.5′E,15 km,0.6,---
2026/08/15,08:48:32.7,熊本県熊本地方,32°34.1′N,130°37.6′E,4 km,0.4,---
2026/08/15,08:50:05.6,熊本県熊本地方,32°33.3′N,130°36.5′E,14 km,0.4,---
2026/08/15,08:51:42.8,宮城県沖,38°16.1′N,141°57.9′E,46 km,1.2,---
2026/08/15,08:52:11.1,熊本県熊本地方,32°38.5′N,130°44.2′E,9 km,0.6,---
2026/08/15,08:52:36.2,熊本県熊本地方,32°30.9′N,130°35.8′E,13 km,0.1,---
2026/08/15,08:53:26.3,壱岐・対馬近海,33°25.0′N,129°45.0′E,12 km,0.0,---
2026/08/15,08:53:43.9,熊本県熊本地方,32°34.5′N,130°41.4′E,7 km,0.5,---
2026/08/15,08:55:41.3,三陸沖,39°41.9′N,143°18.8′E,8 km,1.5,---
2026/08/15,08:56:08.8,熊本県天草・芦北地方,32°25.9′N,130°32.1′E,5 km,-0.1,---
2026/08/15,08:56:58.2,オホーツク海南部,46°55.4′N,148°45.8′E,320 km,不明,---
2026/08/15,08:58:53.7,熊本県熊本地方,32°43.5′N,130°46.7′E,12 km,不明,---
2026/08/15,09:02:02.8,浦河沖,42°02.8′N,142°53.2′E,56 km,0.1,---
2026/08/15,09:04:25.3,青森県東方沖,40°58.3′N,143°06.6′E,19 km,0.8,---
2026/08/15,09:05:27.4,熊本県熊本地方,32°30.9′N,130°35.9′E,10 km,0.4,---
2026/08/15,09:06:18.8,奄美大島近海,27°49.7′N,129°58.3′E,62 km,2.3,---
2026/08/15,09:06:48.1,熊本県天草・芦北地方,32°27.5′N,130°29.1′E,7 km,0.2,---
2026/08/15,09:06:50.2,茨城県南部,35°55.6′N,140°29.3′E,37 km,0.6,---
2026/08/15,09:07:54.1,長野県北部,36°34.3′N,137°51.1′E,8 km,-0.4,---
2026/08/15,09:08:05.9,熊本県天草・芦北地方,32°26.7′N,130°28.8′E,4 km,0.8,---
2026/08/15,09:10:37.6,薩摩半島西方沖,31°41.3′N,130°12.5′E,220 km,2.1,---
2026/08/15,09:10:50.0,福島県沖,37°35.5′N,141°59.6′E,13 km,1.3,---
2026/08/15,09:11:06.2,三陸沖,40°14.5′N,143°07.5′E,3 km,2.3,---
2026/08/15,09:13:34.8,熊本県天草・芦北地方,32°24.3′N,130°28.8′E,11 km,0.3,---
2026/08/15,09:14:20.1,熊本県熊本地方,32°39.6′N,130°44.2′E,14 km,0.5,---
2026/08/15,09:16:01.6,熊本県天草・芦北地方,32°27.0′N,130°28.7′E,6 km,0.3,---
2026/08/15,09:17:53.1,石川県能登地方,37°29.6′N,137°11.7′E,14 km,0.3,---
2026/08/15,09:17:53.7,十勝沖,42°14.3′N,143°38.0′E,58 km,0.7,---
2026/08/15,09:19:25.8,熊本県熊本地方,32°38.5′N,130°42.8′E,7 km,0.4,---
2026/08/15,09:22:50.6,熊本県熊本地方,32°32.9′N,130°35.2′E,15 km,2.8,---
2026/08/15,09:24:37.6,島根県東部,35°18.6′N,133°11.8′E,11 km,0.8,---
2026/08/15,09:24:53.0,熊本県天草・芦北地方,32°27.3′N,130°32.1′E,14 km,1.3,---
2026/08/15,09:28:23.8,熊本県天草・芦北地方,32°13.6′N,130°35.8′E,8 km,0.7,---
2026/08/15,09:28:44.1,熊本県熊本地方,32°38.3′N,130°44.2′E,10 km,0.5,---
2026/08/15,09:28:58.6,浦河沖,42°19.1′N,142°13.3′E,86 km,1.1,---
2026/08/15,09:30:03.4,天草灘,32°01.5′N,129°54.3′E,8 km,0.4,---
2026/08/15,09:30:06.5,熊本県熊本地方,32°30.0′N,130°37.4′E,12 km,0.1,---
2026/08/15,09:30:40.4,熊本県天草・芦北地方,32°23.8′N,130°29.8′E,8 km,0.5,---
2026/08/15,09:31:20.0,大分県中部,33°15.3′N,131°18.5′E,10 km,0.7,---
2026/08/15,09:32:03.6,新潟県中越地方,37°21.6′N,138°38.4′E,25 km,1.0,---
