地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/20,12:18:42.3,熊本県天草・芦北地方,32°27.1′N,130°28.2′E,14 km,0.3,---
2026/08/20,12:18:53.7,福島県沖,37°09.9′N,142°05.8′E,24 km,1.6,---
2026/08/20,12:19:12.6,宮崎県北部平野部,32°25.5′N,131°31.3′E,13 km,0.6,---
2026/08/20,12:19:25.7,日高地方東部,42°21.0′N,142°58.8′E,57 km,1.0,---
2026/08/20,12:19:41.7,熊本県熊本地方,32°39.7′N,130°42.8′E,14 km,0.0,---
2026/08/20,12:20:16.7,千葉県東方沖,35°49.2′N,141°00.8′E,23 km,2.0,---
2026/08/20,12:27:24.3,熊本県天草・芦北地方,32°24.2′N,130°28.9′E,9 km,0.0,---
2026/08/20,12:28:51.8,上川地方南部,43°25.4′N,142°41.6′E,3 km,0.3,---
2026/08/20,12:30:34.9,熊本県天草・芦北地方,32°11.3′N,130°21.1′E,3 km,0.4,---
2026/08/20,12:33:08.9,十勝地方北部,43°25.8′N,142°42.0′E,1 km,0.4,---
2026/08/20,12:33:55.6,天草灘,32°34.9′N,129°56.2′E,10 km,-0.4,---
2026/08/20,12:36:06.5,房総半島南方沖,34°12.9′N,140°52.4′E,40 km,1.2,---
2026/08/20,12:39:30.0,熊本県天草・芦北地方,32°27.1′N,130°33.8′E,7 km,1.0,---
2026/08/20,12:41:51.7,熊本県天草・芦北地方,32°12.4′N,130°20.9′E,5 km,0.3,---
2026/08/20,12:42:56.5,日向灘,32°32.0′N,131°52.2′E,16 km,0.3,---
2026/08/20,12:42:58.9,壱岐・対馬近海,33°38.8′N,128°59.9′E,18 km,1.0,---
2026/08/20,12:43:04.0,熊本県天草・芦北地方,32°20.0′N,130°30.5′E,9 km,-0.2,---
2026/08/20,12:47:44.6,日向灘,31°56.3′N,131°58.8′E,19 km,1.4,---
2026/08/20,12:50:52.4,宮崎県南部平野部,31°54.0′N,131°16.9′E,9 km,0.5,---
2026/08/20,12:50:54.3,熊本県天草・芦北地方,32°23.6′N,130°28.2′E,6 km,-0.1,---
2026/08/20,12:53:09.4,熊本県天草・芦北地方,32°30.1′N,130°31.7′E,10 km,0.1,---
2026/08/20,12:53:29.1,熊本県天草・芦北地方,32°19.1′N,130°21.2′E,16 km,0.8,---
2026/08/20,12:55:00.2,新潟県上中越沖,37°39.2′N,137°30.3′E,12 km,1.3,---
2026/08/20,12:55:09.7,熊本県熊本地方,32°29.2′N,130°33.8′E,9 km,0.2,---
2026/08/20,12:55:56.9,十勝地方北部,43°22.5′N,142°46.3′E,9 km,0.4,---
2026/08/20,12:56:06.5,熊本県熊本地方,32°29.4′N,130°33.7′E,9 km,0.1,---
2026/08/20,12:56:35.0,熊本県熊本地方,32°40.6′N,130°42.8′E,13 km,0.5,---
2026/08/20,12:56:45.0,茨城県沖,36°21.7′N,140°58.5′E,38 km,1.1,---
2026/08/20,12:57:40.3,岐阜県飛騨地方,35°59.8′N,137°32.2′E,3 km,-0.6,---
2026/08/20,12:59:03.1,岩手県沖,40°18.2′N,142°14.6′E,37 km,0.6,---
2026/08/20,12:59:22.5,熊本県熊本地方,32°35.5′N,130°42.7′E,13 km,0.9,---
2026/08/20,12:59:42.0,熊本県熊本地方,32°32.9′N,130°34.8′E,13 km,1.5,---
2026/08/20,13:00:15.2,岩手県沖,40°14.2′N,142°21.6′E,37 km,1.0,---
2026/08/20,13:02:18.0,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,10 km,0.2,---
2026/08/20,13:02:59.5,岩手県沿岸北部,40°00.9′N,141°55.6′E,24 km,0.3,---
2026/08/20,13:03:50.7,奄美大島近海,27°50.5′N,129°06.8′E,18 km,2.7,---
2026/08/20,13:03:53.7,岩手県沖,40°02.4′N,142°04.2′E,39 km,0.9,---
2026/08/20,13:04:07.3,日向灘,32°21.1′N,131°57.7′E,39 km,0.8,---
2026/08/20,13:06:14.1,千葉県南東沖,34°55.3′N,140°07.6′E,54 km,0.9,---
2026/08/20,13:06:48.5,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,11 km,0.2,---
2026/08/20,13:07:38.1,岩手県沖,40°11.7′N,142°53.5′E,4 km,1.4,---
2026/08/20,13:09:10.6,熊本県天草・芦北地方,32°34.1′N,130°35.3′E,14 km,0.4,---
2026/08/20,13:09:40.8,熊本県天草・芦北地方,32°29.0′N,130°30.8′E,11 km,2.0,---
2026/08/20,13:17:45.1,熊本県天草・芦北地方,32°24.7′N,130°31.0′E,1 km,0.3,---
2026/08/20,13:18:38.4,熊本県天草・芦北地方,32°26.9′N,130°31.9′E,6 km,0.3,---
2026/08/20,13:19:36.0,広島県南東部,34°35.1′N,132°59.7′E,17 km,2.5,---
2026/08/20,13:21:50.2,熊本県天草・芦北地方,32°11.1′N,130°21.0′E,3 km,0.1,---
2026/08/20,13:25:33.9,熊本県熊本地方,32°42.8′N,130°46.2′E,9 km,0.8,---
2026/08/20,13:27:28.5,和歌山県南部,33°39.0′N,135°24.7′E,20 km,0.0,---
2026/08/20,13:27:51.2,宮崎県南部山沿い,32°03.2′N,131°02.5′E,11 km,0.2,---
2026/08/20,13:27:56.9,熊本県天草・芦北地方,32°27.9′N,130°31.1′E,9 km,1.0,---
2026/08/20,13:28:43.9,熊本県天草・芦北地方,32°20.2′N,130°33.4′E,5 km,0.6,---
2026/08/20,13:31:05.3,宮崎県南部山沿い,32°03.3′N,131°02.5′E,11 km,0.3,---
2026/08/20,13:31:17.9,岩手県内陸南部,38°49.2′N,141°11.6′E,77 km,0.6,---
2026/08/20,13:34:25.3,福島県沖,36°59.5′N,141°11.6′E,27 km,1.5,---
2026/08/20,13:38:29.8,島根県東部,35°18.9′N,133°15.8′E,10 km,0.1,---
2026/08/20,13:39:51.7,熊本県天草・芦北地方,32°28.2′N,130°32.6′E,0 km,0.6,---
2026/08/20,13:41:22.9,奄美大島近海,28°17.6′N,129°25.2′E,17 km,1.1,---
2026/08/20,13:45:36.5,熊本県天草・芦北地方,32°13.4′N,130°22.3′E,2 km,0.3,---
2026/08/20,13:46:48.5,福井県嶺北,35°45.3′N,136°17.7′E,9 km,0.2,---
2026/08/20,13:47:12.9,種子島近海,30°17.8′N,130°54.3′E,13 km,1.3,---
2026/08/20,13:47:39.9,岐阜県美濃中西部,35°22.4′N,136°25.4′E,10 km,0.0,---
2026/08/20,13:48:15.6,熊本県天草・芦北地方,32°27.0′N,130°31.2′E,8 km,0.5,---
2026/08/20,13:51:38.0,三陸沖,38°52.5′N,144°39.8′E,19 km,1.3,---
2026/08/20,13:52:38.3,福島県会津,37°02.7′N,139°25.0′E,7 km,0.9,---
2026/08/20,13:53:41.3,熊本県天草・芦北地方,32°20.9′N,130°28.4′E,10 km,0.0,---
2026/08/20,13:54:05.7,熊本県熊本地方,32°31.1′N,130°36.0′E,14 km,0.1,---
2026/08/20,13:56:20.7,十勝地方北部,43°25.6′N,142°42.1′E,1 km,0.5,---
2026/08/20,13:57:09.1,宮崎県北部平野部,32°31.3′N,131°41.8′E,14 km,0.3,---
2026/08/20,13:59:00.9,熊本県天草・芦北地方,32°21.8′N,130°27.0′E,11 km,1.2,---
2026/08/20,14:04:24.2,熊本県熊本地方,32°49.6′N,130°49.1′E,13 km,0.0,---
2026/08/20,14:05:06.2,熊本県天草・芦北地方,32°26.0′N,130°30.6′E,9 km,0.2,---
2026/08/20,14:05:54.7,青森県東方沖,41°11.6′N,142°36.4′E,18 km,1.5,---
2026/08/20,14:07:01.2,台湾付近,23°28.4′N,121°35.0′E,47 km,3.0,---
2026/08/20,14:09:16.2,兵庫県南東部,34°54.2′N,135°23.3′E,10 km,0.9,---
2026/08/20,14:10:02.8,和歌山県南部,33°38.9′N,135°25.1′E,21 km,0.5,---
2026/08/20,14:10:49.0,熊本県熊本地方,32°31.8′N,130°37.3′E,8 km,0.1,---
2026/08/20,14:10:58.7,日向灘,32°33.2′N,131°43.3′E,18 km,0.4,---
2026/08/20,14:11:06.4,熊本県天草・芦北地方,32°29.0′N,130°30.9′E,9 km,0.4,---
2026/08/20,14:13:33.0,沖縄本島近海,27°16.1′N,128°35.1′E,16 km,1.2,---
2026/08/20,14:13:57.8,三陸沖,40°04.6′N,143°20.5′E,14 km,1.3,---
2026/08/20,14:15:23.2,熊本県天草・芦北地方,32°27.6′N,130°31.7′E,9 km,0.4,---
2026/08/20,14:17:23.9,熊本県天草・芦北地方,32°14.0′N,130°24.3′E,0 km,0.3,---
2026/08/20,14:20:15.5,熊本県天草・芦北地方,32°21.6′N,130°27.4′E,10 km,0.2,---
2026/08/20,14:24:21.4,熊本県天草・芦北地方,32°31.2′N,130°32.9′E,12 km,0.2,---
2026/08/20,14:25:10.4,熊本県天草・芦北地方,32°31.6′N,130°33.3′E,15 km,0.2,---
2026/08/20,14:25:45.1,岩手県沖,40°14.4′N,142°53.6′E,3 km,1.7,---
2026/08/20,14:27:39.5,岩手県沖,39°30.3′N,142°15.5′E,53 km,0.4,---
2026/08/20,14:27:48.9,栃木県南部,36°38.4′N,140°09.7′E,78 km,1.2,---
2026/08/20,14:28:36.7,熊本県熊本地方,32°42.9′N,130°45.7′E,9 km,0.2,---
2026/08/20,14:28:37.5,茨城県沖,36°22.4′N,140°56.4′E,40 km,4.1,---
2026/08/20,14:30:40.1,茨城県沖,36°21.7′N,140°56.1′E,39 km,2.0,---
2026/08/20,14:32:26.5,熊本県天草・芦北地方,32°25.1′N,130°29.2′E,3 km,0.8,---
2026/08/20,14:32:32.3,宮崎県北部平野部,32°24.9′N,131°30.9′E,14 km,1.0,---
2026/08/20,14:32:50.5,福島県沖,37°49.1′N,141°36.7′E,50 km,2.5,---
2026/08/20,14:33:36.0,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,0.1,---
2026/08/20,14:34:58.0,三陸沖,39°26.2′N,144°47.6′E,16 km,1.8,---
2026/08/20,14:36:20.6,岩手県内陸南部,39°31.1′N,141°01.3′E,10 km,1.3,---
2026/08/20,14:36:36.5,熊本県天草・芦北地方,32°29.4′N,130°32.6′E,12 km,2.5,---
2026/08/20,14:39:20.3,熊本県天草・芦北地方,32°25.5′N,130°29.4′E,10 km,0.2,---
2026/08/20,14:39:28.0,奈良県,34°04.1′N,135°36.0′E,63 km,1.6,---
2026/08/20,14:40:30.4,熊本県熊本地方,32°34.3′N,130°44.6′E,14 km,0.5,---
2026/08/20,14:41:46.8,福島県沖,37°40.5′N,142°20.5′E,23 km,1.0,---
2026/08/20,14:42:25.1,熊本県天草・芦北地方,32°30.9′N,130°32.7′E,10 km,0.5,---
2026/08/20,14:44:04.4,熊本県熊本地方,32°38.6′N,130°43.5′E,13 km,0.2,---
2026/08/20,14:45:07.4,鳥取県中部,35°25.4′N,133°50.4′E,10 km,0.4,---
2026/08/20,14:46:47.3,静岡県中部,34°58.0′N,138°14.2′E,18 km,0.3,---
2026/08/20,14:48:47.0,岩手県沖,40°10.3′N,142°12.7′E,42 km,1.4,---
2026/08/20,14:50:36.4,天草灘,31°59.4′N,130°11.0′E,3 km,0.6,---
2026/08/20,14:51:33.5,熊本県天草・芦北地方,32°22.8′N,130°28.8′E,7 km,0.2,---
2026/08/20,14:52:29.8,熊本県熊本地方,32°30.8′N,130°35.0′E,10 km,0.9,---
2026/08/20,14:53:20.7,十勝沖,42°27.5′N,143°42.2′E,83 km,2.0,---
2026/08/20,14:54:19.6,三陸沖,40°12.0′N,143°12.5′E,5 km,1.5,---
2026/08/20,14:56:13.4,青森県東方沖,40°55.3′N,142°58.3′E,17 km,1.4,---
2026/08/20,14:58:31.5,熊本県天草・芦北地方,32°29.4′N,130°31.6′E,11 km,-0.1,---
2026/08/20,15:00:04.0,熊本県天草・芦北地方,32°18.7′N,130°27.6′E,5 km,0.1,---
2026/08/20,15:04:55.1,島根県東部,35°18.8′N,133°14.8′E,8 km,-0.2,---
2026/08/20,15:05:51.8,和歌山県北部,33°56.2′N,135°12.6′E,8 km,0.2,---
2026/08/20,15:07:46.7,奈良県,34°04.3′N,135°35.6′E,63 km,1.2,---
2026/08/20,15:09:25.4,熊本県天草・芦北地方,32°13.4′N,130°26.5′E,11 km,-0.1,---
2026/08/20,15:09:36.4,熊本県天草・芦北地方,32°12.5′N,130°32.5′E,8 km,0.4,---
2026/08/20,15:10:04.9,房総半島南方沖,34°30.1′N,140°12.8′E,76 km,1.3,---
2026/08/20,15:10:35.4,静岡県中部,34°57.7′N,138°14.5′E,18 km,0.8,---
2026/08/20,15:10:37.2,熊本県天草・芦北地方,32°18.9′N,130°26.5′E,1 km,0.4,---
2026/08/20,15:11:21.5,鹿児島県薩摩地方,32°12.8′N,130°10.8′E,10 km,0.4,---
2026/08/20,15:11:52.9,熊本県熊本地方,32°32.2′N,130°37.3′E,14 km,0.4,---
2026/08/20,15:12:48.9,熊本県熊本地方,32°33.3′N,130°37.2′E,13 km,0.5,---
2026/08/20,15:13:52.8,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,7 km,0.0,---
2026/08/20,15:16:06.5,熊本県熊本地方,32°30.7′N,130°36.2′E,9 km,0.0,---
2026/08/20,15:22:15.0,熊本県天草・芦北地方,32°19.1′N,130°32.3′E,11 km,0.3,---
2026/08/20,15:24:18.5,熊本県熊本地方,32°35.1′N,130°37.5′E,13 km,0.4,---
2026/08/20,15:26:46.3,熊本県熊本地方,32°38.7′N,130°44.2′E,12 km,0.2,---
2026/08/20,15:30:55.5,愛知県東部,35°11.4′N,137°43.1′E,15 km,0.4,---
2026/08/20,15:32:28.5,熊本県熊本地方,32°44.9′N,130°47.5′E,9 km,0.1,---
2026/08/20,15:32:31.4,熊本県天草・芦北地方,32°08.4′N,130°30.0′E,7 km,0.1,---
2026/08/20,15:35:52.8,熊本県熊本地方,32°35.5′N,130°40.2′E,6 km,1.6,---
2026/08/20,15:36:31.0,岩手県沖,39°31.1′N,142°33.2′E,25 km,1.5,---
2026/08/20,15:37:08.4,茨城県沖,36°29.8′N,141°22.9′E,30 km,1.5,---
2026/08/20,15:37:28.5,茨城県沖,36°34.5′N,141°40.6′E,23 km,1.9,---
2026/08/20,15:37:39.5,三陸沖,39°21.5′N,143°36.6′E,10 km,1.4,---
2026/08/20,15:38:54.5,茨城県沖,36°34.6′N,141°39.4′E,27 km,2.6,---
2026/08/20,15:40:04.3,宮城県沖,38°23.7′N,142°07.8′E,30 km,1.6,---
2026/08/20,15:40:50.2,茨城県沖,36°34.4′N,141°40.4′E,24 km,1.6,---
2026/08/20,15:42:21.0,福島県沖,37°50.4′N,141°35.0′E,49 km,1.3,---
2026/08/20,15:43:57.2,熊本県天草・芦北地方,32°25.0′N,130°29.6′E,6 km,0.5,---
2026/08/20,15:44:09.2,岩手県内陸北部,39°50.2′N,141°25.3′E,12 km,0.7,---
2026/08/20,15:45:30.6,三陸沖,40°10.9′N,143°10.2′E,11 km,不明,---
2026/08/20,15:46:22.7,択捉島付近,44°36.0′N,147°13.8′E,116 km,3.2,---
2026/08/20,15:53:05.7,島根県東部,35°15.3′N,132°44.3′E,11 km,0.2,---
2026/08/20,15:54:10.5,熊本県天草・芦北地方,32°28.2′N,130°31.7′E,12 km,0.5,---
2026/08/20,15:57:41.1,熊本県天草・芦北地方,32°13.2′N,130°22.4′E,1 km,0.9,---
2026/08/20,15:58:26.1,熊本県熊本地方,32°34.5′N,130°36.6′E,14 km,0.1,---
2026/08/20,16:00:19.6,熊本県天草・芦北地方,32°13.6′N,130°22.1′E,0 km,-0.2,---
2026/08/20,16:02:35.7,熊本県熊本地方,32°30.0′N,130°34.1′E,16 km,0.3,---
2026/08/20,16:06:22.6,鹿児島県薩摩地方,32°10.8′N,130°20.4′E,5 km,0.3,---
2026/08/20,16:09:29.5,熊本県天草・芦北地方,32°27.1′N,130°29.4′E,13 km,0.4,---
2026/08/20,16:09:58.6,福島県沖,37°20.1′N,144°11.4′E,20 km,1.8,---
2026/08/20,16:11:15.8,熊本県天草・芦北地方,32°29.1′N,130°30.6′E,11 km,0.3,---
2026/08/20,16:12:23.0,岩手県沖,40°16.9′N,142°16.7′E,36 km,0.6,---
2026/08/20,16:12:49.4,石狩地方南部,42°52.5′N,141°20.7′E,0 km,1.0,---
2026/08/20,16:13:59.0,岩手県内陸南部,39°00.0′N,140°53.4′E,7 km,0.8,---
2026/08/20,16:14:40.3,熊本県熊本地方,32°37.9′N,130°41.2′E,15 km,0.2,---
2026/08/20,16:15:51.0,熊本県熊本地方,32°31.3′N,130°35.4′E,1 km,0.0,---
2026/08/20,16:17:14.3,大阪府北部,34°53.3′N,135°31.7′E,9 km,1.7,---
2026/08/20,16:17:55.1,群馬県南部,36°18.5′N,138°51.6′E,136 km,1.5,---
2026/08/20,16:19:12.1,熊本県天草・芦北地方,32°15.5′N,130°29.5′E,9 km,0.6,---
2026/08/20,16:20:37.4,熊本県天草・芦北地方,32°26.9′N,130°31.4′E,15 km,0.7,---
2026/08/20,16:21:31.9,宮城県沖,38°17.1′N,142°05.7′E,37 km,1.2,---
2026/08/20,16:23:32.9,三陸沖,40°04.8′N,143°20.7′E,14 km,1.7,---
2026/08/20,16:24:50.3,熊本県熊本地方,32°31.8′N,130°35.4′E,15 km,0.3,---
2026/08/20,16:26:38.6,熊本県熊本地方,32°37.1′N,130°43.5′E,7 km,0.9,---
2026/08/20,16:28:04.2,三陸沖,39°08.6′N,143°20.0′E,8 km,2.3,---
2026/08/20,16:31:05.8,石川県西方沖,36°42.8′N,135°44.2′E,350 km,3.2,---
2026/08/20,16:32:04.4,熊本県熊本地方,32°44.6′N,130°47.5′E,8 km,0.5,---
2026/08/20,16:36:04.4,熊本県熊本地方,32°41.4′N,130°44.2′E,12 km,0.0,---
2026/08/20,16:40:35.3,福島県沖,37°17.9′N,142°10.5′E,39 km,0.9,---
2026/08/20,16:41:57.7,熊本県熊本地方,32°34.4′N,130°37.7′E,12 km,0.4,---
2026/08/20,16:44:46.8,宮城県沖,38°23.8′N,142°11.2′E,31 km,0.8,---
2026/08/20,16:45:53.1,熊本県天草・芦北地方,32°28.1′N,130°31.4′E,0 km,0.0,---
2026/08/20,16:48:56.9,福島県沖,37°16.2′N,142°16.7′E,15 km,1.1,---
2026/08/20,16:49:05.8,岩手県沿岸南部,39°22.5′N,141°51.0′E,60 km,1.1,---
2026/08/20,16:49:34.9,熊本県熊本地方,32°41.4′N,130°42.0′E,17 km,0.6,---
2026/08/20,16:51:14.8,岩手県沖,39°55.8′N,142°25.2′E,34 km,0.5,---
2026/08/20,16:53:57.1,福島県沖,37°12.2′N,142°12.1′E,21 km,1.6,---
2026/08/20,16:53:59.4,熊本県天草・芦北地方,32°12.5′N,130°27.5′E,11 km,0.1,---
2026/08/20,16:55:30.6,熊本県天草・芦北地方,32°19.6′N,130°31.2′E,4 km,1.2,---
2026/08/20,16:55:51.9,熊本県天草・芦北地方,32°28.3′N,130°30.6′E,0 km,0.3,---
2026/08/20,16:57:34.7,熊本県天草・芦北地方,32°27.9′N,130°32.8′E,12 km,0.0,---
2026/08/20,16:58:20.2,熊本県熊本地方,32°27.8′N,130°36.3′E,12 km,0.9,---
2026/08/20,16:59:29.3,山口県中部,34°23.6′N,131°35.1′E,32 km,0.1,---
2026/08/20,17:00:10.5,沖縄本島近海,26°09.3′N,127°15.2′E,48 km,2.5,---
2026/08/20,17:00:27.2,熊本県熊本地方,32°32.9′N,130°39.3′E,10 km,-0.1,---
2026/08/20,17:00:39.8,熊本県熊本地方,32°33.4′N,130°36.5′E,12 km,1.5,---
2026/08/20,17:01:05.9,茨城県沖,36°22.4′N,140°52.1′E,40 km,0.8,---
2026/08/20,17:11:54.4,三陸沖,38°20.7′N,144°47.7′E,24 km,1.9,---
2026/08/20,17:12:05.7,岩手県沖,40°07.2′N,142°33.3′E,6 km,1.1,---
2026/08/20,17:13:49.8,福井県沖,36°09.6′N,136°02.5′E,11 km,1.4,---
2026/08/20,17:19:09.1,茨城県沖,36°25.2′N,141°05.3′E,26 km,1.1,---
2026/08/20,17:19:25.0,日向灘,32°25.5′N,132°06.9′E,22 km,2.1,---
2026/08/20,17:22:00.9,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.2,---
2026/08/20,17:22:17.7,八丈島東方沖,33°15.8′N,140°46.7′E,44 km,2.8,---
2026/08/20,17:22:56.6,熊本県熊本地方,32°39.4′N,130°43.9′E,11 km,-0.2,---
2026/08/20,17:23:50.0,熊本県熊本地方,32°43.4′N,130°46.5′E,10 km,0.5,---
2026/08/20,17:23:52.5,岐阜県美濃中西部,35°38.3′N,136°34.1′E,10 km,0.3,---
2026/08/20,17:26:45.1,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,9 km,1.0,---
2026/08/20,17:27:42.8,熊本県熊本地方,32°34.9′N,130°41.7′E,11 km,0.2,---
2026/08/20,17:29:56.9,群馬県南部,36°23.6′N,139°09.4′E,13 km,0.4,---
2026/08/20,17:30:21.0,熊本県天草・芦北地方,32°23.6′N,130°29.9′E,10 km,0.1,---
2026/08/20,17:31:15.7,熊本県天草・芦北地方,32°17.7′N,130°25.5′E,7 km,0.5,---
2026/08/20,17:34:04.6,三陸沖,39°39.8′N,143°17.4′E,14 km,1.9,---
2026/08/20,17:37:45.0,茨城県南部,36°09.0′N,139°58.8′E,47 km,1.2,---
2026/08/20,17:39:12.0,福井県嶺北,36°15.2′N,136°12.9′E,13 km,0.6,---
2026/08/20,17:40:03.8,九州地方南東沖,31°00.9′N,132°21.3′E,16 km,1.7,---
2026/08/20,17:40:32.2,和歌山県南部,33°39.6′N,135°48.9′E,25 km,0.4,---
2026/08/20,17:40:38.2,熊本県天草・芦北地方,32°26.0′N,130°29.5′E,1 km,0.3,---
2026/08/20,17:42:02.8,和歌山県北部,33°57.2′N,135°17.8′E,15 km,-0.2,---
2026/08/20,17:44:32.0,新潟県中越地方,36°54.1′N,138°39.7′E,2 km,1.2,---
2026/08/20,17:45:06.3,熊本県熊本地方,32°30.8′N,130°34.7′E,0 km,0.1,---
2026/08/20,17:45:27.6,熊本県天草・芦北地方,32°27.7′N,130°29.3′E,11 km,0.6,---
2026/08/20,17:47:30.1,三陸沖,37°56.6′N,144°48.8′E,32 km,1.9,---
2026/08/20,17:48:27.1,熊本県天草・芦北地方,32°14.2′N,130°25.9′E,8 km,2.1,---
2026/08/20,17:49:34.0,熊本県熊本地方,32°40.3′N,130°43.1′E,12 km,0.9,---
2026/08/20,17:51:03.2,熊本県熊本地方,32°37.7′N,130°43.8′E,12 km,0.0,---
2026/08/20,17:51:10.3,奄美大島北東沖,29°11.1′N,130°33.9′E,19 km,不明,---
2026/08/20,17:51:35.0,奄美大島近海,27°27.0′N,130°28.3′E,79 km,2.7,---
2026/08/20,17:52:10.5,熊本県熊本地方,32°41.1′N,130°42.2′E,15 km,1.2,---
2026/08/20,17:52:42.2,宮崎県北部平野部,32°35.7′N,131°35.5′E,14 km,0.1,---
2026/08/20,17:53:17.4,熊本県熊本地方,32°32.3′N,130°36.4′E,13 km,3.0,---
2026/08/20,17:53:54.6,石川県西方沖,36°56.6′N,136°25.6′E,14 km,不明,---
2026/08/20,17:54:11.6,三陸沖,39°19.5′N,143°15.9′E,13 km,不明,---
2026/08/20,17:54:38.9,熊本県熊本地方,32°32.6′N,130°36.3′E,14 km,0.4,---
2026/08/20,17:54:46.1,熊本県熊本地方,32°32.3′N,130°36.5′E,12 km,1.3,---
2026/08/20,17:58:39.3,石狩湾,43°43.2′N,141°15.7′E,209 km,不明,---
2026/08/20,17:59:07.3,熊本県天草・芦北地方,32°15.2′N,130°26.2′E,9 km,-0.2,---
2026/08/20,18:00:43.2,岩手県沖,40°12.5′N,142°53.7′E,9 km,1.7,---
2026/08/20,18:05:26.0,千葉県東方沖,35°33.5′N,140°46.3′E,61 km,2.5,---
2026/08/20,18:09:08.8,有明海,32°57.3′N,130°22.2′E,10 km,0.2,---
2026/08/20,18:10:26.9,熊本県熊本地方,32°39.3′N,130°41.4′E,15 km,0.6,---
2026/08/20,18:13:55.4,福島県沖,37°18.2′N,142°04.0′E,25 km,1.4,---
2026/08/20,18:15:25.6,奄美大島北東沖,29°21.4′N,130°33.2′E,32 km,2.2,---
2026/08/20,18:15:46.1,熊本県天草・芦北地方,32°13.3′N,130°22.1′E,2 km,0.4,---
2026/08/20,18:17:30.3,青森県三八上北地方,40°22.6′N,141°12.9′E,7 km,-0.3,---
2026/08/20,18:18:17.9,熊本県熊本地方,32°26.6′N,130°35.7′E,13 km,0.1,---
2026/08/20,18:19:38.6,熊本県天草・芦北地方,32°25.2′N,130°28.0′E,10 km,0.3,---
2026/08/20,18:23:36.0,熊本県熊本地方,32°41.1′N,130°42.1′E,15 km,0.4,---
2026/08/20,18:26:19.5,熊本県熊本地方,32°38.5′N,130°44.0′E,10 km,0.4,---
2026/08/20,18:27:35.3,熊本県熊本地方,32°40.1′N,130°44.0′E,12 km,0.6,---
2026/08/20,18:28:37.5,岐阜県飛騨地方,35°54.8′N,137°15.9′E,6 km,0.1,---
2026/08/20,18:28:46.2,五島列島近海,32°40.3′N,129°48.2′E,10 km,-0.7,---
2026/08/20,18:29:00.0,岐阜県美濃中西部,35°12.4′N,136°35.1′E,17 km,0.6,---
2026/08/20,18:31:05.8,茨城県南部,36°18.9′N,140°01.0′E,73 km,2.0,---
2026/08/20,18:31:56.2,熊本県天草・芦北地方,32°12.9′N,130°21.9′E,4 km,0.0,---
2026/08/20,18:33:00.6,天草灘,32°01.1′N,129°58.5′E,12 km,不明,---
2026/08/20,18:33:23.3,福岡県福岡地方,33°32.0′N,130°25.6′E,13 km,0.3,---
2026/08/20,18:34:24.2,奄美大島近海,28°10.7′N,129°31.9′E,32 km,1.4,---
2026/08/20,18:36:23.2,熊本県天草・芦北地方,32°17.7′N,130°25.8′E,7 km,0.8,---
2026/08/20,18:36:28.8,大分県中部,33°16.9′N,131°22.4′E,11 km,0.1,---
2026/08/20,18:36:31.9,埼玉県南部,36°00.9′N,139°28.9′E,97 km,1.0,---
2026/08/20,18:38:02.3,和歌山県南部,33°38.8′N,135°24.9′E,21 km,0.5,---
2026/08/20,18:38:04.4,和歌山県南部,33°38.9′N,135°24.7′E,21 km,0.8,---
2026/08/20,18:40:20.9,熊本県熊本地方,32°39.0′N,130°44.1′E,10 km,0.5,---
2026/08/20,18:44:31.2,和歌山県北部,34°04.0′N,135°21.2′E,8 km,0.1,---
2026/08/20,18:44:42.7,三陸沖,39°04.7′N,144°29.1′E,25 km,1.5,---
2026/08/20,18:45:24.8,日向灘,32°20.8′N,131°50.4′E,17 km,1.0,---
2026/08/20,18:45:36.1,日向灘,32°07.8′N,131°43.8′E,35 km,1.5,---
2026/08/20,18:46:54.3,熊本県熊本地方,32°41.2′N,130°43.8′E,10 km,0.1,---
2026/08/20,18:47:08.1,三陸沖,39°19.7′N,143°15.3′E,13 km,1.2,---
2026/08/20,18:48:09.3,熊本県熊本地方,32°29.0′N,130°33.6′E,12 km,不明,---
2026/08/20,18:51:26.3,熊本県天草・芦北地方,32°12.6′N,130°30.7′E,6 km,不明,---
2026/08/20,18:52:17.4,熊本県天草・芦北地方,32°14.8′N,130°19.4′E,8 km,0.9,---
2026/08/20,18:56:31.8,熊本県天草・芦北地方,32°30.6′N,130°30.8′E,10 km,不明,---
2026/08/20,18:57:13.8,熊本県熊本地方,32°34.3′N,130°36.9′E,14 km,0.7,---
2026/08/20,18:57:44.4,熊本県天草・芦北地方,32°28.6′N,130°32.6′E,10 km,0.3,---
2026/08/20,18:58:08.3,日向灘,32°15.1′N,132°06.1′E,26 km,1.1,---
2026/08/20,19:00:18.9,与那国島近海,24°06.1′N,122°44.3′E,20 km,2.0,---
2026/08/20,19:00:21.0,釧路沖,41°40.4′N,145°09.6′E,36 km,1.5,---
