地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,05:07:17.8,福島県沖,37°19.2′N,141°53.7′E,31 km,1.1,---
2026/08/18,05:09:05.9,熊本県天草・芦北地方,32°25.9′N,130°31.0′E,9 km,0.7,---
2026/08/18,05:09:58.1,三陸沖,39°37.4′N,143°28.7′E,12 km,1.8,---
2026/08/18,05:11:43.0,千葉県北東部,35°44.2′N,140°41.5′E,48 km,1.2,---
2026/08/18,05:11:48.1,熊本県天草・芦北地方,32°21.0′N,130°27.6′E,11 km,0.4,---
2026/08/18,05:12:02.5,滋賀県南部,35°15.5′N,135°53.2′E,15 km,0.7,---
2026/08/18,05:13:19.6,福岡県福岡地方,33°30.8′N,130°07.6′E,5 km,-0.1,---
2026/08/18,05:14:59.1,静岡県西部,35°00.5′N,137°58.6′E,16 km,-0.1,---
2026/08/18,05:19:14.2,熊本県天草・芦北地方,32°19.1′N,130°27.9′E,0 km,-0.3,---
2026/08/18,05:22:20.9,千葉県東方沖,35°46.4′N,140°59.9′E,23 km,0.8,---
2026/08/18,05:22:44.3,熊本県熊本地方,32°33.5′N,130°40.7′E,1 km,2.2,---
2026/08/18,05:23:23.5,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,1 km,1.6,---
2026/08/18,05:24:08.9,新潟県上中越沖,37°39.6′N,137°35.4′E,9 km,1.1,---
2026/08/18,05:24:17.5,豊後水道,33°22.7′N,132°09.1′E,48 km,0.5,---
2026/08/18,05:24:36.0,熊本県熊本地方,32°30.2′N,130°34.9′E,10 km,0.8,---
2026/08/18,05:26:44.0,石川県能登地方,37°19.5′N,136°49.0′E,7 km,0.6,---
2026/08/18,05:28:11.4,宮崎県南部山沿い,32°03.2′N,131°02.5′E,10 km,0.1,---
2026/08/18,05:28:51.6,熊本県天草・芦北地方,32°28.9′N,130°32.4′E,10 km,不明,---
2026/08/18,05:29:08.3,兵庫県南西部,34°50.7′N,134°46.5′E,10 km,0.2,---
2026/08/18,05:29:55.4,熊本県熊本地方,32°44.1′N,130°46.7′E,10 km,0.3,---
2026/08/18,05:31:26.6,熊本県熊本地方,32°39.3′N,130°47.8′E,11 km,0.1,---
2026/08/18,05:31:42.0,熊本県熊本地方,32°36.0′N,130°42.3′E,9 km,0.3,---
2026/08/18,05:31:54.0,紀伊水道,33°48.9′N,134°54.8′E,17 km,0.6,---
2026/08/18,05:34:32.7,熊本県熊本地方,32°35.3′N,130°39.7′E,7 km,0.1,---
2026/08/18,05:35:27.4,三陸沖,39°54.8′N,143°31.5′E,2 km,1.4,---
2026/08/18,05:35:32.3,紀伊水道,34°08.3′N,135°06.3′E,9 km,0.0,---
2026/08/18,05:35:59.3,熊本県天草・芦北地方,32°27.2′N,130°32.0′E,11 km,0.2,---
2026/08/18,05:37:05.9,静岡県中部,34°58.7′N,138°16.5′E,18 km,-0.1,---
2026/08/18,05:38:43.1,岩手県沖,40°26.0′N,142°24.1′E,43 km,1.0,---
2026/08/18,05:38:50.6,青森県西方沖,41°19.9′N,139°10.0′E,10 km,1.7,---
2026/08/18,05:40:16.7,熊本県天草・芦北地方,32°20.9′N,130°27.8′E,12 km,0.3,---
2026/08/18,05:41:05.9,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,0 km,0.5,---
2026/08/18,05:41:38.7,熊本県天草・芦北地方,32°27.4′N,130°31.6′E,4 km,0.5,---
2026/08/18,05:41:47.0,日向灘,31°57.6′N,132°00.7′E,16 km,不明,---
2026/08/18,05:41:57.0,熊本県天草・芦北地方,32°17.7′N,130°27.3′E,0 km,0.2,---
2026/08/18,05:45:22.1,宮城県沖,38°39.8′N,142°07.5′E,41 km,0.7,---
2026/08/18,05:45:31.7,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,11 km,2.3,---
2026/08/18,05:46:15.2,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,11 km,2.7,---
2026/08/18,05:53:30.5,天草灘,31°59.8′N,130°12.8′E,10 km,0.2,---
2026/08/18,05:53:35.9,鹿児島県薩摩地方,32°08.8′N,130°10.1′E,8 km,不明,---
2026/08/18,05:57:18.6,熊本県熊本地方,32°38.8′N,130°46.1′E,8 km,0.2,---
2026/08/18,05:57:37.3,渡島地方東部,42°07.2′N,140°45.2′E,23 km,0.4,---
2026/08/18,05:57:47.5,茨城県北部,36°50.8′N,140°34.6′E,9 km,1.1,---
2026/08/18,05:58:36.6,宮崎県南部山沿い,32°03.2′N,131°03.9′E,10 km,0.1,---
2026/08/18,05:59:00.7,千葉県東方沖,35°38.5′N,140°44.6′E,48 km,1.2,---
2026/08/18,06:01:27.5,熊本県天草・芦北地方,32°27.7′N,130°32.7′E,9 km,0.3,---
2026/08/18,06:02:00.6,トカラ列島近海,28°25.8′N,128°55.6′E,80 km,1.4,---
2026/08/18,06:04:03.0,紀伊水道,33°51.3′N,134°58.2′E,13 km,0.9,---
2026/08/18,06:04:56.7,岩手県沖,39°13.9′N,142°24.2′E,32 km,0.8,---
2026/08/18,06:06:06.3,熊本県天草・芦北地方,32°27.3′N,130°30.5′E,13 km,1.8,---
2026/08/18,06:08:36.7,山梨県東部・富士五湖,35°26.9′N,138°44.0′E,8 km,1.8,---
2026/08/18,06:08:37.2,熊本県熊本地方,32°32.6′N,130°36.8′E,12 km,1.1,---
2026/08/18,06:11:54.4,茨城県北部,36°23.5′N,140°19.9′E,93 km,1.6,---
2026/08/18,06:12:24.2,熊本県天草・芦北地方,32°30.7′N,130°31.3′E,14 km,0.4,---
2026/08/18,06:13:03.9,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,9 km,0.0,---
2026/08/18,06:13:51.8,渡島地方東部,42°06.0′N,140°29.6′E,8 km,0.6,---
2026/08/18,06:15:18.2,秋田県内陸北部,39°58.9′N,140°33.1′E,3 km,-0.2,---
2026/08/18,06:16:12.7,熊本県熊本地方,32°29.5′N,130°38.1′E,10 km,0.7,---
2026/08/18,06:16:59.5,熊本県天草・芦北地方,32°28.0′N,130°29.7′E,11 km,0.9,---
2026/08/18,06:17:27.5,伊豆半島東方沖,35°00.7′N,139°07.9′E,10 km,-0.2,---
2026/08/18,06:18:34.6,青森県津軽北部,40°55.4′N,140°29.3′E,13 km,不明,---
2026/08/18,06:19:54.2,三重県南東沖,33°25.1′N,138°04.7′E,49 km,2.1,---
2026/08/18,06:20:49.9,茨城県北部,36°39.9′N,140°37.9′E,9 km,0.2,---
2026/08/18,06:21:46.4,熊本県熊本地方,32°38.5′N,130°42.2′E,13 km,0.3,---
2026/08/18,06:22:12.6,宮古島北西沖,25°22.4′N,124°38.0′E,108 km,2.0,---
2026/08/18,06:25:40.1,熊本県熊本地方,32°33.0′N,130°36.7′E,11 km,0.3,---
2026/08/18,06:27:52.5,熊本県熊本地方,32°39.6′N,130°44.5′E,9 km,0.3,---
2026/08/18,06:30:20.6,愛知県東部,34°56.9′N,137°33.9′E,36 km,0.3,---
2026/08/18,06:31:25.9,熊本県天草・芦北地方,32°19.0′N,130°26.7′E,6 km,0.0,---
2026/08/18,06:32:15.7,日向灘,32°48.2′N,132°05.8′E,20 km,0.9,---
2026/08/18,06:33:01.1,熊本県熊本地方,32°34.8′N,130°38.9′E,12 km,0.4,---
2026/08/18,06:33:35.6,熊本県天草・芦北地方,32°21.6′N,130°27.7′E,7 km,-0.1,---
2026/08/18,06:33:55.8,山梨県中・西部,35°52.1′N,138°47.3′E,11 km,0.3,---
2026/08/18,06:34:09.6,熊本県熊本地方,32°48.4′N,130°53.3′E,3 km,0.7,---
2026/08/18,06:34:39.1,愛知県東部,34°56.6′N,137°36.9′E,11 km,0.7,---
2026/08/18,06:36:34.5,千島列島,45°45.2′N,151°36.9′E,30 km,5.5,---
2026/08/18,06:37:59.3,熊本県熊本地方,32°36.8′N,130°43.7′E,9 km,0.3,---
2026/08/18,06:40:45.1,熊本県熊本地方,32°39.6′N,130°42.2′E,15 km,0.8,---
2026/08/18,06:42:18.7,石川県能登地方,37°29.1′N,137°12.7′E,12 km,0.6,---
2026/08/18,06:46:22.7,大分県中部,33°15.2′N,131°18.9′E,11 km,0.3,---
2026/08/18,06:47:19.0,熊本県熊本地方,32°31.9′N,130°36.0′E,16 km,0.3,---
2026/08/18,06:50:14.8,熊本県熊本地方,32°29.5′N,130°35.8′E,1 km,0.2,---
2026/08/18,06:50:49.0,熊本県天草・芦北地方,32°25.3′N,130°29.3′E,9 km,0.4,---
2026/08/18,06:51:20.6,島根県東部,35°18.2′N,133°12.8′E,8 km,0.5,---
2026/08/18,06:51:34.7,岐阜県飛騨地方,36°03.5′N,137°35.4′E,6 km,-0.2,---
2026/08/18,06:53:13.2,渡島地方東部,42°05.4′N,140°29.6′E,8 km,0.9,---
2026/08/18,06:53:27.1,熊本県天草・芦北地方,32°23.0′N,130°29.1′E,8 km,0.2,---
2026/08/18,06:53:44.8,熊本県熊本地方,32°32.2′N,130°36.2′E,7 km,1.4,---
2026/08/18,06:55:42.1,宮崎県南部平野部,31°52.7′N,131°20.3′E,57 km,0.8,---
2026/08/18,06:58:49.1,熊本県熊本地方,32°34.2′N,130°36.8′E,12 km,0.2,---
2026/08/18,06:59:42.4,熊本県熊本地方,32°39.1′N,130°46.0′E,7 km,0.1,---
2026/08/18,07:00:09.5,熊本県天草・芦北地方,32°22.8′N,130°33.8′E,2 km,1.4,---
2026/08/18,07:02:44.2,熊本県熊本地方,32°31.7′N,130°36.2′E,14 km,0.4,---
2026/08/18,07:05:22.4,薩摩半島西方沖,31°01.2′N,130°35.5′E,104 km,不明,---
2026/08/18,07:06:40.1,熊本県熊本地方,32°31.6′N,130°36.0′E,5 km,0.2,---
2026/08/18,07:06:40.6,周防灘,33°58.6′N,131°27.7′E,13 km,1.5,---
2026/08/18,07:07:16.1,宮古島近海,24°40.6′N,125°09.4′E,29 km,1.3,---
2026/08/18,07:08:59.6,兵庫県南西部,34°50.9′N,134°46.7′E,11 km,2.0,---
2026/08/18,07:09:24.1,紋別地方,43°47.8′N,143°14.9′E,7 km,1.3,---
2026/08/18,07:12:47.0,熊本県天草・芦北地方,32°28.3′N,130°33.7′E,13 km,0.5,---
2026/08/18,07:12:52.0,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,10 km,0.7,---
2026/08/18,07:13:37.9,熊本県熊本地方,32°32.4′N,130°36.6′E,5 km,1.2,---
2026/08/18,07:14:50.4,静岡県西部,34°55.4′N,137°54.1′E,12 km,-0.3,---
2026/08/18,07:15:09.2,西表島付近,24°26.2′N,123°53.4′E,0 km,0.2,---
2026/08/18,07:15:48.0,岩手県沖,39°56.1′N,142°47.3′E,26 km,1.6,---
2026/08/18,07:16:02.9,島根県西部,35°10.2′N,132°30.3′E,13 km,0.3,---
2026/08/18,07:16:39.0,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.8,---
2026/08/18,07:16:52.3,三陸沖,40°08.5′N,143°12.6′E,7 km,1.3,---
2026/08/18,07:20:55.9,熊本県熊本地方,32°29.2′N,130°34.2′E,11 km,0.9,---
2026/08/18,07:22:30.0,熊本県熊本地方,32°39.2′N,130°44.6′E,12 km,1.2,---
2026/08/18,07:23:07.4,長野県中部,36°14.7′N,137°54.3′E,8 km,-0.3,---
2026/08/18,07:23:52.1,茨城県沖,35°58.1′N,141°24.2′E,15 km,1.4,---
2026/08/18,07:24:54.6,三陸沖,39°50.1′N,143°18.6′E,12 km,1.1,---
2026/08/18,07:26:08.9,熊本県天草・芦北地方,32°31.4′N,130°33.7′E,12 km,0.7,---
2026/08/18,07:27:20.0,熊本県熊本地方,32°35.0′N,130°38.3′E,14 km,0.3,---
2026/08/18,07:28:52.7,熊本県天草・芦北地方,32°30.0′N,130°31.1′E,10 km,0.5,---
2026/08/18,07:29:53.5,熊本県天草・芦北地方,32°31.5′N,130°33.7′E,13 km,1.1,---
2026/08/18,07:30:31.5,三陸沖,40°08.4′N,143°12.0′E,4 km,1.6,---
2026/08/18,07:33:12.8,宮古島近海,24°33.1′N,125°23.5′E,26 km,1.5,---
2026/08/18,07:33:21.3,新潟県上中越沖,37°41.2′N,137°33.5′E,13 km,1.8,---
2026/08/18,07:37:19.3,熊本県天草・芦北地方,32°26.1′N,130°33.8′E,15 km,0.2,---
2026/08/18,07:37:28.3,熊本県天草・芦北地方,32°25.5′N,130°30.4′E,8 km,1.5,---
2026/08/18,07:38:23.9,長野県南部,35°52.0′N,137°44.4′E,6 km,0.6,---
2026/08/18,07:39:20.1,熊本県熊本地方,32°35.0′N,130°38.3′E,15 km,0.4,---
2026/08/18,07:39:41.5,茨城県沖,36°29.2′N,141°41.2′E,21 km,1.6,---
2026/08/18,07:40:57.3,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,12 km,0.8,---
2026/08/18,07:41:19.9,熊本県天草・芦北地方,32°24.4′N,130°32.5′E,13 km,0.6,---
2026/08/18,07:41:59.3,瀬戸内海中部,34°03.5′N,133°14.4′E,12 km,0.0,---
2026/08/18,07:42:34.4,熊本県天草・芦北地方,32°29.8′N,130°30.5′E,8 km,0.1,---
2026/08/18,07:42:56.6,三陸沖,40°04.8′N,143°20.1′E,9 km,2.6,---
2026/08/18,07:43:41.1,熊本県熊本地方,32°29.2′N,130°34.4′E,11 km,1.4,---
2026/08/18,07:47:36.3,熊本県熊本地方,32°32.3′N,130°39.0′E,9 km,0.9,---
2026/08/18,07:47:55.9,熊本県天草・芦北地方,32°28.2′N,130°31.1′E,4 km,0.7,---
2026/08/18,07:48:40.6,福島県沖,37°06.9′N,141°13.4′E,24 km,1.0,---
2026/08/18,07:52:47.1,鹿児島県薩摩地方,31°16.6′N,130°34.3′E,6 km,1.4,---
2026/08/18,07:53:59.2,山口県北部,34°30.9′N,131°37.4′E,15 km,0.8,---
2026/08/18,07:54:39.3,熊本県熊本地方,32°29.1′N,130°38.0′E,9 km,0.7,---
2026/08/18,07:55:11.2,新潟県上越地方,36°49.9′N,138°04.5′E,1 km,0.1,---
2026/08/18,07:55:21.6,日高地方西部,42°41.9′N,142°11.2′E,8 km,1.3,---
2026/08/18,07:56:37.0,熊本県天草・芦北地方,32°26.9′N,130°34.0′E,4 km,0.4,---
2026/08/18,07:57:05.1,天草灘,31°57.2′N,130°10.3′E,4 km,0.4,---
2026/08/18,07:58:42.1,熊本県熊本地方,32°31.7′N,130°37.0′E,7 km,1.3,---
2026/08/18,07:58:59.6,釧路沖,42°28.2′N,144°40.2′E,22 km,2.0,---
2026/08/18,07:59:45.4,熊本県熊本地方,32°37.1′N,130°43.7′E,8 km,0.6,---
2026/08/18,08:00:14.8,熊本県天草・芦北地方,32°28.8′N,130°31.3′E,12 km,0.3,---
2026/08/18,08:00:32.1,石川県能登地方,37°10.5′N,136°43.4′E,6 km,0.8,---
2026/08/18,08:03:14.9,熊本県熊本地方,32°30.4′N,130°34.4′E,15 km,0.3,---
2026/08/18,08:05:02.7,熊本県天草・芦北地方,32°27.5′N,130°29.9′E,0 km,0.0,---
2026/08/18,08:05:02.8,宮崎県北部平野部,32°25.9′N,131°31.4′E,14 km,0.3,---
2026/08/18,08:05:13.6,奄美大島近海,28°01.4′N,129°31.9′E,20 km,1.1,---
2026/08/18,08:06:57.2,佐渡付近,37°42.6′N,138°16.2′E,20 km,0.6,---
2026/08/18,08:09:59.5,青森県東方沖,40°59.5′N,142°06.6′E,57 km,1.5,---
2026/08/18,08:12:07.8,天草灘,31°59.8′N,130°12.7′E,11 km,0.7,---
2026/08/18,08:14:44.2,父島近海,27°45.1′N,142°58.7′E,66 km,3.3,---
2026/08/18,08:18:34.2,熊本県熊本地方,32°31.0′N,130°41.9′E,5 km,0.8,---
2026/08/18,08:21:27.0,福岡県福岡地方,33°30.3′N,130°07.7′E,6 km,3.2,---
2026/08/18,08:23:32.0,福岡県福岡地方,33°30.4′N,130°07.3′E,6 km,-0.2,---
2026/08/18,08:23:46.8,熊本県天草・芦北地方,32°24.0′N,130°30.3′E,4 km,0.5,---
2026/08/18,08:24:56.7,熊本県天草・芦北地方,32°28.0′N,130°32.9′E,9 km,0.0,---
2026/08/18,08:25:07.5,奄美大島近海,28°32.2′N,129°39.5′E,17 km,1.2,---
2026/08/18,08:26:20.2,台湾付近,23°14.8′N,121°34.8′E,44 km,3.5,---
2026/08/18,08:27:04.3,十勝沖,41°40.2′N,143°52.5′E,12 km,1.4,---
2026/08/18,08:27:49.0,熊本県天草・芦北地方,32°24.0′N,130°30.5′E,1 km,0.3,---
2026/08/18,08:28:56.1,和歌山県南部,33°40.7′N,135°45.9′E,33 km,-0.1,---
2026/08/18,08:29:05.7,福岡県福岡地方,33°30.2′N,130°07.6′E,6 km,1.4,---
2026/08/18,08:31:36.1,福岡県福岡地方,33°30.1′N,130°07.4′E,6 km,0.1,---
2026/08/18,08:31:44.0,関東東方沖,34°17.5′N,141°34.1′E,8 km,1.6,---
2026/08/18,08:33:52.6,日向灘,32°33.9′N,132°23.7′E,13 km,2.8,---
2026/08/18,08:34:28.3,岩手県沖,40°18.7′N,142°17.2′E,43 km,0.7,---
2026/08/18,08:40:31.6,熊本県熊本地方,32°38.5′N,130°44.2′E,10 km,0.1,---
2026/08/18,08:44:03.5,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,7 km,0.9,---
2026/08/18,08:44:28.6,茨城県北部,36°45.4′N,140°34.5′E,8 km,0.1,---
2026/08/18,08:45:20.6,青森県西方沖,40°57.1′N,139°11.1′E,11 km,1.6,---
2026/08/18,08:47:18.4,熊本県天草・芦北地方,32°30.3′N,130°32.0′E,12 km,0.7,---
2026/08/18,08:50:14.0,三陸沖,39°44.5′N,143°03.1′E,19 km,1.7,---
2026/08/18,08:50:32.4,熊本県熊本地方,32°31.5′N,130°34.9′E,11 km,1.8,---
2026/08/18,08:50:46.8,熊本県天草・芦北地方,32°29.0′N,130°31.5′E,6 km,1.2,---
2026/08/18,08:52:45.7,福島県沖,37°41.4′N,143°46.9′E,30 km,1.0,---
2026/08/18,08:55:29.6,長崎県南西部,32°59.7′N,129°52.0′E,8 km,0.6,---
2026/08/18,08:57:05.1,八丈島東方沖,33°24.2′N,142°30.3′E,49 km,3.6,---
2026/08/18,08:59:14.0,新島・神津島近海,34°16.5′N,139°14.4′E,13 km,1.3,---
2026/08/18,09:01:21.4,石川県能登地方,37°13.4′N,136°48.4′E,12 km,1.1,---
2026/08/18,09:03:38.6,遠州灘,34°20.1′N,137°23.8′E,28 km,0.9,---
2026/08/18,09:04:11.4,熊本県熊本地方,32°38.2′N,130°43.4′E,10 km,1.0,---
2026/08/18,09:05:41.9,釧路沖,42°56.8′N,145°01.2′E,84 km,1.1,---
2026/08/18,09:08:43.3,熊本県熊本地方,32°36.7′N,130°43.0′E,9 km,0.1,---
2026/08/18,09:09:58.8,熊本県天草・芦北地方,32°25.5′N,130°28.8′E,0 km,0.5,---
2026/08/18,09:10:32.6,福岡県福岡地方,33°30.3′N,130°07.7′E,6 km,0.6,---
2026/08/18,09:11:09.7,熊本県熊本地方,32°24.4′N,130°35.4′E,6 km,0.6,---
2026/08/18,09:14:01.9,熊本県熊本地方,32°42.9′N,130°46.7′E,10 km,1.1,---
2026/08/18,09:15:28.8,三陸沖,38°29.9′N,144°48.8′E,21 km,1.5,---
2026/08/18,09:15:39.4,岩手県沖,40°18.9′N,142°50.2′E,31 km,2.9,---
2026/08/18,09:16:22.0,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,10 km,0.4,---
2026/08/18,09:17:04.8,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,10 km,不明,---
2026/08/18,09:17:08.4,熊本県天草・芦北地方,32°12.2′N,130°20.5′E,5 km,1.2,---
2026/08/18,09:19:39.7,岩手県沖,40°19.1′N,142°50.8′E,22 km,1.6,---
2026/08/18,09:20:43.8,熊本県天草・芦北地方,32°30.1′N,130°31.1′E,10 km,0.0,---
2026/08/18,09:21:36.0,長野県北部,36°33.7′N,137°51.5′E,8 km,0.0,---
2026/08/18,09:22:41.4,福井県嶺北,35°58.5′N,136°37.8′E,9 km,0.8,---
2026/08/18,09:22:58.8,熊本県熊本地方,32°37.8′N,130°42.6′E,6 km,0.4,---
2026/08/18,09:24:09.9,八丈島東方沖,33°51.0′N,141°20.5′E,50 km,2.0,---
2026/08/18,09:27:27.8,熊本県熊本地方,32°25.2′N,130°33.0′E,14 km,0.4,---
2026/08/18,09:28:37.0,熊本県天草・芦北地方,32°28.2′N,130°30.3′E,11 km,0.5,---
2026/08/18,09:28:59.0,沖縄本島近海,26°21.6′N,128°59.7′E,35 km,2.3,---
2026/08/18,09:29:35.8,熊本県熊本地方,32°30.1′N,130°34.4′E,14 km,0.5,---
2026/08/18,09:31:16.7,静岡県西部,34°48.0′N,137°45.1′E,20 km,0.9,---
2026/08/18,09:31:56.7,栃木県北部,36°37.4′N,139°26.7′E,8 km,0.3,---
2026/08/18,09:34:05.1,熊本県天草・芦北地方,32°13.4′N,130°22.4′E,1 km,-0.2,---
2026/08/18,09:36:38.6,福島県沖,37°22.7′N,142°04.1′E,25 km,1.0,---
2026/08/18,09:36:41.5,トカラ列島近海,29°37.3′N,129°42.2′E,22 km,1.3,---
2026/08/18,09:37:27.7,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,7 km,0.8,---
2026/08/18,09:38:14.5,三陸沖,39°33.3′N,143°40.7′E,11 km,1.2,---
2026/08/18,09:40:37.4,青森県東方沖,40°49.2′N,143°01.5′E,14 km,1.7,---
2026/08/18,09:40:54.7,岐阜県美濃中西部,35°39.3′N,136°38.3′E,11 km,0.2,---
2026/08/18,09:43:46.1,熊本県熊本地方,32°34.0′N,130°38.2′E,15 km,0.0,---
2026/08/18,09:44:58.5,静岡県中部,35°07.2′N,138°11.4′E,13 km,0.1,---
2026/08/18,09:46:37.9,岐阜県美濃東部,35°26.4′N,137°23.6′E,8 km,0.8,---
2026/08/18,09:46:39.2,佐渡付近,37°52.1′N,137°45.6′E,19 km,1.0,---
2026/08/18,09:48:28.2,熊本県熊本地方,32°37.3′N,130°42.6′E,6 km,1.1,---
2026/08/18,09:49:20.2,熊本県天草・芦北地方,32°13.1′N,130°22.0′E,15 km,-0.2,---
2026/08/18,09:49:51.2,熊本県天草・芦北地方,32°13.9′N,130°24.2′E,12 km,0.1,---
2026/08/18,09:51:27.4,熊本県天草・芦北地方,32°15.9′N,130°23.6′E,8 km,0.2,---
2026/08/18,09:52:04.4,福島県沖,37°51.3′N,141°36.1′E,48 km,0.9,---
2026/08/18,09:53:28.4,宮城県沖,38°31.9′N,142°07.0′E,27 km,0.9,---
2026/08/18,09:54:24.7,熊本県天草・芦北地方,32°26.9′N,130°31.2′E,13 km,不明,---
2026/08/18,09:54:27.3,熊本県天草・芦北地方,32°23.5′N,130°28.5′E,1 km,2.8,---
2026/08/18,09:56:41.8,熊本県天草・芦北地方,32°25.3′N,130°28.8′E,9 km,0.9,---
2026/08/18,09:58:05.6,熊本県熊本地方,32°39.3′N,130°41.3′E,17 km,0.2,---
2026/08/18,10:03:30.7,熊本県天草・芦北地方,32°19.3′N,130°27.9′E,3 km,0.8,---
2026/08/18,10:04:13.8,長野県北部,36°47.5′N,137°49.4′E,0 km,0.3,---
2026/08/18,10:05:34.7,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,4 km,0.5,---
2026/08/18,10:06:54.9,熊本県天草・芦北地方,32°14.5′N,130°25.3′E,7 km,-0.1,---
2026/08/18,10:06:55.9,岩手県内陸南部,39°02.2′N,140°54.0′E,6 km,0.7,---
2026/08/18,10:09:10.9,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,10 km,0.9,---
2026/08/18,10:09:35.2,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,1.4,---
2026/08/18,10:10:29.7,熊本県球磨地方,32°13.4′N,130°58.6′E,13 km,0.4,---
2026/08/18,10:10:30.0,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,7 km,0.2,---
2026/08/18,10:12:14.8,熊本県天草・芦北地方,32°14.4′N,130°25.0′E,7 km,0.3,---
2026/08/18,10:13:13.6,熊本県天草・芦北地方,32°12.4′N,130°20.3′E,2 km,-0.3,---
2026/08/18,10:15:42.2,熊本県熊本地方,32°27.8′N,130°36.2′E,14 km,0.3,---
2026/08/18,10:15:52.4,長崎県南西部,32°50.2′N,130°02.6′E,13 km,不明,---
2026/08/18,10:15:53.7,長崎県南西部,32°50.0′N,130°02.7′E,13 km,不明,---
2026/08/18,10:17:13.2,新潟県中越地方,37°15.2′N,138°55.9′E,9 km,0.7,---
2026/08/18,10:17:52.6,鳥取県中部,35°21.8′N,133°52.3′E,8 km,1.0,---
2026/08/18,10:22:27.2,熊本県熊本地方,32°39.6′N,130°42.5′E,8 km,2.1,---
2026/08/18,10:23:33.2,熊本県天草・芦北地方,32°27.8′N,130°31.9′E,7 km,0.6,---
2026/08/18,10:27:00.9,熊本県天草・芦北地方,32°26.9′N,130°33.1′E,9 km,1.1,---
2026/08/18,10:32:01.2,熊本県熊本地方,32°31.3′N,130°34.3′E,12 km,0.3,---
2026/08/18,10:33:24.2,熊本県熊本地方,32°42.3′N,130°47.9′E,10 km,0.4,---
2026/08/18,10:35:18.5,熊本県天草・芦北地方,32°27.1′N,130°31.7′E,14 km,0.5,---
2026/08/18,10:36:56.1,長野県南部,35°50.4′N,138°02.9′E,10 km,-0.2,---
2026/08/18,10:38:40.4,熊本県天草・芦北地方,32°09.0′N,130°26.3′E,8 km,0.4,---
2026/08/18,10:42:15.5,熊本県熊本地方,32°38.2′N,130°42.0′E,14 km,0.1,---
2026/08/18,10:44:06.8,熊本県熊本地方,32°37.1′N,130°38.3′E,16 km,0.5,---
2026/08/18,10:49:50.0,岐阜県美濃東部,35°46.4′N,137°24.0′E,8 km,0.0,---
2026/08/18,10:50:53.5,熊本県熊本地方,32°24.8′N,130°33.7′E,7 km,1.7,---
2026/08/18,10:52:12.4,長野県北部,36°45.7′N,137°54.7′E,5 km,0.1,---
2026/08/18,10:52:51.5,熊本県熊本地方,32°37.1′N,130°38.9′E,15 km,1.0,---
2026/08/18,10:56:15.9,奈良県,34°14.2′N,136°02.2′E,40 km,0.2,---
2026/08/18,10:59:15.7,日向灘,31°43.1′N,132°01.4′E,13 km,1.6,---
2026/08/18,10:59:17.9,熊本県熊本地方,32°31.7′N,130°37.1′E,7 km,1.3,---
2026/08/18,10:59:21.6,群馬県南部,36°18.6′N,139°12.9′E,108 km,1.9,---
2026/08/18,11:01:59.6,熊本県天草・芦北地方,32°14.0′N,130°24.2′E,0 km,0.6,---
2026/08/18,11:02:53.1,長野県北部,36°33.2′N,137°51.6′E,8 km,-0.1,---
2026/08/18,11:03:46.6,熊本県熊本地方,32°31.9′N,130°37.8′E,13 km,0.2,---
2026/08/18,11:04:20.2,薩摩半島西方沖,31°38.5′N,130°07.1′E,1 km,1.1,---
2026/08/18,11:06:56.2,福島県沖,37°50.8′N,141°36.0′E,49 km,1.1,---
2026/08/18,11:08:07.2,熊本県球磨地方,32°13.4′N,130°57.6′E,14 km,0.6,---
2026/08/18,11:09:35.6,熊本県熊本地方,32°28.7′N,130°36.7′E,8 km,0.6,---
2026/08/18,11:11:04.0,根室半島南東沖,42°55.1′N,146°21.1′E,8 km,1.5,---
2026/08/18,11:11:07.1,熊本県熊本地方,32°28.8′N,130°36.9′E,5 km,1.7,---
2026/08/18,11:11:26.1,青森県東方沖,40°57.8′N,143°02.4′E,15 km,1.1,---
2026/08/18,11:14:36.6,滋賀県北部,35°20.1′N,136°23.3′E,13 km,0.9,---
2026/08/18,11:15:29.7,熊本県熊本地方,32°29.0′N,130°36.6′E,6 km,1.4,---
2026/08/18,11:15:58.3,熊本県熊本地方,32°28.7′N,130°36.4′E,0 km,1.1,---
