地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/16,00:39:21.1,能登半島沖,37°33.4′N,137°17.6′E,10 km,0.0,---
2026/08/16,00:39:53.4,福島県沖,37°04.1′N,141°59.0′E,26 km,1.4,---
2026/08/16,00:40:48.2,福島県沖,37°50.6′N,141°34.4′E,49 km,1.3,---
2026/08/16,00:45:11.4,熊本県天草・芦北地方,32°31.0′N,130°33.8′E,12 km,0.2,---
2026/08/16,00:47:40.8,熊本県熊本地方,32°35.6′N,130°41.7′E,9 km,-0.3,---
2026/08/16,00:50:20.0,熊本県熊本地方,32°34.1′N,130°41.6′E,8 km,-0.2,---
2026/08/16,00:51:34.3,長野県北部,36°27.2′N,137°54.1′E,10 km,-0.3,---
2026/08/16,00:51:39.0,熊本県熊本地方,32°45.1′N,130°48.1′E,10 km,-0.1,---
2026/08/16,00:51:46.6,大隅半島東方沖,30°51.7′N,131°22.7′E,31 km,0.8,---
2026/08/16,00:51:48.3,沖縄本島近海,24°53.7′N,127°55.5′E,72 km,2.3,---
2026/08/16,00:53:26.0,熊本県天草・芦北地方,32°29.8′N,130°32.7′E,14 km,0.2,---
2026/08/16,00:53:59.2,愛知県西部,34°56.8′N,136°59.1′E,14 km,0.3,---
2026/08/16,00:55:09.0,熊本県熊本地方,32°41.3′N,130°43.8′E,15 km,0.3,---
2026/08/16,00:55:37.1,熊本県熊本地方,32°43.8′N,130°45.6′E,11 km,0.9,---
2026/08/16,00:56:11.5,熊本県天草・芦北地方,32°17.2′N,130°30.7′E,9 km,0.2,---
2026/08/16,00:56:51.6,熊本県熊本地方,32°41.0′N,130°43.0′E,18 km,0.1,---
2026/08/16,00:57:33.2,三陸沖,39°08.7′N,143°22.4′E,10 km,0.8,---
2026/08/16,00:58:06.9,日向灘,31°42.9′N,132°00.2′E,10 km,1.0,---
2026/08/16,00:58:27.5,熊本県天草・芦北地方,32°17.1′N,130°30.8′E,9 km,1.2,---
2026/08/16,00:59:26.6,熊本県天草・芦北地方,32°19.4′N,130°28.3′E,0 km,-0.2,---
2026/08/16,01:02:18.1,熊本県天草・芦北地方,32°27.4′N,130°30.6′E,10 km,1.6,---
2026/08/16,01:03:01.6,熊本県天草・芦北地方,32°26.7′N,130°28.4′E,12 km,0.4,---
2026/08/16,01:03:12.1,熊本県熊本地方,32°30.9′N,130°40.4′E,12 km,2.8,---
2026/08/16,01:04:31.0,熊本県熊本地方,32°34.8′N,130°38.4′E,10 km,0.8,---
2026/08/16,01:05:11.2,熊本県天草・芦北地方,32°26.8′N,130°32.7′E,4 km,0.3,---
2026/08/16,01:05:44.8,三重県南東沖,34°00.5′N,136°17.3′E,29 km,0.5,---
2026/08/16,01:05:55.7,熊本県熊本地方,32°31.1′N,130°39.9′E,10 km,0.3,---
2026/08/16,01:06:10.2,熊本県天草・芦北地方,32°16.3′N,130°29.6′E,6 km,0.4,---
2026/08/16,01:06:35.1,熊本県熊本地方,32°29.7′N,130°34.3′E,14 km,1.4,---
2026/08/16,01:06:42.1,三陸沖,40°14.2′N,143°07.1′E,2 km,1.7,---
2026/08/16,01:07:20.1,熊本県天草・芦北地方,32°19.5′N,130°28.7′E,0 km,0.0,---
2026/08/16,01:08:02.6,熊本県熊本地方,32°31.0′N,130°39.8′E,10 km,0.2,---
2026/08/16,01:09:44.3,熊本県天草・芦北地方,32°11.2′N,130°20.9′E,2 km,0.1,---
2026/08/16,01:10:32.0,熊本県天草・芦北地方,32°18.2′N,130°30.8′E,3 km,0.8,---
2026/08/16,01:11:13.1,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,13 km,2.7,---
2026/08/16,01:12:02.3,三陸沖,40°08.0′N,143°12.3′E,4 km,1.5,---
2026/08/16,01:12:10.7,熊本県天草・芦北地方,32°31.5′N,130°33.5′E,12 km,3.1,---
2026/08/16,01:13:20.8,宮城県沖,38°48.5′N,141°58.3′E,54 km,1.6,---
2026/08/16,01:13:35.3,長野県北部,36°39.8′N,137°49.4′E,10 km,0.0,---
2026/08/16,01:15:32.2,鹿児島県薩摩地方,32°08.1′N,130°18.7′E,3 km,-0.1,---
2026/08/16,01:15:35.2,三陸沖,39°54.7′N,143°14.1′E,7 km,1.2,---
2026/08/16,01:17:38.7,熊本県天草・芦北地方,32°10.9′N,130°33.2′E,3 km,-0.3,---
2026/08/16,01:17:42.3,長野県南部,35°48.3′N,137°49.6′E,4 km,-0.2,---
2026/08/16,01:18:10.1,熊本県天草・芦北地方,32°29.0′N,130°31.1′E,9 km,0.3,---
2026/08/16,01:20:23.2,熊本県熊本地方,32°35.5′N,130°41.5′E,8 km,0.1,---
2026/08/16,01:21:05.1,和歌山県北部,34°13.1′N,135°10.4′E,11 km,-0.3,---
2026/08/16,01:21:39.6,石狩地方北部,43°12.3′N,141°20.8′E,12 km,1.0,---
2026/08/16,01:21:47.4,熊本県天草・芦北地方,32°18.2′N,130°28.1′E,9 km,0.1,---
2026/08/16,01:25:16.6,種子島南東沖,29°40.2′N,131°03.3′E,45 km,1.5,---
2026/08/16,01:25:23.8,熊本県天草・芦北地方,32°30.8′N,130°32.9′E,13 km,0.2,---
2026/08/16,01:26:37.3,福島県沖,37°22.4′N,141°43.8′E,39 km,0.9,---
2026/08/16,01:27:12.7,熊本県天草・芦北地方,32°11.1′N,130°20.8′E,2 km,0.5,---
2026/08/16,01:29:13.2,茨城県沖,36°30.1′N,141°18.0′E,35 km,1.1,---
2026/08/16,01:29:48.9,橘湾,32°38.7′N,130°05.2′E,14 km,0.2,---
2026/08/16,01:30:42.3,西表島付近,24°04.1′N,123°46.9′E,21 km,不明,---
2026/08/16,01:33:59.5,宮城県沖,38°45.7′N,141°44.7′E,54 km,1.7,---
2026/08/16,01:34:14.0,青森県東方沖,40°59.3′N,142°41.3′E,25 km,2.1,---
2026/08/16,01:34:47.2,熊本県熊本地方,32°39.5′N,130°41.5′E,16 km,0.3,---
2026/08/16,01:35:44.5,福島県沖,37°49.0′N,141°36.6′E,49 km,1.0,---
2026/08/16,01:36:03.3,熊本県熊本地方,32°29.1′N,130°37.4′E,7 km,0.2,---
2026/08/16,01:36:48.7,熊本県熊本地方,32°33.7′N,130°38.6′E,6 km,0.4,---
2026/08/16,01:36:51.6,長野県南部,35°53.1′N,137°36.4′E,7 km,-0.3,---
2026/08/16,01:37:20.1,宮崎県北部平野部,32°25.8′N,131°31.6′E,12 km,0.8,---
2026/08/16,01:39:21.0,岩手県沖,39°59.3′N,142°17.7′E,41 km,0.9,---
2026/08/16,01:39:52.1,熊本県熊本地方,32°32.9′N,130°35.4′E,12 km,0.5,---
2026/08/16,01:41:21.5,熊本県熊本地方,32°31.4′N,130°34.2′E,11 km,0.3,---
2026/08/16,01:42:01.0,愛媛県南予,33°28.6′N,132°28.7′E,43 km,1.5,---
2026/08/16,01:42:34.3,熊本県熊本地方,32°33.8′N,130°37.9′E,9 km,0.1,---
2026/08/16,01:43:32.7,熊本県天草・芦北地方,32°18.6′N,130°25.6′E,0 km,-0.2,---
2026/08/16,01:44:11.1,伊予灘,33°32.9′N,132°10.0′E,51 km,1.1,---
2026/08/16,01:48:15.7,熊本県天草・芦北地方,32°18.8′N,130°27.3′E,7 km,1.6,---
2026/08/16,01:49:29.9,宮城県沖,38°12.0′N,141°42.3′E,49 km,0.7,---
2026/08/16,01:49:34.4,熊本県熊本地方,32°34.9′N,130°36.5′E,12 km,0.4,---
2026/08/16,01:50:22.4,熊本県熊本地方,32°41.0′N,130°42.0′E,18 km,-0.1,---
2026/08/16,01:53:16.8,愛知県東部,35°02.7′N,137°39.7′E,12 km,-0.3,---
2026/08/16,01:53:23.0,三陸沖,40°14.1′N,143°07.3′E,2 km,1.7,---
2026/08/16,01:56:46.5,熊本県熊本地方,32°33.6′N,130°37.0′E,12 km,0.8,---
2026/08/16,01:56:52.3,能登半島沖,37°03.5′N,136°43.1′E,5 km,1.4,---
2026/08/16,02:00:01.7,熊本県熊本地方,32°33.2′N,130°37.7′E,6 km,0.1,---
2026/08/16,02:00:13.1,青森県東方沖,41°12.3′N,142°44.6′E,19 km,1.0,---
2026/08/16,02:00:39.8,熊本県天草・芦北地方,32°36.2′N,130°37.4′E,10 km,0.3,---
2026/08/16,02:01:06.7,三陸沖,40°11.5′N,143°12.6′E,5 km,1.0,---
2026/08/16,02:02:08.3,岩手県沖,39°40.2′N,142°38.4′E,26 km,1.0,---
2026/08/16,02:04:56.6,福島県沖,37°38.9′N,141°35.3′E,53 km,2.2,---
2026/08/16,02:06:17.3,宗谷地方南部,45°10.2′N,142°21.9′E,292 km,2.1,---
2026/08/16,02:09:29.2,熊本県熊本地方,32°31.7′N,130°36.0′E,12 km,1.2,---
2026/08/16,02:10:03.7,房総半島南方沖,34°08.0′N,140°44.3′E,55 km,0.4,---
2026/08/16,02:10:26.2,熊本県熊本地方,32°32.0′N,130°36.1′E,13 km,0.5,---
2026/08/16,02:11:25.0,熊本県熊本地方,32°31.1′N,130°35.7′E,7 km,1.0,---
2026/08/16,02:11:55.9,熊本県天草・芦北地方,32°27.4′N,130°31.9′E,2 km,0.7,---
2026/08/16,02:14:18.9,岩手県沖,39°56.4′N,142°48.8′E,10 km,0.9,---
2026/08/16,02:14:22.5,天草灘,32°02.2′N,129°52.6′E,10 km,1.2,---
2026/08/16,02:15:10.0,熊本県熊本地方,32°33.8′N,130°36.7′E,13 km,0.4,---
2026/08/16,02:16:13.9,熊本県熊本地方,32°34.0′N,130°37.9′E,6 km,0.3,---
2026/08/16,02:17:22.3,茨城県沖,36°12.4′N,140°48.6′E,44 km,1.0,---
2026/08/16,02:19:01.8,紀伊水道,33°52.2′N,134°59.1′E,13 km,0.7,---
2026/08/16,02:19:11.3,熊本県熊本地方,32°37.4′N,130°43.6′E,5 km,0.1,---
2026/08/16,02:20:28.2,鹿児島県大隅地方,31°19.2′N,131°03.1′E,52 km,0.2,---
2026/08/16,02:20:33.1,熊本県熊本地方,32°29.5′N,130°34.5′E,13 km,1.8,---
2026/08/16,02:21:21.0,秋田県内陸北部,39°58.8′N,140°32.5′E,2 km,-0.2,---
2026/08/16,02:21:29.8,秋田県内陸北部,39°58.8′N,140°32.6′E,1 km,-0.2,---
2026/08/16,02:27:17.5,岩手県沖,40°03.7′N,142°03.9′E,37 km,0.9,---
2026/08/16,02:27:22.6,福島県沖,37°48.7′N,141°33.5′E,49 km,0.6,---
2026/08/16,02:28:52.0,熊本県熊本地方,32°43.4′N,130°46.9′E,12 km,1.3,---
2026/08/16,02:29:29.3,紀伊水道,33°43.1′N,134°43.5′E,36 km,0.8,---
2026/08/16,02:29:48.9,岡山県北部,34°54.6′N,134°09.7′E,19 km,0.3,---
2026/08/16,02:31:08.7,青森県東方沖,40°30.4′N,142°19.0′E,43 km,1.5,---
2026/08/16,02:33:59.5,熊本県熊本地方,32°44.4′N,130°46.6′E,12 km,-0.2,---
2026/08/16,02:35:05.1,島根県東部,35°18.6′N,133°14.2′E,9 km,0.7,---
2026/08/16,02:35:09.5,熊本県天草・芦北地方,32°26.9′N,130°29.0′E,3 km,0.0,---
2026/08/16,02:35:10.6,青森県東方沖,40°30.8′N,142°18.3′E,43 km,1.3,---
2026/08/16,02:36:18.5,熊本県天草・芦北地方,32°19.2′N,130°29.9′E,6 km,0.5,---
2026/08/16,02:36:58.8,熊本県熊本地方,32°33.3′N,130°40.2′E,0 km,-0.1,---
2026/08/16,02:38:45.0,熊本県熊本地方,32°33.2′N,130°39.2′E,6 km,0.1,---
2026/08/16,02:38:58.2,熊本県天草・芦北地方,32°13.5′N,130°22.5′E,15 km,0.1,---
2026/08/16,02:40:12.4,奈良県,34°07.6′N,135°43.3′E,48 km,0.2,---
2026/08/16,02:40:44.5,豊後水道,33°10.6′N,132°22.6′E,37 km,0.7,---
2026/08/16,02:41:07.6,沖縄本島近海,26°58.3′N,128°09.1′E,39 km,0.6,---
2026/08/16,02:41:16.5,熊本県熊本地方,32°44.0′N,130°46.6′E,11 km,0.5,---
2026/08/16,02:43:08.0,奄美大島近海,27°46.8′N,129°12.6′E,36 km,0.8,---
2026/08/16,02:45:17.1,熊本県天草・芦北地方,32°20.2′N,130°28.2′E,13 km,0.0,---
2026/08/16,02:45:40.1,日高地方西部,42°54.9′N,142°38.9′E,16 km,0.7,---
2026/08/16,02:45:45.2,熊本県天草・芦北地方,32°24.4′N,130°30.1′E,9 km,0.0,---
2026/08/16,02:46:10.6,熊本県熊本地方,32°31.0′N,130°38.6′E,10 km,-0.1,---
2026/08/16,02:46:11.0,根室半島南東沖,43°05.5′N,145°35.6′E,43 km,1.3,---
2026/08/16,02:47:03.9,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,9 km,-0.7,---
2026/08/16,02:47:07.0,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,12 km,0.9,---
2026/08/16,02:48:59.5,熊本県熊本地方,32°38.7′N,130°45.1′E,9 km,1.3,---
2026/08/16,02:49:14.7,宮古島北西沖,25°11.9′N,124°29.4′E,102 km,1.4,---
2026/08/16,02:52:06.8,日向灘,31°52.4′N,131°56.7′E,10 km,2.1,---
2026/08/16,02:55:22.4,沖縄本島近海,25°40.1′N,126°30.9′E,9 km,2.3,---
2026/08/16,02:57:27.6,熊本県天草・芦北地方,32°24.4′N,130°29.8′E,9 km,0.2,---
2026/08/16,02:57:39.6,大隅半島東方沖,31°20.8′N,131°32.5′E,30 km,1.1,---
2026/08/16,02:58:52.1,三陸沖,38°22.5′N,142°45.4′E,18 km,1.0,---
2026/08/16,02:59:04.9,茨城県北部,36°45.1′N,140°34.9′E,10 km,3.1,---
2026/08/16,03:00:13.0,熊本県天草・芦北地方,32°27.9′N,130°31.3′E,8 km,0.0,---
2026/08/16,03:00:34.0,熊本県天草・芦北地方,32°10.0′N,130°31.9′E,8 km,-0.3,---
2026/08/16,03:01:16.4,熊本県天草・芦北地方,32°25.8′N,130°28.7′E,4 km,0.3,---
2026/08/16,03:04:52.6,日向灘,32°04.1′N,132°02.3′E,37 km,0.9,---
2026/08/16,03:05:23.9,宮城県沖,38°18.9′N,142°03.6′E,20 km,0.8,---
2026/08/16,03:05:44.8,熊本県熊本地方,32°41.1′N,130°46.2′E,15 km,1.2,---
2026/08/16,03:08:08.6,奄美大島近海,28°10.3′N,129°32.6′E,32 km,1.1,---
2026/08/16,03:08:31.3,熊本県天草・芦北地方,32°12.7′N,130°31.6′E,13 km,-0.1,---
2026/08/16,03:08:52.4,和歌山県北部,33°54.3′N,135°15.1′E,13 km,0.1,---
2026/08/16,03:09:12.8,熊本県熊本地方,32°42.1′N,130°44.6′E,12 km,0.0,---
2026/08/16,03:09:13.5,茨城県沖,36°28.5′N,141°40.4′E,21 km,1.4,---
2026/08/16,03:10:35.2,熊本県天草・芦北地方,32°26.1′N,130°28.7′E,7 km,0.6,---
2026/08/16,03:12:32.5,熊本県熊本地方,32°39.0′N,130°41.3′E,15 km,0.7,---
2026/08/16,03:14:31.9,熊本県天草・芦北地方,32°17.8′N,130°24.2′E,7 km,0.2,---
2026/08/16,03:15:10.2,和歌山県北部,34°05.1′N,135°15.7′E,7 km,0.4,---
2026/08/16,03:16:45.0,熊本県天草・芦北地方,32°19.6′N,130°28.4′E,0 km,0.4,---
2026/08/16,03:17:05.6,和歌山県北部,34°03.6′N,135°19.0′E,5 km,-0.5,---
2026/08/16,03:18:24.0,福島県沖,37°23.8′N,141°49.8′E,41 km,1.2,---
2026/08/16,03:18:33.5,熊本県天草・芦北地方,32°28.4′N,130°31.1′E,13 km,0.1,---
2026/08/16,03:19:16.9,熊本県天草・芦北地方,32°12.8′N,130°31.0′E,11 km,0.9,---
2026/08/16,03:19:57.4,熊本県天草・芦北地方,32°25.9′N,130°29.9′E,9 km,0.9,---
2026/08/16,03:20:28.7,天草灘,32°33.5′N,129°59.3′E,12 km,1.5,---
2026/08/16,03:21:04.8,福島県浜通り,36°55.8′N,140°38.4′E,15 km,0.7,---
2026/08/16,03:24:21.1,熊本県熊本地方,32°40.9′N,130°44.6′E,11 km,0.2,---
2026/08/16,03:24:37.5,紀伊水道,34°12.3′N,135°08.6′E,6 km,-0.2,---
2026/08/16,03:26:59.9,熊本県熊本地方,32°38.1′N,130°40.3′E,15 km,0.5,---
2026/08/16,03:27:40.6,熊本県熊本地方,32°33.3′N,130°38.0′E,6 km,0.8,---
2026/08/16,03:28:16.7,三陸沖,40°10.2′N,143°10.5′E,8 km,1.4,---
2026/08/16,03:28:58.7,熊本県熊本地方,32°39.5′N,130°37.7′E,17 km,-0.2,---
2026/08/16,03:32:22.8,和歌山県北部,34°07.9′N,135°27.0′E,6 km,-0.4,---
2026/08/16,03:32:39.4,福井県嶺北,36°07.9′N,136°30.1′E,5 km,0.1,---
2026/08/16,03:33:52.8,熊本県熊本地方,32°34.7′N,130°39.6′E,7 km,0.5,---
2026/08/16,03:34:29.4,岩手県内陸南部,39°03.8′N,140°54.5′E,8 km,0.4,---
2026/08/16,03:35:15.5,茨城県沖,36°11.7′N,140°57.5′E,44 km,0.8,---
2026/08/16,03:35:51.2,茨城県南部,36°19.2′N,140°04.6′E,67 km,0.4,---
2026/08/16,03:36:14.1,熊本県天草・芦北地方,32°12.5′N,130°30.9′E,11 km,0.5,---
2026/08/16,03:37:23.5,八丈島東方沖,33°21.5′N,140°30.6′E,51 km,2.3,---
2026/08/16,03:37:34.9,埼玉県秩父地方,35°59.5′N,138°49.6′E,142 km,1.6,---
2026/08/16,03:40:00.2,熊本県天草・芦北地方,32°31.8′N,130°33.4′E,11 km,0.3,---
2026/08/16,03:42:29.0,熊本県熊本地方,32°34.7′N,130°37.8′E,10 km,0.3,---
2026/08/16,03:45:06.5,熊本県熊本地方,32°32.7′N,130°36.7′E,9 km,0.2,---
2026/08/16,03:45:22.5,三陸沖,39°26.7′N,143°29.5′E,15 km,3.5,---
2026/08/16,03:49:59.4,熊本県天草・芦北地方,32°21.4′N,130°27.7′E,5 km,0.0,---
2026/08/16,03:50:02.2,朝鮮半島南部,34°35.3′N,127°56.0′E,0 km,2.2,---
2026/08/16,03:51:41.8,宮城県沖,38°18.8′N,141°57.5′E,42 km,0.6,---
2026/08/16,03:51:50.6,熊本県天草・芦北地方,32°21.1′N,130°27.8′E,8 km,0.5,---
2026/08/16,03:52:24.1,岩手県沿岸北部,39°45.6′N,141°50.9′E,57 km,1.9,---
2026/08/16,03:53:38.6,熊本県熊本地方,32°44.0′N,130°47.4′E,8 km,-0.3,---
2026/08/16,03:53:42.4,岩手県沖,40°20.6′N,142°06.8′E,48 km,2.0,---
2026/08/16,03:55:21.1,熊本県天草・芦北地方,32°31.2′N,130°33.4′E,12 km,1.6,---
2026/08/16,03:55:21.3,熊本県阿蘇地方,32°56.0′N,131°02.5′E,4 km,0.0,---
2026/08/16,03:55:23.8,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,11 km,2.9,---
2026/08/16,03:55:59.9,熊本県熊本地方,32°41.8′N,130°44.0′E,13 km,1.4,---
2026/08/16,03:57:06.9,薩摩半島西方沖,31°56.6′N,130°10.8′E,6 km,0.7,---
2026/08/16,04:00:29.8,熊本県天草・芦北地方,32°32.5′N,130°33.9′E,5 km,1.1,---
2026/08/16,04:00:41.9,熊本県熊本地方,32°34.2′N,130°37.3′E,13 km,0.8,---
2026/08/16,04:02:46.4,青森県東方沖,40°53.8′N,143°05.5′E,15 km,0.8,---
2026/08/16,04:04:06.2,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,1 km,0.1,---
2026/08/16,04:04:19.6,熊本県熊本地方,32°34.9′N,130°42.2′E,7 km,0.4,---
2026/08/16,04:04:35.2,熊本県天草・芦北地方,32°17.7′N,130°25.2′E,3 km,0.5,---
2026/08/16,04:07:23.2,宮崎県南部山沿い,31°55.7′N,131°08.4′E,13 km,-0.5,---
2026/08/16,04:09:24.1,熊本県天草・芦北地方,32°22.8′N,130°28.6′E,8 km,0.0,---
2026/08/16,04:12:44.7,石川県能登地方,37°30.4′N,137°16.9′E,9 km,0.5,---
2026/08/16,04:13:39.2,熊本県熊本地方,32°30.6′N,130°35.0′E,10 km,0.2,---
2026/08/16,04:14:01.9,熊本県熊本地方,32°38.8′N,130°43.2′E,8 km,0.2,---
2026/08/16,04:14:38.0,薩摩半島西方沖,31°55.8′N,130°12.1′E,4 km,0.1,---
2026/08/16,04:14:44.4,熊本県熊本地方,32°40.9′N,130°42.8′E,16 km,0.1,---
2026/08/16,04:15:23.7,熊本県阿蘇地方,32°54.9′N,131°00.3′E,8 km,0.4,---
2026/08/16,04:15:55.5,熊本県天草・芦北地方,32°16.7′N,130°31.6′E,5 km,0.3,---
2026/08/16,04:16:47.4,熊本県天草・芦北地方,32°11.3′N,130°21.5′E,3 km,0.1,---
2026/08/16,04:17:18.5,熊本県天草・芦北地方,32°31.7′N,130°33.5′E,13 km,2.5,---
2026/08/16,04:18:43.8,茨城県南部,36°07.6′N,139°45.7′E,114 km,1.2,---
2026/08/16,04:22:56.3,熊本県天草・芦北地方,32°11.9′N,130°21.6′E,5 km,-0.3,---
2026/08/16,04:24:10.6,福井県嶺北,36°07.7′N,136°30.1′E,6 km,0.7,---
2026/08/16,04:24:13.9,熊本県天草・芦北地方,32°35.0′N,130°35.9′E,15 km,-0.3,---
2026/08/16,04:24:36.3,熊本県熊本地方,32°37.9′N,130°42.3′E,9 km,-0.1,---
2026/08/16,04:25:20.3,熊本県熊本地方,32°39.0′N,130°47.6′E,13 km,3.5,---
2026/08/16,04:26:30.5,福島県沖,37°13.8′N,142°08.1′E,24 km,0.8,---
2026/08/16,04:26:58.6,熊本県熊本地方,32°33.3′N,130°38.5′E,10 km,0.3,---
2026/08/16,04:29:01.9,熊本県天草・芦北地方,32°12.0′N,130°20.9′E,3 km,0.2,---
2026/08/16,04:29:25.9,熊本県熊本地方,32°43.9′N,130°47.0′E,11 km,-0.3,---
2026/08/16,04:29:36.0,熊本県熊本地方,32°42.4′N,130°46.0′E,10 km,0.4,---
2026/08/16,04:30:41.7,西表島付近,24°03.7′N,123°47.0′E,21 km,0.5,---
2026/08/16,04:31:48.0,天草灘,31°57.4′N,130°10.5′E,6 km,-0.1,---
2026/08/16,04:31:58.0,熊本県天草・芦北地方,32°29.2′N,130°32.0′E,9 km,0.0,---
2026/08/16,04:32:31.4,硫黄島近海,23°33.9′N,142°36.1′E,136 km,不明,---
2026/08/16,04:33:03.7,熊本県熊本地方,32°44.6′N,130°47.5′E,8 km,0.9,---
2026/08/16,04:34:26.5,神奈川県西部,35°12.8′N,139°01.3′E,4 km,-0.5,---
2026/08/16,04:38:18.5,熊本県熊本地方,32°29.2′N,130°33.5′E,2 km,1.0,---
2026/08/16,04:39:19.4,熊本県天草・芦北地方,32°25.6′N,130°28.4′E,12 km,2.2,---
2026/08/16,04:40:49.6,熊本県天草・芦北地方,32°28.1′N,130°31.1′E,0 km,0.1,---
2026/08/16,04:42:18.8,熊本県熊本地方,32°40.1′N,130°43.1′E,15 km,0.5,---
2026/08/16,04:43:11.4,熊本県熊本地方,32°31.3′N,130°36.7′E,8 km,不明,---
2026/08/16,04:43:32.1,熊本県天草・芦北地方,32°19.5′N,130°28.4′E,8 km,0.3,---
2026/08/16,04:44:00.7,日向灘,32°33.0′N,131°54.4′E,36 km,0.6,---
2026/08/16,04:44:31.5,熊本県天草・芦北地方,32°30.7′N,130°31.9′E,0 km,0.0,---
2026/08/16,04:46:07.0,岩手県内陸南部,39°04.1′N,140°51.1′E,7 km,0.2,---
2026/08/16,04:49:02.3,神奈川県西部,35°24.5′N,139°09.3′E,13 km,0.2,---
2026/08/16,04:49:08.4,神奈川県西部,35°24.6′N,139°09.0′E,14 km,0.2,---
2026/08/16,04:50:50.3,熊本県天草・芦北地方,32°12.7′N,130°31.0′E,11 km,0.8,---
