地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,03:27:28.9,熊本県熊本地方,32°33.4′N,130°36.7′E,11 km,0.3,---
2026/08/04,03:28:00.9,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,17 km,0.3,---
2026/08/04,03:28:34.6,熊本県天草・芦北地方,32°27.0′N,130°32.9′E,9 km,0.5,---
2026/08/04,03:28:52.4,島根県西部,35°11.7′N,132°35.9′E,12 km,0.1,---
2026/08/04,03:29:01.0,熊本県熊本地方,32°34.4′N,130°38.3′E,8 km,0.7,---
2026/08/04,03:29:06.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2026/08/04,03:29:18.7,千葉県南東沖,35°04.7′N,140°08.4′E,78 km,1.5,---
2026/08/04,03:29:32.0,千葉県南東沖,35°04.9′N,140°09.8′E,79 km,1.4,---
2026/08/04,03:30:13.3,熊本県熊本地方,32°41.1′N,130°43.6′E,12 km,0.3,---
2026/08/04,03:30:48.0,長野県南部,35°54.2′N,137°37.4′E,4 km,-0.2,---
2026/08/04,03:31:15.4,薩摩半島西方沖,31°52.3′N,129°54.8′E,10 km,0.3,---
2026/08/04,03:31:16.9,熊本県天草・芦北地方,32°28.3′N,130°32.2′E,1 km,0.4,---
2026/08/04,03:31:40.6,熊本県天草・芦北地方,32°20.2′N,130°23.0′E,15 km,0.2,---
2026/08/04,03:31:55.8,西表島付近,24°23.9′N,123°51.7′E,11 km,0.6,---
2026/08/04,03:31:58.3,鹿児島県薩摩地方,32°05.9′N,130°19.6′E,3 km,0.3,---
2026/08/04,03:33:17.2,熊本県熊本地方,32°30.3′N,130°35.1′E,12 km,2.2,---
2026/08/04,03:33:52.3,熊本県天草・芦北地方,32°27.5′N,130°30.0′E,9 km,1.0,---
2026/08/04,03:34:32.4,福島県沖,37°09.3′N,142°15.5′E,15 km,1.5,---
2026/08/04,03:35:04.1,熊本県熊本地方,32°35.2′N,130°37.6′E,14 km,0.2,---
2026/08/04,03:35:30.8,熊本県熊本地方,32°33.9′N,130°38.1′E,13 km,0.3,---
2026/08/04,03:35:48.2,和歌山県北部,33°53.0′N,135°14.5′E,7 km,-0.1,---
2026/08/04,03:36:17.9,熊本県天草・芦北地方,32°28.3′N,130°33.9′E,0 km,0.0,---
2026/08/04,03:37:45.2,熊本県天草・芦北地方,32°30.9′N,130°31.9′E,12 km,0.3,---
2026/08/04,03:38:03.2,熊本県熊本地方,32°39.6′N,130°41.6′E,16 km,0.6,---
2026/08/04,03:38:38.8,熊本県天草・芦北地方,32°27.9′N,130°30.6′E,8 km,0.4,---
2026/08/04,03:38:41.4,山口県中部,34°24.4′N,131°36.3′E,31 km,0.3,---
2026/08/04,03:39:02.9,熊本県熊本地方,32°49.9′N,130°49.8′E,12 km,0.0,---
2026/08/04,03:39:23.0,熊本県天草・芦北地方,32°27.5′N,130°29.5′E,9 km,0.2,---
2026/08/04,03:40:50.1,三陸沖,39°37.5′N,143°29.6′E,13 km,3.4,---
2026/08/04,03:41:09.6,熊本県熊本地方,32°41.2′N,130°42.8′E,14 km,0.8,---
2026/08/04,03:42:12.8,熊本県天草・芦北地方,32°14.1′N,130°24.3′E,2 km,0.2,---
2026/08/04,03:42:44.4,熊本県天草・芦北地方,32°18.0′N,130°26.9′E,7 km,0.2,---
2026/08/04,03:44:08.4,熊本県熊本地方,32°37.7′N,130°43.3′E,10 km,-0.1,---
2026/08/04,03:44:29.6,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,0 km,0.2,---
2026/08/04,03:45:09.5,熊本県熊本地方,32°38.8′N,130°41.2′E,16 km,0.3,---
2026/08/04,03:47:03.9,熊本県天草・芦北地方,32°23.5′N,130°29.1′E,7 km,1.0,---
2026/08/04,03:48:38.0,鹿児島県薩摩地方,32°08.8′N,130°20.8′E,5 km,0.0,---
2026/08/04,03:49:11.0,長野県北部,36°33.3′N,137°50.8′E,9 km,-0.5,---
2026/08/04,03:49:20.7,熊本県天草・芦北地方,32°30.2′N,130°31.9′E,14 km,1.2,---
2026/08/04,03:49:56.0,和歌山県北部,34°08.8′N,135°12.5′E,5 km,1.9,---
2026/08/04,03:50:24.2,岩手県沖,40°03.3′N,142°12.4′E,12 km,0.8,---
2026/08/04,03:50:25.8,三陸沖,39°37.5′N,143°29.6′E,13 km,2.7,---
2026/08/04,03:50:27.5,熊本県熊本地方,32°41.5′N,130°44.0′E,10 km,0.9,---
2026/08/04,03:50:49.9,熊本県天草・芦北地方,32°11.7′N,130°20.1′E,5 km,1.0,---
2026/08/04,03:51:51.9,熊本県天草・芦北地方,32°17.0′N,130°24.5′E,0 km,0.7,---
2026/08/04,03:52:16.3,熊本県熊本地方,32°29.8′N,130°35.2′E,5 km,0.6,---
2026/08/04,03:53:21.3,熊本県天草・芦北地方,32°28.1′N,130°33.1′E,5 km,0.4,---
2026/08/04,03:54:06.0,能登半島沖,37°08.9′N,136°43.5′E,6 km,1.1,---
2026/08/04,03:54:59.2,山口県中部,34°23.3′N,131°36.5′E,32 km,0.2,---
2026/08/04,03:55:17.0,熊本県熊本地方,32°31.2′N,130°35.6′E,11 km,0.8,---
2026/08/04,03:55:48.5,熊本県天草・芦北地方,32°25.4′N,130°30.6′E,7 km,-0.1,---
2026/08/04,03:56:20.9,熊本県熊本地方,32°33.1′N,130°38.8′E,7 km,0.9,---
2026/08/04,03:56:46.0,熊本県熊本地方,32°32.6′N,130°36.4′E,10 km,-0.1,---
2026/08/04,03:56:55.9,西表島付近,24°23.6′N,123°51.4′E,12 km,不明,---
2026/08/04,04:00:25.2,高知県中部,33°40.0′N,133°29.5′E,10 km,-0.4,---
2026/08/04,04:00:48.9,三重県南東沖,33°58.0′N,137°29.7′E,329 km,2.7,---
2026/08/04,04:01:27.9,十勝地方北部,43°22.6′N,142°45.2′E,10 km,0.2,---
2026/08/04,04:01:33.1,熊本県熊本地方,32°29.2′N,130°34.1′E,8 km,0.4,---
2026/08/04,04:01:52.4,山口県中部,34°23.7′N,131°35.9′E,30 km,不明,---
2026/08/04,04:02:20.0,熊本県熊本地方,32°31.1′N,130°35.5′E,14 km,1.3,---
2026/08/04,04:02:37.1,千葉県北東部,35°40.5′N,140°36.2′E,50 km,1.7,---
2026/08/04,04:02:50.5,神奈川県西部,35°14.6′N,138°59.1′E,3 km,不明,---
2026/08/04,04:03:41.7,熊本県天草・芦北地方,32°28.3′N,130°31.5′E,11 km,0.2,---
2026/08/04,04:04:00.3,熊本県天草・芦北地方,32°25.3′N,130°29.9′E,9 km,2.2,---
2026/08/04,04:05:39.2,長野県南部,35°56.4′N,137°37.8′E,9 km,-0.5,---
2026/08/04,04:06:36.7,天草灘,31°58.4′N,130°11.1′E,3 km,0.1,---
2026/08/04,04:07:03.0,和歌山県南方沖,33°19.3′N,135°29.6′E,25 km,0.7,---
2026/08/04,04:08:06.0,宮古島近海,24°43.0′N,124°33.5′E,13 km,1.4,---
2026/08/04,04:09:26.9,熊本県熊本地方,32°38.5′N,130°42.8′E,9 km,1.1,---
2026/08/04,04:10:29.6,熊本県熊本地方,32°37.7′N,130°42.7′E,8 km,0.6,---
2026/08/04,04:10:34.5,長野県南部,35°54.3′N,137°37.5′E,7 km,不明,---
2026/08/04,04:11:12.1,奄美大島近海,27°44.0′N,128°30.1′E,13 km,1.3,---
2026/08/04,04:11:16.1,薩摩半島西方沖,31°42.1′N,130°11.8′E,12 km,不明,---
2026/08/04,04:12:01.7,福島県沖,37°16.6′N,142°06.8′E,20 km,1.5,---
2026/08/04,04:12:05.6,熊本県熊本地方,32°33.2′N,130°38.1′E,4 km,0.2,---
2026/08/04,04:13:28.0,熊本県天草・芦北地方,32°26.7′N,130°29.8′E,10 km,1.2,---
2026/08/04,04:14:15.2,熊本県熊本地方,32°38.9′N,130°42.2′E,15 km,0.4,---
2026/08/04,04:15:06.1,栃木県北部,37°05.8′N,139°51.1′E,9 km,1.0,---
2026/08/04,04:15:25.1,熊本県天草・芦北地方,32°25.3′N,130°29.9′E,9 km,2.0,---
2026/08/04,04:16:17.1,能登半島沖,37°08.7′N,136°42.7′E,7 km,0.3,---
2026/08/04,04:17:08.3,熊本県天草・芦北地方,32°24.2′N,130°29.0′E,6 km,0.5,---
2026/08/04,04:19:35.9,熊本県熊本地方,32°39.7′N,130°44.3′E,11 km,0.0,---
2026/08/04,04:21:35.5,熊本県熊本地方,32°30.5′N,130°35.3′E,7 km,0.7,---
2026/08/04,04:23:00.8,熊本県熊本地方,32°30.4′N,130°35.1′E,13 km,2.0,---
2026/08/04,04:23:51.6,三陸沖,40°09.4′N,143°21.5′E,15 km,1.8,---
2026/08/04,04:28:27.6,山口県中部,34°24.5′N,131°36.0′E,31 km,0.5,---
2026/08/04,04:31:45.4,熊本県天草・芦北地方,32°25.2′N,130°29.6′E,5 km,1.0,---
2026/08/04,04:32:28.0,千葉県東方沖,35°20.6′N,141°06.1′E,2 km,1.7,---
2026/08/04,04:32:43.8,熊本県天草・芦北地方,32°23.4′N,130°29.5′E,5 km,0.0,---
2026/08/04,04:34:43.5,釧路地方北部,43°35.0′N,144°19.3′E,1 km,不明,---
2026/08/04,04:34:53.0,宮崎県北部平野部,32°30.0′N,131°42.9′E,19 km,1.6,---
2026/08/04,04:34:54.5,福井県嶺南,35°29.1′N,135°52.8′E,10 km,0.5,---
2026/08/04,04:35:40.2,島根県西部,35°13.4′N,132°36.4′E,12 km,0.7,---
2026/08/04,04:37:04.9,釧路地方中南部,43°06.5′N,144°26.7′E,118 km,1.3,---
2026/08/04,04:37:55.4,熊本県天草・芦北地方,32°31.2′N,130°33.5′E,15 km,0.3,---
2026/08/04,04:38:23.9,熊本県熊本地方,32°29.6′N,130°35.7′E,7 km,0.4,---
2026/08/04,04:39:13.0,三陸沖,38°06.8′N,144°27.8′E,18 km,1.1,---
2026/08/04,04:39:40.7,山口県中部,34°24.5′N,131°36.4′E,31 km,0.4,---
2026/08/04,04:39:40.9,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,13 km,0.0,---
2026/08/04,04:44:14.9,山口県中部,34°24.3′N,131°36.2′E,31 km,0.4,---
2026/08/04,04:44:45.3,熊本県天草・芦北地方,32°25.7′N,130°29.0′E,9 km,0.2,---
2026/08/04,04:45:25.7,熊本県熊本地方,32°28.6′N,130°37.1′E,11 km,0.8,---
2026/08/04,04:48:38.4,山口県中部,34°23.8′N,131°36.5′E,32 km,-0.1,---
2026/08/04,04:49:22.6,山口県中部,34°24.4′N,131°35.8′E,32 km,不明,---
2026/08/04,04:49:51.5,山口県中部,34°24.8′N,131°35.9′E,32 km,不明,---
2026/08/04,04:50:42.6,熊本県熊本地方,32°29.5′N,130°34.3′E,6 km,0.5,---
2026/08/04,04:50:53.3,山口県中部,34°24.2′N,131°36.2′E,30 km,不明,---
2026/08/04,04:51:10.8,日向灘,32°43.0′N,132°27.7′E,32 km,0.9,---
2026/08/04,04:51:29.1,熊本県熊本地方,32°30.5′N,130°35.2′E,10 km,1.0,---
2026/08/04,04:51:37.8,山口県中部,34°24.7′N,131°36.2′E,32 km,0.5,---
2026/08/04,04:51:51.2,熊本県熊本地方,32°40.2′N,130°42.9′E,14 km,0.8,---
2026/08/04,04:52:14.2,沖縄本島近海,26°56.5′N,128°57.4′E,31 km,1.1,---
2026/08/04,04:52:51.6,三陸沖,39°36.5′N,143°30.3′E,10 km,1.1,---
2026/08/04,04:52:59.6,熊本県天草・芦北地方,32°30.1′N,130°33.0′E,12 km,0.5,---
2026/08/04,04:53:48.6,日向灘,32°20.2′N,132°32.5′E,26 km,1.3,---
2026/08/04,04:54:31.6,山口県中部,34°24.7′N,131°36.5′E,31 km,不明,---
2026/08/04,04:54:56.6,福島県沖,37°43.9′N,141°34.0′E,52 km,1.8,---
2026/08/04,04:55:07.7,山口県中部,34°24.4′N,131°36.5′E,31 km,不明,---
2026/08/04,04:55:50.9,熊本県天草・芦北地方,32°29.6′N,130°32.1′E,10 km,0.8,---
2026/08/04,04:56:10.7,山口県中部,34°24.6′N,131°36.2′E,31 km,0.6,---
2026/08/04,04:56:20.7,熊本県天草・芦北地方,32°28.6′N,130°32.7′E,0 km,1.1,---
2026/08/04,04:56:55.8,山口県中部,34°24.7′N,131°36.2′E,32 km,不明,---
2026/08/04,04:57:32.1,熊本県熊本地方,32°31.9′N,130°35.2′E,11 km,0.3,---
2026/08/04,04:58:03.7,山口県北部,34°25.1′N,131°35.7′E,30 km,不明,---
2026/08/04,04:59:06.3,熊本県熊本地方,32°30.0′N,130°35.5′E,7 km,0.7,---
2026/08/04,04:59:37.4,山口県中部,34°24.6′N,131°35.8′E,31 km,不明,---
2026/08/04,04:59:48.4,根室半島南東沖,42°55.9′N,145°54.4′E,35 km,2.4,---
2026/08/04,04:59:53.2,熊本県熊本地方,32°30.0′N,130°35.8′E,10 km,2.0,---
2026/08/04,05:00:42.2,熊本県熊本地方,32°40.0′N,130°43.9′E,12 km,0.4,---
2026/08/04,05:01:28.8,熊本県天草・芦北地方,32°25.6′N,130°29.8′E,9 km,1.8,---
2026/08/04,05:02:50.7,熊本県熊本地方,32°31.8′N,130°35.8′E,13 km,0.4,---
2026/08/04,05:03:14.5,奄美大島近海,27°14.0′N,130°14.5′E,59 km,不明,---
2026/08/04,05:04:21.3,宮城県沖,38°27.1′N,142°00.6′E,42 km,1.3,---
2026/08/04,05:05:07.5,熊本県熊本地方,32°38.1′N,130°44.1′E,9 km,0.3,---
2026/08/04,05:05:28.2,福島県沖,36°56.0′N,141°03.4′E,44 km,不明,---
2026/08/04,05:06:33.3,秋田県内陸南部,39°17.5′N,140°38.5′E,113 km,1.6,---
2026/08/04,05:06:38.6,熊本県天草・芦北地方,32°19.1′N,130°26.5′E,8 km,0.8,---
2026/08/04,05:06:48.0,山口県中部,34°24.8′N,131°36.4′E,31 km,0.6,---
2026/08/04,05:07:20.7,長野県南部,35°54.3′N,138°06.6′E,8 km,0.1,---
2026/08/04,05:07:26.2,熊本県熊本地方,32°36.1′N,130°42.0′E,4 km,1.2,---
2026/08/04,05:08:07.0,熊本県熊本地方,32°46.8′N,130°48.7′E,9 km,2.0,---
2026/08/04,05:09:21.5,熊本県熊本地方,32°34.6′N,130°38.9′E,10 km,0.7,---
2026/08/04,05:09:54.5,山口県北部,34°25.0′N,131°36.8′E,32 km,0.4,---
2026/08/04,05:10:42.2,熊本県熊本地方,32°30.0′N,130°36.5′E,12 km,0.1,---
2026/08/04,05:10:52.4,山口県北部,34°26.1′N,131°34.7′E,33 km,0.1,---
2026/08/04,05:12:21.9,熊本県熊本地方,32°36.6′N,130°40.1′E,8 km,0.0,---
2026/08/04,05:13:25.6,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,6 km,0.3,---
2026/08/04,05:13:44.9,山口県中部,34°24.7′N,131°36.7′E,32 km,0.3,---
2026/08/04,05:14:01.5,熊本県熊本地方,32°29.2′N,130°34.5′E,12 km,0.0,---
2026/08/04,05:15:24.5,熊本県熊本地方,32°30.6′N,130°40.4′E,10 km,0.0,---
2026/08/04,05:16:41.0,熊本県熊本地方,32°38.0′N,130°42.6′E,12 km,0.3,---
2026/08/04,05:16:55.2,熊本県熊本地方,32°38.3′N,130°43.4′E,10 km,0.6,---
2026/08/04,05:17:57.7,熊本県天草・芦北地方,32°29.2′N,130°32.8′E,2 km,-0.1,---
2026/08/04,05:19:00.9,根室半島南東沖,42°05.4′N,146°29.2′E,48 km,1.1,---
2026/08/04,05:19:24.5,紀伊水道,34°09.0′N,135°10.1′E,7 km,0.9,---
2026/08/04,05:20:02.0,熊本県天草・芦北地方,32°23.3′N,130°28.6′E,10 km,0.2,---
2026/08/04,05:20:37.5,大隅半島東方沖,31°02.7′N,131°37.6′E,38 km,1.0,---
2026/08/04,05:20:40.6,和歌山県北部,33°58.2′N,135°05.3′E,8 km,0.2,---
2026/08/04,05:21:11.8,三陸沖,40°47.2′N,145°41.2′E,20 km,1.7,---
2026/08/04,05:21:33.3,熊本県球磨地方,32°16.8′N,130°47.7′E,10 km,1.0,---
2026/08/04,05:23:12.9,山口県中部,34°24.4′N,131°36.3′E,32 km,不明,---
2026/08/04,05:25:19.7,岩手県内陸南部,39°02.8′N,140°54.8′E,9 km,1.1,---
2026/08/04,05:25:20.5,山口県中部,34°24.0′N,131°35.1′E,33 km,0.4,---
2026/08/04,05:25:45.2,奄美大島近海,27°47.7′N,129°11.6′E,37 km,1.3,---
2026/08/04,05:26:40.4,日向灘,32°10.1′N,132°07.4′E,18 km,1.0,---
2026/08/04,05:26:51.7,熊本県天草・芦北地方,32°27.8′N,130°31.8′E,9 km,0.3,---
2026/08/04,05:28:18.7,日本海北部,42°41.9′N,138°18.0′E,28 km,2.7,---
2026/08/04,05:28:38.5,福島県沖,37°25.7′N,141°34.8′E,43 km,0.9,---
2026/08/04,05:32:08.8,熊本県熊本地方,32°34.3′N,130°38.9′E,11 km,4.0,---
2026/08/04,05:33:33.4,茨城県沖,36°18.3′N,140°58.8′E,45 km,1.1,---
2026/08/04,05:34:23.3,徳島県南部,33°55.6′N,134°41.9′E,15 km,2.7,---
2026/08/04,05:34:42.1,福島県沖,37°51.3′N,141°35.2′E,48 km,1.9,---
2026/08/04,05:35:02.3,熊本県天草・芦北地方,32°28.1′N,130°29.6′E,1 km,1.2,---
2026/08/04,05:35:13.2,三陸沖,39°30.3′N,143°30.8′E,36 km,1.5,---
2026/08/04,05:35:55.6,熊本県熊本地方,32°41.0′N,130°45.4′E,9 km,0.0,---
2026/08/04,05:36:28.6,熊本県熊本地方,32°41.1′N,130°42.8′E,13 km,1.1,---
2026/08/04,05:36:40.8,福島県沖,37°49.5′N,141°36.6′E,52 km,1.3,---
2026/08/04,05:36:41.2,沖縄本島近海,26°24.2′N,126°50.4′E,14 km,不明,---
2026/08/04,05:36:56.1,熊本県熊本地方,32°34.6′N,130°38.4′E,12 km,0.1,---
2026/08/04,05:36:59.2,千葉県東方沖,35°21.3′N,141°05.7′E,15 km,2.1,---
2026/08/04,05:37:26.5,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,0 km,-0.2,---
2026/08/04,05:38:31.7,熊本県熊本地方,32°29.2′N,130°38.2′E,12 km,0.3,---
2026/08/04,05:39:08.2,熊本県熊本地方,32°34.4′N,130°38.6′E,13 km,1.4,---
2026/08/04,05:39:37.9,熊本県熊本地方,32°41.7′N,130°44.2′E,10 km,1.0,---
2026/08/04,05:41:19.7,熊本県熊本地方,32°34.3′N,130°38.1′E,8 km,0.2,---
2026/08/04,05:41:31.3,長野県北部,36°34.9′N,137°51.1′E,8 km,0.0,---
2026/08/04,05:41:58.3,山口県中部,34°24.3′N,131°36.7′E,31 km,0.3,---
2026/08/04,05:42:51.9,熊本県天草・芦北地方,32°30.9′N,130°32.7′E,12 km,2.0,---
2026/08/04,05:45:28.7,島根県西部,35°09.6′N,132°33.0′E,11 km,0.3,---
2026/08/04,05:45:34.1,熊本県熊本地方,32°43.7′N,130°46.6′E,6 km,0.1,---
2026/08/04,05:45:36.6,福島県沖,37°49.8′N,141°33.3′E,48 km,1.1,---
2026/08/04,05:46:49.6,三河湾,34°44.7′N,137°07.4′E,10 km,0.4,---
2026/08/04,05:46:54.7,鹿児島県薩摩地方,32°10.6′N,130°20.4′E,4 km,0.2,---
2026/08/04,05:47:09.9,熊本県天草・芦北地方,32°27.5′N,130°29.0′E,12 km,0.7,---
2026/08/04,05:47:58.9,熊本県熊本地方,32°32.1′N,130°35.9′E,11 km,0.7,---
2026/08/04,05:48:26.1,十勝地方北部,43°22.4′N,142°45.3′E,11 km,0.2,---
2026/08/04,05:49:05.0,熊本県天草・芦北地方,32°31.8′N,130°31.9′E,12 km,0.4,---
2026/08/04,05:49:06.2,山口県中部,34°24.6′N,131°36.0′E,32 km,0.3,---
2026/08/04,05:49:29.6,熊本県天草・芦北地方,32°27.5′N,130°32.0′E,1 km,0.5,---
2026/08/04,05:49:54.3,和歌山県北部,34°14.6′N,135°11.2′E,8 km,0.0,---
2026/08/04,05:50:35.8,熊本県熊本地方,32°34.1′N,130°38.0′E,10 km,0.3,---
2026/08/04,05:51:09.2,千葉県北西部,35°51.7′N,140°26.9′E,35 km,0.9,---
2026/08/04,05:51:24.8,熊本県熊本地方,32°41.6′N,130°44.0′E,15 km,0.1,---
2026/08/04,05:52:21.0,熊本県熊本地方,32°38.2′N,130°43.5′E,11 km,0.5,---
2026/08/04,05:53:32.9,熊本県熊本地方,32°32.7′N,130°36.7′E,13 km,0.3,---
2026/08/04,05:54:31.3,奄美大島北東沖,29°18.3′N,131°15.0′E,48 km,不明,---
2026/08/04,05:54:56.0,岩手県沖,40°04.4′N,142°13.6′E,45 km,0.8,---
2026/08/04,05:55:16.1,和歌山県北部,34°05.4′N,135°29.9′E,56 km,0.5,---
2026/08/04,05:55:23.5,熊本県熊本地方,32°33.2′N,130°39.1′E,9 km,1.7,---
2026/08/04,05:56:50.1,熊本県天草・芦北地方,32°11.1′N,130°21.1′E,4 km,0.5,---
2026/08/04,06:01:15.7,能登半島沖,37°33.6′N,137°17.4′E,9 km,0.9,---
2026/08/04,06:01:24.9,熊本県熊本地方,32°39.5′N,130°42.8′E,13 km,0.6,---
2026/08/04,06:02:13.8,岩手県沖,39°55.2′N,142°31.7′E,33 km,1.4,---
2026/08/04,06:04:01.3,熊本県熊本地方,32°34.3′N,130°38.8′E,11 km,4.0,---
2026/08/04,06:06:09.4,熊本県熊本地方,32°35.1′N,130°39.5′E,9 km,0.8,---
2026/08/04,06:07:50.9,熊本県天草・芦北地方,32°30.1′N,130°32.6′E,10 km,0.7,---
2026/08/04,06:11:29.5,熊本県天草・芦北地方,32°25.2′N,130°29.0′E,8 km,0.8,---
2026/08/04,06:12:28.0,宮城県沖,38°47.6′N,141°38.0′E,67 km,1.6,---
2026/08/04,06:13:48.4,熊本県熊本地方,32°29.8′N,130°34.7′E,12 km,1.1,---
2026/08/04,06:14:44.3,熊本県熊本地方,32°39.6′N,130°43.4′E,7 km,1.2,---
2026/08/04,06:15:13.5,十勝地方北部,43°22.5′N,142°45.7′E,7 km,0.7,---
2026/08/04,06:16:31.4,三陸沖,40°32.7′N,145°05.1′E,12 km,1.5,---
2026/08/04,06:16:32.3,熊本県熊本地方,32°29.0′N,130°33.7′E,8 km,0.4,---
2026/08/04,06:17:05.5,熊本県熊本地方,32°35.0′N,130°38.7′E,11 km,0.5,---
2026/08/04,06:17:09.0,伊予灘,33°41.9′N,132°29.5′E,42 km,0.3,---
2026/08/04,06:19:28.1,熊本県熊本地方,32°31.0′N,130°36.9′E,7 km,0.8,---
2026/08/04,06:19:55.2,熊本県熊本地方,32°35.3′N,130°39.2′E,4 km,1.1,---
2026/08/04,06:21:49.5,熊本県熊本地方,32°38.2′N,130°41.6′E,14 km,0.2,---
2026/08/04,06:21:57.2,福島県沖,37°47.1′N,141°38.2′E,55 km,1.2,---
2026/08/04,06:22:25.4,熊本県熊本地方,32°39.5′N,130°41.6′E,16 km,0.3,---
2026/08/04,06:22:53.6,熊本県天草・芦北地方,32°26.9′N,130°33.7′E,1 km,0.4,---
2026/08/04,06:24:06.8,四国沖,33°23.6′N,134°38.7′E,27 km,0.9,---
2026/08/04,06:24:41.2,熊本県天草・芦北地方,32°24.4′N,130°27.4′E,15 km,0.2,---
2026/08/04,06:26:51.9,熊本県熊本地方,32°38.5′N,130°42.4′E,15 km,0.3,---
2026/08/04,06:27:09.3,日向灘,31°57.9′N,132°00.5′E,19 km,1.7,---
2026/08/04,06:27:45.6,熊本県熊本地方,32°35.4′N,130°40.5′E,4 km,1.3,---
2026/08/04,06:28:00.4,宮城県中部,38°18.0′N,140°55.1′E,85 km,0.9,---
2026/08/04,06:28:32.3,福島県沖,37°51.1′N,141°35.5′E,49 km,1.3,---
2026/08/04,06:30:00.3,栃木県南部,36°15.9′N,139°49.1′E,63 km,0.8,---
2026/08/04,06:32:20.6,熊本県熊本地方,32°31.9′N,130°36.8′E,6 km,0.8,---
2026/08/04,06:32:45.9,熊本県熊本地方,32°40.1′N,130°42.0′E,16 km,0.5,---
2026/08/04,06:33:22.0,三陸沖,39°15.9′N,144°33.4′E,24 km,1.1,---
2026/08/04,06:33:55.0,熊本県熊本地方,32°32.6′N,130°36.5′E,12 km,0.5,---
2026/08/04,06:34:43.2,熊本県熊本地方,32°32.9′N,130°36.3′E,11 km,1.1,---
2026/08/04,06:35:06.9,熊本県熊本地方,32°37.9′N,130°44.3′E,7 km,0.3,---
2026/08/04,06:35:55.4,群馬県北部,36°52.6′N,139°20.3′E,5 km,0.5,---
2026/08/04,06:37:00.3,福島県沖,37°50.9′N,141°35.8′E,49 km,1.3,---
2026/08/04,06:37:56.8,熊本県天草・芦北地方,32°20.7′N,130°29.2′E,7 km,0.6,---
2026/08/04,06:40:14.4,茨城県南部,36°06.4′N,140°12.3′E,45 km,0.9,---
2026/08/04,06:40:30.5,熊本県天草・芦北地方,32°24.2′N,130°29.5′E,8 km,0.0,---
2026/08/04,06:41:56.0,熊本県天草・芦北地方,32°22.7′N,130°28.3′E,8 km,0.6,---
2026/08/04,06:42:46.9,奄美大島近海,28°13.4′N,129°21.0′E,18 km,2.6,---
2026/08/04,06:43:34.6,熊本県熊本地方,32°30.3′N,130°35.8′E,9 km,0.2,---
2026/08/04,06:43:41.4,新潟県中越地方,37°21.8′N,138°45.3′E,13 km,0.7,---
2026/08/04,06:44:19.8,熊本県熊本地方,32°32.9′N,130°36.7′E,12 km,0.7,---
2026/08/04,06:44:57.1,大隅半島東方沖,30°46.1′N,131°30.1′E,28 km,1.9,---
2026/08/04,06:46:25.8,熊本県天草・芦北地方,32°28.6′N,130°31.6′E,12 km,0.3,---
2026/08/04,06:47:31.0,熊本県熊本地方,32°36.5′N,130°42.4′E,5 km,0.9,---
2026/08/04,06:48:31.8,熊本県熊本地方,32°37.7′N,130°43.6′E,5 km,0.2,---
2026/08/04,06:49:05.3,熊本県熊本地方,32°34.7′N,130°38.7′E,10 km,0.6,---
2026/08/04,06:49:35.2,熊本県熊本地方,32°34.2′N,130°39.4′E,6 km,1.3,---
2026/08/04,06:50:08.1,山口県中部,34°24.8′N,131°36.0′E,31 km,0.2,---
2026/08/04,06:50:11.5,山口県中部,34°24.4′N,131°35.9′E,29 km,0.3,---
2026/08/04,06:50:23.0,群馬県北部,36°52.5′N,139°20.7′E,4 km,0.3,---
2026/08/04,06:53:23.4,岩手県沖,39°55.1′N,142°45.8′E,24 km,1.3,---
2026/08/04,06:53:30.8,三陸沖,38°05.4′N,144°42.0′E,23 km,1.2,---
2026/08/04,06:53:35.4,熊本県熊本地方,32°37.6′N,130°41.8′E,12 km,0.2,---
2026/08/04,06:54:57.9,熊本県熊本地方,32°30.5′N,130°35.1′E,11 km,0.8,---
2026/08/04,06:55:33.6,青森県東方沖,41°09.6′N,142°37.5′E,36 km,1.4,---
2026/08/04,06:57:42.3,十勝地方北部,43°22.6′N,142°45.0′E,9 km,0.2,---
2026/08/04,07:00:00.9,熊本県天草・芦北地方,32°28.3′N,130°32.3′E,5 km,1.4,---
2026/08/04,07:00:35.7,宮城県沖,38°20.3′N,142°11.0′E,35 km,1.2,---
2026/08/04,07:02:02.6,宮城県中部,38°28.0′N,141°26.0′E,12 km,0.2,---
2026/08/04,07:02:04.1,熊本県熊本地方,32°48.5′N,130°48.1′E,12 km,0.6,---
2026/08/04,07:02:39.6,熊本県熊本地方,32°34.7′N,130°38.3′E,9 km,0.5,---
2026/08/04,07:02:48.6,熊本県熊本地方,32°34.5′N,130°38.8′E,11 km,2.6,---
2026/08/04,07:03:25.8,熊本県熊本地方,32°32.0′N,130°35.7′E,13 km,1.2,---
2026/08/04,07:05:17.7,有明海,33°03.2′N,130°23.7′E,12 km,0.4,---
