地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/06,01:38:47.8,熊本県熊本地方,32°31.5′N,130°36.0′E,11 km,0.6,---
2026/08/06,01:39:20.7,熊本県熊本地方,32°40.3′N,130°44.8′E,13 km,0.5,---
2026/08/06,01:39:40.3,熊本県天草・芦北地方,32°31.1′N,130°33.6′E,12 km,0.7,---
2026/08/06,01:39:50.3,三陸沖,39°24.1′N,144°50.0′E,16 km,1.5,---
2026/08/06,01:40:57.3,熊本県熊本地方,32°30.7′N,130°36.3′E,3 km,0.9,---
2026/08/06,01:41:14.3,国後島付近,43°28.6′N,145°20.8′E,108 km,1.1,---
2026/08/06,01:41:31.7,熊本県熊本地方,32°35.7′N,130°39.3′E,17 km,0.7,---
2026/08/06,01:42:25.3,熊本県熊本地方,32°31.0′N,130°34.5′E,12 km,0.3,---
2026/08/06,01:42:45.7,熊本県天草・芦北地方,32°28.8′N,130°34.5′E,9 km,1.0,---
2026/08/06,01:43:55.3,和歌山県北部,34°04.4′N,135°21.7′E,6 km,-0.2,---
2026/08/06,01:44:06.7,日向灘,32°23.4′N,131°42.4′E,40 km,1.0,---
2026/08/06,01:44:36.8,熊本県天草・芦北地方,32°26.7′N,130°29.2′E,2 km,0.0,---
2026/08/06,01:45:36.7,熊本県天草・芦北地方,32°25.6′N,130°30.9′E,5 km,0.1,---
2026/08/06,01:46:44.9,石垣島近海,24°33.2′N,124°03.1′E,60 km,2.7,---
2026/08/06,01:47:12.1,茨城県南部,36°02.5′N,139°57.1′E,44 km,1.9,---
2026/08/06,01:47:46.0,熊本県熊本地方,32°46.4′N,130°48.5′E,8 km,0.2,---
2026/08/06,01:48:14.4,島根県東部,35°16.3′N,133°15.5′E,35 km,0.2,---
2026/08/06,01:49:58.1,熊本県天草・芦北地方,32°30.0′N,130°31.6′E,10 km,1.1,---
2026/08/06,01:50:30.7,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,8 km,0.1,---
2026/08/06,01:50:52.6,紀伊水道,33°50.4′N,134°58.2′E,12 km,1.3,---
2026/08/06,01:50:54.2,熊本県熊本地方,32°42.2′N,130°45.0′E,11 km,0.6,---
2026/08/06,01:54:29.0,島根県東部,35°07.6′N,132°43.1′E,10 km,0.0,---
2026/08/06,01:54:42.2,熊本県熊本地方,32°41.9′N,130°46.5′E,0 km,-0.3,---
2026/08/06,01:57:16.8,熊本県天草・芦北地方,32°23.3′N,130°27.9′E,9 km,1.0,---
2026/08/06,01:58:34.0,鳥取県東部,35°27.3′N,134°17.7′E,9 km,0.2,---
2026/08/06,01:59:07.3,熊本県熊本地方,32°40.4′N,130°42.1′E,15 km,0.8,---
2026/08/06,02:00:28.4,京都府南部,35°14.0′N,135°25.3′E,12 km,0.5,---
2026/08/06,02:00:49.1,熊本県熊本地方,32°36.4′N,130°43.8′E,5 km,0.3,---
2026/08/06,02:02:42.5,熊本県熊本地方,32°40.6′N,130°44.7′E,13 km,0.0,---
2026/08/06,02:03:06.9,福島県沖,37°31.0′N,144°38.6′E,39 km,1.2,---
2026/08/06,02:03:39.0,熊本県熊本地方,32°32.2′N,130°35.9′E,9 km,0.4,---
2026/08/06,02:04:48.0,熊本県熊本地方,32°34.1′N,130°40.4′E,5 km,0.5,---
2026/08/06,02:04:58.6,薩摩半島西方沖,31°42.6′N,129°37.3′E,9 km,0.9,---
2026/08/06,02:05:56.3,長野県中部,36°08.7′N,137°40.0′E,3 km,不明,---
2026/08/06,02:06:54.5,日向灘,32°44.7′N,132°23.8′E,32 km,1.1,---
2026/08/06,02:07:03.1,熊本県熊本地方,32°29.0′N,130°36.7′E,8 km,1.9,---
2026/08/06,02:07:50.8,熊本県熊本地方,32°35.5′N,130°37.6′E,13 km,0.7,---
2026/08/06,02:10:11.2,鳥取県東部,35°27.0′N,134°17.7′E,13 km,0.4,---
2026/08/06,02:11:03.1,福島県沖,37°51.0′N,141°34.8′E,48 km,0.9,---
2026/08/06,02:12:25.2,茨城県沖,36°36.7′N,140°48.1′E,87 km,1.5,---
2026/08/06,02:13:38.1,茨城県沖,36°10.9′N,141°20.9′E,9 km,1.5,---
2026/08/06,02:14:11.8,兵庫県南西部,34°50.8′N,134°46.5′E,10 km,0.1,---
2026/08/06,02:14:58.9,鳥取県東部,35°27.4′N,134°17.6′E,9 km,-0.1,---
2026/08/06,02:15:16.3,日向灘,32°41.9′N,132°07.5′E,37 km,0.8,---
2026/08/06,02:15:50.5,熊本県熊本地方,32°34.1′N,130°38.5′E,5 km,0.3,---
2026/08/06,02:16:53.0,熊本県熊本地方,32°39.2′N,130°44.1′E,11 km,0.5,---
2026/08/06,02:17:42.3,熊本県熊本地方,32°33.4′N,130°36.5′E,12 km,0.8,---
2026/08/06,02:17:57.2,台湾付近,23°44.3′N,121°43.2′E,45 km,不明,---
2026/08/06,02:18:08.7,熊本県熊本地方,32°40.4′N,130°40.8′E,17 km,0.4,---
2026/08/06,02:18:18.6,熊本県熊本地方,32°25.5′N,130°33.2′E,9 km,0.5,---
2026/08/06,02:19:02.8,熊本県熊本地方,32°38.3′N,130°43.8′E,10 km,0.1,---
2026/08/06,02:20:28.8,駿河湾,34°43.2′N,138°41.0′E,15 km,1.6,---
2026/08/06,02:21:07.2,熊本県熊本地方,32°31.3′N,130°40.2′E,12 km,0.9,---
2026/08/06,02:21:31.3,熊本県天草・芦北地方,32°27.6′N,130°31.1′E,8 km,1.0,---
2026/08/06,02:22:54.3,十勝地方北部,43°23.6′N,143°02.4′E,0 km,0.6,---
2026/08/06,02:24:10.6,鹿児島湾,31°25.7′N,130°37.5′E,10 km,1.0,---
2026/08/06,02:24:18.4,熊本県熊本地方,32°39.1′N,130°43.0′E,11 km,0.6,---
2026/08/06,02:24:47.7,熊本県天草・芦北地方,32°12.8′N,130°28.1′E,0 km,0.4,---
2026/08/06,02:25:00.9,岩手県沖,40°13.0′N,142°16.3′E,43 km,0.8,---
2026/08/06,02:25:04.2,熊本県熊本地方,32°29.0′N,130°34.3′E,8 km,0.6,---
2026/08/06,02:28:48.0,熊本県天草・芦北地方,32°27.8′N,130°33.1′E,0 km,0.4,---
2026/08/06,02:29:00.2,北海道東方沖,43°37.6′N,147°31.7′E,54 km,2.3,---
2026/08/06,02:29:43.5,熊本県天草・芦北地方,32°12.1′N,130°25.1′E,1 km,不明,---
2026/08/06,02:31:06.1,熊本県天草・芦北地方,32°29.4′N,130°31.7′E,11 km,0.6,---
2026/08/06,02:32:56.7,熊本県熊本地方,32°31.4′N,130°35.6′E,15 km,1.5,---
2026/08/06,02:34:46.8,熊本県熊本地方,32°29.4′N,130°34.6′E,10 km,0.6,---
2026/08/06,02:36:23.3,熊本県天草・芦北地方,32°12.9′N,130°27.5′E,0 km,-0.2,---
2026/08/06,02:36:37.8,青森県東方沖,41°22.6′N,142°48.8′E,26 km,0.8,---
2026/08/06,02:36:46.1,長野県南部,35°52.5′N,137°37.7′E,9 km,-0.3,---
2026/08/06,02:38:42.5,熊本県天草・芦北地方,32°30.0′N,130°31.7′E,11 km,1.1,---
2026/08/06,02:39:00.8,千葉県北西部,35°37.4′N,140°09.5′E,67 km,0.8,---
2026/08/06,02:39:14.0,長野県南部,35°48.5′N,138°02.5′E,13 km,0.3,---
2026/08/06,02:39:34.2,熊本県熊本地方,32°41.5′N,130°45.3′E,11 km,0.6,---
2026/08/06,02:39:54.3,熊本県熊本地方,32°43.6′N,130°47.3′E,14 km,0.6,---
2026/08/06,02:40:18.6,石川県能登地方,37°12.2′N,136°43.5′E,6 km,0.3,---
2026/08/06,02:40:55.2,熊本県天草・芦北地方,32°29.8′N,130°31.6′E,10 km,0.6,---
2026/08/06,02:41:31.8,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,8 km,0.7,---
2026/08/06,02:42:46.8,熊本県熊本地方,32°39.8′N,130°42.5′E,15 km,不明,---
2026/08/06,02:42:58.9,熊本県天草・芦北地方,32°19.0′N,130°27.9′E,8 km,0.7,---
2026/08/06,02:44:43.5,熊本県熊本地方,32°32.1′N,130°35.5′E,7 km,0.4,---
2026/08/06,02:44:44.6,大阪湾,34°24.8′N,134°54.1′E,12 km,0.2,---
2026/08/06,02:44:46.5,長野県北部,36°34.3′N,137°50.6′E,10 km,0.3,---
2026/08/06,02:46:06.3,福島県沖,37°00.7′N,144°11.1′E,24 km,2.5,---
2026/08/06,02:46:18.0,福島県沖,37°22.4′N,141°54.6′E,46 km,1.9,---
2026/08/06,02:51:56.9,熊本県熊本地方,32°33.6′N,130°41.4′E,7 km,0.2,---
2026/08/06,02:52:19.1,秋田県内陸北部,39°58.7′N,140°33.2′E,3 km,0.3,---
2026/08/06,02:53:27.0,茨城県沖,36°05.3′N,141°40.0′E,13 km,2.0,---
2026/08/06,02:54:50.1,熊本県天草・芦北地方,32°25.4′N,130°29.3′E,11 km,不明,---
2026/08/06,02:54:54.8,熊本県天草・芦北地方,32°28.1′N,130°34.4′E,0 km,0.7,---
2026/08/06,02:56:25.8,福島県沖,37°25.0′N,141°48.9′E,38 km,0.6,---
2026/08/06,02:56:40.1,青森県東方沖,40°30.6′N,142°18.6′E,44 km,1.9,---
2026/08/06,02:57:49.8,熊本県熊本地方,32°44.7′N,130°47.3′E,9 km,0.0,---
2026/08/06,02:58:19.9,熊本県熊本地方,32°39.4′N,130°45.1′E,10 km,0.7,---
2026/08/06,02:58:38.8,秋田県沿岸南部,39°40.0′N,140°06.6′E,144 km,1.3,---
2026/08/06,02:58:55.7,熊本県熊本地方,32°38.9′N,130°42.0′E,14 km,0.3,---
2026/08/06,02:59:48.8,熊本県天草・芦北地方,32°26.6′N,130°30.0′E,0 km,0.1,---
2026/08/06,03:00:21.0,日向灘,31°56.8′N,132°01.3′E,18 km,1.6,---
2026/08/06,03:01:39.8,山梨県中・西部,35°29.4′N,138°16.3′E,16 km,0.1,---
2026/08/06,03:06:24.7,熊本県天草・芦北地方,32°30.1′N,130°32.5′E,13 km,0.4,---
2026/08/06,03:06:31.2,岩手県沖,39°27.6′N,142°29.3′E,31 km,1.1,---
2026/08/06,03:06:49.7,和歌山県北部,34°04.0′N,135°17.1′E,8 km,0.4,---
2026/08/06,03:07:13.1,和歌山県北部,34°03.8′N,135°16.6′E,9 km,-0.2,---
2026/08/06,03:07:40.9,茨城県沖,36°05.1′N,141°39.6′E,13 km,2.5,---
2026/08/06,03:08:04.9,岐阜県飛騨地方,36°21.6′N,137°13.5′E,10 km,0.5,---
2026/08/06,03:08:43.9,熊本県天草・芦北地方,32°09.2′N,130°31.6′E,2 km,0.2,---
2026/08/06,03:10:10.7,熊本県熊本地方,32°29.0′N,130°35.1′E,4 km,0.7,---
2026/08/06,03:10:34.1,福島県沖,37°52.3′N,141°38.3′E,48 km,0.7,---
2026/08/06,03:10:59.3,熊本県熊本地方,32°30.1′N,130°34.8′E,9 km,0.4,---
2026/08/06,03:11:01.7,長野県北部,36°34.3′N,137°50.8′E,8 km,0.8,---
2026/08/06,03:11:47.0,三陸沖,39°36.1′N,143°38.7′E,50 km,1.2,---
2026/08/06,03:12:57.7,熊本県天草・芦北地方,32°22.5′N,130°28.7′E,10 km,0.9,---
2026/08/06,03:15:44.1,熊本県天草・芦北地方,32°27.7′N,130°29.1′E,9 km,0.4,---
2026/08/06,03:17:21.6,熊本県熊本地方,32°32.7′N,130°40.4′E,0 km,不明,---
2026/08/06,03:17:30.4,宮城県沖,38°26.8′N,142°24.9′E,28 km,1.2,---
2026/08/06,03:18:28.8,熊本県熊本地方,32°50.2′N,130°49.4′E,13 km,0.5,---
2026/08/06,03:19:37.0,熊本県熊本地方,32°32.2′N,130°36.5′E,12 km,1.3,---
2026/08/06,03:21:38.2,新潟県下越地方,37°38.6′N,139°12.3′E,9 km,0.3,---
2026/08/06,03:24:19.8,広島県北部,34°39.6′N,132°13.6′E,20 km,0.1,---
2026/08/06,03:24:20.3,島根県東部,35°19.2′N,133°12.7′E,13 km,0.7,---
2026/08/06,03:24:45.1,熊本県熊本地方,32°32.1′N,130°36.5′E,12 km,0.8,---
2026/08/06,03:25:19.8,熊本県熊本地方,32°39.4′N,130°43.1′E,11 km,0.9,---
2026/08/06,03:25:28.3,秋田県内陸北部,39°58.9′N,140°33.0′E,3 km,-0.1,---
2026/08/06,03:26:02.7,熊本県天草・芦北地方,32°26.2′N,130°29.2′E,3 km,1.1,---
2026/08/06,03:27:18.7,日向灘,32°29.6′N,131°45.6′E,17 km,0.8,---
2026/08/06,03:28:48.6,熊本県天草・芦北地方,32°28.5′N,130°34.0′E,9 km,0.3,---
2026/08/06,03:29:36.2,三陸沖,39°08.7′N,142°52.4′E,22 km,1.6,---
2026/08/06,03:29:39.7,熊本県熊本地方,32°36.1′N,130°41.9′E,10 km,1.3,---
2026/08/06,03:31:21.1,有明海,32°44.5′N,130°27.2′E,12 km,0.2,---
2026/08/06,03:32:17.0,熊本県天草・芦北地方,32°24.4′N,130°29.9′E,9 km,0.6,---
2026/08/06,03:34:21.1,熊本県熊本地方,32°24.9′N,130°33.1′E,0 km,0.2,---
2026/08/06,03:35:42.3,熊本県熊本地方,32°35.4′N,130°40.5′E,10 km,0.3,---
2026/08/06,03:36:11.5,熊本県天草・芦北地方,32°19.4′N,130°32.8′E,4 km,3.0,---
2026/08/06,03:37:06.0,福島県中通り,37°37.1′N,140°17.9′E,104 km,1.1,---
2026/08/06,03:38:23.8,群馬県北部,36°38.7′N,139°19.8′E,8 km,-0.2,---
2026/08/06,03:38:49.8,熊本県天草・芦北地方,32°24.9′N,130°32.6′E,1 km,0.3,---
2026/08/06,03:39:52.3,三重県南部,33°54.9′N,135°57.4′E,9 km,0.5,---
2026/08/06,03:40:50.3,熊本県天草・芦北地方,32°30.5′N,130°32.1′E,13 km,1.0,---
2026/08/06,03:41:09.1,茨城県北部,36°45.0′N,140°34.2′E,8 km,-0.3,---
2026/08/06,03:41:55.0,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,2 km,1.1,---
2026/08/06,03:42:08.3,茨城県北部,36°45.0′N,140°34.6′E,9 km,-0.8,---
2026/08/06,03:43:26.1,熊本県天草・芦北地方,32°37.5′N,130°39.3′E,11 km,2.7,---
2026/08/06,03:43:28.2,宮城県沖,38°42.2′N,142°15.1′E,41 km,1.5,---
2026/08/06,03:44:20.5,熊本県熊本地方,32°37.6′N,130°38.9′E,9 km,0.5,---
2026/08/06,03:46:35.2,熊本県天草・芦北地方,32°19.2′N,130°32.5′E,3 km,1.3,---
2026/08/06,03:47:08.6,熊本県熊本地方,32°37.0′N,130°41.3′E,8 km,1.0,---
2026/08/06,03:47:39.2,熊本県熊本地方,32°30.3′N,130°35.3′E,6 km,0.8,---
2026/08/06,03:47:50.9,和歌山県北部,34°03.2′N,135°20.1′E,4 km,不明,---
2026/08/06,03:48:05.7,熊本県熊本地方,32°33.0′N,130°39.0′E,6 km,0.6,---
2026/08/06,03:48:38.2,和歌山県北部,34°04.9′N,135°23.8′E,6 km,-0.2,---
2026/08/06,03:49:26.0,熊本県熊本地方,32°31.6′N,130°35.6′E,6 km,0.9,---
2026/08/06,03:50:55.8,福島県沖,37°23.4′N,141°55.2′E,36 km,0.9,---
2026/08/06,03:53:04.7,熊本県天草・芦北地方,32°20.5′N,130°26.5′E,11 km,1.0,---
2026/08/06,03:53:31.3,熊本県熊本地方,32°35.5′N,130°39.3′E,10 km,0.5,---
2026/08/06,03:53:37.4,岩手県沖,39°45.8′N,142°38.2′E,30 km,1.0,---
2026/08/06,03:54:34.1,熊本県熊本地方,32°37.9′N,130°40.6′E,15 km,2.2,---
2026/08/06,03:57:27.1,熊本県天草・芦北地方,32°28.7′N,130°31.9′E,0 km,0.7,---
2026/08/06,03:58:29.8,熊本県天草・芦北地方,32°26.6′N,130°33.7′E,2 km,不明,---
2026/08/06,03:59:00.8,五島列島近海,32°42.0′N,129°42.8′E,6 km,-0.4,---
2026/08/06,03:59:43.1,熊本県熊本地方,32°37.9′N,130°40.5′E,15 km,2.0,---
2026/08/06,04:00:58.2,熊本県熊本地方,32°41.4′N,130°44.3′E,11 km,0.1,---
2026/08/06,04:01:23.0,熊本県天草・芦北地方,32°26.3′N,130°32.1′E,0 km,不明,---
2026/08/06,04:03:14.3,熊本県天草・芦北地方,32°27.3′N,130°31.7′E,1 km,0.3,---
2026/08/06,04:04:32.8,熊本県熊本地方,32°41.0′N,130°43.8′E,13 km,0.2,---
2026/08/06,04:04:52.7,熊本県熊本地方,32°37.9′N,130°40.7′E,15 km,0.6,---
2026/08/06,04:07:27.8,上川地方北部,44°24.4′N,142°08.9′E,9 km,0.6,---
2026/08/06,04:07:35.2,熊本県熊本地方,32°39.8′N,130°41.6′E,16 km,0.6,---
2026/08/06,04:10:07.8,熊本県天草・芦北地方,32°26.3′N,130°29.7′E,10 km,1.2,---
2026/08/06,04:10:49.0,熊本県熊本地方,32°32.5′N,130°38.7′E,7 km,2.4,---
2026/08/06,04:14:08.5,鳥島近海,30°17.4′N,138°10.1′E,389 km,3.2,---
2026/08/06,04:14:35.0,熊本県天草・芦北地方,32°24.2′N,130°29.1′E,6 km,0.9,---
2026/08/06,04:19:00.6,福島県沖,37°22.7′N,142°24.6′E,3 km,1.6,---
2026/08/06,04:19:45.5,駿河湾,34°42.7′N,138°40.1′E,15 km,0.7,---
2026/08/06,04:20:13.9,茨城県南部,36°04.1′N,139°54.3′E,65 km,1.4,---
2026/08/06,04:22:07.4,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,0.7,---
2026/08/06,04:23:20.8,熊本県熊本地方,32°37.5′N,130°43.0′E,3 km,0.6,---
2026/08/06,04:23:39.2,福島県沖,37°47.8′N,142°06.3′E,33 km,1.0,---
2026/08/06,04:24:34.8,長野県南部,35°52.3′N,137°43.5′E,7 km,0.2,---
2026/08/06,04:24:46.1,兵庫県南東部,34°57.3′N,135°20.8′E,13 km,0.5,---
2026/08/06,04:25:39.1,福島県沖,37°50.5′N,141°35.0′E,52 km,1.0,---
2026/08/06,04:25:44.2,関東東方沖,35°45.8′N,143°04.5′E,24 km,1.8,---
2026/08/06,04:26:23.8,遠州灘,34°24.9′N,137°52.2′E,17 km,1.0,---
2026/08/06,04:26:23.9,宮城県沖,37°51.5′N,142°35.5′E,18 km,1.4,---
2026/08/06,04:26:31.1,熊本県熊本地方,32°31.0′N,130°35.4′E,8 km,0.7,---
2026/08/06,04:27:10.0,富山県東部,36°30.5′N,137°37.2′E,2 km,0.7,---
2026/08/06,04:28:00.3,熊本県阿蘇地方,32°55.6′N,131°01.9′E,4 km,0.5,---
