地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/30,12:03:01.9,山口県中部,34°23.7′N,131°36.7′E,32 km,0.3,---
2026/08/30,12:03:05.6,岐阜県美濃東部,35°27.8′N,137°36.0′E,17 km,1.1,---
2026/08/30,12:03:45.2,愛媛県東予,33°52.8′N,133°13.5′E,10 km,0.3,---
2026/08/30,12:04:16.2,熊本県熊本地方,32°39.2′N,130°41.6′E,15 km,0.5,---
2026/08/30,12:05:31.7,山口県中部,34°23.5′N,131°36.7′E,30 km,不明,---
2026/08/30,12:05:33.0,山口県中部,34°23.9′N,131°36.5′E,30 km,0.2,---
2026/08/30,12:05:33.1,和歌山県北部,33°52.1′N,135°19.8′E,50 km,1.8,---
2026/08/30,12:08:33.9,種子島南東沖,29°55.1′N,131°12.6′E,23 km,不明,---
2026/08/30,12:08:46.0,種子島南東沖,29°55.4′N,131°10.8′E,27 km,2.5,---
2026/08/30,12:09:14.8,和歌山県南部,33°49.1′N,135°42.0′E,44 km,0.6,---
2026/08/30,12:10:13.4,天草灘,32°28.6′N,129°48.6′E,14 km,0.4,---
2026/08/30,12:10:50.1,愛媛県東予,33°52.9′N,133°13.3′E,11 km,0.1,---
2026/08/30,12:11:18.8,熊本県阿蘇地方,32°58.5′N,131°06.4′E,7 km,0.4,---
2026/08/30,12:11:50.7,熊本県天草・芦北地方,32°27.4′N,130°32.7′E,8 km,0.1,---
2026/08/30,12:12:53.6,熊本県阿蘇地方,32°58.7′N,131°06.6′E,9 km,0.1,---
2026/08/30,12:13:27.4,福島県沖,37°09.6′N,142°09.4′E,22 km,1.3,---
2026/08/30,12:13:47.9,浦河沖,42°03.1′N,142°37.0′E,59 km,1.3,---
2026/08/30,12:14:28.8,熊本県阿蘇地方,32°59.0′N,131°06.6′E,10 km,0.5,---
2026/08/30,12:14:34.9,熊本県天草・芦北地方,32°27.8′N,130°29.6′E,10 km,0.1,---
2026/08/30,12:14:55.1,鹿児島県薩摩地方,31°56.2′N,130°22.6′E,3 km,0.7,---
2026/08/30,12:16:17.0,福島県会津,37°14.2′N,139°17.2′E,9 km,0.1,---
2026/08/30,12:18:03.3,長野県北部,36°33.4′N,137°50.6′E,8 km,-0.2,---
2026/08/30,12:19:07.0,福島県沖,37°14.2′N,142°12.5′E,21 km,1.6,---
2026/08/30,12:21:05.2,熊本県天草・芦北地方,32°25.5′N,130°28.5′E,11 km,1.6,---
2026/08/30,12:21:50.9,宮城県沖,38°56.6′N,141°42.5′E,63 km,1.3,---
2026/08/30,12:23:04.4,青森県東方沖,40°50.0′N,143°01.2′E,8 km,1.2,---
2026/08/30,12:23:52.4,熊本県天草・芦北地方,32°19.4′N,130°27.4′E,7 km,0.1,---
2026/08/30,12:23:59.5,熊本県熊本地方,32°30.9′N,130°35.3′E,10 km,1.0,---
2026/08/30,12:24:38.6,長野県北部,36°34.8′N,137°51.5′E,8 km,-0.4,---
2026/08/30,12:24:43.0,青森県西方沖,41°14.3′N,139°09.0′E,4 km,1.7,---
2026/08/30,12:24:48.9,山口県中部,34°24.3′N,131°36.6′E,31 km,0.2,---
2026/08/30,12:25:09.8,山口県中部,34°23.7′N,131°36.7′E,30 km,0.4,---
2026/08/30,12:27:17.6,熊本県天草・芦北地方,32°26.1′N,130°28.7′E,6 km,0.8,---
2026/08/30,12:27:54.9,山口県中部,34°23.7′N,131°37.2′E,33 km,0.3,---
2026/08/30,12:28:14.9,山口県中部,34°23.9′N,131°36.6′E,31 km,0.3,---
2026/08/30,12:28:26.9,千葉県北東部,35°44.9′N,140°41.1′E,46 km,1.9,---
2026/08/30,12:30:41.3,徳島県南部,33°50.4′N,134°37.2′E,9 km,-0.3,---
2026/08/30,12:31:01.1,紀伊水道,33°50.2′N,134°58.7′E,12 km,0.7,---
2026/08/30,12:31:13.4,静岡県西部,35°09.3′N,137°58.3′E,40 km,0.7,---
2026/08/30,12:31:27.4,茨城県南部,35°54.4′N,140°20.8′E,41 km,1.3,---
2026/08/30,12:33:10.5,熊本県熊本地方,32°50.9′N,130°53.6′E,10 km,0.9,---
2026/08/30,12:37:09.5,福島県沖,37°51.2′N,141°37.6′E,50 km,1.4,---
2026/08/30,12:37:43.4,宮城県沖,38°17.9′N,142°13.2′E,37 km,1.7,---
2026/08/30,12:39:56.4,大阪湾,34°33.3′N,135°17.4′E,12 km,0.5,---
2026/08/30,12:41:00.8,茨城県南部,35°54.3′N,140°19.5′E,40 km,0.9,---
2026/08/30,12:42:23.6,新潟県中越地方,37°27.0′N,138°52.0′E,22 km,0.3,---
2026/08/30,12:43:17.3,熊本県熊本地方,32°33.2′N,130°38.8′E,7 km,0.1,---
2026/08/30,12:43:45.1,奈良県,34°28.1′N,136°07.9′E,5 km,0.9,---
2026/08/30,12:46:57.9,福島県会津,37°14.2′N,139°17.8′E,9 km,0.8,---
2026/08/30,12:47:28.4,根室地方中部,43°24.7′N,145°09.4′E,93 km,1.3,---
2026/08/30,12:47:40.1,東京湾,35°32.1′N,139°58.3′E,20 km,1.4,---
2026/08/30,12:48:09.3,三陸沖,39°33.6′N,143°25.8′E,12 km,1.4,---
2026/08/30,12:49:22.8,奄美大島近海,28°04.4′N,129°17.0′E,27 km,1.4,---
2026/08/30,12:49:49.8,茨城県沖,36°16.6′N,141°45.9′E,5 km,1.2,---
2026/08/30,12:51:42.9,熊本県熊本地方,32°30.6′N,130°34.0′E,10 km,0.2,---
2026/08/30,12:51:55.2,岩手県沖,40°10.6′N,142°25.0′E,7 km,0.9,---
2026/08/30,12:52:57.5,熊本県天草・芦北地方,32°15.8′N,130°19.2′E,7 km,0.4,---
2026/08/30,12:53:45.6,茨城県南部,35°54.5′N,140°20.2′E,38 km,0.4,---
2026/08/30,12:55:02.2,釧路地方中南部,42°56.2′N,143°54.2′E,112 km,1.1,---
2026/08/30,12:55:15.2,熊本県天草・芦北地方,32°13.4′N,130°22.2′E,4 km,0.3,---
2026/08/30,12:56:20.3,栃木県南部,36°14.1′N,139°46.8′E,57 km,2.4,---
2026/08/30,12:57:05.5,山口県中部,34°24.1′N,131°36.7′E,32 km,0.3,---
2026/08/30,12:59:20.1,熊本県阿蘇地方,32°48.0′N,131°06.3′E,9 km,0.0,---
2026/08/30,12:59:42.3,山形県庄内地方,38°33.2′N,139°52.9′E,145 km,1.8,---
2026/08/30,13:00:09.9,種子島南東沖,29°53.0′N,131°13.0′E,15 km,1.0,---
2026/08/30,13:01:03.9,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,0.6,---
2026/08/30,13:01:08.7,山口県中部,34°24.1′N,131°36.8′E,33 km,0.6,---
2026/08/30,13:01:40.6,東京湾,35°31.5′N,139°57.5′E,21 km,1.1,---
2026/08/30,13:02:03.8,千葉県東方沖,35°41.4′N,140°50.2′E,31 km,1.1,---
2026/08/30,13:03:37.8,山口県北部,34°25.0′N,131°36.3′E,33 km,0.2,---
2026/08/30,13:03:46.4,岩手県内陸南部,39°02.0′N,140°53.7′E,7 km,0.4,---
2026/08/30,13:04:19.8,三陸沖,40°08.0′N,143°24.4′E,7 km,1.4,---
2026/08/30,13:06:29.6,種子島南東沖,29°52.5′N,131°11.5′E,8 km,不明,---
2026/08/30,13:09:00.4,茨城県南部,35°54.1′N,140°19.5′E,38 km,0.4,---
2026/08/30,13:09:44.9,奄美大島近海,28°53.2′N,129°34.5′E,1 km,1.4,---
2026/08/30,13:11:45.5,福島県沖,37°20.4′N,141°53.3′E,37 km,1.1,---
2026/08/30,13:11:58.2,与那国島近海,24°52.3′N,122°49.2′E,10 km,1.8,---
2026/08/30,13:12:55.5,三陸沖,39°27.9′N,144°37.1′E,29 km,0.9,---
2026/08/30,13:13:30.4,トカラ列島近海,29°11.3′N,129°21.9′E,3 km,1.7,---
2026/08/30,13:14:49.9,山口県中部,34°23.8′N,131°36.7′E,32 km,0.2,---
2026/08/30,13:15:19.2,和歌山県北部,33°52.3′N,135°20.0′E,49 km,1.3,---
2026/08/30,13:16:05.4,三陸沖,39°34.7′N,143°17.9′E,0 km,1.8,---
2026/08/30,13:16:41.9,静岡県西部,34°46.7′N,137°42.7′E,29 km,0.0,---
2026/08/30,13:18:49.0,熊本県天草・芦北地方,32°34.0′N,130°35.1′E,14 km,0.6,---
2026/08/30,13:20:17.3,山口県中部,34°23.7′N,131°36.8′E,33 km,0.5,---
2026/08/30,13:21:42.0,和歌山県北部,34°09.5′N,135°13.5′E,0 km,-0.7,---
2026/08/30,13:23:07.8,熊本県天草・芦北地方,32°29.3′N,130°32.7′E,9 km,0.8,---
2026/08/30,13:25:42.6,熊本県熊本地方,32°33.8′N,130°37.4′E,10 km,1.4,---
2026/08/30,13:33:37.9,岩手県沖,40°17.7′N,142°06.5′E,48 km,0.8,---
2026/08/30,13:33:58.0,山口県中部,34°24.0′N,131°36.5′E,32 km,0.5,---
2026/08/30,13:34:32.6,山口県中部,34°23.8′N,131°36.8′E,32 km,0.0,---
2026/08/30,13:35:29.7,山口県中部,34°23.9′N,131°36.7′E,31 km,0.3,---
2026/08/30,13:35:33.0,熊本県熊本地方,32°31.6′N,130°36.2′E,7 km,0.0,---
2026/08/30,13:35:56.9,熊本県熊本地方,32°35.3′N,130°38.5′E,10 km,0.2,---
2026/08/30,13:38:07.2,和歌山県北部,33°59.1′N,135°12.8′E,6 km,0.0,---
2026/08/30,13:38:51.8,山口県中部,34°24.1′N,131°36.6′E,31 km,0.4,---
2026/08/30,13:39:05.7,熊本県熊本地方,32°38.5′N,130°43.7′E,12 km,0.4,---
2026/08/30,13:41:22.1,滋賀県北部,35°28.5′N,135°56.5′E,14 km,1.9,---
2026/08/30,13:42:12.0,熊本県熊本地方,32°31.7′N,130°35.7′E,13 km,0.9,---
2026/08/30,13:43:37.5,岩手県沖,39°36.7′N,142°02.2′E,22 km,1.2,---
2026/08/30,13:43:46.6,福島県沖,37°21.0′N,141°46.6′E,39 km,1.3,---
2026/08/30,13:43:51.5,熊本県熊本地方,32°30.9′N,130°42.8′E,14 km,0.6,---
2026/08/30,13:44:21.9,三陸沖,39°49.7′N,143°17.7′E,4 km,1.5,---
2026/08/30,13:45:15.1,熊本県熊本地方,32°32.0′N,130°34.4′E,12 km,2.1,---
2026/08/30,13:47:33.5,種子島近海,30°36.8′N,130°48.7′E,8 km,0.9,---
2026/08/30,13:49:21.2,三陸沖,39°32.1′N,143°33.6′E,12 km,1.8,---
2026/08/30,13:51:00.1,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2026/08/30,13:51:20.7,山口県中部,34°24.0′N,131°36.5′E,31 km,-0.1,---
2026/08/30,13:51:35.3,熊本県球磨地方,32°16.8′N,130°47.2′E,9 km,-0.1,---
2026/08/30,13:51:36.3,山口県中部,34°23.8′N,131°36.6′E,31 km,0.1,---
2026/08/30,13:51:39.8,山口県中部,34°23.7′N,131°36.9′E,32 km,0.2,---
2026/08/30,13:54:50.0,福島県会津,37°14.5′N,139°18.0′E,12 km,0.7,---
2026/08/30,13:55:49.6,山口県中部,34°24.5′N,131°36.6′E,33 km,0.6,---
2026/08/30,13:57:05.1,大隅半島東方沖,31°23.0′N,131°11.2′E,59 km,0.6,---
2026/08/30,13:59:27.3,山口県北部,34°21.9′N,131°30.6′E,17 km,1.3,---
2026/08/30,13:59:59.9,三陸沖,37°59.1′N,143°58.0′E,17 km,1.7,---
2026/08/30,14:02:03.0,三陸沖,39°25.1′N,143°39.5′E,8 km,1.6,---
2026/08/30,14:03:18.2,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,9 km,0.2,---
2026/08/30,14:04:02.8,山口県中部,34°24.0′N,131°36.6′E,31 km,0.4,---
2026/08/30,14:04:24.5,熊本県天草・芦北地方,32°12.0′N,130°24.5′E,3 km,0.7,---
2026/08/30,14:05:33.8,山口県中部,34°24.2′N,131°36.6′E,32 km,0.4,---
2026/08/30,14:06:05.2,山口県中部,34°24.0′N,131°36.7′E,32 km,0.5,---
2026/08/30,14:08:54.4,愛知県西部,35°01.5′N,137°02.2′E,37 km,0.6,---
2026/08/30,14:09:09.7,岩手県沖,39°45.8′N,142°18.0′E,45 km,0.5,---
2026/08/30,14:10:04.2,奈良県,34°18.1′N,136°04.8′E,7 km,0.1,---
2026/08/30,14:10:15.5,熊本県天草・芦北地方,32°18.0′N,130°27.3′E,10 km,2.7,---
2026/08/30,14:10:33.6,愛知県西部,35°21.3′N,136°55.8′E,8 km,0.4,---
2026/08/30,14:11:55.8,山口県中部,34°23.8′N,131°36.8′E,33 km,0.1,---
2026/08/30,14:12:05.1,山口県中部,34°23.7′N,131°36.5′E,33 km,0.5,---
2026/08/30,14:15:11.9,天草灘,32°01.3′N,129°58.5′E,8 km,1.4,---
2026/08/30,14:16:02.0,熊本県天草・芦北地方,32°23.7′N,130°26.8′E,15 km,0.2,---
2026/08/30,14:16:06.6,岩手県沖,40°11.9′N,142°16.5′E,43 km,0.9,---
2026/08/30,14:18:56.6,熊本県熊本地方,32°33.6′N,130°38.4′E,13 km,0.1,---
2026/08/30,14:20:24.0,岐阜県飛騨地方,36°07.8′N,137°21.2′E,8 km,-0.4,---
2026/08/30,14:21:01.4,種子島南東沖,29°54.1′N,131°09.9′E,19 km,1.8,---
2026/08/30,14:22:05.0,宮城県沖,38°32.7′N,141°44.1′E,50 km,1.2,---
2026/08/30,14:22:50.1,山口県中部,34°24.0′N,131°36.5′E,32 km,0.7,---
2026/08/30,14:23:40.4,新島・神津島近海,34°06.8′N,138°39.0′E,229 km,2.4,---
2026/08/30,14:24:31.6,島根県東部,35°18.7′N,133°13.6′E,9 km,0.4,---
2026/08/30,14:25:08.6,鹿児島県薩摩地方,32°08.7′N,130°29.0′E,9 km,0.2,---
2026/08/30,14:25:14.0,鹿児島県薩摩地方,31°22.2′N,130°26.8′E,155 km,2.1,---
2026/08/30,14:25:48.0,山口県北部,34°28.0′N,131°35.1′E,16 km,0.6,---
2026/08/30,14:27:33.2,茨城県沖,36°29.0′N,141°10.9′E,3 km,1.1,---
2026/08/30,14:28:04.2,熊本県天草・芦北地方,32°29.0′N,130°31.8′E,8 km,0.4,---
2026/08/30,14:29:28.8,熊本県天草・芦北地方,32°18.2′N,130°27.8′E,11 km,0.1,---
2026/08/30,14:30:19.9,熊本県天草・芦北地方,32°21.6′N,130°27.3′E,9 km,0.3,---
2026/08/30,14:31:23.7,熊本県天草・芦北地方,32°17.8′N,130°27.2′E,8 km,0.6,---
2026/08/30,14:31:26.5,熊本県天草・芦北地方,32°28.0′N,130°33.4′E,8 km,0.3,---
2026/08/30,14:32:07.2,山口県中部,34°24.2′N,131°37.0′E,31 km,0.0,---
2026/08/30,14:32:30.2,浦河沖,42°08.8′N,142°42.6′E,15 km,0.4,---
2026/08/30,14:35:24.8,岩手県沖,39°04.2′N,142°11.5′E,39 km,1.6,---
2026/08/30,14:35:57.1,熊本県熊本地方,32°25.8′N,130°33.0′E,2 km,0.7,---
2026/08/30,14:41:59.8,山口県中部,34°23.7′N,131°36.4′E,32 km,0.5,---
2026/08/30,14:45:03.8,与那国島近海,24°59.1′N,123°04.0′E,120 km,1.9,---
2026/08/30,14:47:13.3,愛媛県南予,33°24.9′N,132°32.9′E,38 km,0.4,---
2026/08/30,14:47:30.0,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,2 km,0.2,---
2026/08/30,14:48:47.6,熊本県天草・芦北地方,32°22.2′N,130°27.4′E,10 km,1.0,---
2026/08/30,14:49:16.4,三陸沖,37°51.0′N,144°50.9′E,32 km,2.2,---
2026/08/30,14:50:01.2,熊本県天草・芦北地方,32°26.4′N,130°28.8′E,10 km,0.5,---
2026/08/30,14:51:34.4,熊本県天草・芦北地方,32°13.3′N,130°22.1′E,6 km,0.0,---
2026/08/30,14:57:01.6,熊本県天草・芦北地方,32°27.6′N,130°31.7′E,13 km,1.4,---
2026/08/30,15:00:26.8,内浦湾,42°19.5′N,140°52.1′E,11 km,1.0,---
2026/08/30,15:00:50.6,豊後水道,32°54.9′N,132°09.4′E,39 km,0.9,---
2026/08/30,15:01:19.9,島根県西部,34°47.1′N,132°08.5′E,16 km,0.4,---
2026/08/30,15:02:59.0,熊本県熊本地方,32°30.2′N,130°36.9′E,6 km,0.3,---
2026/08/30,15:03:02.6,茨城県北部,36°41.2′N,140°38.4′E,7 km,0.1,---
2026/08/30,15:03:20.7,関東東方沖,34°34.0′N,141°51.5′E,0 km,2.3,---
2026/08/30,15:05:05.1,福岡県福岡地方,33°30.2′N,130°07.5′E,9 km,0.3,---
2026/08/30,15:09:59.8,豊後水道,32°48.3′N,132°25.0′E,30 km,不明,---
2026/08/30,15:11:10.9,八丈島東方沖,32°26.4′N,140°00.5′E,131 km,3.2,---
2026/08/30,15:11:27.6,山口県中部,34°23.7′N,131°36.9′E,31 km,0.4,---
2026/08/30,15:13:47.9,山口県中部,34°23.9′N,131°36.7′E,32 km,0.5,---
2026/08/30,15:14:10.4,山口県中部,34°24.2′N,131°36.8′E,32 km,0.5,---
2026/08/30,15:14:39.0,紀伊水道,33°50.9′N,134°58.7′E,14 km,0.5,---
2026/08/30,15:16:20.4,岩手県沖,40°13.1′N,142°52.1′E,4 km,2.3,---
2026/08/30,15:16:24.9,福島県会津,37°13.7′N,139°17.7′E,6 km,0.4,---
2026/08/30,15:16:29.5,豊後水道,32°53.6′N,132°10.0′E,38 km,1.7,---
2026/08/30,15:18:31.7,青森県東方沖,40°48.6′N,143°01.4′E,10 km,1.8,---
2026/08/30,15:21:43.9,愛媛県南予,32°56.2′N,132°33.4′E,33 km,0.2,---
2026/08/30,15:21:44.7,茨城県北部,36°41.0′N,140°37.9′E,8 km,0.2,---
2026/08/30,15:23:09.0,熊本県阿蘇地方,32°54.6′N,131°00.7′E,8 km,0.7,---
2026/08/30,15:26:46.4,熊本県熊本地方,32°37.5′N,130°43.8′E,7 km,0.3,---
2026/08/30,15:27:36.6,三陸沖,39°31.5′N,144°20.8′E,50 km,1.4,---
2026/08/30,15:27:48.6,熊本県熊本地方,32°35.1′N,130°39.9′E,8 km,0.4,---
2026/08/30,15:29:10.4,沖縄本島北西沖,27°40.2′N,127°27.3′E,109 km,2.1,---
2026/08/30,15:33:32.4,茨城県沖,36°19.5′N,141°01.8′E,26 km,0.8,---
2026/08/30,15:33:36.5,熊本県熊本地方,32°31.5′N,130°34.1′E,12 km,0.5,---
2026/08/30,15:36:24.1,八丈島東方沖,33°40.2′N,140°41.1′E,48 km,1.2,---
2026/08/30,15:37:07.2,山口県中部,34°23.8′N,131°36.4′E,35 km,0.4,---
2026/08/30,15:37:25.7,トカラ列島近海,28°20.2′N,128°51.2′E,74 km,1.5,---
2026/08/30,15:37:53.3,熊本県天草・芦北地方,32°10.9′N,130°21.2′E,4 km,0.7,---
2026/08/30,15:42:32.8,山口県中部,34°24.7′N,131°36.3′E,32 km,0.7,---
2026/08/30,15:44:00.7,熊本県熊本地方,32°36.6′N,130°43.3′E,11 km,0.0,---
2026/08/30,15:44:03.2,福島県沖,37°39.7′N,142°09.8′E,30 km,1.1,---
2026/08/30,15:45:58.7,熊本県熊本地方,32°29.1′N,130°33.7′E,1 km,1.3,---
2026/08/30,15:46:31.6,熊本県熊本地方,32°39.6′N,130°43.9′E,15 km,-0.2,---
2026/08/30,15:50:14.3,奄美大島近海,28°15.9′N,129°27.5′E,31 km,1.6,---
2026/08/30,15:50:27.3,和歌山県南部,33°41.0′N,135°31.1′E,40 km,-0.1,---
2026/08/30,15:50:45.6,福島県会津,37°13.9′N,139°17.3′E,7 km,0.3,---
2026/08/30,15:51:45.3,愛知県西部,35°11.6′N,137°16.1′E,43 km,0.1,---
2026/08/30,15:52:35.0,奄美大島近海,27°38.6′N,128°46.0′E,16 km,1.4,---
2026/08/30,15:53:18.6,長野県南部,35°55.7′N,137°39.7′E,7 km,0.4,---
2026/08/30,15:53:26.7,熊本県熊本地方,32°35.8′N,130°40.1′E,10 km,-0.1,---
2026/08/30,15:53:34.0,紀伊水道,33°50.4′N,134°58.7′E,13 km,0.7,---
2026/08/30,16:00:41.2,薩摩半島西方沖,31°33.5′N,130°03.9′E,1 km,0.9,---
2026/08/30,16:03:51.6,三重県中部,34°47.8′N,136°04.0′E,8 km,0.5,---
2026/08/30,16:04:45.4,熊本県熊本地方,32°38.9′N,130°41.3′E,15 km,0.0,---
2026/08/30,16:09:54.6,熊本県天草・芦北地方,32°22.5′N,130°28.2′E,6 km,0.2,---
2026/08/30,16:10:10.0,熊本県熊本地方,32°38.3′N,130°40.2′E,8 km,0.4,---
2026/08/30,16:10:47.5,山口県北部,34°31.2′N,131°32.6′E,14 km,1.0,---
2026/08/30,16:10:54.5,熊本県熊本地方,32°32.8′N,130°36.8′E,12 km,1.2,---
2026/08/30,16:11:07.7,房総半島南方沖,34°28.7′N,140°19.5′E,52 km,1.5,---
2026/08/30,16:13:13.2,宮城県沖,37°58.6′N,141°40.4′E,48 km,0.9,---
2026/08/30,16:13:32.1,群馬県北部,36°51.3′N,139°16.4′E,5 km,0.4,---
2026/08/30,16:14:42.4,熊本県天草・芦北地方,32°16.7′N,130°31.2′E,3 km,0.1,---
2026/08/30,16:16:22.2,三陸沖,39°54.7′N,143°21.5′E,4 km,1.0,---
2026/08/30,16:18:29.7,熊本県天草・芦北地方,32°21.5′N,130°27.9′E,11 km,-0.3,---
2026/08/30,16:18:58.8,和歌山県北部,34°15.9′N,135°15.3′E,6 km,0.7,---
2026/08/30,16:20:10.8,熊本県天草・芦北地方,32°12.8′N,130°23.8′E,1 km,-0.3,---
2026/08/30,16:20:13.1,山口県中部,34°24.0′N,131°36.4′E,32 km,0.4,---
2026/08/30,16:21:21.5,福島県沖,37°51.7′N,141°36.9′E,48 km,0.8,---
2026/08/30,16:23:57.0,福岡県筑後地方,33°04.9′N,130°32.7′E,14 km,0.2,---
2026/08/30,16:23:59.0,三陸沖,40°08.5′N,143°12.3′E,4 km,2.2,---
2026/08/30,16:24:38.0,天草灘,31°58.2′N,130°11.7′E,10 km,0.8,---
2026/08/30,16:26:21.7,山口県中部,34°24.2′N,131°36.2′E,31 km,0.2,---
2026/08/30,16:28:01.1,熊本県天草・芦北地方,32°18.9′N,130°29.2′E,1 km,0.3,---
2026/08/30,16:28:49.9,熊本県熊本地方,32°29.0′N,130°34.7′E,9 km,1.8,---
2026/08/30,16:29:19.1,熊本県天草・芦北地方,32°28.7′N,130°34.1′E,7 km,0.4,---
2026/08/30,16:30:40.1,沖縄本島近海,25°51.1′N,126°40.8′E,49 km,2.4,---
2026/08/30,16:34:48.1,宮崎県北部山沿い,32°38.6′N,131°15.6′E,11 km,-0.1,---
2026/08/30,16:35:56.9,山口県中部,34°24.0′N,131°36.4′E,33 km,0.7,---
2026/08/30,16:36:55.9,熊本県熊本地方,32°29.1′N,130°33.7′E,0 km,1.1,---
2026/08/30,16:38:30.8,四国沖,33°23.2′N,134°22.7′E,29 km,1.4,---
2026/08/30,16:40:44.1,山口県中部,34°23.8′N,131°36.7′E,32 km,0.2,---
2026/08/30,16:43:34.8,熊本県天草・芦北地方,32°21.5′N,130°28.3′E,10 km,0.9,---
2026/08/30,16:44:13.8,熊本県熊本地方,32°36.8′N,130°43.6′E,5 km,0.5,---
2026/08/30,16:45:31.1,宮城県北部,38°39.9′N,141°22.4′E,105 km,1.4,---
2026/08/30,16:48:10.3,種子島南東沖,29°52.6′N,131°13.5′E,19 km,1.3,---
2026/08/30,16:49:11.4,千葉県北東部,35°44.3′N,140°39.0′E,50 km,0.7,---
2026/08/30,16:50:00.2,山口県中部,34°23.7′N,131°36.8′E,31 km,0.3,---
2026/08/30,16:56:00.4,熊本県天草・芦北地方,32°27.7′N,130°34.2′E,5 km,0.1,---
2026/08/30,16:57:14.0,熊本県熊本地方,32°32.5′N,130°36.4′E,11 km,0.4,---
2026/08/30,16:59:05.1,三陸沖,38°04.9′N,143°52.0′E,23 km,1.2,---
2026/08/30,17:00:09.1,千葉県北東部,35°42.0′N,140°40.7′E,51 km,0.5,---
2026/08/30,17:00:49.1,岩手県沖,40°10.3′N,142°13.4′E,43 km,1.9,---
2026/08/30,17:03:59.6,山口県中部,34°24.1′N,131°36.6′E,31 km,不明,---
2026/08/30,17:04:50.0,熊本県天草・芦北地方,32°28.5′N,130°32.9′E,13 km,0.6,---
2026/08/30,17:05:14.9,福島県沖,36°50.9′N,142°00.6′E,22 km,1.1,---
2026/08/30,17:06:18.5,熊本県天草・芦北地方,32°19.3′N,130°26.3′E,10 km,0.4,---
2026/08/30,17:06:38.9,岩手県内陸南部,39°03.1′N,140°52.2′E,8 km,0.4,---
2026/08/30,17:08:35.8,熊本県熊本地方,32°41.5′N,130°44.1′E,13 km,0.7,---
2026/08/30,17:13:27.1,熊本県天草・芦北地方,32°21.1′N,130°28.3′E,11 km,0.4,---
2026/08/30,17:14:35.2,兵庫県南東部,34°57.6′N,135°22.2′E,7 km,0.4,---
2026/08/30,17:18:22.4,日向灘,32°02.3′N,131°36.4′E,41 km,0.7,---
2026/08/30,17:19:44.6,福島県沖,37°12.7′N,141°54.1′E,33 km,2.2,---
2026/08/30,17:20:17.3,山口県中部,34°24.0′N,131°36.5′E,34 km,0.2,---
2026/08/30,17:20:30.0,山口県中部,34°24.1′N,131°36.7′E,31 km,0.5,---
2026/08/30,17:24:01.4,長野県北部,36°35.6′N,137°49.7′E,13 km,0.1,---
2026/08/30,17:24:19.6,鹿児島県薩摩地方,32°08.4′N,130°21.3′E,4 km,0.0,---
2026/08/30,17:24:48.4,八丈島東方沖,33°39.9′N,140°30.3′E,58 km,3.1,---
2026/08/30,17:25:19.0,熊本県天草・芦北地方,32°33.9′N,130°34.9′E,14 km,0.5,---
2026/08/30,17:27:14.5,橘湾,32°43.6′N,130°08.2′E,11 km,0.8,---
2026/08/30,17:29:31.8,岩手県沖,40°15.4′N,142°24.4′E,42 km,1.4,---
2026/08/30,17:29:59.1,熊本県熊本地方,32°29.3′N,130°34.2′E,13 km,0.5,---
2026/08/30,17:30:34.9,熊本県天草・芦北地方,32°21.3′N,130°27.6′E,12 km,0.0,---
2026/08/30,17:35:16.0,鹿児島県薩摩地方,31°58.9′N,130°22.3′E,5 km,0.3,---
2026/08/30,17:35:17.5,沖縄本島北西沖,26°23.3′N,126°06.8′E,109 km,2.8,---
2026/08/30,17:35:23.6,熊本県天草・芦北地方,32°20.5′N,130°33.4′E,4 km,1.1,---
2026/08/30,17:36:23.8,熊本県天草・芦北地方,32°31.5′N,130°33.1′E,14 km,1.5,---
2026/08/30,17:36:31.5,三陸沖,40°52.0′N,145°04.6′E,28 km,2.2,---
2026/08/30,17:36:57.1,熊本県天草・芦北地方,32°30.5′N,130°32.2′E,6 km,0.4,---
2026/08/30,17:37:21.8,熊本県天草・芦北地方,32°13.1′N,130°21.4′E,6 km,0.1,---
2026/08/30,17:45:13.3,豊後水道,32°57.4′N,132°19.4′E,36 km,1.9,---
2026/08/30,17:46:41.1,熊本県天草・芦北地方,32°14.2′N,130°30.1′E,3 km,0.2,---
2026/08/30,17:48:00.3,熊本県天草・芦北地方,32°26.0′N,130°31.4′E,9 km,0.0,---
2026/08/30,17:51:23.4,熊本県天草・芦北地方,32°28.4′N,130°31.2′E,9 km,0.7,---
2026/08/30,17:51:51.9,山口県中部,34°24.2′N,131°36.6′E,30 km,0.2,---
2026/08/30,17:52:37.6,青森県東方沖,40°46.4′N,142°15.8′E,50 km,2.6,---
2026/08/30,17:53:46.8,茨城県沖,36°21.8′N,141°00.0′E,38 km,1.3,---
2026/08/30,17:55:23.2,熊本県天草・芦北地方,32°12.4′N,130°21.0′E,5 km,-0.1,---
2026/08/30,17:55:49.9,広島県北部,34°52.3′N,132°50.5′E,13 km,0.7,---
