地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/22,05:27:41.6,熊本県天草・芦北地方,32°13.9′N,130°25.6′E,1 km,0.1,---
2026/08/22,05:27:43.8,熊本県阿蘇地方,32°59.3′N,131°07.4′E,13 km,0.2,---
2026/08/22,05:30:28.4,熊本県天草・芦北地方,32°17.0′N,130°30.7′E,7 km,0.0,---
2026/08/22,05:31:14.5,熊本県天草・芦北地方,32°26.8′N,130°29.4′E,8 km,0.3,---
2026/08/22,05:31:47.5,伊予灘,33°43.8′N,132°30.7′E,43 km,0.2,---
2026/08/22,05:32:13.4,福井県嶺北,36°07.6′N,136°30.5′E,3 km,0.1,---
2026/08/22,05:33:57.3,長野県南部,35°50.9′N,138°01.9′E,7 km,-0.2,---
2026/08/22,05:34:32.2,和歌山県南方沖,33°30.4′N,135°36.3′E,24 km,0.7,---
2026/08/22,05:34:43.6,天草灘,31°58.6′N,130°10.8′E,3 km,0.2,---
2026/08/22,05:34:56.5,福井県嶺北,36°07.7′N,136°30.5′E,7 km,0.3,---
2026/08/22,05:35:21.7,京都府南部,35°07.5′N,135°47.7′E,13 km,0.2,---
2026/08/22,05:36:37.1,熊本県天草・芦北地方,32°30.8′N,130°32.6′E,15 km,0.2,---
2026/08/22,05:37:34.9,宮崎県南部山沿い,32°02.8′N,131°02.1′E,10 km,0.1,---
2026/08/22,05:40:35.4,神奈川県西部,35°25.2′N,139°09.7′E,16 km,0.6,---
2026/08/22,05:41:23.7,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,10 km,0.3,---
2026/08/22,05:43:36.8,京都府南部,35°15.4′N,135°20.0′E,13 km,0.6,---
2026/08/22,05:43:53.7,日向灘,32°20.8′N,131°50.6′E,17 km,0.5,---
2026/08/22,05:44:31.5,熊本県熊本地方,32°31.5′N,130°41.0′E,13 km,0.6,---
2026/08/22,05:45:58.4,熊本県熊本地方,32°38.4′N,130°38.7′E,16 km,-0.1,---
2026/08/22,05:47:10.5,熊本県天草・芦北地方,32°27.4′N,130°33.3′E,9 km,0.2,---
2026/08/22,05:49:29.1,熊本県天草・芦北地方,32°10.9′N,130°25.5′E,3 km,0.5,---
2026/08/22,05:51:45.8,島根県東部,35°18.3′N,133°11.9′E,9 km,0.0,---
2026/08/22,05:51:50.6,熊本県熊本地方,32°34.0′N,130°38.1′E,9 km,0.9,---
2026/08/22,05:53:00.4,岩手県沖,40°14.7′N,142°27.7′E,13 km,0.8,---
2026/08/22,05:53:39.0,日向灘,32°16.3′N,131°51.1′E,32 km,2.1,---
2026/08/22,05:53:43.8,熊本県天草・芦北地方,32°27.0′N,130°28.7′E,11 km,0.2,---
2026/08/22,05:54:47.0,熊本県熊本地方,32°39.1′N,130°41.4′E,14 km,1.6,---
2026/08/22,05:55:44.2,熊本県天草・芦北地方,32°14.0′N,130°25.9′E,6 km,0.4,---
2026/08/22,05:56:05.6,熊本県熊本地方,32°29.8′N,130°34.1′E,9 km,0.1,---
2026/08/22,05:56:16.1,石川県能登地方,37°16.2′N,136°45.9′E,12 km,0.5,---
2026/08/22,05:58:20.9,熊本県天草・芦北地方,32°27.3′N,130°29.0′E,12 km,0.2,---
2026/08/22,06:02:41.3,熊本県天草・芦北地方,32°25.1′N,130°28.5′E,5 km,1.0,---
2026/08/22,06:02:53.9,滋賀県北部,35°20.1′N,136°22.9′E,15 km,1.3,---
2026/08/22,06:03:08.6,熊本県熊本地方,32°33.8′N,130°37.4′E,13 km,0.4,---
2026/08/22,06:05:34.0,奄美大島近海,28°20.6′N,129°22.5′E,14 km,0.6,---
2026/08/22,06:05:47.6,福井県嶺南,35°44.2′N,136°08.1′E,10 km,0.0,---
2026/08/22,06:06:00.8,熊本県熊本地方,32°30.6′N,130°34.4′E,15 km,1.0,---
2026/08/22,06:08:10.9,千葉県北東部,35°44.4′N,140°39.4′E,45 km,0.9,---
2026/08/22,06:08:14.4,豊後水道,33°25.6′N,132°20.4′E,45 km,0.9,---
2026/08/22,06:08:53.1,兵庫県南西部,34°57.4′N,134°41.3′E,10 km,-0.1,---
2026/08/22,06:09:51.3,熊本県天草・芦北地方,32°26.8′N,130°33.5′E,8 km,0.0,---
2026/08/22,06:12:24.1,岩手県沖,40°17.4′N,142°16.2′E,9 km,0.8,---
2026/08/22,06:16:17.9,熊本県熊本地方,32°32.0′N,130°35.9′E,12 km,1.0,---
2026/08/22,06:20:12.8,長野県南部,35°54.1′N,138°04.2′E,6 km,-0.2,---
2026/08/22,06:21:27.2,滋賀県北部,35°14.8′N,136°08.6′E,11 km,-0.1,---
2026/08/22,06:21:58.1,奄美大島北東沖,29°31.6′N,130°39.8′E,23 km,不明,---
2026/08/22,06:22:49.4,鹿児島県薩摩地方,32°10.3′N,130°19.2′E,5 km,1.3,---
2026/08/22,06:22:52.0,兵庫県南西部,34°57.4′N,134°41.3′E,11 km,0.8,---
2026/08/22,06:23:28.7,兵庫県南西部,34°57.4′N,134°41.3′E,10 km,0.7,---
2026/08/22,06:23:38.2,兵庫県南西部,34°57.6′N,134°41.1′E,11 km,0.4,---
2026/08/22,06:24:53.3,胆振地方中東部,42°44.2′N,142°05.7′E,22 km,0.8,---
2026/08/22,06:25:41.3,熊本県天草・芦北地方,32°14.9′N,130°27.9′E,0 km,0.3,---
2026/08/22,06:26:01.0,伊豆大島近海,35°02.9′N,139°30.3′E,37 km,0.6,---
2026/08/22,06:26:10.0,福島県沖,37°14.8′N,142°11.0′E,22 km,1.7,---
2026/08/22,06:26:25.3,熊本県天草・芦北地方,32°27.6′N,130°33.1′E,7 km,0.1,---
2026/08/22,06:26:34.7,熊本県天草・芦北地方,32°30.4′N,130°31.7′E,11 km,0.2,---
2026/08/22,06:28:28.4,日向灘,31°31.2′N,131°46.6′E,12 km,1.1,---
2026/08/22,06:28:55.4,熊本県熊本地方,32°40.8′N,130°43.2′E,17 km,-0.2,---
2026/08/22,06:29:52.7,兵庫県南西部,34°57.5′N,134°41.3′E,11 km,0.1,---
2026/08/22,06:30:25.2,熊本県天草・芦北地方,32°27.7′N,130°28.8′E,8 km,0.0,---
2026/08/22,06:31:32.1,熊本県天草・芦北地方,32°23.1′N,130°26.8′E,2 km,0.5,---
2026/08/22,06:31:35.9,高知県東部,33°39.5′N,134°05.5′E,15 km,0.1,---
2026/08/22,06:32:00.9,岐阜県美濃中西部,35°24.2′N,136°47.6′E,8 km,-0.1,---
2026/08/22,06:32:14.3,福島県沖,37°43.7′N,141°51.1′E,46 km,0.9,---
2026/08/22,06:33:13.2,熊本県天草・芦北地方,32°29.9′N,130°31.3′E,10 km,0.2,---
2026/08/22,06:35:42.6,熊本県熊本地方,32°41.3′N,130°46.9′E,17 km,0.3,---
2026/08/22,06:35:51.4,兵庫県南西部,34°57.5′N,134°41.3′E,10 km,0.4,---
2026/08/22,06:38:24.0,青森県東方沖,41°19.8′N,142°18.7′E,41 km,1.1,---
2026/08/22,06:38:59.2,熊本県熊本地方,32°30.6′N,130°35.6′E,12 km,0.1,---
2026/08/22,06:42:29.6,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.2,---
2026/08/22,06:43:43.5,岩手県内陸北部,40°12.2′N,141°24.1′E,86 km,0.2,---
2026/08/22,06:44:05.7,三陸沖,38°35.4′N,144°27.2′E,20 km,0.7,---
2026/08/22,06:50:21.1,鳥取県中部,35°25.2′N,133°49.7′E,8 km,-0.1,---
2026/08/22,06:50:24.7,茨城県沖,36°09.6′N,140°54.9′E,37 km,0.9,---
2026/08/22,06:58:34.5,兵庫県南西部,34°57.5′N,134°41.3′E,10 km,0.3,---
2026/08/22,07:01:53.5,秋田県内陸北部,39°58.5′N,140°31.9′E,4 km,-0.2,---
2026/08/22,07:02:55.8,熊本県熊本地方,32°32.6′N,130°39.0′E,5 km,1.4,---
2026/08/22,07:08:52.2,岐阜県美濃中西部,35°36.7′N,137°01.3′E,6 km,0.5,---
2026/08/22,07:10:27.2,福井県嶺北,36°07.5′N,136°30.3′E,5 km,0.3,---
2026/08/22,07:11:17.1,茨城県北部,36°39.4′N,140°38.1′E,7 km,0.4,---
2026/08/22,07:11:17.5,和歌山県南方沖,33°28.4′N,135°42.6′E,21 km,0.6,---
2026/08/22,07:12:27.1,岐阜県飛騨地方,36°01.2′N,137°33.4′E,7 km,-0.3,---
2026/08/22,07:13:51.0,熊本県天草・芦北地方,32°14.3′N,130°23.6′E,2 km,-0.2,---
2026/08/22,07:15:44.1,新潟県上越地方,36°56.0′N,138°21.2′E,13 km,0.1,---
2026/08/22,07:19:17.2,茨城県沖,35°53.6′N,140°45.8′E,15 km,1.5,---
2026/08/22,07:19:20.4,浦河沖,42°04.6′N,142°35.1′E,55 km,0.0,---
2026/08/22,07:20:17.3,三陸沖,40°08.0′N,143°12.5′E,5 km,1.0,---
2026/08/22,07:21:55.6,宮崎県南部山沿い,31°44.0′N,131°07.3′E,12 km,-0.1,---
2026/08/22,07:22:57.4,熊本県天草・芦北地方,32°22.3′N,130°26.9′E,13 km,0.0,---
2026/08/22,07:23:51.9,熊本県熊本地方,32°32.3′N,130°38.3′E,7 km,2.1,---
2026/08/22,07:24:57.3,愛媛県中予,33°38.9′N,132°34.1′E,41 km,1.0,---
2026/08/22,07:25:53.9,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,8 km,0.2,---
2026/08/22,07:26:23.5,熊本県熊本地方,32°33.9′N,130°39.4′E,8 km,0.1,---
2026/08/22,07:26:46.6,豊後水道,33°15.3′N,132°03.9′E,54 km,0.5,---
2026/08/22,07:27:18.2,熊本県天草・芦北地方,32°17.7′N,130°25.5′E,7 km,1.7,---
2026/08/22,07:28:45.9,熊本県熊本地方,32°34.1′N,130°38.0′E,13 km,0.4,---
2026/08/22,07:29:32.8,日向灘,32°07.1′N,131°43.1′E,33 km,0.1,---
2026/08/22,07:32:47.1,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,9 km,0.8,---
2026/08/22,07:34:29.9,沖縄本島近海,27°15.2′N,128°51.8′E,34 km,2.1,---
2026/08/22,07:35:10.6,福島県沖,37°25.3′N,141°10.8′E,32 km,0.2,---
2026/08/22,07:36:13.7,五島列島近海,32°43.3′N,129°44.0′E,11 km,0.3,---
2026/08/22,07:40:17.4,浦河沖,41°49.4′N,142°15.5′E,55 km,2.3,---
2026/08/22,07:40:51.0,長野県北部,36°22.8′N,137°37.6′E,2 km,0.5,---
2026/08/22,07:41:28.9,熊本県天草・芦北地方,32°32.2′N,130°33.7′E,8 km,0.1,---
2026/08/22,07:41:59.3,三陸沖,39°45.2′N,144°11.7′E,52 km,0.5,---
2026/08/22,07:43:43.1,宮城県沖,37°55.1′N,141°44.0′E,57 km,1.3,---
2026/08/22,07:45:59.7,鹿児島県薩摩地方,32°05.0′N,130°28.3′E,8 km,0.1,---
2026/08/22,07:48:42.2,福島県沖,37°39.9′N,142°21.7′E,24 km,1.3,---
2026/08/22,07:49:09.1,茨城県北部,36°27.8′N,140°35.8′E,54 km,1.7,---
2026/08/22,07:49:13.7,熊本県熊本地方,32°29.9′N,130°34.8′E,13 km,2.1,---
2026/08/22,07:52:42.3,熊本県熊本地方,32°40.0′N,130°44.0′E,14 km,0.5,---
2026/08/22,07:54:50.6,長野県南部,35°49.4′N,137°32.3′E,6 km,-0.1,---
2026/08/22,07:57:54.6,秋田県内陸北部,40°15.3′N,140°50.0′E,5 km,0.2,---
2026/08/22,08:01:40.4,岐阜県飛騨地方,36°21.5′N,137°12.9′E,10 km,0.2,---
2026/08/22,08:01:41.4,熊本県熊本地方,32°29.0′N,130°34.2′E,7 km,1.2,---
2026/08/22,08:02:34.9,長野県中部,36°10.2′N,137°40.3′E,5 km,0.2,---
2026/08/22,08:03:04.4,薩摩半島西方沖,31°56.8′N,130°09.7′E,4 km,0.6,---
2026/08/22,08:04:41.4,熊本県熊本地方,32°38.8′N,130°45.1′E,12 km,0.1,---
2026/08/22,08:05:42.1,熊本県天草・芦北地方,32°14.2′N,130°25.7′E,1 km,-0.1,---
2026/08/22,08:06:25.0,大阪府南部,34°30.1′N,135°39.9′E,6 km,0.3,---
2026/08/22,08:06:42.9,釧路沖,42°20.8′N,144°37.8′E,16 km,1.2,---
2026/08/22,08:14:27.5,岐阜県飛騨地方,36°02.6′N,137°35.3′E,6 km,-0.3,---
2026/08/22,08:14:46.6,福島県中通り,36°53.0′N,140°32.5′E,7 km,-0.1,---
2026/08/22,08:14:55.6,和歌山県北部,33°50.3′N,135°19.1′E,44 km,0.1,---
2026/08/22,08:16:26.9,宮城県沖,38°42.8′N,142°15.6′E,40 km,1.5,---
2026/08/22,08:17:25.5,岩手県沖,39°55.7′N,142°29.1′E,33 km,0.9,---
2026/08/22,08:18:33.0,熊本県熊本地方,32°43.6′N,130°46.9′E,12 km,0.1,---
2026/08/22,08:21:16.5,熊本県天草・芦北地方,32°29.2′N,130°31.3′E,16 km,0.3,---
2026/08/22,08:22:11.1,三陸沖,39°51.9′N,143°15.7′E,3 km,1.4,---
2026/08/22,08:23:23.1,熊本県熊本地方,32°26.5′N,130°35.5′E,13 km,0.3,---
2026/08/22,08:24:53.0,長野県中部,36°10.1′N,137°40.1′E,7 km,0.1,---
2026/08/22,08:26:59.5,熊本県熊本地方,32°33.6′N,130°37.9′E,12 km,0.4,---
2026/08/22,08:27:48.9,岩手県沖,39°23.2′N,142°09.4′E,31 km,0.9,---
2026/08/22,08:28:44.9,熊本県熊本地方,32°36.8′N,130°43.9′E,3 km,1.3,---
2026/08/22,08:31:55.9,熊本県熊本地方,32°31.5′N,130°34.4′E,2 km,1.0,---
2026/08/22,08:34:18.2,熊本県熊本地方,32°32.7′N,130°38.9′E,9 km,0.0,---
2026/08/22,08:35:02.9,静岡県西部,35°06.1′N,137°52.0′E,23 km,-0.1,---
2026/08/22,08:35:20.9,熊本県天草・芦北地方,32°24.5′N,130°29.1′E,1 km,0.2,---
2026/08/22,08:35:38.0,熊本県天草・芦北地方,32°14.1′N,130°25.8′E,7 km,1.8,---
2026/08/22,08:36:36.9,熊本県天草・芦北地方,32°14.0′N,130°25.8′E,6 km,0.3,---
2026/08/22,08:38:17.3,天草灘,31°57.9′N,129°54.1′E,2 km,0.2,---
2026/08/22,08:40:42.0,熊本県天草・芦北地方,32°14.0′N,130°26.1′E,7 km,0.4,---
2026/08/22,08:40:43.7,千葉県南部,35°14.2′N,140°14.9′E,25 km,1.0,---
2026/08/22,08:41:39.8,千葉県東方沖,35°38.5′N,140°47.6′E,17 km,1.0,---
2026/08/22,08:44:23.8,長野県北部,36°32.5′N,137°51.1′E,8 km,-0.5,---
2026/08/22,08:46:30.8,秋田県沖,39°52.3′N,139°57.6′E,17 km,0.5,---
2026/08/22,08:47:48.4,山口県北部,34°22.3′N,131°31.1′E,19 km,0.7,---
2026/08/22,08:50:10.8,日向灘,32°31.7′N,131°52.6′E,16 km,0.4,---
2026/08/22,08:51:27.0,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,3 km,0.9,---
2026/08/22,08:51:41.1,熊本県熊本地方,32°29.5′N,130°35.0′E,7 km,0.7,---
2026/08/22,08:54:16.1,種子島近海,30°32.3′N,131°17.4′E,36 km,1.2,---
2026/08/22,08:54:52.0,熊本県熊本地方,32°39.9′N,130°42.3′E,16 km,0.2,---
2026/08/22,08:55:13.2,熊本県天草・芦北地方,32°28.2′N,130°32.4′E,6 km,0.9,---
2026/08/22,08:56:32.4,熊本県天草・芦北地方,32°13.5′N,130°25.1′E,0 km,0.6,---
2026/08/22,08:56:58.9,奄美大島近海,28°02.2′N,129°32.8′E,18 km,1.1,---
2026/08/22,08:57:28.8,熊本県天草・芦北地方,32°25.3′N,130°31.4′E,7 km,0.2,---
2026/08/22,08:59:04.7,三陸沖,38°05.5′N,144°22.3′E,25 km,2.5,---
2026/08/22,09:00:07.9,熊本県天草・芦北地方,32°24.3′N,130°28.2′E,10 km,0.4,---
2026/08/22,09:04:25.0,熊本県熊本地方,32°37.0′N,130°43.3′E,6 km,-0.1,---
2026/08/22,09:08:02.3,西表島付近,24°11.0′N,123°35.7′E,12 km,1.1,---
2026/08/22,09:08:24.3,熊本県熊本地方,32°30.1′N,130°36.0′E,6 km,0.8,---
2026/08/22,09:09:26.2,兵庫県南東部,34°56.2′N,135°21.4′E,9 km,0.8,---
2026/08/22,09:09:46.6,熊本県熊本地方,32°38.4′N,130°43.0′E,12 km,0.1,---
2026/08/22,09:10:40.3,京都府南部,35°21.3′N,135°43.7′E,12 km,1.0,---
2026/08/22,09:10:43.1,三陸沖,40°51.6′N,145°04.6′E,26 km,1.8,---
2026/08/22,09:11:42.0,熊本県天草・芦北地方,32°22.2′N,130°28.8′E,10 km,0.7,---
2026/08/22,09:13:47.3,熊本県天草・芦北地方,32°15.8′N,130°30.6′E,9 km,0.4,---
2026/08/22,09:14:23.3,熊本県熊本地方,32°39.0′N,130°47.4′E,13 km,0.3,---
2026/08/22,09:19:43.2,岩手県沖,39°46.7′N,142°22.9′E,70 km,0.7,---
2026/08/22,09:20:20.3,紀伊水道,33°52.0′N,134°58.7′E,13 km,0.4,---
2026/08/22,09:22:20.5,静岡県中部,35°31.1′N,138°10.1′E,8 km,0.6,---
2026/08/22,09:22:44.2,熊本県天草・芦北地方,32°25.6′N,130°28.2′E,10 km,0.5,---
2026/08/22,09:23:24.9,熊本県熊本地方,32°30.4′N,130°34.7′E,12 km,0.1,---
2026/08/22,09:24:20.1,熊本県熊本地方,32°33.0′N,130°37.4′E,7 km,1.0,---
2026/08/22,09:25:17.7,佐渡付近,37°44.7′N,137°40.6′E,18 km,0.9,---
2026/08/22,09:34:34.1,宮城県沖,38°41.7′N,142°14.2′E,40 km,0.9,---
2026/08/22,09:36:08.4,熊本県熊本地方,32°34.9′N,130°38.8′E,11 km,0.3,---
2026/08/22,09:38:12.8,熊本県熊本地方,32°32.8′N,130°39.4′E,9 km,0.6,---
2026/08/22,09:39:19.6,宮崎県北部平野部,32°25.0′N,131°31.1′E,13 km,1.7,---
2026/08/22,09:40:38.5,熊本県天草・芦北地方,32°15.8′N,130°30.6′E,9 km,-0.2,---
2026/08/22,09:40:43.4,熊本県熊本地方,32°32.8′N,130°36.2′E,11 km,0.3,---
2026/08/22,09:42:42.1,能登半島沖,37°32.6′N,137°17.0′E,11 km,1.5,---
2026/08/22,09:43:33.7,熊本県天草・芦北地方,32°27.8′N,130°31.7′E,6 km,1.2,---
2026/08/22,09:44:44.1,能登半島沖,37°32.9′N,137°16.9′E,11 km,2.4,---
2026/08/22,09:44:45.2,熊本県阿蘇地方,32°58.7′N,131°06.0′E,4 km,0.3,---
2026/08/22,09:45:13.3,鹿児島県薩摩地方,32°05.9′N,130°23.1′E,4 km,-0.3,---
2026/08/22,09:50:55.9,熊本県熊本地方,32°35.3′N,130°38.4′E,16 km,0.1,---
2026/08/22,09:51:12.5,熊本県天草・芦北地方,32°17.8′N,130°25.5′E,7 km,2.2,---
2026/08/22,09:53:38.6,熊本県熊本地方,32°24.4′N,130°33.5′E,8 km,0.3,---
2026/08/22,09:55:34.8,熊本県天草・芦北地方,32°17.7′N,130°25.4′E,6 km,1.4,---
2026/08/22,09:58:05.0,十勝沖,41°04.4′N,144°51.5′E,16 km,0.7,---
2026/08/22,09:59:09.8,三陸沖,40°06.7′N,143°19.3′E,8 km,2.0,---
2026/08/22,09:59:12.0,日向灘,32°43.5′N,132°27.5′E,34 km,0.6,---
2026/08/22,09:59:23.6,播磨灘,34°43.5′N,134°42.1′E,14 km,0.5,---
2026/08/22,10:06:09.2,熊本県熊本地方,32°40.0′N,130°35.4′E,17 km,0.4,---
2026/08/22,10:07:42.5,熊本県球磨地方,32°14.0′N,130°42.1′E,10 km,-0.3,---
2026/08/22,10:08:06.1,愛知県西部,34°55.6′N,137°10.0′E,36 km,0.2,---
2026/08/22,10:08:08.7,熊本県熊本地方,32°34.3′N,130°36.8′E,13 km,0.7,---
2026/08/22,10:08:20.2,滋賀県北部,35°28.1′N,135°59.0′E,13 km,0.5,---
2026/08/22,10:08:39.5,島根県東部,35°18.2′N,133°18.3′E,4 km,-0.2,---
2026/08/22,10:09:13.3,熊本県天草・芦北地方,32°29.6′N,130°31.3′E,9 km,0.5,---
2026/08/22,10:09:17.1,宮古島近海,24°34.9′N,124°55.4′E,38 km,2.9,---
2026/08/22,10:11:12.8,苫小牧沖,42°35.4′N,141°51.7′E,130 km,1.6,---
2026/08/22,10:11:24.2,熊本県天草・芦北地方,32°18.0′N,130°25.4′E,6 km,-0.1,---
2026/08/22,10:12:04.2,熊本県熊本地方,32°29.9′N,130°33.3′E,9 km,0.3,---
2026/08/22,10:15:14.0,熊本県天草・芦北地方,32°34.1′N,130°34.9′E,14 km,0.9,---
2026/08/22,10:15:49.1,青森県東方沖,41°09.9′N,143°15.8′E,20 km,1.4,---
2026/08/22,10:19:39.9,兵庫県南西部,34°57.5′N,134°41.3′E,10 km,0.4,---
2026/08/22,10:20:10.2,トカラ列島近海,30°06.8′N,129°55.7′E,131 km,2.2,---
2026/08/22,10:21:32.9,茨城県沖,36°36.1′N,140°48.7′E,81 km,2.2,---
2026/08/22,10:25:32.8,群馬県南部,36°23.2′N,139°20.8′E,13 km,1.4,---
2026/08/22,10:27:07.8,伊予灘,33°38.6′N,132°23.3′E,44 km,0.5,---
2026/08/22,10:29:49.3,熊本県熊本地方,32°38.7′N,130°42.1′E,17 km,0.1,---
2026/08/22,10:30:01.6,静岡県西部,35°05.5′N,137°52.0′E,18 km,1.0,---
2026/08/22,10:32:35.8,日向灘,32°28.9′N,131°54.1′E,33 km,0.6,---
2026/08/22,10:35:45.4,長野県南部,35°53.7′N,137°38.7′E,7 km,0.0,---
2026/08/22,10:37:43.3,熊本県天草・芦北地方,32°29.8′N,130°31.0′E,13 km,0.8,---
2026/08/22,10:38:42.5,青森県東方沖,41°09.8′N,143°16.3′E,23 km,1.9,---
2026/08/22,10:40:28.2,三陸沖,39°32.2′N,143°35.3′E,8 km,1.9,---
2026/08/22,10:44:49.3,紀伊水道,34°12.6′N,135°04.5′E,10 km,0.1,---
2026/08/22,10:45:20.6,八丈島東方沖,33°38.9′N,140°30.6′E,59 km,1.6,---
2026/08/22,10:46:25.6,熊本県熊本地方,32°32.9′N,130°37.0′E,12 km,0.2,---
2026/08/22,10:48:16.1,和歌山県南方沖,33°17.7′N,135°49.5′E,17 km,1.6,---
2026/08/22,10:50:50.8,熊本県天草・芦北地方,32°26.5′N,130°32.6′E,12 km,0.6,---
2026/08/22,10:51:35.2,岩手県沖,40°07.9′N,142°48.9′E,24 km,0.9,---
2026/08/22,10:51:53.8,熊本県天草・芦北地方,32°15.6′N,130°30.1′E,7 km,0.2,---
2026/08/22,10:53:35.6,三陸沖,40°17.4′N,143°18.6′E,10 km,不明,---
2026/08/22,10:57:06.3,能登半島沖,37°31.4′N,137°14.1′E,8 km,不明,---
2026/08/22,10:59:09.0,兵庫県南西部,34°57.5′N,134°41.2′E,10 km,0.1,---
2026/08/22,10:59:47.3,天草灘,31°59.0′N,130°12.0′E,2 km,-0.3,---
2026/08/22,11:00:55.8,三陸沖,39°57.2′N,143°36.5′E,10 km,0.8,---
2026/08/22,11:01:29.3,日向灘,32°48.4′N,132°05.5′E,21 km,1.2,---
2026/08/22,11:02:12.6,熊本県熊本地方,32°33.8′N,130°38.7′E,13 km,0.4,---
2026/08/22,11:03:00.5,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,9 km,-0.1,---
2026/08/22,11:03:29.7,熊本県天草・芦北地方,32°14.0′N,130°25.6′E,2 km,-0.1,---
2026/08/22,11:05:32.6,熊本県熊本地方,32°35.5′N,130°41.5′E,8 km,0.5,---
2026/08/22,11:11:02.5,日向灘,32°20.6′N,131°48.2′E,33 km,0.6,---
2026/08/22,11:13:45.4,関東東方沖,36°34.3′N,142°51.4′E,36 km,1.0,---
2026/08/22,11:14:43.8,熊本県天草・芦北地方,32°15.7′N,130°30.7′E,11 km,0.1,---
2026/08/22,11:15:20.9,熊本県熊本地方,32°38.6′N,130°43.8′E,8 km,0.8,---
2026/08/22,11:15:30.5,秋田県内陸南部,39°34.7′N,140°20.5′E,8 km,-0.1,---
2026/08/22,11:17:03.4,熊本県熊本地方,32°39.3′N,130°41.9′E,15 km,0.1,---
2026/08/22,11:20:14.8,岩手県沖,40°09.1′N,142°31.4′E,7 km,2.0,---
2026/08/22,11:23:10.1,熊本県天草・芦北地方,32°09.1′N,130°24.7′E,8 km,0.1,---
2026/08/22,11:24:44.8,福島県沖,37°01.4′N,141°34.6′E,33 km,1.2,---
2026/08/22,11:28:51.5,熊本県天草・芦北地方,32°26.3′N,130°33.2′E,0 km,1.3,---
2026/08/22,11:29:47.3,宮城県沖,38°08.1′N,141°27.6′E,58 km,0.5,---
2026/08/22,11:30:09.5,福島県沖,37°21.5′N,141°55.5′E,30 km,0.9,---
2026/08/22,11:34:27.2,三陸沖,39°24.3′N,143°40.5′E,13 km,1.4,---
2026/08/22,11:35:01.3,熊本県天草・芦北地方,32°23.1′N,130°28.2′E,8 km,0.0,---
2026/08/22,11:35:41.7,熊本県熊本地方,32°29.7′N,130°36.4′E,9 km,0.2,---
2026/08/22,11:35:45.5,十勝地方南部,42°31.0′N,143°03.1′E,97 km,3.8,---
2026/08/22,11:39:09.9,熊本県熊本地方,32°32.6′N,130°36.9′E,5 km,1.1,---
2026/08/22,11:39:51.3,熊本県天草・芦北地方,32°17.6′N,130°25.6′E,4 km,0.7,---
2026/08/22,11:40:25.2,熊本県天草・芦北地方,32°21.5′N,130°27.2′E,8 km,0.2,---
2026/08/22,11:41:28.1,与那国島近海,24°38.5′N,122°30.4′E,74 km,1.8,---
2026/08/22,11:42:13.5,熊本県天草・芦北地方,32°12.2′N,130°20.7′E,4 km,-0.1,---
2026/08/22,11:44:00.6,熊本県熊本地方,32°35.9′N,130°42.4′E,6 km,0.3,---
2026/08/22,11:47:14.4,島根県東部,35°09.3′N,132°41.1′E,9 km,0.2,---
2026/08/22,11:48:53.4,熊本県天草・芦北地方,32°29.0′N,130°31.6′E,9 km,0.1,---
2026/08/22,11:50:06.6,熊本県熊本地方,32°43.9′N,130°46.2′E,10 km,1.8,---
2026/08/22,11:55:19.6,茨城県南部,35°55.2′N,140°13.9′E,40 km,0.8,---
2026/08/22,12:01:38.6,宮城県沖,38°47.3′N,141°45.2′E,55 km,1.8,---
2026/08/22,12:04:30.6,熊本県天草・芦北地方,32°26.6′N,130°34.0′E,0 km,0.0,---
2026/08/22,12:05:31.2,福島県会津,37°43.9′N,140°14.1′E,0 km,-0.2,---
2026/08/22,12:05:46.1,神奈川県西部,35°09.4′N,139°08.1′E,10 km,0.0,---
2026/08/22,12:06:47.6,鹿児島県薩摩地方,32°11.9′N,130°19.3′E,0 km,0.2,---
2026/08/22,12:08:20.5,留萌地方南部,44°03.7′N,142°00.2′E,13 km,0.6,---
2026/08/22,12:09:57.7,千葉県北東部,35°44.5′N,140°41.6′E,48 km,1.8,---
2026/08/22,12:12:18.1,熊本県天草・芦北地方,32°13.0′N,130°22.4′E,3 km,0.3,---
2026/08/22,12:12:28.0,熊本県熊本地方,32°45.5′N,130°47.6′E,6 km,0.6,---
2026/08/22,12:12:45.7,群馬県南部,36°23.1′N,139°20.9′E,11 km,0.0,---
2026/08/22,12:13:37.0,熊本県天草・芦北地方,32°10.2′N,130°30.6′E,1 km,-0.4,---
2026/08/22,12:13:43.2,熊本県熊本地方,32°34.8′N,130°38.7′E,11 km,0.8,---
2026/08/22,12:14:46.0,長野県南部,35°52.0′N,137°41.8′E,8 km,-0.2,---
2026/08/22,12:15:48.0,三陸沖,39°56.5′N,143°24.1′E,4 km,1.4,---
2026/08/22,12:16:57.7,熊本県熊本地方,32°35.5′N,130°38.4′E,14 km,0.4,---
