地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/09,05:07:50.0,岩手県沖,40°11.0′N,142°52.6′E,6 km,1.4,---
2026/08/09,05:10:18.8,熊本県熊本地方,32°30.8′N,130°39.5′E,14 km,0.8,---
2026/08/09,05:10:35.4,岩手県沖,40°07.7′N,142°25.1′E,38 km,1.4,---
2026/08/09,05:13:46.9,福島県沖,37°11.7′N,142°02.9′E,26 km,1.6,---
2026/08/09,05:14:36.2,宮城県中部,38°23.7′N,140°52.2′E,91 km,不明,---
2026/08/09,05:16:27.4,紀伊水道,34°09.9′N,135°05.5′E,8 km,-0.2,---
2026/08/09,05:16:52.9,日向灘,32°26.7′N,132°10.6′E,24 km,1.2,---
2026/08/09,05:17:06.0,石川県西方沖,37°02.9′N,136°38.3′E,9 km,1.8,---
2026/08/09,05:17:39.7,和歌山県南部,33°43.0′N,135°30.5′E,10 km,-0.1,---
2026/08/09,05:17:57.7,熊本県天草・芦北地方,32°28.1′N,130°32.6′E,4 km,0.6,---
2026/08/09,05:18:24.4,熊本県天草・芦北地方,32°22.2′N,130°31.9′E,0 km,2.5,---
2026/08/09,05:19:30.5,熊本県天草・芦北地方,32°19.0′N,130°27.3′E,5 km,1.5,---
2026/08/09,05:20:59.0,熊本県天草・芦北地方,32°14.1′N,130°23.1′E,2 km,0.2,---
2026/08/09,05:21:16.6,熊本県天草・芦北地方,32°28.2′N,130°29.8′E,13 km,0.3,---
2026/08/09,05:22:43.6,岩手県沖,39°40.8′N,142°16.7′E,37 km,1.6,---
2026/08/09,05:28:03.3,大分県中部,33°17.2′N,131°27.6′E,6 km,不明,---
2026/08/09,05:28:30.1,熊本県熊本地方,32°33.4′N,130°38.3′E,9 km,0.2,---
2026/08/09,05:29:38.6,熊本県熊本地方,32°39.1′N,130°42.4′E,13 km,2.1,---
2026/08/09,05:30:35.0,沖縄本島北西沖,28°03.7′N,128°01.2′E,19 km,2.5,---
2026/08/09,05:32:10.2,留萌地方南部,44°05.2′N,142°00.0′E,0 km,0.6,---
2026/08/09,05:33:27.4,岩手県沖,40°08.0′N,142°25.3′E,37 km,1.4,---
2026/08/09,05:34:28.9,岩手県沖,39°35.8′N,142°41.4′E,28 km,1.3,---
2026/08/09,05:35:20.7,熊本県天草・芦北地方,32°26.9′N,130°33.8′E,0 km,0.6,---
2026/08/09,05:35:53.1,薩摩半島西方沖,32°06.8′N,129°03.2′E,17 km,1.8,---
2026/08/09,05:36:50.1,三陸沖,40°51.5′N,145°05.0′E,26 km,1.7,---
2026/08/09,05:37:14.4,大分県中部,33°15.4′N,131°18.4′E,9 km,1.0,---
2026/08/09,05:39:10.8,大分県中部,33°15.4′N,131°18.4′E,8 km,0.5,---
2026/08/09,05:40:00.6,熊本県熊本地方,32°29.2′N,130°34.0′E,0 km,0.7,---
2026/08/09,05:40:26.4,熊本県熊本地方,32°34.1′N,130°38.0′E,10 km,0.0,---
2026/08/09,05:41:57.6,熊本県熊本地方,32°31.7′N,130°34.1′E,13 km,2.5,---
2026/08/09,05:42:40.8,沖縄本島北西沖,28°03.4′N,128°01.5′E,18 km,2.4,---
2026/08/09,05:43:27.4,房総半島南方沖,34°22.1′N,139°54.5′E,33 km,1.0,---
2026/08/09,05:43:50.5,福島県浜通り,36°57.8′N,140°38.4′E,9 km,0.7,---
2026/08/09,05:44:45.6,紀伊水道,33°50.5′N,134°58.1′E,11 km,0.7,---
2026/08/09,05:47:01.9,熊本県天草・芦北地方,32°28.7′N,130°33.9′E,0 km,0.6,---
2026/08/09,05:48:11.0,三陸沖,39°45.7′N,143°25.6′E,13 km,不明,---
2026/08/09,05:48:28.6,岐阜県飛騨地方,36°04.2′N,137°26.0′E,5 km,-0.2,---
2026/08/09,05:50:16.1,熊本県熊本地方,32°38.6′N,130°40.9′E,14 km,1.7,---
2026/08/09,05:50:37.9,福島県沖,36°41.7′N,142°00.6′E,16 km,1.1,---
2026/08/09,05:51:45.5,トカラ列島近海,29°24.8′N,129°30.6′E,22 km,2.9,---
2026/08/09,05:53:02.6,熊本県天草・芦北地方,32°21.7′N,130°31.6′E,11 km,0.2,---
2026/08/09,05:53:25.2,熊本県天草・芦北地方,32°23.2′N,130°28.8′E,8 km,0.9,---
2026/08/09,05:54:17.5,熊本県熊本地方,32°32.9′N,130°37.4′E,8 km,0.7,---
2026/08/09,05:54:42.9,宮城県北部,38°35.7′N,141°21.6′E,67 km,0.8,---
2026/08/09,05:54:58.7,福島県浜通り,36°57.9′N,140°38.3′E,9 km,0.4,---
2026/08/09,05:55:25.5,熊本県熊本地方,32°44.4′N,130°46.9′E,10 km,0.7,---
2026/08/09,05:56:15.0,熊本県熊本地方,32°44.1′N,130°46.3′E,12 km,0.2,---
2026/08/09,05:58:37.5,天草灘,31°58.8′N,130°11.3′E,4 km,0.3,---
2026/08/09,05:59:51.3,熊本県熊本地方,32°33.0′N,130°36.8′E,11 km,0.6,---
2026/08/09,06:00:41.9,熊本県天草・芦北地方,32°23.1′N,130°29.3′E,9 km,1.7,---
2026/08/09,06:01:30.6,和歌山県北部,34°15.0′N,135°25.5′E,6 km,0.4,---
2026/08/09,06:02:58.3,熊本県熊本地方,32°33.5′N,130°36.9′E,14 km,0.6,---
2026/08/09,06:05:18.4,西表島付近,24°27.9′N,123°51.9′E,8 km,0.8,---
2026/08/09,06:05:24.9,沖縄本島北西沖,28°03.0′N,128°01.0′E,7 km,2.5,---
2026/08/09,06:05:34.3,熊本県熊本地方,32°29.4′N,130°35.3′E,6 km,2.0,---
2026/08/09,06:06:57.0,和歌山県北部,34°04.6′N,135°21.6′E,9 km,-0.2,---
2026/08/09,06:07:26.2,十勝沖,41°49.7′N,143°18.2′E,30 km,0.9,---
2026/08/09,06:07:52.9,熊本県熊本地方,32°33.4′N,130°38.7′E,10 km,0.7,---
2026/08/09,06:08:10.1,石川県能登地方,37°12.9′N,136°48.4′E,11 km,0.5,---
2026/08/09,06:08:16.6,兵庫県南西部,34°47.4′N,134°25.7′E,14 km,0.7,---
2026/08/09,06:08:28.3,熊本県天草・芦北地方,32°19.0′N,130°27.3′E,5 km,1.6,---
2026/08/09,06:09:42.4,紀伊水道,33°50.7′N,134°57.6′E,14 km,0.4,---
2026/08/09,06:10:02.2,大分県中部,33°15.3′N,131°18.0′E,9 km,0.5,---
2026/08/09,06:10:15.7,大分県中部,33°15.3′N,131°18.5′E,9 km,1.0,---
2026/08/09,06:11:07.4,熊本県天草・芦北地方,32°23.2′N,130°28.7′E,5 km,0.4,---
2026/08/09,06:11:31.1,茨城県北部,36°48.5′N,140°31.9′E,8 km,-0.2,---
2026/08/09,06:13:55.4,十勝地方南部,42°38.0′N,142°50.5′E,35 km,0.5,---
2026/08/09,06:13:58.5,和歌山県北部,33°54.1′N,135°12.1′E,9 km,0.3,---
2026/08/09,06:13:58.6,熊本県熊本地方,32°33.7′N,130°38.6′E,10 km,1.0,---
2026/08/09,06:15:07.1,熊本県天草・芦北地方,32°29.9′N,130°32.9′E,12 km,1.3,---
2026/08/09,06:16:24.2,沖縄本島北西沖,28°03.3′N,128°00.9′E,10 km,2.6,---
2026/08/09,06:17:30.0,石川県西方沖,37°01.8′N,136°23.6′E,3 km,1.6,---
2026/08/09,06:18:17.1,トカラ列島近海,29°27.8′N,129°26.1′E,27 km,1.9,---
2026/08/09,06:19:56.3,福島県沖,37°48.5′N,141°36.0′E,48 km,1.1,---
2026/08/09,06:20:34.4,千葉県東方沖,35°50.0′N,140°52.9′E,38 km,1.2,---
2026/08/09,06:21:53.5,熊本県天草・芦北地方,32°13.6′N,130°27.6′E,0 km,0.4,---
2026/08/09,06:22:47.6,岩手県沖,40°09.8′N,142°32.4′E,31 km,0.8,---
2026/08/09,06:23:28.0,大分県中部,33°17.0′N,131°27.4′E,7 km,1.4,---
2026/08/09,06:23:58.8,山梨県東部・富士五湖,35°29.4′N,138°57.2′E,23 km,0.6,---
2026/08/09,06:25:13.3,熊本県熊本地方,32°39.9′N,130°45.1′E,9 km,0.7,---
2026/08/09,06:25:14.0,大分県中部,33°15.4′N,131°18.5′E,9 km,0.9,---
2026/08/09,06:26:20.7,愛知県西部,35°09.9′N,137°14.0′E,40 km,1.0,---
2026/08/09,06:27:13.1,石川県能登地方,37°20.7′N,136°49.6′E,8 km,0.4,---
2026/08/09,06:27:25.8,熊本県天草・芦北地方,32°28.0′N,130°29.9′E,0 km,1.1,---
2026/08/09,06:28:10.9,宮城県沖,37°57.8′N,141°48.2′E,52 km,0.8,---
2026/08/09,06:28:34.0,青森県東方沖,40°54.8′N,142°06.1′E,55 km,1.9,---
2026/08/09,06:29:49.1,熊本県熊本地方,32°35.2′N,130°38.5′E,13 km,0.5,---
2026/08/09,06:32:34.8,和歌山県北部,34°15.0′N,135°25.7′E,6 km,0.2,---
2026/08/09,06:35:04.6,関東東方沖,36°10.6′N,143°15.3′E,17 km,1.5,---
2026/08/09,06:35:57.4,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,9 km,0.5,---
2026/08/09,06:36:11.0,岩手県沖,39°37.8′N,142°06.3′E,48 km,2.7,---
2026/08/09,06:36:55.7,熊本県熊本地方,32°38.1′N,130°44.1′E,10 km,0.6,---
2026/08/09,06:38:15.6,熊本県熊本地方,32°37.7′N,130°41.9′E,9 km,1.5,---
2026/08/09,06:39:17.6,岩手県沖,40°08.3′N,142°25.5′E,36 km,0.7,---
2026/08/09,06:39:33.7,三陸沖,39°54.9′N,143°22.7′E,5 km,1.4,---
2026/08/09,06:39:50.4,奄美大島近海,27°56.5′N,129°07.4′E,11 km,0.9,---
2026/08/09,06:40:49.2,熊本県熊本地方,32°44.3′N,130°46.5′E,7 km,0.3,---
2026/08/09,06:43:08.6,熊本県熊本地方,32°46.1′N,130°46.2′E,13 km,1.1,---
2026/08/09,06:43:56.2,長野県南部,35°55.2′N,137°40.3′E,8 km,0.1,---
2026/08/09,06:45:10.2,熊本県天草・芦北地方,32°29.6′N,130°31.8′E,10 km,0.3,---
2026/08/09,06:45:26.2,山梨県東部・富士五湖,35°29.0′N,138°56.8′E,24 km,0.3,---
2026/08/09,06:45:37.8,能登半島沖,37°30.9′N,137°25.4′E,12 km,1.0,---
2026/08/09,06:46:38.1,熊本県天草・芦北地方,32°20.8′N,130°27.8′E,0 km,0.3,---
2026/08/09,06:49:10.4,大分県中部,33°16.9′N,131°27.1′E,6 km,0.4,---
2026/08/09,06:49:22.3,岩手県沖,40°16.2′N,142°17.8′E,41 km,1.2,---
2026/08/09,06:52:01.6,和歌山県北部,34°12.7′N,135°13.7′E,4 km,-0.1,---
2026/08/09,06:53:45.3,新島・神津島近海,34°27.7′N,139°10.9′E,14 km,1.5,---
2026/08/09,06:54:41.3,熊本県熊本地方,32°48.2′N,130°48.0′E,11 km,1.1,---
2026/08/09,06:56:26.5,福島県浜通り,36°57.6′N,140°37.9′E,10 km,0.2,---
2026/08/09,06:57:16.8,熊本県熊本地方,32°41.4′N,130°44.4′E,10 km,0.8,---
2026/08/09,07:00:03.4,熊本県熊本地方,32°33.6′N,130°41.0′E,1 km,1.1,---
2026/08/09,07:00:39.3,熊本県熊本地方,32°34.1′N,130°37.8′E,12 km,2.8,---
2026/08/09,07:02:33.4,熊本県天草・芦北地方,32°25.0′N,130°28.5′E,5 km,1.3,---
2026/08/09,07:03:57.1,鳥取県中部,35°23.7′N,133°50.3′E,11 km,-0.3,---
2026/08/09,07:05:05.9,熊本県天草・芦北地方,32°25.9′N,130°29.0′E,11 km,0.6,---
2026/08/09,07:07:14.9,岩手県沖,40°09.3′N,142°21.7′E,41 km,1.8,---
2026/08/09,07:07:25.2,熊本県熊本地方,32°35.1′N,130°38.7′E,11 km,0.8,---
2026/08/09,07:08:10.5,熊本県天草・芦北地方,32°25.5′N,130°29.0′E,10 km,1.0,---
2026/08/09,07:08:47.8,熊本県熊本地方,32°30.5′N,130°35.4′E,8 km,0.6,---
2026/08/09,07:09:08.3,三重県南東沖,33°25.4′N,137°06.2′E,27 km,0.9,---
2026/08/09,07:09:15.5,熊本県天草・芦北地方,32°16.3′N,130°30.1′E,7 km,0.6,---
2026/08/09,07:09:51.1,熊本県熊本地方,32°29.0′N,130°34.0′E,3 km,1.6,---
2026/08/09,07:11:42.3,熊本県熊本地方,32°29.6′N,130°35.2′E,8 km,0.6,---
2026/08/09,07:11:56.7,奄美大島北西沖,28°12.6′N,128°07.9′E,22 km,2.0,---
2026/08/09,07:12:23.1,熊本県熊本地方,32°29.6′N,130°35.3′E,9 km,0.9,---
2026/08/09,07:12:32.0,奄美大島北西沖,28°11.0′N,128°13.7′E,0 km,不明,---
2026/08/09,07:13:52.8,熊本県熊本地方,32°38.0′N,130°42.8′E,8 km,0.9,---
2026/08/09,07:14:09.8,熊本県天草・芦北地方,32°27.9′N,130°30.2′E,8 km,1.0,---
2026/08/09,07:16:13.3,熊本県天草・芦北地方,32°28.5′N,130°31.5′E,9 km,1.5,---
2026/08/09,07:16:15.6,浦河沖,42°14.8′N,142°33.0′E,64 km,0.8,---
2026/08/09,07:16:43.5,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,9 km,1.1,---
2026/08/09,07:21:04.1,福島県会津,37°00.8′N,139°21.5′E,6 km,0.0,---
2026/08/09,07:24:58.4,秋田県内陸北部,39°58.7′N,140°32.9′E,2 km,0.3,---
2026/08/09,07:25:30.8,埼玉県南部,35°49.8′N,139°27.3′E,60 km,1.4,---
2026/08/09,07:25:36.6,富山湾,37°24.5′N,137°15.3′E,15 km,0.6,---
2026/08/09,07:26:15.8,熊本県熊本地方,32°38.2′N,130°43.7′E,10 km,0.4,---
2026/08/09,07:27:51.2,石狩地方中部,43°00.3′N,141°14.3′E,144 km,不明,---
2026/08/09,07:29:04.5,熊本県天草・芦北地方,32°23.4′N,130°28.3′E,1 km,0.5,---
2026/08/09,07:31:34.8,熊本県熊本地方,32°24.5′N,130°33.7′E,9 km,0.3,---
2026/08/09,07:32:04.4,長野県南部,35°53.7′N,137°45.2′E,6 km,0.9,---
2026/08/09,07:34:20.3,熊本県熊本地方,32°32.7′N,130°34.3′E,6 km,0.7,---
2026/08/09,07:35:08.7,大分県中部,33°17.0′N,131°27.3′E,6 km,0.3,---
2026/08/09,07:37:17.2,熊本県熊本地方,32°45.0′N,130°48.8′E,11 km,0.8,---
2026/08/09,07:38:46.9,熊本県熊本地方,32°32.4′N,130°36.2′E,9 km,0.7,---
2026/08/09,07:40:10.8,熊本県天草・芦北地方,32°28.1′N,130°32.2′E,0 km,0.5,---
2026/08/09,07:40:54.4,福島県中通り,37°03.4′N,140°37.4′E,9 km,-0.3,---
2026/08/09,07:41:04.1,福島県沖,37°36.4′N,144°43.9′E,40 km,1.4,---
2026/08/09,07:42:33.4,熊本県熊本地方,32°32.8′N,130°37.6′E,4 km,0.5,---
2026/08/09,07:47:40.8,熊本県天草・芦北地方,32°19.1′N,130°27.1′E,1 km,0.0,---
2026/08/09,07:48:30.8,熊本県天草・芦北地方,32°19.4′N,130°28.5′E,1 km,0.6,---
2026/08/09,07:48:34.8,静岡県中部,34°58.3′N,138°08.7′E,27 km,0.4,---
2026/08/09,07:50:26.7,大分県中部,33°16.9′N,131°27.6′E,6 km,0.3,---
2026/08/09,07:50:51.2,薩摩半島西方沖,32°08.0′N,129°04.8′E,1 km,1.7,---
2026/08/09,07:51:21.2,大分県中部,33°17.0′N,131°27.4′E,6 km,0.4,---
2026/08/09,07:52:00.4,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.4,---
2026/08/09,07:52:40.2,熊本県熊本地方,32°33.8′N,130°39.1′E,11 km,2.0,---
2026/08/09,07:53:06.1,熊本県熊本地方,32°31.4′N,130°34.7′E,11 km,2.0,---
2026/08/09,07:54:06.7,熊本県熊本地方,32°41.8′N,130°44.1′E,12 km,0.7,---
2026/08/09,07:54:30.4,大分県中部,33°17.1′N,131°27.4′E,7 km,0.7,---
2026/08/09,07:57:26.1,福岡県北九州地方,33°55.5′N,130°47.1′E,15 km,0.5,---
2026/08/09,07:57:35.1,長野県南部,35°53.9′N,137°37.2′E,7 km,-0.1,---
2026/08/09,07:57:48.2,熊本県天草・芦北地方,32°24.3′N,130°29.2′E,8 km,0.9,---
2026/08/09,07:58:19.3,熊本県天草・芦北地方,32°31.7′N,130°33.2′E,15 km,0.6,---
2026/08/09,08:00:06.1,熊本県天草・芦北地方,32°26.3′N,130°29.5′E,2 km,0.5,---
2026/08/09,08:00:52.2,熊本県熊本地方,32°51.3′N,130°49.6′E,12 km,0.6,---
2026/08/09,08:02:06.7,熊本県天草・芦北地方,32°26.5′N,130°28.4′E,13 km,4.2,---
2026/08/09,08:03:17.7,熊本県天草・芦北地方,32°26.3′N,130°28.1′E,12 km,2.1,---
2026/08/09,08:05:43.6,熊本県天草・芦北地方,32°26.5′N,130°28.1′E,12 km,0.6,---
2026/08/09,08:11:01.8,石川県能登地方,37°14.0′N,136°48.3′E,10 km,0.3,---
2026/08/09,08:11:30.2,岩手県沖,39°40.1′N,142°07.8′E,47 km,1.9,---
2026/08/09,08:12:01.4,福島県沖,37°11.9′N,142°14.2′E,17 km,1.3,---
2026/08/09,08:12:17.9,秋田県内陸北部,39°58.8′N,140°33.0′E,3 km,0.5,---
2026/08/09,08:12:44.7,熊本県天草・芦北地方,32°26.3′N,130°28.3′E,11 km,0.9,---
2026/08/09,08:13:10.1,熊本県天草・芦北地方,32°26.3′N,130°28.0′E,12 km,0.8,---
2026/08/09,08:17:29.3,熊本県天草・芦北地方,32°31.6′N,130°33.1′E,14 km,0.9,---
2026/08/09,08:20:26.7,熊本県天草・芦北地方,32°25.6′N,130°29.3′E,0 km,0.3,---
2026/08/09,08:22:27.4,熊本県熊本地方,32°28.5′N,130°35.2′E,9 km,0.8,---
2026/08/09,08:26:02.5,福岡県北西沖,33°42.6′N,130°07.3′E,7 km,0.6,---
2026/08/09,08:26:21.0,熊本県天草・芦北地方,32°19.0′N,130°27.3′E,1 km,0.5,---
2026/08/09,08:26:36.1,大分県中部,33°15.2′N,131°18.3′E,10 km,0.5,---
2026/08/09,08:28:30.3,熊本県天草・芦北地方,32°30.3′N,130°32.1′E,8 km,0.4,---
2026/08/09,08:28:57.2,紀伊水道,34°10.9′N,135°05.3′E,7 km,-0.1,---
2026/08/09,08:29:49.0,愛知県西部,34°55.5′N,137°13.6′E,39 km,0.8,---
2026/08/09,08:31:00.9,福島県沖,37°30.1′N,141°59.7′E,42 km,0.8,---
2026/08/09,08:32:02.8,熊本県天草・芦北地方,32°31.6′N,130°33.5′E,13 km,1.0,---
2026/08/09,08:32:33.5,熊本県天草・芦北地方,32°26.5′N,130°27.9′E,11 km,0.6,---
2026/08/09,08:34:20.3,熊本県熊本地方,32°40.8′N,130°40.9′E,16 km,1.7,---
2026/08/09,08:34:55.5,熊本県球磨地方,32°11.9′N,130°42.1′E,6 km,0.5,---
2026/08/09,08:35:28.0,熊本県熊本地方,32°42.5′N,130°45.9′E,10 km,0.9,---
2026/08/09,08:35:46.0,福島県会津,37°01.1′N,139°20.3′E,7 km,0.5,---
2026/08/09,08:37:08.5,豊後水道,32°57.9′N,131°59.6′E,46 km,2.2,---
2026/08/09,08:40:50.7,熊本県熊本地方,32°32.1′N,130°36.4′E,3 km,0.8,---
2026/08/09,08:41:13.4,奄美大島北東沖,29°26.6′N,130°44.1′E,42 km,不明,---
2026/08/09,08:41:24.6,茨城県沖,36°48.6′N,141°21.1′E,8 km,1.4,---
2026/08/09,08:41:41.8,千葉県南東沖,34°45.5′N,140°36.9′E,53 km,0.9,---
2026/08/09,08:42:28.3,福島県会津,37°01.1′N,139°20.3′E,6 km,1.0,---
2026/08/09,08:43:51.2,釧路沖,41°07.5′N,146°01.6′E,18 km,1.9,---
2026/08/09,08:46:15.3,大分県中部,33°15.4′N,131°18.6′E,10 km,0.9,---
2026/08/09,08:46:42.1,青森県東方沖,41°23.8′N,142°39.8′E,3 km,1.2,---
2026/08/09,08:47:29.2,大分県中部,33°17.0′N,131°27.5′E,6 km,0.1,---
2026/08/09,08:48:15.8,三陸沖,39°15.3′N,144°34.8′E,28 km,1.1,---
2026/08/09,08:51:04.0,四国沖,33°16.1′N,134°18.4′E,30 km,0.6,---
2026/08/09,08:51:54.7,熊本県天草・芦北地方,32°21.0′N,130°27.8′E,8 km,0.6,---
2026/08/09,08:53:07.6,熊本県熊本地方,32°37.7′N,130°43.1′E,11 km,1.0,---
2026/08/09,08:53:17.2,三陸沖,40°01.1′N,143°28.5′E,9 km,1.4,---
2026/08/09,08:58:31.9,佐渡付近,38°08.4′N,138°30.5′E,16 km,0.9,---
2026/08/09,09:00:53.8,熊本県熊本地方,32°34.2′N,130°36.7′E,13 km,0.8,---
2026/08/09,09:01:35.9,熊本県天草・芦北地方,32°21.7′N,130°33.8′E,6 km,2.0,---
2026/08/09,09:02:38.2,熊本県天草・芦北地方,32°20.4′N,130°25.2′E,13 km,0.4,---
2026/08/09,09:02:52.7,熊本県熊本地方,32°29.8′N,130°33.5′E,9 km,0.8,---
2026/08/09,09:03:05.3,和歌山県北部,33°58.7′N,135°05.7′E,9 km,0.8,---
2026/08/09,09:04:12.5,熊本県天草・芦北地方,32°27.8′N,130°31.0′E,12 km,0.6,---
2026/08/09,09:04:46.3,熊本県熊本地方,32°33.8′N,130°35.4′E,14 km,0.5,---
2026/08/09,09:07:34.7,熊本県熊本地方,32°29.3′N,130°34.8′E,5 km,0.8,---
2026/08/09,09:09:06.2,日向灘,31°57.3′N,132°01.9′E,20 km,1.8,---
2026/08/09,09:10:54.9,北海道西方沖,44°11.4′N,141°07.9′E,11 km,2.2,---
2026/08/09,09:14:56.3,十勝地方北部,43°29.0′N,142°57.1′E,9 km,0.4,---
2026/08/09,09:16:19.2,熊本県熊本地方,32°34.4′N,130°36.2′E,12 km,0.6,---
2026/08/09,09:19:24.0,熊本県熊本地方,32°39.5′N,130°41.7′E,13 km,1.0,---
2026/08/09,09:20:01.3,熊本県熊本地方,32°32.2′N,130°35.1′E,11 km,1.0,---
2026/08/09,09:24:36.7,静岡県西部,34°50.7′N,137°44.5′E,23 km,-0.1,---
2026/08/09,09:24:48.7,熊本県天草・芦北地方,32°21.8′N,130°34.0′E,5 km,0.4,---
2026/08/09,09:25:49.9,熊本県天草・芦北地方,32°27.8′N,130°32.5′E,13 km,0.8,---
2026/08/09,09:30:20.3,熊本県天草・芦北地方,32°22.8′N,130°28.8′E,8 km,0.2,---
2026/08/09,09:31:09.3,千葉県東方沖,35°13.0′N,141°37.6′E,19 km,1.3,---
2026/08/09,09:31:11.4,熊本県天草・芦北地方,32°26.6′N,130°28.2′E,13 km,0.4,---
2026/08/09,09:33:24.5,福島県沖,37°49.2′N,141°35.9′E,49 km,1.0,---
2026/08/09,09:35:57.0,熊本県天草・芦北地方,32°26.6′N,130°28.3′E,13 km,0.9,---
2026/08/09,09:36:31.7,有明海,32°49.0′N,130°34.5′E,11 km,0.9,---
2026/08/09,09:37:33.7,熊本県熊本地方,32°39.8′N,130°44.5′E,8 km,0.3,---
2026/08/09,09:38:43.6,福島県沖,37°22.1′N,142°04.7′E,27 km,1.1,---
2026/08/09,09:39:57.0,熊本県熊本地方,32°36.5′N,130°43.1′E,14 km,1.0,---
2026/08/09,09:40:26.6,長野県中部,35°59.8′N,138°05.6′E,9 km,0.4,---
2026/08/09,09:41:02.4,熊本県熊本地方,32°31.9′N,130°36.4′E,5 km,0.3,---
2026/08/09,09:43:23.5,熊本県天草・芦北地方,32°21.8′N,130°33.9′E,6 km,1.7,---
2026/08/09,09:45:05.2,熊本県熊本地方,32°39.5′N,130°44.4′E,10 km,0.7,---
2026/08/09,09:45:30.9,秋田県内陸北部,40°15.8′N,140°50.2′E,5 km,0.2,---
2026/08/09,09:46:56.1,宮城県沖,38°00.2′N,141°42.1′E,47 km,0.5,---
2026/08/09,09:47:44.0,茨城県沖,36°29.5′N,141°40.7′E,22 km,1.3,---
2026/08/09,09:50:11.0,山梨県中・西部,35°35.3′N,138°41.6′E,18 km,0.7,---
2026/08/09,09:51:13.9,熊本県天草・芦北地方,32°23.3′N,130°29.1′E,8 km,1.2,---
2026/08/09,09:53:01.3,熊本県熊本地方,32°43.7′N,130°46.3′E,10 km,1.0,---
2026/08/09,09:53:10.0,福島県沖,37°33.7′N,141°47.9′E,39 km,0.9,---
2026/08/09,09:53:40.1,奄美大島北東沖,29°26.9′N,130°41.4′E,19 km,3.0,---
2026/08/09,09:58:58.6,熊本県天草・芦北地方,32°28.2′N,130°31.8′E,1 km,0.7,---
2026/08/09,10:00:36.1,熊本県熊本地方,32°29.2′N,130°34.4′E,10 km,0.9,---
2026/08/09,10:01:48.5,奄美大島北西沖,28°12.2′N,128°09.8′E,16 km,2.7,---
2026/08/09,10:01:56.2,熊本県天草・芦北地方,32°27.3′N,130°33.7′E,8 km,0.8,---
2026/08/09,10:03:22.8,奄美大島北西沖,28°12.0′N,128°09.5′E,22 km,2.2,---
2026/08/09,10:03:34.4,宮城県北部,38°46.2′N,140°49.3′E,25 km,0.3,---
2026/08/09,10:03:48.4,宮城県北部,38°46.6′N,140°49.9′E,22 km,0.7,---
2026/08/09,10:08:27.2,熊本県天草・芦北地方,32°28.9′N,130°34.4′E,4 km,0.8,---
2026/08/09,10:10:28.7,三陸沖,39°31.8′N,143°33.9′E,6 km,1.4,---
2026/08/09,10:11:05.0,熊本県熊本地方,32°38.6′N,130°43.9′E,10 km,0.7,---
2026/08/09,10:12:33.2,熊本県熊本地方,32°32.4′N,130°35.8′E,11 km,0.8,---
2026/08/09,10:13:43.5,熊本県天草・芦北地方,32°24.1′N,130°29.2′E,10 km,0.4,---
2026/08/09,10:14:01.6,熊本県熊本地方,32°39.1′N,130°42.0′E,13 km,1.5,---
2026/08/09,10:14:24.4,熊本県熊本地方,32°37.4′N,130°43.5′E,7 km,0.7,---
2026/08/09,10:15:12.3,熊本県天草・芦北地方,32°19.2′N,130°28.1′E,6 km,0.7,---
2026/08/09,10:15:28.0,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,0.3,---
2026/08/09,10:15:55.4,熊本県天草・芦北地方,32°14.4′N,130°25.1′E,10 km,0.1,---
2026/08/09,10:19:54.2,熊本県熊本地方,32°44.4′N,130°47.1′E,8 km,0.2,---
2026/08/09,10:21:10.1,熊本県天草・芦北地方,32°22.7′N,130°28.2′E,7 km,0.8,---
2026/08/09,10:22:37.7,熊本県天草・芦北地方,32°25.7′N,130°30.2′E,8 km,1.6,---
2026/08/09,10:24:11.3,熊本県天草・芦北地方,32°18.7′N,130°27.5′E,1 km,0.4,---
2026/08/09,10:28:10.3,日高地方中部,42°20.3′N,142°46.1′E,24 km,1.0,---
2026/08/09,10:36:21.1,熊本県天草・芦北地方,32°35.0′N,130°35.5′E,15 km,0.7,---
2026/08/09,10:36:55.4,熊本県熊本地方,32°29.0′N,130°33.9′E,10 km,0.5,---
2026/08/09,10:38:00.7,熊本県天草・芦北地方,32°33.6′N,130°34.7′E,13 km,0.9,---
2026/08/09,10:38:24.0,熊本県熊本地方,32°40.7′N,130°43.7′E,12 km,0.5,---
2026/08/09,10:39:18.2,熊本県天草・芦北地方,32°28.5′N,130°33.6′E,11 km,1.1,---
2026/08/09,10:39:25.2,紀伊水道,34°13.2′N,135°08.3′E,5 km,1.0,---
2026/08/09,10:39:41.5,熊本県熊本地方,32°32.6′N,130°37.0′E,13 km,0.6,---
2026/08/09,10:40:00.9,愛知県東部,35°07.5′N,137°40.2′E,9 km,-0.3,---
2026/08/09,10:40:07.0,茨城県沖,36°13.4′N,141°38.1′E,16 km,0.9,---
2026/08/09,10:42:46.8,熊本県熊本地方,32°44.9′N,130°48.2′E,8 km,0.1,---
