地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/12,12:43:52.4,房総半島南方沖,34°17.7′N,140°08.5′E,43 km,2.2,---
2026/08/12,12:43:53.9,熊本県熊本地方,32°34.9′N,130°39.6′E,11 km,0.3,---
2026/08/12,12:43:54.2,福島県沖,37°17.2′N,141°53.2′E,36 km,2.6,---
2026/08/12,12:47:16.6,豊後水道,33°14.5′N,132°06.6′E,53 km,0.8,---
2026/08/12,12:50:32.1,橘湾,32°35.1′N,129°53.7′E,14 km,0.2,---
2026/08/12,12:51:07.3,熊本県天草・芦北地方,32°13.0′N,130°22.4′E,3 km,不明,---
2026/08/12,12:51:37.9,熊本県天草・芦北地方,32°12.8′N,130°21.8′E,5 km,不明,---
2026/08/12,12:53:33.6,紀伊水道,34°12.7′N,135°04.5′E,7 km,1.4,---
2026/08/12,12:55:34.2,滋賀県北部,35°19.9′N,136°22.8′E,15 km,0.3,---
2026/08/12,12:56:00.7,島根県東部,35°18.0′N,133°12.5′E,9 km,0.5,---
2026/08/12,12:56:25.5,三陸沖,39°11.3′N,144°50.7′E,21 km,1.3,---
2026/08/12,12:57:02.1,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,0.8,---
2026/08/12,12:57:20.3,熊本県天草・芦北地方,32°28.3′N,130°34.9′E,0 km,0.1,---
2026/08/12,12:59:21.6,栃木県北部,36°55.6′N,139°41.2′E,6 km,-0.2,---
2026/08/12,12:59:29.5,熊本県熊本地方,32°41.2′N,130°42.4′E,17 km,0.5,---
2026/08/12,13:00:02.9,日向灘,32°19.3′N,132°14.1′E,8 km,2.7,---
2026/08/12,13:00:44.9,岩手県沖,39°30.7′N,142°35.0′E,26 km,3.0,---
2026/08/12,13:01:46.2,熊本県熊本地方,32°52.3′N,130°53.2′E,12 km,1.1,---
2026/08/12,13:01:56.5,日向灘,32°19.2′N,132°14.3′E,8 km,2.3,---
2026/08/12,13:03:33.6,福島県沖,37°09.8′N,142°05.3′E,25 km,1.0,---
2026/08/12,13:03:49.2,和歌山県北部,33°57.6′N,135°28.7′E,49 km,0.3,---
2026/08/12,13:04:16.5,熊本県天草・芦北地方,32°28.6′N,130°32.5′E,13 km,0.6,---
2026/08/12,13:05:52.6,熊本県天草・芦北地方,32°30.9′N,130°32.5′E,13 km,5.0,---
2026/08/12,13:06:33.6,岩手県沖,39°30.4′N,142°34.7′E,24 km,1.6,---
2026/08/12,13:08:21.6,岩手県沖,39°30.6′N,142°34.6′E,24 km,1.4,---
2026/08/12,13:09:19.3,熊本県天草・芦北地方,32°31.0′N,130°33.2′E,14 km,1.6,---
2026/08/12,13:09:43.5,熊本県天草・芦北地方,32°27.9′N,130°32.6′E,16 km,1.2,---
2026/08/12,13:09:50.0,熊本県天草・芦北地方,32°30.4′N,130°31.9′E,6 km,1.5,---
2026/08/12,13:09:57.1,沖縄本島近海,26°35.9′N,127°56.5′E,2 km,1.6,---
2026/08/12,13:11:10.2,熊本県天草・芦北地方,32°31.5′N,130°31.4′E,14 km,1.4,---
2026/08/12,13:11:36.1,福島県沖,37°09.7′N,141°13.3′E,13 km,1.6,---
2026/08/12,13:12:15.7,熊本県天草・芦北地方,32°31.3′N,130°30.9′E,11 km,0.6,---
2026/08/12,13:13:11.4,熊本県天草・芦北地方,32°30.5′N,130°32.5′E,11 km,1.3,---
2026/08/12,13:15:02.1,熊本県天草・芦北地方,32°30.9′N,130°33.1′E,11 km,0.8,---
2026/08/12,13:15:33.4,熊本県天草・芦北地方,32°30.6′N,130°30.6′E,13 km,0.7,---
2026/08/12,13:15:44.5,熊本県天草・芦北地方,32°30.3′N,130°31.1′E,10 km,0.8,---
2026/08/12,13:16:04.0,熊本県天草・芦北地方,32°30.6′N,130°31.9′E,13 km,0.9,---
2026/08/12,13:16:45.3,熊本県天草・芦北地方,32°30.8′N,130°32.4′E,12 km,1.0,---
2026/08/12,13:17:01.2,熊本県天草・芦北地方,32°30.4′N,130°31.2′E,9 km,0.5,---
2026/08/12,13:17:07.1,三陸沖,39°41.4′N,143°26.2′E,12 km,1.1,---
2026/08/12,13:17:58.8,熊本県熊本地方,32°32.3′N,130°36.3′E,15 km,0.5,---
2026/08/12,13:18:16.5,豊後水道,33°13.0′N,132°24.7′E,36 km,2.0,---
2026/08/12,13:18:52.8,三陸沖,39°41.4′N,143°25.9′E,13 km,1.8,---
2026/08/12,13:20:36.6,熊本県熊本地方,32°30.9′N,130°35.0′E,15 km,0.3,---
2026/08/12,13:21:22.7,熊本県天草・芦北地方,32°30.9′N,130°32.4′E,13 km,0.5,---
2026/08/12,13:22:49.5,熊本県熊本地方,32°46.9′N,130°48.8′E,8 km,0.8,---
2026/08/12,13:22:56.4,熊本県天草・芦北地方,32°27.5′N,130°32.8′E,13 km,1.2,---
2026/08/12,13:23:18.8,熊本県熊本地方,32°26.9′N,130°39.5′E,7 km,0.6,---
2026/08/12,13:23:46.5,岩手県沖,39°30.5′N,142°35.0′E,26 km,1.9,---
2026/08/12,13:23:59.7,熊本県天草・芦北地方,32°30.4′N,130°31.6′E,12 km,0.3,---
2026/08/12,13:24:43.0,熊本県天草・芦北地方,32°25.8′N,130°32.3′E,0 km,0.3,---
2026/08/12,13:25:27.7,熊本県熊本地方,32°33.4′N,130°36.1′E,15 km,0.3,---
2026/08/12,13:25:43.1,熊本県熊本地方,32°32.9′N,130°36.3′E,11 km,1.0,---
2026/08/12,13:26:12.0,熊本県熊本地方,32°34.0′N,130°38.6′E,6 km,1.0,---
2026/08/12,13:26:23.2,津軽海峡,41°45.6′N,140°38.2′E,9 km,0.9,---
2026/08/12,13:26:35.2,熊本県熊本地方,32°31.0′N,130°38.9′E,11 km,1.3,---
2026/08/12,13:27:07.1,熊本県天草・芦北地方,32°31.0′N,130°32.7′E,12 km,0.4,---
2026/08/12,13:27:17.4,熊本県天草・芦北地方,32°31.4′N,130°32.9′E,13 km,1.2,---
2026/08/12,13:27:59.7,熊本県天草・芦北地方,32°30.6′N,130°31.3′E,12 km,0.8,---
2026/08/12,13:28:45.0,富山県東部,36°32.0′N,137°35.2′E,3 km,0.7,---
2026/08/12,13:28:58.3,熊本県天草・芦北地方,32°30.6′N,130°32.1′E,10 km,0.4,---
2026/08/12,13:29:14.0,熊本県天草・芦北地方,32°30.8′N,130°32.2′E,11 km,1.0,---
2026/08/12,13:29:51.3,熊本県熊本地方,32°29.0′N,130°33.6′E,9 km,1.2,---
2026/08/12,13:31:30.3,四国沖,31°39.8′N,133°40.3′E,26 km,1.6,---
2026/08/12,13:32:10.2,熊本県天草・芦北地方,32°30.8′N,130°32.4′E,13 km,0.6,---
2026/08/12,13:32:21.1,三陸沖,39°41.3′N,143°25.5′E,12 km,1.2,---
2026/08/12,13:32:30.7,熊本県熊本地方,32°36.2′N,130°42.5′E,6 km,0.3,---
2026/08/12,13:33:09.8,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,10 km,0.7,---
2026/08/12,13:33:26.4,熊本県天草・芦北地方,32°30.4′N,130°31.5′E,12 km,1.5,---
2026/08/12,13:34:53.2,熊本県天草・芦北地方,32°31.0′N,130°31.5′E,15 km,0.9,---
2026/08/12,13:35:23.6,熊本県熊本地方,32°27.7′N,130°36.1′E,9 km,0.8,---
2026/08/12,13:36:22.6,熊本県熊本地方,32°30.8′N,130°35.3′E,10 km,0.8,---
2026/08/12,13:38:59.0,茨城県北部,36°39.4′N,140°37.3′E,9 km,0.7,---
2026/08/12,13:39:48.4,熊本県天草・芦北地方,32°30.7′N,130°32.3′E,11 km,0.7,---
2026/08/12,13:43:48.1,熊本県天草・芦北地方,32°30.5′N,130°31.8′E,13 km,1.0,---
2026/08/12,13:44:10.3,奄美大島北西沖,28°11.6′N,128°08.1′E,9 km,不明,---
2026/08/12,13:44:38.7,京都府南部,34°46.0′N,135°49.3′E,10 km,0.4,---
2026/08/12,13:46:11.0,熊本県天草・芦北地方,32°24.3′N,130°30.0′E,9 km,0.1,---
2026/08/12,13:46:42.3,八丈島東方沖,33°44.5′N,140°46.2′E,53 km,1.2,---
2026/08/12,13:46:57.8,熊本県天草・芦北地方,32°31.1′N,130°32.2′E,14 km,0.4,---
2026/08/12,13:47:06.4,熊本県天草・芦北地方,32°30.7′N,130°31.9′E,14 km,2.6,---
2026/08/12,13:47:17.8,福島県会津,37°04.2′N,139°20.9′E,5 km,不明,---
2026/08/12,13:48:44.3,熊本県熊本地方,32°33.9′N,130°38.5′E,4 km,0.5,---
2026/08/12,13:48:54.3,青森県東方沖,40°47.9′N,143°02.2′E,12 km,1.5,---
2026/08/12,13:49:30.4,熊本県熊本地方,32°41.2′N,130°44.7′E,12 km,0.3,---
2026/08/12,13:50:06.0,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,6 km,0.8,---
2026/08/12,13:51:07.3,熊本県天草・芦北地方,32°23.9′N,130°27.5′E,7 km,0.3,---
2026/08/12,13:51:57.3,三陸沖,40°21.7′N,143°16.9′E,8 km,1.0,---
2026/08/12,13:52:09.6,熊本県熊本地方,32°38.6′N,130°41.6′E,16 km,0.5,---
2026/08/12,13:52:39.1,熊本県熊本地方,32°33.8′N,130°38.8′E,8 km,0.5,---
2026/08/12,13:52:56.7,西表島付近,24°23.1′N,123°52.1′E,10 km,1.0,---
2026/08/12,13:53:54.1,熊本県天草・芦北地方,32°30.1′N,130°31.4′E,11 km,0.5,---
2026/08/12,13:54:03.5,福島県沖,37°09.4′N,142°11.1′E,19 km,2.6,---
2026/08/12,13:56:38.1,福島県沖,37°10.3′N,142°04.9′E,26 km,1.0,---
2026/08/12,13:58:05.2,熊本県天草・芦北地方,32°31.3′N,130°31.9′E,12 km,0.2,---
2026/08/12,14:00:52.7,紀伊水道,34°12.8′N,135°04.3′E,10 km,0.7,---
2026/08/12,14:02:18.6,西表島付近,24°25.9′N,123°52.9′E,7 km,1.7,---
2026/08/12,14:02:51.4,熊本県天草・芦北地方,32°28.1′N,130°32.1′E,1 km,0.6,---
2026/08/12,14:03:14.6,宮崎県南部山沿い,32°02.4′N,131°02.1′E,12 km,0.7,---
2026/08/12,14:04:03.3,浦河沖,41°41.6′N,142°32.1′E,39 km,1.6,---
2026/08/12,14:04:47.7,熊本県天草・芦北地方,32°30.9′N,130°33.0′E,11 km,0.9,---
2026/08/12,14:08:03.5,奄美大島北東沖,29°31.5′N,130°20.6′E,63 km,1.2,---
2026/08/12,14:08:18.5,関東東方沖,34°19.3′N,141°34.1′E,12 km,1.6,---
2026/08/12,14:09:58.3,熊本県天草・芦北地方,32°30.9′N,130°30.6′E,10 km,0.3,---
2026/08/12,14:13:00.1,三陸沖,39°41.3′N,143°25.5′E,12 km,1.6,---
2026/08/12,14:13:11.9,熊本県天草・芦北地方,32°30.3′N,130°31.1′E,11 km,0.3,---
2026/08/12,14:14:42.3,岩手県沖,39°56.0′N,142°53.8′E,7 km,1.1,---
2026/08/12,14:15:25.9,熊本県天草・芦北地方,32°30.6′N,130°32.1′E,12 km,0.2,---
2026/08/12,14:16:19.7,福島県沖,37°50.3′N,141°40.4′E,56 km,0.9,---
2026/08/12,14:16:25.1,与那国島近海,24°21.4′N,122°49.1′E,92 km,1.8,---
2026/08/12,14:17:12.1,熊本県熊本地方,32°30.8′N,130°36.2′E,13 km,0.2,---
2026/08/12,14:17:20.6,熊本県天草・芦北地方,32°31.5′N,130°32.6′E,14 km,0.7,---
2026/08/12,14:20:00.3,熊本県熊本地方,32°32.7′N,130°36.8′E,13 km,0.2,---
2026/08/12,14:21:06.8,熊本県天草・芦北地方,32°30.7′N,130°31.7′E,3 km,0.2,---
2026/08/12,14:23:53.9,熊本県熊本地方,32°37.1′N,130°43.3′E,7 km,0.9,---
2026/08/12,14:25:45.2,伊豆大島近海,34°33.8′N,139°44.9′E,91 km,1.2,---
2026/08/12,14:25:56.1,三陸沖,39°50.4′N,143°39.7′E,16 km,1.7,---
2026/08/12,14:26:23.7,熊本県天草・芦北地方,32°26.7′N,130°28.5′E,0 km,-0.1,---
2026/08/12,14:29:04.8,熊本県熊本地方,32°42.8′N,130°46.9′E,8 km,1.2,---
2026/08/12,14:29:53.0,熊本県天草・芦北地方,32°26.6′N,130°28.9′E,0 km,0.7,---
2026/08/12,14:30:19.0,熊本県熊本地方,32°34.5′N,130°38.7′E,10 km,1.4,---
2026/08/12,14:33:29.2,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,1 km,0.5,---
2026/08/12,14:33:54.3,西表島付近,24°25.9′N,123°52.8′E,8 km,0.3,---
2026/08/12,14:34:29.3,熊本県熊本地方,32°35.6′N,130°38.9′E,11 km,0.7,---
2026/08/12,14:35:57.8,熊本県熊本地方,32°40.9′N,130°43.9′E,13 km,0.4,---
2026/08/12,14:36:12.2,熊本県天草・芦北地方,32°28.4′N,130°32.8′E,1 km,0.6,---
2026/08/12,14:36:12.4,三陸沖,39°32.0′N,143°35.6′E,8 km,1.4,---
2026/08/12,14:43:05.0,和歌山県北部,34°14.5′N,135°25.8′E,6 km,0.2,---
2026/08/12,14:44:49.7,熊本県熊本地方,32°28.9′N,130°35.9′E,6 km,0.0,---
2026/08/12,14:45:24.8,熊本県熊本地方,32°48.3′N,130°48.2′E,11 km,0.4,---
2026/08/12,14:46:56.0,熊本県天草・芦北地方,32°19.7′N,130°29.8′E,8 km,-0.2,---
2026/08/12,14:47:59.0,鹿児島県薩摩地方,31°58.6′N,130°25.6′E,8 km,0.1,---
2026/08/12,14:48:16.5,三陸沖,39°41.3′N,143°25.7′E,12 km,1.4,---
2026/08/12,14:48:33.0,岩手県内陸南部,39°31.1′N,141°00.2′E,14 km,0.8,---
2026/08/12,14:50:04.8,関東東方沖,36°41.2′N,144°04.6′E,33 km,2.2,---
2026/08/12,14:50:31.8,熊本県天草・芦北地方,32°30.8′N,130°33.2′E,12 km,1.1,---
2026/08/12,14:50:38.1,福島県沖,36°40.1′N,141°55.7′E,17 km,1.4,---
2026/08/12,14:51:49.9,福島県沖,37°15.3′N,142°12.1′E,19 km,1.2,---
2026/08/12,14:52:24.3,熊本県天草・芦北地方,32°30.8′N,130°30.9′E,9 km,0.3,---
2026/08/12,14:53:28.8,三陸沖,39°41.5′N,143°25.5′E,12 km,1.6,---
2026/08/12,14:53:42.2,福島県沖,36°58.1′N,142°06.7′E,21 km,1.0,---
2026/08/12,14:53:49.2,青森県津軽南部,40°39.0′N,140°27.6′E,10 km,0.6,---
2026/08/12,14:55:02.2,熊本県熊本地方,32°47.9′N,130°47.6′E,10 km,0.4,---
2026/08/12,14:56:23.4,熊本県天草・芦北地方,32°30.4′N,130°32.8′E,9 km,0.6,---
2026/08/12,14:57:32.9,岩手県沖,39°29.9′N,142°43.2′E,26 km,1.1,---
2026/08/12,14:58:04.8,豊後水道,33°10.2′N,132°24.0′E,35 km,0.5,---
2026/08/12,14:59:19.6,和歌山県北部,34°04.4′N,135°21.5′E,9 km,0.0,---
2026/08/12,14:59:21.1,岩手県沖,40°01.6′N,142°00.7′E,16 km,0.9,---
2026/08/12,15:00:06.0,熊本県熊本地方,32°38.1′N,130°43.1′E,11 km,1.8,---
2026/08/12,15:01:16.6,福島県沖,37°49.6′N,141°36.7′E,48 km,1.2,---
2026/08/12,15:02:28.0,熊本県天草・芦北地方,32°30.6′N,130°32.8′E,11 km,0.5,---
2026/08/12,15:03:46.8,熊本県熊本地方,32°39.0′N,130°46.2′E,15 km,0.1,---
2026/08/12,15:04:33.9,熊本県熊本地方,32°39.3′N,130°40.9′E,17 km,0.1,---
2026/08/12,15:04:49.4,熊本県天草・芦北地方,32°27.3′N,130°34.5′E,2 km,0.4,---
2026/08/12,15:06:44.6,宮崎県南部山沿い,32°02.7′N,131°02.3′E,11 km,0.4,---
2026/08/12,15:07:51.0,西表島付近,24°23.4′N,123°51.9′E,11 km,不明,---
2026/08/12,15:10:20.6,熊本県天草・芦北地方,32°30.3′N,130°32.7′E,13 km,0.3,---
2026/08/12,15:11:11.5,西表島付近,24°26.0′N,123°53.7′E,0 km,0.5,---
2026/08/12,15:12:24.8,福島県中通り,37°00.1′N,140°33.0′E,8 km,0.8,---
2026/08/12,15:13:57.8,石垣島近海,24°54.4′N,123°59.1′E,2 km,1.8,---
2026/08/12,15:17:00.0,熊本県天草・芦北地方,32°29.5′N,130°32.1′E,9 km,0.3,---
2026/08/12,15:17:21.7,埼玉県南部,35°56.2′N,139°31.1′E,38 km,0.6,---
2026/08/12,15:18:06.7,和歌山県南方沖,33°27.8′N,135°31.1′E,28 km,0.8,---
2026/08/12,15:18:38.7,福島県沖,37°10.0′N,142°04.8′E,26 km,1.2,---
2026/08/12,15:23:20.5,十勝地方中部,42°46.3′N,143°29.1′E,30 km,0.3,---
2026/08/12,15:23:37.3,三陸沖,39°32.8′N,143°40.1′E,11 km,1.4,---
2026/08/12,15:26:40.6,熊本県天草・芦北地方,32°24.8′N,130°27.7′E,0 km,-0.1,---
2026/08/12,15:26:54.0,熊本県熊本地方,32°27.1′N,130°36.3′E,12 km,0.1,---
2026/08/12,15:27:10.0,和歌山県北部,33°52.8′N,135°13.3′E,6 km,0.2,---
2026/08/12,15:30:50.5,北海道南西沖,41°50.7′N,139°53.4′E,13 km,1.5,---
2026/08/12,15:30:53.0,福島県沖,37°45.1′N,141°51.5′E,16 km,1.8,---
2026/08/12,15:31:11.0,熊本県天草・芦北地方,32°14.7′N,130°32.1′E,3 km,0.5,---
2026/08/12,15:31:40.7,岩手県沖,40°09.1′N,142°34.6′E,14 km,1.6,---
2026/08/12,15:32:41.5,熊本県天草・芦北地方,32°18.7′N,130°27.2′E,7 km,0.0,---
2026/08/12,15:33:23.2,和歌山県南方沖,33°28.4′N,135°30.4′E,29 km,0.3,---
2026/08/12,15:34:06.6,熊本県天草・芦北地方,32°21.0′N,130°27.7′E,8 km,0.1,---
2026/08/12,15:34:59.8,熊本県天草・芦北地方,32°31.3′N,130°32.7′E,13 km,0.4,---
2026/08/12,15:35:11.9,千葉県北西部,35°39.1′N,140°12.7′E,65 km,1.8,---
2026/08/12,15:36:05.0,岩手県沖,40°08.9′N,142°34.2′E,14 km,0.9,---
2026/08/12,15:37:25.4,熊本県熊本地方,32°37.7′N,130°43.4′E,12 km,0.1,---
2026/08/12,15:37:44.3,熊本県熊本地方,32°37.5′N,130°42.0′E,17 km,0.5,---
2026/08/12,15:38:16.3,熊本県天草・芦北地方,32°31.8′N,130°32.4′E,11 km,0.8,---
2026/08/12,15:38:43.2,三陸沖,39°41.6′N,143°25.5′E,12 km,1.2,---
2026/08/12,15:40:36.8,三陸沖,39°46.6′N,144°28.5′E,36 km,1.6,---
2026/08/12,15:41:47.6,熊本県天草・芦北地方,32°30.5′N,130°33.0′E,14 km,2.8,---
2026/08/12,15:42:11.2,静岡県西部,35°02.6′N,137°51.5′E,17 km,0.3,---
2026/08/12,15:45:48.3,天草灘,31°58.4′N,129°59.1′E,10 km,0.1,---
2026/08/12,15:45:57.6,熊本県熊本地方,32°29.1′N,130°35.7′E,8 km,2.2,---
2026/08/12,15:48:11.1,三陸沖,39°33.3′N,143°41.6′E,11 km,1.6,---
2026/08/12,15:49:46.3,熊本県熊本地方,32°34.7′N,130°41.3′E,6 km,1.2,---
2026/08/12,15:50:16.0,熊本県天草・芦北地方,32°30.7′N,130°32.4′E,12 km,1.0,---
2026/08/12,15:53:23.9,三陸沖,39°33.4′N,143°41.6′E,12 km,1.4,---
2026/08/12,15:55:28.9,熊本県天草・芦北地方,32°30.8′N,130°32.9′E,13 km,0.7,---
2026/08/12,15:57:11.0,岐阜県美濃中西部,35°27.1′N,136°52.4′E,11 km,0.1,---
2026/08/12,15:58:41.0,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,11 km,1.5,---
2026/08/12,15:59:54.0,熊本県熊本地方,32°35.6′N,130°41.1′E,7 km,0.6,---
2026/08/12,16:00:24.2,三陸沖,37°56.2′N,144°15.5′E,18 km,1.6,---
2026/08/12,16:01:03.4,滋賀県北部,35°17.0′N,135°54.8′E,16 km,0.5,---
2026/08/12,16:01:37.5,宮崎県南部山沿い,32°02.9′N,131°02.1′E,10 km,1.2,---
2026/08/12,16:04:39.1,熊本県熊本地方,32°34.7′N,130°41.1′E,4 km,1.0,---
2026/08/12,16:05:26.0,熊本県天草・芦北地方,32°19.0′N,130°26.4′E,9 km,2.2,---
2026/08/12,16:07:02.1,石川県能登地方,37°20.6′N,136°57.9′E,12 km,1.3,---
2026/08/12,16:07:03.8,熊本県熊本地方,32°39.3′N,130°42.6′E,14 km,0.5,---
2026/08/12,16:07:34.7,岩手県内陸南部,39°06.1′N,141°07.9′E,80 km,不明,---
2026/08/12,16:08:46.9,熊本県天草・芦北地方,32°19.2′N,130°33.5′E,15 km,0.2,---
2026/08/12,16:09:08.1,茨城県沖,36°40.7′N,141°24.0′E,35 km,1.9,---
2026/08/12,16:09:18.3,和歌山県北部,34°04.1′N,135°21.0′E,13 km,0.3,---
2026/08/12,16:12:07.8,千葉県北西部,35°39.0′N,140°12.1′E,65 km,0.9,---
2026/08/12,16:12:27.5,熊本県熊本地方,32°34.6′N,130°38.7′E,15 km,0.4,---
2026/08/12,16:12:41.8,熊本県天草・芦北地方,32°26.2′N,130°33.0′E,1 km,0.8,---
2026/08/12,16:13:38.7,島根県東部,35°15.4′N,132°44.2′E,11 km,1.3,---
2026/08/12,16:14:00.5,熊本県熊本地方,32°33.5′N,130°37.4′E,15 km,0.2,---
2026/08/12,16:14:48.5,熊本県熊本地方,32°38.8′N,130°41.4′E,13 km,0.8,---
2026/08/12,16:15:50.4,熊本県熊本地方,32°48.1′N,130°47.8′E,11 km,1.4,---
2026/08/12,16:17:27.8,熊本県熊本地方,32°32.4′N,130°36.9′E,4 km,0.6,---
2026/08/12,16:17:50.2,島根県東部,35°19.4′N,133°16.5′E,10 km,0.5,---
2026/08/12,16:18:08.2,熊本県天草・芦北地方,32°26.2′N,130°32.1′E,12 km,0.0,---
2026/08/12,16:18:46.0,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,13 km,0.5,---
2026/08/12,16:19:00.8,熊本県天草・芦北地方,32°30.4′N,130°31.3′E,13 km,0.9,---
2026/08/12,16:19:44.5,熊本県天草・芦北地方,32°30.9′N,130°33.0′E,12 km,1.6,---
2026/08/12,16:20:27.6,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,0 km,0.3,---
2026/08/12,16:20:27.9,福島県沖,37°49.7′N,141°36.7′E,47 km,1.3,---
2026/08/12,16:20:50.5,熊本県天草・芦北地方,32°25.8′N,130°29.1′E,10 km,0.1,---
2026/08/12,16:20:59.1,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,14 km,0.9,---
2026/08/12,16:23:05.8,熊本県熊本地方,32°37.3′N,130°43.3′E,5 km,0.5,---
2026/08/12,16:23:16.8,岩手県沖,40°08.8′N,142°34.6′E,14 km,1.4,---
2026/08/12,16:25:32.4,熊本県熊本地方,32°39.9′N,130°44.4′E,11 km,0.6,---
2026/08/12,16:25:36.2,静岡県中部,35°06.5′N,138°11.2′E,13 km,0.5,---
2026/08/12,16:26:34.0,福島県沖,37°24.2′N,141°50.6′E,10 km,1.4,---
2026/08/12,16:28:14.5,熊本県天草・芦北地方,32°27.6′N,130°34.7′E,9 km,0.2,---
2026/08/12,16:28:53.4,熊本県熊本地方,32°24.8′N,130°33.0′E,12 km,-0.1,---
2026/08/12,16:29:23.8,熊本県熊本地方,32°31.3′N,130°34.0′E,14 km,0.3,---
2026/08/12,16:30:32.1,福島県沖,37°24.6′N,141°50.0′E,15 km,1.3,---
2026/08/12,16:30:53.5,福島県沖,37°24.3′N,141°50.7′E,11 km,1.3,---
2026/08/12,16:32:00.4,熊本県球磨地方,32°17.1′N,131°04.5′E,13 km,0.3,---
2026/08/12,16:33:34.1,熊本県天草・芦北地方,32°30.7′N,130°33.1′E,11 km,1.2,---
2026/08/12,16:36:59.6,熊本県熊本地方,32°34.1′N,130°37.9′E,11 km,1.2,---
2026/08/12,16:37:41.7,熊本県天草・芦北地方,32°30.8′N,130°32.6′E,13 km,0.7,---
2026/08/12,16:41:31.4,熊本県天草・芦北地方,32°27.6′N,130°30.9′E,0 km,0.0,---
2026/08/12,16:41:42.6,青森県東方沖,40°59.8′N,143°09.5′E,21 km,0.7,---
2026/08/12,16:41:47.2,熊本県天草・芦北地方,32°30.8′N,130°32.3′E,13 km,0.3,---
2026/08/12,16:42:22.6,熊本県熊本地方,32°29.9′N,130°36.3′E,9 km,0.3,---
2026/08/12,16:44:11.3,熊本県天草・芦北地方,32°11.3′N,130°20.1′E,5 km,0.1,---
2026/08/12,16:44:13.3,宮崎県南部山沿い,32°02.2′N,131°01.7′E,10 km,-0.1,---
2026/08/12,16:44:24.7,静岡県中部,35°07.6′N,138°10.9′E,12 km,0.4,---
2026/08/12,16:45:04.5,熊本県熊本地方,32°40.2′N,130°43.7′E,12 km,0.4,---
2026/08/12,16:45:41.0,熊本県熊本地方,32°39.8′N,130°44.8′E,9 km,0.7,---
2026/08/12,16:46:31.9,熊本県天草・芦北地方,32°28.7′N,130°33.7′E,10 km,0.2,---
2026/08/12,16:46:50.3,熊本県熊本地方,32°38.6′N,130°43.7′E,10 km,0.6,---
2026/08/12,16:47:47.9,熊本県天草・芦北地方,32°18.9′N,130°26.2′E,7 km,1.2,---
2026/08/12,16:48:43.6,熊本県天草・芦北地方,32°24.1′N,130°29.7′E,9 km,0.5,---
2026/08/12,16:49:44.2,薩摩半島西方沖,31°45.9′N,129°50.3′E,7 km,1.2,---
2026/08/12,16:49:58.9,熊本県天草・芦北地方,32°18.5′N,130°25.0′E,2 km,0.3,---
2026/08/12,16:50:51.1,熊本県天草・芦北地方,32°28.3′N,130°29.9′E,10 km,0.1,---
2026/08/12,16:51:52.3,熊本県天草・芦北地方,32°22.9′N,130°29.4′E,9 km,0.2,---
2026/08/12,16:53:54.4,熊本県天草・芦北地方,32°22.8′N,130°28.5′E,9 km,0.0,---
2026/08/12,16:54:31.4,長野県南部,35°59.7′N,137°34.0′E,7 km,0.2,---
2026/08/12,16:56:03.4,熊本県天草・芦北地方,32°11.1′N,130°29.4′E,9 km,-0.1,---
2026/08/12,16:56:07.7,熊本県天草・芦北地方,32°31.0′N,130°32.6′E,13 km,1.1,---
2026/08/12,16:59:09.0,熊本県天草・芦北地方,32°24.8′N,130°29.5′E,6 km,-0.1,---
2026/08/12,17:01:54.1,熊本県熊本地方,32°34.0′N,130°38.2′E,13 km,1.2,---
2026/08/12,17:03:16.3,熊本県天草・芦北地方,32°26.6′N,130°31.7′E,13 km,0.2,---
2026/08/12,17:05:05.0,熊本県天草・芦北地方,32°28.0′N,130°31.6′E,1 km,0.6,---
2026/08/12,17:07:29.5,熊本県天草・芦北地方,32°31.0′N,130°33.1′E,13 km,1.0,---
2026/08/12,17:07:49.1,熊本県熊本地方,32°33.9′N,130°36.0′E,13 km,1.1,---
2026/08/12,17:08:16.0,熊本県天草・芦北地方,32°30.9′N,130°32.3′E,12 km,0.7,---
2026/08/12,17:10:18.8,北海道南西沖,42°38.0′N,139°41.5′E,176 km,不明,---
2026/08/12,17:11:34.4,熊本県天草・芦北地方,32°14.3′N,130°25.2′E,3 km,0.9,---
2026/08/12,17:12:10.6,熊本県熊本地方,32°31.9′N,130°35.6′E,13 km,0.3,---
2026/08/12,17:13:05.0,和歌山県北部,34°04.7′N,135°21.2′E,8 km,0.2,---
2026/08/12,17:13:12.4,熊本県天草・芦北地方,32°30.7′N,130°33.0′E,14 km,2.8,---
2026/08/12,17:14:05.0,宮崎県北部平野部,32°35.8′N,131°35.4′E,13 km,0.5,---
2026/08/12,17:14:20.1,釧路沖,42°17.7′N,144°29.2′E,15 km,1.6,---
