地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/08,04:56:23.6,熊本県熊本地方,32°41.7′N,130°45.9′E,10 km,0.7,---
2026/08/08,04:57:46.7,熊本県熊本地方,32°40.9′N,130°45.7′E,10 km,1.1,---
2026/08/08,05:00:56.0,石川県能登地方,37°11.7′N,136°47.1′E,6 km,-0.2,---
2026/08/08,05:05:45.4,熊本県熊本地方,32°37.7′N,130°43.7′E,10 km,0.9,---
2026/08/08,05:06:23.0,大分県中部,33°15.3′N,131°18.8′E,10 km,1.3,---
2026/08/08,05:06:43.6,熊本県天草・芦北地方,32°27.7′N,130°29.2′E,12 km,1.3,---
2026/08/08,05:08:26.6,茨城県北部,36°44.5′N,140°34.8′E,10 km,-0.1,---
2026/08/08,05:09:47.5,熊本県熊本地方,32°40.6′N,130°40.6′E,17 km,1.0,---
2026/08/08,05:11:44.2,熊本県熊本地方,32°38.4′N,130°43.9′E,9 km,0.8,---
2026/08/08,05:11:47.4,熊本県熊本地方,32°38.2′N,130°43.5′E,10 km,1.3,---
2026/08/08,05:13:16.3,熊本県天草・芦北地方,32°27.7′N,130°31.7′E,1 km,0.4,---
2026/08/08,05:13:30.1,熊本県天草・芦北地方,32°24.6′N,130°29.9′E,9 km,1.1,---
2026/08/08,05:16:27.8,青森県東方沖,40°54.0′N,142°59.8′E,13 km,1.3,---
2026/08/08,05:16:52.0,京都府南部,34°45.4′N,135°59.2′E,8 km,0.1,---
2026/08/08,05:16:56.6,岐阜県美濃中西部,35°44.9′N,136°21.9′E,8 km,0.2,---
2026/08/08,05:17:00.0,熊本県熊本地方,32°39.2′N,130°41.3′E,14 km,2.2,---
2026/08/08,05:17:22.3,宮城県北部,38°44.6′N,141°31.6′E,96 km,1.0,---
2026/08/08,05:18:36.8,青森県西方沖,41°08.7′N,139°28.9′E,16 km,1.3,---
2026/08/08,05:22:07.9,熊本県熊本地方,32°39.0′N,130°42.5′E,13 km,1.0,---
2026/08/08,05:22:30.9,京都府南部,34°45.4′N,135°59.1′E,8 km,0.5,---
2026/08/08,05:26:53.4,房総半島南方沖,34°23.1′N,140°16.6′E,69 km,0.6,---
2026/08/08,05:26:56.6,熊本県天草・芦北地方,32°29.3′N,130°32.0′E,11 km,0.8,---
2026/08/08,05:28:24.3,熊本県熊本地方,32°36.4′N,130°39.5′E,13 km,0.8,---
2026/08/08,05:30:53.9,熊本県天草・芦北地方,32°22.8′N,130°32.1′E,10 km,0.7,---
2026/08/08,05:31:54.1,北海道南西沖,41°48.9′N,139°19.5′E,16 km,1.0,---
2026/08/08,05:31:56.2,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,8 km,1.4,---
2026/08/08,05:33:58.3,熊本県熊本地方,32°31.6′N,130°35.4′E,8 km,0.6,---
2026/08/08,05:36:07.5,青森県東方沖,40°58.9′N,142°57.1′E,20 km,1.2,---
2026/08/08,05:38:36.8,熊本県天草・芦北地方,32°25.8′N,130°29.7′E,0 km,0.5,---
2026/08/08,05:38:58.4,福島県沖,37°49.4′N,141°36.4′E,49 km,1.1,---
2026/08/08,05:41:47.9,熊本県天草・芦北地方,32°26.6′N,130°34.4′E,0 km,0.6,---
2026/08/08,05:42:05.4,岩手県沖,40°07.7′N,142°06.2′E,43 km,0.1,---
2026/08/08,05:44:14.2,新潟県上越地方,36°57.2′N,137°44.5′E,6 km,0.9,---
2026/08/08,05:44:58.5,熊本県熊本地方,32°39.6′N,130°44.3′E,13 km,0.9,---
2026/08/08,05:46:14.3,岡山県北部,35°09.6′N,134°13.0′E,8 km,-0.2,---
2026/08/08,05:46:26.4,熊本県熊本地方,32°32.2′N,130°35.8′E,10 km,1.0,---
2026/08/08,05:48:02.2,茨城県北部,36°44.7′N,140°34.6′E,9 km,1.7,---
2026/08/08,05:48:02.3,熊本県熊本地方,32°36.4′N,130°42.2′E,8 km,1.0,---
2026/08/08,05:48:09.0,石川県能登地方,37°21.4′N,136°59.7′E,8 km,0.4,---
2026/08/08,05:50:31.3,熊本県天草・芦北地方,32°28.0′N,130°34.6′E,1 km,1.8,---
2026/08/08,05:50:53.0,岩手県沖,40°15.6′N,142°00.1′E,46 km,0.9,---
2026/08/08,05:51:13.4,熊本県天草・芦北地方,32°22.8′N,130°28.5′E,11 km,0.7,---
2026/08/08,05:51:21.1,熊本県天草・芦北地方,32°22.6′N,130°28.5′E,9 km,0.8,---
2026/08/08,05:51:46.0,岩手県沖,40°16.0′N,141°59.4′E,46 km,0.4,---
2026/08/08,05:54:51.6,能登半島沖,37°37.0′N,137°28.3′E,14 km,3.0,---
2026/08/08,05:57:30.0,熊本県熊本地方,32°39.2′N,130°47.4′E,16 km,0.5,---
2026/08/08,05:58:29.8,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,9 km,0.6,---
2026/08/08,06:00:24.8,熊本県熊本地方,32°39.3′N,130°41.9′E,14 km,0.9,---
2026/08/08,06:03:21.9,熊本県熊本地方,32°36.4′N,130°42.7′E,13 km,0.4,---
2026/08/08,06:04:45.6,熊本県熊本地方,32°29.6′N,130°36.7′E,8 km,1.4,---
2026/08/08,06:07:20.5,熊本県球磨地方,32°15.1′N,130°36.8′E,9 km,0.6,---
2026/08/08,06:07:57.0,石川県能登地方,37°30.8′N,137°12.9′E,12 km,0.8,---
2026/08/08,06:08:44.7,岩手県沖,40°06.9′N,142°23.2′E,40 km,0.7,---
2026/08/08,06:10:28.4,岐阜県飛騨地方,36°02.7′N,137°31.6′E,5 km,0.0,---
2026/08/08,06:10:59.2,埼玉県北部,36°06.2′N,139°17.0′E,14 km,0.2,---
2026/08/08,06:11:10.7,鹿児島県薩摩地方,31°56.9′N,130°22.8′E,8 km,0.0,---
2026/08/08,06:12:29.2,熊本県天草・芦北地方,32°25.8′N,130°32.1′E,0 km,0.6,---
2026/08/08,06:13:08.5,熊本県天草・芦北地方,32°30.6′N,130°33.1′E,14 km,0.5,---
2026/08/08,06:14:48.4,石川県能登地方,37°09.9′N,136°43.9′E,4 km,0.1,---
2026/08/08,06:15:20.7,熊本県天草・芦北地方,32°25.9′N,130°32.1′E,2 km,1.1,---
2026/08/08,06:15:43.7,奄美大島北東沖,28°38.2′N,130°53.3′E,49 km,3.1,---
2026/08/08,06:15:51.1,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,8 km,0.7,---
2026/08/08,06:15:51.6,茨城県南部,35°59.2′N,140°12.8′E,38 km,0.5,---
2026/08/08,06:18:25.2,熊本県天草・芦北地方,32°25.2′N,130°31.6′E,1 km,0.3,---
2026/08/08,06:21:10.1,京都府南部,35°13.9′N,135°33.8′E,10 km,0.7,---
2026/08/08,06:21:42.4,熊本県天草・芦北地方,32°29.8′N,130°32.6′E,8 km,0.3,---
2026/08/08,06:21:44.3,福島県沖,37°49.6′N,141°37.0′E,49 km,1.3,---
2026/08/08,06:25:31.8,熊本県熊本地方,32°32.2′N,130°39.7′E,2 km,0.8,---
2026/08/08,06:27:21.3,熊本県天草・芦北地方,32°23.3′N,130°28.9′E,8 km,1.0,---
2026/08/08,06:28:30.5,熊本県天草・芦北地方,32°13.9′N,130°23.1′E,2 km,0.8,---
2026/08/08,06:29:05.5,岩手県沖,40°20.6′N,142°01.9′E,52 km,3.7,---
2026/08/08,06:29:45.9,熊本県熊本地方,32°37.0′N,130°42.8′E,7 km,0.9,---
2026/08/08,06:31:03.7,熊本県熊本地方,32°42.7′N,130°46.4′E,11 km,0.6,---
2026/08/08,06:31:53.3,熊本県天草・芦北地方,32°20.6′N,130°25.8′E,0 km,0.2,---
2026/08/08,06:32:52.3,熊本県熊本地方,32°34.2′N,130°38.0′E,11 km,1.7,---
2026/08/08,06:34:01.1,茨城県北部,36°45.1′N,140°34.1′E,9 km,0.1,---
2026/08/08,06:39:54.2,大分県中部,33°15.3′N,131°18.7′E,10 km,1.5,---
2026/08/08,06:41:01.4,茨城県南部,36°08.4′N,140°00.8′E,69 km,0.6,---
2026/08/08,06:45:42.7,千葉県南東沖,34°37.1′N,140°27.1′E,50 km,1.2,---
2026/08/08,06:45:51.2,熊本県天草・芦北地方,32°25.4′N,130°30.9′E,9 km,1.0,---
2026/08/08,06:46:06.9,和歌山県北部,34°11.0′N,135°22.5′E,6 km,0.2,---
2026/08/08,06:52:25.4,熊本県天草・芦北地方,32°22.6′N,130°28.6′E,8 km,0.6,---
2026/08/08,06:52:40.1,熊本県天草・芦北地方,32°17.9′N,130°25.1′E,11 km,0.3,---
2026/08/08,06:53:06.5,十勝地方中部,43°08.6′N,143°14.1′E,9 km,0.4,---
2026/08/08,06:53:39.3,岩手県沖,40°07.3′N,142°47.3′E,25 km,1.2,---
2026/08/08,06:53:52.0,茨城県沖,36°31.3′N,141°06.7′E,38 km,1.3,---
2026/08/08,06:56:08.8,福井県沖,36°10.8′N,135°56.7′E,16 km,1.1,---
2026/08/08,06:56:09.0,大分県中部,33°15.3′N,131°18.8′E,10 km,1.8,---
2026/08/08,06:56:53.7,佐渡付近,38°06.8′N,138°18.3′E,10 km,-0.3,---
2026/08/08,06:57:02.2,岩手県沖,39°06.6′N,141°57.3′E,51 km,0.9,---
2026/08/08,06:57:42.2,トカラ列島近海,29°57.8′N,130°13.2′E,65 km,1.5,---
2026/08/08,06:59:15.9,宮城県北部,38°44.9′N,141°33.7′E,58 km,0.6,---
2026/08/08,07:01:06.6,熊本県天草・芦北地方,32°25.4′N,130°29.1′E,10 km,1.3,---
2026/08/08,07:01:26.5,熊本県天草・芦北地方,32°26.5′N,130°31.6′E,0 km,1.2,---
2026/08/08,07:01:42.9,大分県中部,33°15.3′N,131°18.7′E,10 km,1.5,---
2026/08/08,07:02:47.3,三陸沖,40°24.0′N,143°37.9′E,19 km,1.2,---
2026/08/08,07:02:53.3,熊本県熊本地方,32°43.9′N,130°46.3′E,12 km,0.4,---
2026/08/08,07:07:21.8,熊本県熊本地方,32°31.3′N,130°34.9′E,11 km,1.1,---
2026/08/08,07:07:54.5,熊本県天草・芦北地方,32°28.5′N,130°32.8′E,2 km,0.8,---
2026/08/08,07:12:20.4,富山湾,37°24.6′N,137°15.9′E,15 km,0.6,---
2026/08/08,07:14:11.6,薩摩半島西方沖,32°08.2′N,129°04.4′E,0 km,1.7,---
2026/08/08,07:14:39.6,熊本県天草・芦北地方,32°28.7′N,130°30.3′E,9 km,0.8,---
2026/08/08,07:14:52.7,青森県西方沖,40°53.4′N,139°09.5′E,15 km,1.7,---
2026/08/08,07:16:06.5,千島列島,45°54.0′N,150°06.2′E,185 km,不明,---
2026/08/08,07:16:44.7,熊本県熊本地方,32°27.6′N,130°35.9′E,13 km,0.5,---
2026/08/08,07:16:45.9,三陸沖,39°33.8′N,144°52.5′E,15 km,1.2,---
2026/08/08,07:18:04.8,熊本県熊本地方,32°31.6′N,130°36.0′E,13 km,1.3,---
2026/08/08,07:19:51.0,福島県沖,37°09.5′N,142°15.2′E,15 km,1.6,---
2026/08/08,07:23:17.7,熊本県天草・芦北地方,32°26.9′N,130°34.4′E,0 km,1.1,---
2026/08/08,07:26:19.0,茨城県沖,36°20.9′N,141°06.2′E,40 km,1.3,---
2026/08/08,07:26:31.6,三陸沖,40°11.4′N,143°12.6′E,4 km,1.6,---
2026/08/08,07:26:36.3,熊本県熊本地方,32°31.9′N,130°36.4′E,2 km,0.9,---
2026/08/08,07:27:09.8,熊本県熊本地方,32°45.6′N,130°50.0′E,6 km,0.8,---
2026/08/08,07:29:25.4,秋田県内陸北部,39°57.6′N,140°25.0′E,6 km,0.9,---
2026/08/08,07:30:29.4,熊本県天草・芦北地方,32°20.1′N,130°23.2′E,15 km,1.7,---
2026/08/08,07:31:18.1,熊本県天草・芦北地方,32°22.5′N,130°29.1′E,11 km,0.4,---
2026/08/08,07:34:09.5,熊本県熊本地方,32°40.6′N,130°41.6′E,16 km,0.4,---
2026/08/08,07:36:01.5,熊本県熊本地方,32°40.0′N,130°44.5′E,9 km,0.1,---
2026/08/08,07:36:31.1,福島県沖,37°44.2′N,141°43.7′E,41 km,0.9,---
2026/08/08,07:37:29.0,青森県東方沖,40°30.7′N,142°18.6′E,42 km,0.8,---
2026/08/08,07:38:48.0,択捉島南東沖,43°59.0′N,148°01.2′E,69 km,3.1,---
2026/08/08,07:39:39.8,千葉県北西部,35°45.8′N,139°57.5′E,45 km,2.3,---
2026/08/08,07:41:04.4,熊本県天草・芦北地方,32°28.3′N,130°30.9′E,11 km,0.7,---
2026/08/08,07:42:49.6,岩手県沖,40°12.3′N,142°48.6′E,8 km,1.7,---
2026/08/08,07:42:52.6,福島県沖,37°02.0′N,141°40.0′E,33 km,0.9,---
2026/08/08,07:43:06.0,宮城県沖,38°50.1′N,141°38.4′E,65 km,0.8,---
2026/08/08,07:43:21.1,熊本県熊本地方,32°35.2′N,130°38.0′E,14 km,1.4,---
2026/08/08,07:45:37.1,大分県中部,33°15.3′N,131°18.8′E,10 km,2.1,---
2026/08/08,07:46:42.4,和歌山県北部,34°08.8′N,135°09.7′E,8 km,0.3,---
2026/08/08,07:48:17.9,熊本県熊本地方,32°46.6′N,130°48.8′E,8 km,1.0,---
2026/08/08,07:51:12.2,豊後水道,33°12.5′N,132°02.7′E,47 km,1.8,---
2026/08/08,07:53:38.0,瀬戸内海中部,34°13.7′N,133°21.5′E,18 km,1.0,---
2026/08/08,07:53:56.9,紀伊水道,34°04.7′N,135°05.0′E,5 km,0.3,---
2026/08/08,07:54:14.8,熊本県天草・芦北地方,32°13.9′N,130°23.5′E,6 km,0.6,---
2026/08/08,07:54:34.8,熊本県熊本地方,32°43.7′N,130°48.7′E,15 km,0.8,---
2026/08/08,07:55:00.2,福島県沖,37°32.7′N,141°57.2′E,31 km,0.6,---
2026/08/08,07:57:51.8,日向灘,31°57.6′N,132°01.6′E,21 km,1.6,---
2026/08/08,07:58:09.0,千島列島,45°22.4′N,149°38.0′E,182 km,3.1,---
2026/08/08,08:01:05.8,福島県沖,37°43.7′N,142°17.2′E,26 km,1.5,---
2026/08/08,08:03:25.6,熊本県天草・芦北地方,32°17.8′N,130°23.8′E,0 km,0.2,---
2026/08/08,08:04:01.7,橘湾,32°35.2′N,129°54.0′E,14 km,0.3,---
2026/08/08,08:06:14.2,三陸沖,40°14.4′N,143°08.4′E,2 km,1.5,---
2026/08/08,08:06:38.4,長野県北部,36°44.0′N,138°00.8′E,14 km,0.4,---
2026/08/08,08:07:07.0,三陸沖,40°13.7′N,143°08.1′E,3 km,1.5,---
2026/08/08,08:07:18.6,熊本県熊本地方,32°32.1′N,130°36.3′E,14 km,1.0,---
2026/08/08,08:07:59.8,宗谷地方南部,44°58.2′N,142°12.0′E,0 km,1.0,---
2026/08/08,08:08:03.6,三陸沖,40°13.9′N,143°08.1′E,3 km,1.7,---
2026/08/08,08:10:12.8,十勝沖,42°09.5′N,143°21.6′E,44 km,0.3,---
2026/08/08,08:10:39.9,石川県能登地方,37°25.3′N,137°15.2′E,14 km,0.8,---
2026/08/08,08:13:13.3,熊本県天草・芦北地方,32°24.5′N,130°29.3′E,6 km,0.7,---
2026/08/08,08:13:15.7,留萌地方中北部,44°08.0′N,141°50.9′E,16 km,0.4,---
2026/08/08,08:16:40.2,熊本県熊本地方,32°38.6′N,130°42.4′E,13 km,0.9,---
2026/08/08,08:17:00.6,熊本県天草・芦北地方,32°17.9′N,130°26.1′E,3 km,0.6,---
2026/08/08,08:17:19.8,岩手県沖,40°14.6′N,142°51.8′E,3 km,1.5,---
2026/08/08,08:19:20.1,福島県沖,37°12.3′N,142°08.7′E,21 km,1.0,---
2026/08/08,08:19:59.2,熊本県熊本地方,32°38.4′N,130°44.1′E,7 km,0.4,---
2026/08/08,08:29:40.7,熊本県天草・芦北地方,32°28.5′N,130°34.4′E,8 km,0.6,---
2026/08/08,08:31:42.8,十勝沖,42°23.4′N,144°07.6′E,59 km,3.4,---
2026/08/08,08:31:58.6,福島県沖,37°45.3′N,141°35.4′E,54 km,1.3,---
2026/08/08,08:35:52.4,和歌山県南部,33°44.3′N,135°51.0′E,13 km,0.4,---
2026/08/08,08:38:29.4,天草灘,32°28.6′N,129°57.7′E,13 km,0.6,---
2026/08/08,08:39:53.4,熊本県熊本地方,32°37.9′N,130°43.5′E,10 km,1.7,---
2026/08/08,08:44:32.3,熊本県天草・芦北地方,32°23.7′N,130°29.5′E,9 km,1.9,---
2026/08/08,08:45:11.6,熊本県天草・芦北地方,32°23.6′N,130°29.3′E,8 km,0.9,---
2026/08/08,08:45:29.2,熊本県天草・芦北地方,32°13.1′N,130°21.2′E,3 km,0.4,---
2026/08/08,08:46:18.4,熊本県天草・芦北地方,32°29.9′N,130°32.0′E,11 km,1.8,---
2026/08/08,08:47:01.5,熊本県天草・芦北地方,32°28.8′N,130°32.0′E,5 km,0.6,---
2026/08/08,08:47:24.4,茨城県北部,36°46.0′N,140°35.1′E,9 km,0.3,---
2026/08/08,08:49:36.7,熊本県熊本地方,32°32.2′N,130°36.1′E,9 km,1.8,---
2026/08/08,08:50:29.5,熊本県熊本地方,32°32.7′N,130°36.4′E,14 km,0.5,---
2026/08/08,08:52:40.3,熊本県天草・芦北地方,32°26.1′N,130°32.9′E,6 km,1.2,---
2026/08/08,08:53:27.4,熊本県天草・芦北地方,32°14.2′N,130°25.2′E,0 km,0.5,---
2026/08/08,08:59:59.3,奈良県,33°54.7′N,135°43.4′E,12 km,0.2,---
2026/08/08,09:00:05.0,秋田県内陸北部,39°58.4′N,140°33.3′E,2 km,0.5,---
2026/08/08,09:03:17.2,三陸沖,39°36.3′N,143°29.8′E,8 km,1.3,---
2026/08/08,09:04:25.2,熊本県熊本地方,32°31.8′N,130°35.6′E,13 km,1.0,---
2026/08/08,09:04:43.2,熊本県熊本地方,32°31.1′N,130°34.4′E,14 km,0.6,---
2026/08/08,09:04:59.9,熊本県熊本地方,32°31.9′N,130°35.8′E,13 km,1.2,---
2026/08/08,09:12:35.1,熊本県天草・芦北地方,32°23.5′N,130°29.1′E,9 km,0.3,---
2026/08/08,09:14:01.4,福島県沖,37°15.4′N,141°39.9′E,40 km,1.0,---
2026/08/08,09:16:04.8,熊本県熊本地方,32°33.0′N,130°37.2′E,12 km,0.5,---
2026/08/08,09:17:23.8,熊本県熊本地方,32°33.7′N,130°37.8′E,6 km,2.1,---
2026/08/08,09:17:53.4,秋田県内陸北部,39°58.9′N,140°33.2′E,4 km,1.1,---
2026/08/08,09:18:32.0,和歌山県北部,34°13.3′N,135°28.4′E,7 km,0.2,---
2026/08/08,09:19:22.7,福島県沖,37°22.2′N,141°46.3′E,40 km,1.4,---
2026/08/08,09:20:00.9,宮城県沖,38°19.5′N,141°51.6′E,43 km,0.6,---
2026/08/08,09:21:17.6,新潟県上中越沖,37°36.2′N,137°31.4′E,14 km,1.3,---
2026/08/08,09:22:49.5,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,12 km,1.0,---
2026/08/08,09:23:35.2,熊本県熊本地方,32°39.9′N,130°42.9′E,14 km,0.9,---
2026/08/08,09:25:59.5,和歌山県北部,33°50.7′N,135°20.3′E,43 km,0.7,---
2026/08/08,09:26:33.1,関東東方沖,35°03.7′N,142°30.9′E,24 km,1.9,---
2026/08/08,09:26:41.7,熊本県熊本地方,32°33.4′N,130°35.6′E,12 km,0.7,---
2026/08/08,09:26:59.0,熊本県熊本地方,32°31.2′N,130°35.5′E,10 km,0.8,---
2026/08/08,09:27:34.4,奄美大島近海,28°53.3′N,129°33.9′E,9 km,3.4,---
2026/08/08,09:27:37.7,熊本県熊本地方,32°32.2′N,130°35.3′E,12 km,0.8,---
2026/08/08,09:28:30.7,熊本県天草・芦北地方,32°23.0′N,130°28.6′E,9 km,0.4,---
2026/08/08,09:28:48.0,熊本県天草・芦北地方,32°26.9′N,130°30.0′E,12 km,2.9,---
2026/08/08,09:29:46.3,三陸沖,39°36.0′N,143°35.5′E,7 km,1.1,---
2026/08/08,09:30:21.0,石川県能登地方,37°27.0′N,137°15.6′E,14 km,0.8,---
2026/08/08,09:32:25.4,熊本県熊本地方,32°29.4′N,130°34.3′E,14 km,0.6,---
2026/08/08,09:33:47.3,福島県沖,37°17.9′N,141°53.4′E,33 km,1.1,---
2026/08/08,09:34:56.4,秋田県内陸北部,39°58.7′N,140°33.2′E,2 km,1.0,---
2026/08/08,09:34:59.8,秋田県内陸北部,39°58.1′N,140°33.0′E,2 km,0.9,---
2026/08/08,09:35:17.0,青森県東方沖,41°00.9′N,143°03.8′E,18 km,不明,---
2026/08/08,09:35:20.9,秋田県内陸北部,39°58.4′N,140°33.0′E,2 km,0.5,---
2026/08/08,09:35:51.2,秋田県内陸北部,39°58.8′N,140°32.8′E,4 km,0.2,---
2026/08/08,09:35:59.4,秋田県内陸北部,39°59.0′N,140°32.7′E,3 km,0.0,---
2026/08/08,09:41:06.9,熊本県熊本地方,32°36.3′N,130°39.9′E,7 km,0.8,---
2026/08/08,09:43:37.0,秋田県内陸北部,39°58.7′N,140°33.2′E,3 km,1.0,---
2026/08/08,09:43:55.7,関東東方沖,34°13.4′N,141°33.4′E,13 km,1.2,---
2026/08/08,09:44:48.5,愛媛県東予,34°02.6′N,133°02.7′E,12 km,1.1,---
2026/08/08,09:45:10.8,熊本県熊本地方,32°30.6′N,130°34.7′E,9 km,0.7,---
2026/08/08,09:45:43.5,瀬戸内海中部,34°02.8′N,133°03.1′E,13 km,0.9,---
2026/08/08,09:47:31.5,熊本県熊本地方,32°34.8′N,130°40.0′E,8 km,0.5,---
2026/08/08,09:48:46.4,熊本県天草・芦北地方,32°28.3′N,130°33.9′E,12 km,2.7,---
2026/08/08,09:50:05.7,熊本県天草・芦北地方,32°12.4′N,130°22.1′E,2 km,0.4,---
2026/08/08,09:50:45.5,熊本県天草・芦北地方,32°27.2′N,130°32.7′E,10 km,0.7,---
2026/08/08,09:51:06.1,熊本県熊本地方,32°36.9′N,130°42.4′E,12 km,0.8,---
2026/08/08,09:53:36.8,宮城県沖,37°54.7′N,141°50.9′E,50 km,1.3,---
2026/08/08,09:54:10.2,熊本県熊本地方,32°39.4′N,130°44.6′E,9 km,0.8,---
2026/08/08,09:54:10.7,釧路地方中南部,42°55.7′N,143°54.4′E,116 km,1.6,---
2026/08/08,09:55:43.7,福島県沖,37°46.2′N,141°48.1′E,42 km,1.1,---
2026/08/08,09:56:07.4,熊本県熊本地方,32°30.1′N,130°34.8′E,12 km,0.7,---
2026/08/08,09:57:05.8,大分県中部,33°15.3′N,131°18.8′E,10 km,2.0,---
2026/08/08,09:57:47.3,熊本県天草・芦北地方,32°21.8′N,130°33.7′E,4 km,0.7,---
2026/08/08,09:58:10.4,熊本県熊本地方,32°38.4′N,130°43.3′E,9 km,0.6,---
2026/08/08,10:00:56.0,熊本県熊本地方,32°44.0′N,130°47.7′E,10 km,0.7,---
2026/08/08,10:02:39.9,茨城県北部,36°34.8′N,140°16.0′E,74 km,0.8,---
2026/08/08,10:04:01.4,青森県東方沖,41°35.7′N,142°55.6′E,18 km,2.5,---
2026/08/08,10:05:52.1,和歌山県北部,33°52.7′N,135°24.5′E,45 km,3.1,---
2026/08/08,10:07:43.8,福島県沖,37°49.7′N,141°36.2′E,48 km,1.0,---
2026/08/08,10:09:23.7,熊本県天草・芦北地方,32°25.2′N,130°31.3′E,3 km,1.1,---
2026/08/08,10:10:10.4,熊本県熊本地方,32°48.1′N,130°47.3′E,13 km,1.0,---
2026/08/08,10:10:45.5,熊本県熊本地方,32°36.7′N,130°42.9′E,14 km,0.8,---
2026/08/08,10:11:41.7,秋田県内陸北部,39°58.6′N,140°33.4′E,5 km,0.7,---
2026/08/08,10:11:54.2,島根県西部,34°47.6′N,132°02.9′E,17 km,0.6,---
2026/08/08,10:12:46.5,秋田県内陸北部,39°58.8′N,140°33.5′E,3 km,1.0,---
2026/08/08,10:12:55.8,熊本県熊本地方,32°38.5′N,130°44.0′E,11 km,1.9,---
2026/08/08,10:13:35.2,熊本県熊本地方,32°36.8′N,130°42.6′E,7 km,1.2,---
2026/08/08,10:15:21.7,熊本県天草・芦北地方,32°28.7′N,130°33.9′E,7 km,1.5,---
2026/08/08,10:15:25.6,四国沖,32°06.6′N,132°42.3′E,27 km,1.0,---
2026/08/08,10:16:38.2,熊本県熊本地方,32°41.0′N,130°44.1′E,12 km,0.5,---
2026/08/08,10:16:54.5,熊本県熊本地方,32°34.8′N,130°39.8′E,7 km,0.7,---
2026/08/08,10:18:14.1,熊本県熊本地方,32°44.8′N,130°47.6′E,9 km,0.4,---
2026/08/08,10:26:18.2,秋田県内陸北部,39°58.7′N,140°33.4′E,5 km,0.3,---
2026/08/08,10:27:29.4,愛媛県東予,34°02.2′N,133°02.6′E,12 km,0.4,---
2026/08/08,10:28:39.5,北海道西方沖,44°04.2′N,139°29.3′E,268 km,不明,---
2026/08/08,10:28:48.4,熊本県熊本地方,32°32.1′N,130°36.9′E,15 km,0.7,---
2026/08/08,10:29:58.1,福島県沖,37°46.6′N,141°38.1′E,52 km,1.8,---
2026/08/08,10:32:33.2,釧路沖,42°22.1′N,144°31.0′E,24 km,4.4,---
2026/08/08,10:34:05.2,房総半島南方沖,34°08.6′N,140°44.0′E,35 km,0.6,---
2026/08/08,10:40:26.0,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,11 km,0.5,---
2026/08/08,10:40:41.4,茨城県沖,36°12.8′N,141°36.1′E,17 km,0.9,---
2026/08/08,10:41:03.5,福島県沖,37°25.4′N,141°42.6′E,40 km,1.3,---
2026/08/08,10:41:17.2,熊本県熊本地方,32°35.7′N,130°41.2′E,8 km,0.8,---
2026/08/08,10:43:04.0,福島県沖,37°10.6′N,142°09.7′E,20 km,0.9,---
2026/08/08,10:44:56.1,熊本県熊本地方,32°38.0′N,130°40.6′E,11 km,1.0,---
2026/08/08,10:45:02.1,青森県東方沖,41°00.5′N,142°43.0′E,25 km,1.4,---
2026/08/08,10:46:54.7,岩手県内陸北部,39°50.0′N,141°25.2′E,13 km,0.4,---
2026/08/08,10:47:32.7,宮崎県南部山沿い,32°03.5′N,131°02.4′E,10 km,1.4,---
2026/08/08,10:48:12.7,熊本県天草・芦北地方,32°18.2′N,130°30.2′E,1 km,1.0,---
2026/08/08,10:50:04.0,茨城県沖,36°35.5′N,142°04.2′E,8 km,1.3,---
2026/08/08,10:53:19.5,熊本県熊本地方,32°39.7′N,130°42.1′E,15 km,0.5,---
2026/08/08,10:54:48.9,熊本県熊本地方,32°40.5′N,130°41.8′E,17 km,0.9,---
2026/08/08,10:55:16.2,熊本県熊本地方,32°32.1′N,130°36.4′E,14 km,0.9,---
2026/08/08,10:56:04.2,熊本県熊本地方,32°36.6′N,130°41.8′E,4 km,0.9,---
2026/08/08,10:56:09.6,三陸沖,40°38.8′N,143°51.1′E,2 km,1.7,---
2026/08/08,10:59:04.4,熊本県熊本地方,32°34.3′N,130°39.2′E,5 km,0.8,---
2026/08/08,10:59:15.4,秋田県内陸北部,39°58.9′N,140°33.3′E,1 km,-0.1,---
2026/08/08,10:59:57.2,熊本県熊本地方,32°44.3′N,130°46.6′E,9 km,0.6,---
2026/08/08,11:00:36.1,熊本県熊本地方,32°38.2′N,130°44.1′E,11 km,0.7,---
2026/08/08,11:00:45.8,秋田県内陸北部,39°59.2′N,140°33.2′E,2 km,-0.4,---
2026/08/08,11:01:32.0,熊本県熊本地方,32°34.0′N,130°38.6′E,10 km,0.8,---
2026/08/08,11:03:55.5,釧路沖,42°22.0′N,144°30.6′E,15 km,1.3,---
2026/08/08,11:04:15.7,熊本県熊本地方,32°38.4′N,130°44.4′E,10 km,0.4,---
2026/08/08,11:04:20.7,熊本県熊本地方,32°28.0′N,130°36.1′E,10 km,2.4,---
2026/08/08,11:05:20.0,茨城県北部,36°45.0′N,140°33.7′E,7 km,0.1,---
