地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/25,05:53:19.0,新潟県上中越沖,37°41.8′N,137°37.6′E,21 km,0.6,---
2026/08/25,05:54:54.1,秋田県内陸南部,39°26.9′N,140°21.1′E,12 km,0.6,---
2026/08/25,05:57:29.5,石川県能登地方,37°23.0′N,137°09.0′E,10 km,0.4,---
2026/08/25,05:58:55.9,宮城県沖,37°53.0′N,141°41.2′E,53 km,0.9,---
2026/08/25,06:02:10.2,秋田県内陸北部,39°59.0′N,140°32.1′E,7 km,不明,---
2026/08/25,06:05:12.9,日高地方西部,42°47.7′N,142°41.0′E,121 km,1.4,---
2026/08/25,06:05:21.6,熊本県熊本地方,32°35.2′N,130°37.2′E,14 km,0.9,---
2026/08/25,06:06:01.6,熊本県熊本地方,32°39.2′N,130°43.6′E,12 km,0.3,---
2026/08/25,06:06:16.7,佐渡付近,38°39.4′N,138°08.6′E,11 km,1.5,---
2026/08/25,06:06:48.9,佐渡付近,38°39.8′N,138°08.1′E,9 km,1.8,---
2026/08/25,06:06:52.8,茨城県沖,36°11.8′N,140°56.2′E,40 km,0.8,---
2026/08/25,06:07:15.4,熊本県熊本地方,32°38.9′N,130°44.1′E,8 km,1.4,---
2026/08/25,06:08:27.2,福岡県福岡地方,33°30.2′N,130°07.4′E,7 km,0.1,---
2026/08/25,06:09:04.0,熊本県天草・芦北地方,32°27.5′N,130°33.0′E,4 km,0.4,---
2026/08/25,06:09:45.6,土佐湾,33°11.6′N,133°50.1′E,27 km,1.6,---
2026/08/25,06:11:50.3,熊本県天草・芦北地方,32°08.7′N,130°30.4′E,8 km,0.3,---
2026/08/25,06:14:12.3,福島県沖,37°17.5′N,141°53.9′E,32 km,1.2,---
2026/08/25,06:15:39.2,能登半島沖,37°08.3′N,136°42.2′E,5 km,0.6,---
2026/08/25,06:15:45.8,宮城県沖,38°39.1′N,142°07.6′E,43 km,1.8,---
2026/08/25,06:16:41.7,熊本県熊本地方,32°29.6′N,130°34.2′E,12 km,0.5,---
2026/08/25,06:17:23.4,和歌山県北部,34°04.0′N,135°21.3′E,7 km,-0.5,---
2026/08/25,06:18:25.8,熊本県熊本地方,32°29.5′N,130°34.6′E,13 km,0.1,---
2026/08/25,06:25:31.8,富山県東部,36°46.2′N,137°45.7′E,0 km,0.3,---
2026/08/25,06:27:05.5,栃木県北部,36°53.8′N,139°28.7′E,3 km,-0.3,---
2026/08/25,06:27:10.9,熊本県天草・芦北地方,32°27.0′N,130°33.9′E,0 km,0.9,---
2026/08/25,06:27:36.0,茨城県北部,36°28.5′N,140°30.8′E,89 km,0.6,---
2026/08/25,06:34:07.7,熊本県熊本地方,32°32.9′N,130°37.6′E,8 km,0.3,---
2026/08/25,06:34:45.4,石川県能登地方,37°20.9′N,137°00.9′E,10 km,0.5,---
2026/08/25,06:34:50.8,青森県西方沖,41°12.5′N,138°58.7′E,16 km,2.3,---
2026/08/25,06:36:02.8,関東東方沖,36°36.2′N,143°17.3′E,26 km,1.4,---
2026/08/25,06:36:42.5,栃木県北部,36°53.1′N,139°31.9′E,6 km,0.6,---
2026/08/25,06:38:47.1,岩手県沖,39°05.1′N,142°22.0′E,30 km,1.2,---
2026/08/25,06:39:13.7,熊本県熊本地方,32°29.6′N,130°37.7′E,13 km,0.3,---
2026/08/25,06:41:56.5,能登半島沖,37°33.8′N,137°25.7′E,13 km,0.8,---
2026/08/25,06:43:57.0,長野県中部,36°15.1′N,137°40.7′E,5 km,0.0,---
2026/08/25,06:45:35.5,上川地方北部,44°37.3′N,142°03.7′E,2 km,1.7,---
2026/08/25,06:49:36.7,熊本県天草・芦北地方,32°18.0′N,130°27.6′E,9 km,1.2,---
2026/08/25,06:51:20.9,茨城県北部,36°40.7′N,140°37.3′E,6 km,0.4,---
2026/08/25,06:52:08.7,和歌山県南部,33°40.3′N,135°29.5′E,39 km,0.6,---
2026/08/25,06:54:33.6,栃木県南部,36°47.0′N,140°14.7′E,77 km,0.8,---
2026/08/25,07:00:13.2,熊本県熊本地方,32°29.7′N,130°34.3′E,13 km,0.7,---
2026/08/25,07:00:18.2,福井県嶺北,35°58.5′N,136°21.5′E,6 km,0.6,---
2026/08/25,07:01:30.6,三陸沖,40°04.6′N,143°20.7′E,14 km,1.6,---
2026/08/25,07:04:23.3,熊本県熊本地方,32°30.9′N,130°35.2′E,13 km,0.4,---
2026/08/25,07:05:02.8,苫小牧沖,42°33.6′N,141°25.7′E,122 km,3.2,---
2026/08/25,07:10:01.7,茨城県沖,36°04.7′N,141°50.8′E,11 km,1.1,---
2026/08/25,07:12:53.1,天草灘,32°01.1′N,129°58.3′E,9 km,2.1,---
2026/08/25,07:14:07.3,茨城県南部,35°53.9′N,140°20.2′E,39 km,1.4,---
2026/08/25,07:14:19.7,山口県北部,34°27.1′N,131°35.4′E,15 km,0.2,---
2026/08/25,07:15:15.7,熊本県熊本地方,32°40.5′N,130°41.9′E,17 km,0.4,---
2026/08/25,07:15:17.7,沖縄本島近海,26°01.4′N,128°45.7′E,34 km,2.8,---
2026/08/25,07:16:03.5,熊本県球磨地方,32°16.0′N,130°44.7′E,9 km,0.4,---
2026/08/25,07:17:06.3,熊本県阿蘇地方,32°54.7′N,131°02.8′E,5 km,0.6,---
2026/08/25,07:17:46.4,三陸沖,38°14.8′N,144°16.7′E,6 km,0.6,---
2026/08/25,07:18:09.7,薩摩半島西方沖,31°31.5′N,129°42.8′E,10 km,0.4,---
2026/08/25,07:18:28.2,栃木県南部,36°36.0′N,139°32.4′E,8 km,0.2,---
2026/08/25,07:20:00.8,奄美大島近海,28°53.4′N,129°34.1′E,15 km,1.6,---
2026/08/25,07:21:21.8,熊本県天草・芦北地方,32°29.7′N,130°30.8′E,12 km,0.2,---
2026/08/25,07:22:09.8,三陸沖,39°41.5′N,143°41.9′E,12 km,1.6,---
2026/08/25,07:23:45.2,三陸沖,39°13.4′N,144°26.7′E,28 km,1.1,---
2026/08/25,07:24:23.2,薩摩半島西方沖,31°32.1′N,129°42.4′E,11 km,0.8,---
2026/08/25,07:24:29.3,浦河沖,41°37.2′N,142°15.0′E,48 km,1.4,---
2026/08/25,07:24:35.1,宮城県中部,38°26.0′N,141°12.2′E,71 km,0.7,---
2026/08/25,07:25:21.9,山口県東部,34°18.2′N,132°04.5′E,15 km,0.8,---
2026/08/25,07:26:59.0,島根県東部,35°18.2′N,133°12.4′E,7 km,0.1,---
2026/08/25,07:29:10.1,岩手県沖,40°08.6′N,142°28.6′E,9 km,1.1,---
2026/08/25,07:29:38.0,薩摩半島西方沖,31°31.9′N,129°42.5′E,10 km,1.3,---
2026/08/25,07:31:09.7,和歌山県北部,33°59.8′N,135°12.2′E,6 km,0.7,---
2026/08/25,07:34:19.5,熊本県天草・芦北地方,32°26.0′N,130°32.2′E,10 km,0.2,---
2026/08/25,07:36:41.9,岩手県沖,39°47.6′N,142°15.3′E,30 km,1.0,---
2026/08/25,07:37:08.2,宮崎県南部山沿い,32°02.6′N,131°02.0′E,10 km,0.4,---
2026/08/25,07:39:04.3,薩摩半島西方沖,31°32.3′N,129°43.1′E,10 km,0.5,---
2026/08/25,07:39:30.4,薩摩半島西方沖,31°32.1′N,129°42.4′E,11 km,0.9,---
2026/08/25,07:39:49.8,熊本県天草・芦北地方,32°29.3′N,130°31.1′E,11 km,0.9,---
2026/08/25,07:40:14.2,茨城県沖,36°13.1′N,140°56.6′E,30 km,1.0,---
2026/08/25,07:47:10.5,福岡県筑後地方,33°04.6′N,130°30.1′E,12 km,0.5,---
2026/08/25,07:47:23.6,熊本県天草・芦北地方,32°21.1′N,130°27.3′E,10 km,1.1,---
2026/08/25,07:47:59.7,茨城県沖,36°26.1′N,141°13.3′E,20 km,1.1,---
2026/08/25,07:50:02.8,熊本県天草・芦北地方,32°21.8′N,130°26.9′E,11 km,0.6,---
2026/08/25,07:51:58.0,石川県能登地方,37°28.9′N,137°13.4′E,10 km,0.4,---
2026/08/25,07:52:59.3,熊本県天草・芦北地方,32°30.3′N,130°33.3′E,0 km,0.1,---
2026/08/25,07:54:41.1,熊本県天草・芦北地方,32°28.6′N,130°34.4′E,12 km,0.4,---
2026/08/25,07:56:47.9,京都府北部,35°13.4′N,135°17.2′E,8 km,0.5,---
2026/08/25,07:59:02.8,青森県東方沖,40°31.0′N,142°19.1′E,43 km,0.9,---
2026/08/25,08:00:46.2,宮古島近海,24°49.7′N,125°18.3′E,41 km,1.9,---
2026/08/25,08:03:20.5,熊本県天草・芦北地方,32°25.9′N,130°27.8′E,10 km,0.3,---
2026/08/25,08:03:53.8,熊本県熊本地方,32°32.9′N,130°36.7′E,12 km,0.9,---
2026/08/25,08:05:27.6,島根県東部,35°19.0′N,133°13.3′E,9 km,0.0,---
2026/08/25,08:12:03.9,福島県沖,37°50.0′N,141°35.9′E,49 km,0.9,---
2026/08/25,08:13:07.3,薩摩半島西方沖,31°32.1′N,129°42.3′E,11 km,0.5,---
2026/08/25,08:17:46.0,沖縄本島近海,26°04.5′N,128°43.7′E,26 km,2.5,---
2026/08/25,08:18:48.6,宮城県沖,38°07.6′N,142°27.4′E,20 km,1.1,---
2026/08/25,08:21:46.9,紀伊水道,34°02.3′N,135°08.3′E,3 km,1.3,---
2026/08/25,08:24:33.4,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,0 km,0.4,---
2026/08/25,08:26:45.0,兵庫県南東部,35°11.3′N,135°05.7′E,13 km,0.6,---
2026/08/25,08:26:57.1,宮古島近海,24°18.7′N,125°11.6′E,37 km,4.2,---
2026/08/25,08:34:26.8,薩摩半島西方沖,31°31.6′N,129°43.0′E,10 km,1.0,---
2026/08/25,08:35:48.0,淡路島付近,34°33.5′N,134°57.6′E,13 km,0.7,---
2026/08/25,08:39:29.3,能登半島沖,37°20.8′N,136°40.2′E,12 km,1.8,---
2026/08/25,08:39:52.6,三重県南東沖,33°21.8′N,137°58.2′E,46 km,1.8,---
2026/08/25,08:41:57.8,宮城県沖,38°02.8′N,142°40.7′E,19 km,1.7,---
2026/08/25,08:43:51.8,三陸沖,39°05.8′N,144°50.3′E,10 km,1.5,---
2026/08/25,08:44:19.1,十勝地方中部,42°58.2′N,143°29.0′E,93 km,1.1,---
2026/08/25,08:47:49.1,鳥取県中部,35°25.3′N,133°50.0′E,8 km,0.5,---
2026/08/25,08:48:24.8,熊本県天草・芦北地方,32°14.6′N,130°22.7′E,1 km,0.5,---
2026/08/25,08:52:08.5,熊本県天草・芦北地方,32°19.1′N,130°28.9′E,8 km,0.1,---
2026/08/25,08:52:20.6,熊本県天草・芦北地方,32°31.3′N,130°33.7′E,11 km,1.5,---
2026/08/25,08:52:52.4,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,11 km,1.7,---
2026/08/25,08:54:49.1,熊本県天草・芦北地方,32°31.4′N,130°33.7′E,13 km,0.8,---
2026/08/25,08:55:26.3,熊本県天草・芦北地方,32°31.1′N,130°33.5′E,12 km,0.6,---
2026/08/25,08:56:52.9,十勝地方北部,43°22.6′N,142°45.1′E,9 km,0.8,---
2026/08/25,08:58:38.4,宮城県沖,38°54.7′N,142°03.5′E,42 km,1.5,---
2026/08/25,08:59:01.2,薩摩半島西方沖,31°32.2′N,129°42.0′E,12 km,0.9,---
2026/08/25,09:00:45.5,福島県会津,37°01.9′N,139°23.9′E,8 km,0.6,---
2026/08/25,09:01:43.7,薩摩半島西方沖,31°32.3′N,129°42.1′E,11 km,1.0,---
2026/08/25,09:02:48.7,福島県沖,37°51.9′N,141°37.8′E,46 km,1.1,---
2026/08/25,09:03:12.5,熊本県天草・芦北地方,32°26.2′N,130°29.6′E,8 km,1.0,---
2026/08/25,09:06:30.7,薩摩半島西方沖,31°32.0′N,129°42.2′E,12 km,1.1,---
2026/08/25,09:06:34.6,熊本県天草・芦北地方,32°30.8′N,130°32.4′E,7 km,0.4,---
2026/08/25,09:07:17.6,熊本県球磨地方,32°12.7′N,130°57.4′E,14 km,0.3,---
2026/08/25,09:07:50.6,福島県会津,37°01.7′N,139°21.2′E,7 km,1.1,---
2026/08/25,09:09:36.8,愛知県西部,35°21.1′N,136°55.9′E,7 km,1.1,---
2026/08/25,09:09:47.2,福島県会津,37°01.5′N,139°21.0′E,7 km,0.8,---
2026/08/25,09:12:16.6,紀伊水道,34°00.6′N,135°02.8′E,8 km,0.6,---
2026/08/25,09:20:07.5,熊本県熊本地方,32°30.9′N,130°34.1′E,13 km,0.9,---
2026/08/25,09:22:10.7,熊本県熊本地方,32°35.4′N,130°38.2′E,9 km,0.8,---
2026/08/25,09:23:14.7,茨城県南部,36°06.3′N,139°53.5′E,47 km,1.4,---
2026/08/25,09:23:28.6,熊本県天草・芦北地方,32°24.4′N,130°30.9′E,12 km,0.5,---
2026/08/25,09:26:09.4,山口県中部,34°23.8′N,131°36.0′E,32 km,0.3,---
2026/08/25,09:32:05.2,留萌地方中北部,44°24.5′N,141°45.7′E,0 km,1.7,---
2026/08/25,09:35:48.0,熊本県熊本地方,32°32.9′N,130°37.5′E,15 km,0.2,---
2026/08/25,09:41:20.3,日向灘,32°48.0′N,132°05.6′E,20 km,0.7,---
2026/08/25,09:41:45.3,薩摩半島西方沖,31°31.8′N,129°41.7′E,12 km,0.6,---
2026/08/25,09:46:04.2,石川県能登地方,37°18.7′N,136°56.0′E,10 km,1.1,---
2026/08/25,09:46:53.3,熊本県熊本地方,32°30.9′N,130°34.4′E,10 km,0.5,---
2026/08/25,09:50:38.2,和歌山県北部,34°04.1′N,135°16.8′E,9 km,0.0,---
2026/08/25,09:50:57.6,山口県北部,34°21.8′N,131°30.8′E,17 km,0.7,---
2026/08/25,09:50:58.2,釧路沖,42°20.9′N,144°28.4′E,15 km,1.3,---
2026/08/25,09:52:12.7,熊本県熊本地方,32°38.4′N,130°41.4′E,10 km,0.0,---
2026/08/25,09:54:31.1,和歌山県南部,33°32.8′N,135°34.6′E,19 km,0.3,---
2026/08/25,09:54:55.5,トカラ列島近海,29°11.4′N,129°16.3′E,11 km,1.9,---
2026/08/25,09:54:57.6,栃木県北部,36°37.7′N,139°26.0′E,8 km,0.5,---
2026/08/25,10:00:10.0,岩手県沿岸北部,39°33.0′N,141°46.7′E,11 km,0.0,---
2026/08/25,10:01:22.9,熊本県天草・芦北地方,32°10.4′N,130°28.7′E,5 km,0.4,---
2026/08/25,10:01:44.6,熊本県熊本地方,32°38.9′N,130°42.2′E,14 km,0.8,---
2026/08/25,10:04:26.1,薩摩半島西方沖,31°31.8′N,129°43.0′E,8 km,1.0,---
2026/08/25,10:04:47.8,薩摩半島西方沖,31°32.2′N,129°43.1′E,9 km,1.2,---
2026/08/25,10:05:20.3,熊本県熊本地方,32°30.6′N,130°37.5′E,12 km,0.2,---
2026/08/25,10:06:11.9,熊本県天草・芦北地方,32°14.6′N,130°22.9′E,3 km,0.2,---
2026/08/25,10:07:38.6,島根県東部,35°19.2′N,133°13.6′E,10 km,0.1,---
2026/08/25,10:13:01.4,熊本県天草・芦北地方,32°13.5′N,130°22.2′E,13 km,0.0,---
2026/08/25,10:17:17.1,熊本県熊本地方,32°37.9′N,130°43.9′E,13 km,1.1,---
2026/08/25,10:24:48.9,熊本県熊本地方,32°28.9′N,130°37.4′E,11 km,0.2,---
2026/08/25,10:25:13.2,遠州灘,34°25.0′N,137°51.6′E,20 km,1.6,---
2026/08/25,10:25:46.2,上川地方北部,44°36.1′N,142°05.5′E,10 km,0.5,---
2026/08/25,10:27:52.0,鹿児島県薩摩地方,32°00.4′N,130°35.2′E,6 km,0.3,---
2026/08/25,10:29:43.8,熊本県天草・芦北地方,32°30.0′N,130°32.9′E,9 km,0.5,---
2026/08/25,10:31:01.3,熊本県熊本地方,33°01.6′N,130°32.2′E,9 km,1.0,---
2026/08/25,10:34:00.7,石川県西方沖,37°01.3′N,136°27.9′E,9 km,1.4,---
2026/08/25,10:35:21.1,薩摩半島西方沖,31°32.0′N,129°42.1′E,11 km,0.6,---
2026/08/25,10:37:41.2,石川県西方沖,37°01.3′N,136°28.2′E,6 km,1.6,---
2026/08/25,10:37:49.1,熊本県天草・芦北地方,32°21.1′N,130°27.0′E,10 km,1.2,---
2026/08/25,10:39:16.9,福島県沖,37°30.8′N,143°59.3′E,24 km,1.3,---
2026/08/25,10:39:59.3,熊本県天草・芦北地方,32°30.3′N,130°31.5′E,11 km,0.9,---
2026/08/25,10:41:36.4,熊本県天草・芦北地方,32°30.0′N,130°31.4′E,8 km,不明,---
2026/08/25,10:43:30.0,福島県沖,37°49.9′N,141°36.4′E,47 km,1.2,---
2026/08/25,10:43:35.5,八丈島東方沖,32°55.5′N,140°25.0′E,83 km,3.0,---
2026/08/25,10:43:59.8,熊本県熊本地方,32°30.6′N,130°34.2′E,12 km,0.3,---
2026/08/25,10:44:19.4,福島県沖,37°49.7′N,141°36.5′E,50 km,1.1,---
2026/08/25,10:45:17.8,熊本県天草・芦北地方,32°19.6′N,130°29.2′E,5 km,0.5,---
2026/08/25,10:47:41.1,熊本県天草・芦北地方,32°21.2′N,130°27.3′E,10 km,0.8,---
2026/08/25,10:48:14.4,熊本県熊本地方,32°33.6′N,130°36.6′E,13 km,0.8,---
2026/08/25,10:48:59.9,熊本県熊本地方,32°37.2′N,130°42.6′E,4 km,0.9,---
2026/08/25,10:51:53.0,熊本県熊本地方,32°39.5′N,130°41.3′E,16 km,0.6,---
2026/08/25,10:53:27.9,熊本県熊本地方,32°31.5′N,130°35.5′E,15 km,0.6,---
2026/08/25,11:00:09.6,鳥取県中部,35°21.4′N,133°53.8′E,9 km,0.3,---
2026/08/25,11:04:45.5,秋田県内陸南部,39°36.2′N,140°36.4′E,6 km,0.3,---
2026/08/25,11:05:33.8,岩手県沖,40°04.3′N,142°31.1′E,32 km,1.1,---
2026/08/25,11:05:36.4,静岡県西部,34°43.5′N,137°56.9′E,12 km,0.6,---
2026/08/25,11:08:21.4,熊本県熊本地方,32°34.5′N,130°39.3′E,14 km,0.7,---
2026/08/25,11:08:33.4,能登半島沖,37°30.6′N,137°08.8′E,8 km,1.2,---
2026/08/25,11:09:33.2,青森県下北地方,41°15.0′N,141°01.0′E,103 km,1.0,---
2026/08/25,11:10:32.2,熊本県熊本地方,32°30.9′N,130°35.2′E,13 km,0.5,---
2026/08/25,11:11:49.3,房総半島南方沖,33°55.0′N,140°17.8′E,33 km,1.7,---
2026/08/25,11:12:19.2,静岡県西部,34°43.5′N,137°56.6′E,12 km,0.5,---
2026/08/25,11:12:56.2,静岡県西部,34°43.5′N,137°56.8′E,11 km,0.6,---
2026/08/25,11:17:46.1,三陸沖,39°34.5′N,143°18.2′E,3 km,1.1,---
2026/08/25,11:22:41.3,熊本県熊本地方,32°32.9′N,130°37.7′E,14 km,0.3,---
2026/08/25,11:24:26.0,福井県嶺北,35°45.4′N,136°18.5′E,10 km,0.9,---
2026/08/25,11:27:23.8,薩摩半島西方沖,31°31.7′N,129°42.2′E,11 km,0.3,---
2026/08/25,11:31:32.6,三陸沖,40°13.2′N,143°14.8′E,1 km,2.2,---
2026/08/25,11:33:30.1,熊本県天草・芦北地方,32°08.8′N,130°32.2′E,8 km,0.3,---
2026/08/25,11:36:43.9,三陸沖,39°12.8′N,144°27.7′E,36 km,1.1,---
2026/08/25,11:40:35.5,薩摩半島西方沖,31°31.5′N,129°41.8′E,10 km,0.3,---
2026/08/25,11:43:00.2,青森県東方沖,40°47.8′N,142°41.9′E,33 km,0.7,---
2026/08/25,11:44:00.2,青森県三八上北地方,40°26.5′N,140°53.0′E,5 km,1.0,---
2026/08/25,11:44:05.6,熊本県天草・芦北地方,32°14.0′N,130°22.0′E,0 km,0.0,---
2026/08/25,11:45:15.6,熊本県阿蘇地方,32°58.9′N,131°07.2′E,4 km,0.8,---
2026/08/25,11:45:27.8,熊本県熊本地方,32°40.3′N,130°44.3′E,9 km,1.2,---
2026/08/25,11:47:49.9,福島県中通り,36°52.7′N,140°33.6′E,11 km,0.5,---
2026/08/25,11:48:13.6,熊本県熊本地方,32°33.8′N,130°36.4′E,14 km,0.3,---
2026/08/25,11:48:34.6,薩摩半島西方沖,31°32.0′N,129°42.7′E,10 km,0.7,---
2026/08/25,11:52:26.5,熊本県熊本地方,32°30.9′N,130°37.8′E,15 km,0.6,---
2026/08/25,11:54:24.6,兵庫県南東部,34°50.7′N,135°13.6′E,12 km,不明,---
2026/08/25,11:54:32.3,茨城県沖,36°44.4′N,141°35.0′E,28 km,1.0,---
2026/08/25,11:57:19.8,熊本県熊本地方,32°33.4′N,130°38.5′E,12 km,0.5,---
2026/08/25,11:58:36.2,熊本県熊本地方,32°31.2′N,130°35.2′E,13 km,0.4,---
2026/08/25,11:59:59.6,上川地方北部,44°24.9′N,142°07.4′E,0 km,0.6,---
2026/08/25,12:01:33.4,熊本県熊本地方,32°29.2′N,130°34.4′E,10 km,0.2,---
2026/08/25,12:05:06.2,三陸沖,39°36.8′N,143°33.6′E,8 km,1.0,---
2026/08/25,12:05:28.1,薩摩半島西方沖,31°31.8′N,129°42.4′E,11 km,0.4,---
2026/08/25,12:05:33.5,宮城県沖,38°41.8′N,142°04.8′E,30 km,0.7,---
2026/08/25,12:06:45.0,天草灘,31°59.2′N,130°11.3′E,4 km,0.7,---
2026/08/25,12:08:43.0,熊本県天草・芦北地方,32°23.9′N,130°29.9′E,10 km,1.0,---
2026/08/25,12:09:06.1,浦河沖,42°17.5′N,142°27.1′E,27 km,1.0,---
2026/08/25,12:09:06.3,愛媛県南予,33°03.3′N,132°39.3′E,11 km,0.8,---
2026/08/25,12:10:01.4,山口県中部,34°14.6′N,131°34.5′E,19 km,0.6,---
2026/08/25,12:11:03.8,宮城県沖,38°57.9′N,142°37.2′E,43 km,3.7,---
2026/08/25,12:11:49.4,福井県嶺北,35°45.5′N,136°18.5′E,11 km,0.8,---
2026/08/25,12:12:54.7,九州地方南東沖,31°05.0′N,132°23.6′E,11 km,1.8,---
2026/08/25,12:13:01.8,熊本県天草・芦北地方,32°21.7′N,130°27.6′E,10 km,1.1,---
2026/08/25,12:14:15.4,千葉県東方沖,35°29.7′N,140°54.6′E,28 km,1.2,---
2026/08/25,12:15:51.2,熊本県天草・芦北地方,32°24.1′N,130°29.8′E,9 km,0.8,---
2026/08/25,12:16:43.4,土佐湾,33°26.8′N,133°55.3′E,18 km,1.0,---
2026/08/25,12:18:05.2,熊本県熊本地方,32°26.1′N,130°35.3′E,2 km,0.4,---
2026/08/25,12:19:02.5,熊本県熊本地方,32°31.6′N,130°35.7′E,13 km,1.2,---
2026/08/25,12:20:15.0,能登半島沖,37°37.6′N,137°17.4′E,11 km,1.3,---
2026/08/25,12:20:30.6,岐阜県飛騨地方,35°52.0′N,137°20.8′E,10 km,0.6,---
2026/08/25,12:23:48.5,岐阜県飛騨地方,36°18.9′N,137°02.1′E,268 km,2.4,---
2026/08/25,12:24:52.0,熊本県熊本地方,32°29.3′N,130°40.7′E,14 km,0.9,---
2026/08/25,12:27:09.1,熊本県熊本地方,32°39.0′N,130°41.3′E,16 km,0.7,---
2026/08/25,12:28:17.0,伊豆大島近海,34°46.8′N,139°30.6′E,103 km,1.3,---
2026/08/25,12:29:56.7,熊本県天草・芦北地方,32°21.0′N,130°27.4′E,12 km,0.4,---
2026/08/25,12:33:51.9,福島県沖,37°51.0′N,141°35.0′E,48 km,2.0,---
2026/08/25,12:36:00.1,青森県津軽北部,40°39.0′N,140°56.1′E,6 km,0.5,---
2026/08/25,12:36:29.8,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,8 km,0.3,---
2026/08/25,12:37:03.9,長野県南部,35°56.3′N,137°36.6′E,7 km,-0.1,---
2026/08/25,12:39:08.8,岩手県沖,40°22.7′N,142°11.8′E,45 km,1.2,---
2026/08/25,12:39:53.0,台湾付近,24°05.7′N,122°16.0′E,43 km,1.9,---
2026/08/25,12:41:29.9,紀伊水道,33°50.9′N,134°57.2′E,10 km,1.0,---
2026/08/25,12:42:09.2,種子島近海,30°09.3′N,130°18.5′E,60 km,1.6,---
2026/08/25,12:44:10.4,熊本県天草・芦北地方,32°18.2′N,130°25.8′E,5 km,0.9,---
2026/08/25,12:44:30.2,和歌山県北部,33°49.5′N,135°20.4′E,43 km,0.5,---
2026/08/25,12:48:34.2,石垣島近海,24°54.6′N,123°58.2′E,107 km,1.6,---
2026/08/25,12:49:56.8,石垣島近海,24°39.6′N,123°36.3′E,75 km,1.3,---
2026/08/25,12:50:37.5,熊本県天草・芦北地方,32°09.7′N,130°32.9′E,6 km,0.3,---
2026/08/25,12:52:01.3,福島県沖,37°12.2′N,142°10.2′E,19 km,1.4,---
2026/08/25,12:52:52.9,熊本県熊本地方,32°27.1′N,130°35.5′E,14 km,0.2,---
2026/08/25,12:53:37.8,熊本県熊本地方,32°29.3′N,130°38.3′E,10 km,1.3,---
2026/08/25,12:56:55.4,九州地方南東沖,30°48.4′N,132°30.3′E,3 km,2.2,---
2026/08/25,12:58:22.2,熊本県熊本地方,32°38.6′N,130°41.0′E,14 km,0.1,---
2026/08/25,12:59:56.7,福井県嶺北,35°45.4′N,136°18.3′E,10 km,0.3,---
2026/08/25,13:00:20.7,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,9 km,1.5,---
2026/08/25,13:05:02.1,三陸沖,39°28.6′N,143°21.5′E,11 km,1.6,---
2026/08/25,13:05:06.7,青森県三八上北地方,40°38.7′N,140°56.9′E,8 km,1.6,---
2026/08/25,13:06:31.2,神奈川県西部,35°28.5′N,139°02.1′E,20 km,0.3,---
2026/08/25,13:07:50.9,熊本県天草・芦北地方,32°22.8′N,130°28.4′E,6 km,0.9,---
2026/08/25,13:07:51.1,熊本県熊本地方,32°39.7′N,130°45.0′E,9 km,0.5,---
2026/08/25,13:08:16.5,三陸沖,39°28.8′N,143°21.7′E,11 km,1.7,---
2026/08/25,13:08:32.0,福島県沖,37°48.6′N,141°35.9′E,50 km,1.0,---
2026/08/25,13:16:17.7,熊本県天草・芦北地方,32°23.3′N,130°31.0′E,11 km,0.4,---
2026/08/25,13:17:15.4,福島県沖,37°00.4′N,142°03.8′E,18 km,2.0,---
2026/08/25,13:17:43.4,遠州灘,34°33.1′N,137°43.7′E,16 km,1.3,---
2026/08/25,13:19:46.0,熊本県熊本地方,32°30.5′N,130°35.8′E,11 km,0.2,---
2026/08/25,13:20:56.6,熊本県熊本地方,32°29.2′N,130°34.3′E,13 km,0.6,---
2026/08/25,13:21:45.5,熊本県熊本地方,32°29.7′N,130°34.8′E,10 km,2.1,---
2026/08/25,13:24:17.4,熊本県熊本地方,32°29.3′N,130°40.3′E,12 km,1.5,---
2026/08/25,13:25:42.8,熊本県熊本地方,32°36.9′N,130°43.5′E,11 km,0.0,---
2026/08/25,13:27:23.7,秋田県内陸南部,39°35.6′N,140°41.1′E,7 km,0.1,---
2026/08/25,13:27:41.7,熊本県天草・芦北地方,32°27.2′N,130°34.7′E,12 km,0.4,---
2026/08/25,13:29:27.8,宮崎県南部山沿い,32°02.5′N,131°01.8′E,10 km,0.6,---
2026/08/25,13:34:19.2,遠州灘,34°33.1′N,137°44.3′E,17 km,1.2,---
2026/08/25,13:34:49.9,茨城県北部,36°27.6′N,140°25.8′E,55 km,0.8,---
2026/08/25,13:38:48.2,熊本県熊本地方,32°39.4′N,130°42.1′E,13 km,1.9,---
2026/08/25,13:41:44.6,熊本県天草・芦北地方,32°21.0′N,130°27.2′E,9 km,1.2,---
2026/08/25,13:43:16.1,熊本県天草・芦北地方,32°21.0′N,130°26.9′E,10 km,0.4,---
2026/08/25,13:43:47.4,宮城県沖,38°46.2′N,141°59.2′E,43 km,0.8,---
2026/08/25,13:46:55.3,熊本県熊本地方,32°40.0′N,130°43.3′E,16 km,0.7,---
