地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,04:26:49.3,熊本県熊本地方,32°43.5′N,130°46.8′E,12 km,0.9,---
2026/08/02,04:28:29.4,日向灘,31°57.3′N,132°01.7′E,22 km,1.5,---
2026/08/02,04:28:57.3,上川地方南部,43°20.5′N,142°21.4′E,11 km,0.6,---
2026/08/02,04:29:18.0,日向灘,31°57.1′N,132°00.7′E,18 km,1.3,---
2026/08/02,04:29:29.9,熊本県天草・芦北地方,32°24.3′N,130°30.9′E,1 km,0.2,---
2026/08/02,04:30:11.2,豊後水道,33°22.3′N,132°15.7′E,46 km,1.4,---
2026/08/02,04:30:35.8,日向灘,31°57.5′N,132°02.1′E,17 km,1.3,---
2026/08/02,04:31:25.0,熊本県天草・芦北地方,32°27.1′N,130°34.2′E,8 km,0.4,---
2026/08/02,04:32:04.4,熊本県熊本地方,32°39.1′N,130°40.3′E,8 km,0.8,---
2026/08/02,04:32:21.6,日向灘,31°57.7′N,132°02.1′E,16 km,0.9,---
2026/08/02,04:32:36.4,群馬県北部,36°52.6′N,139°20.8′E,5 km,0.4,---
2026/08/02,04:33:01.9,熊本県熊本地方,32°39.5′N,130°42.4′E,15 km,0.1,---
2026/08/02,04:33:29.1,三陸沖,39°53.4′N,143°41.6′E,7 km,1.4,---
2026/08/02,04:34:17.5,熊本県天草・芦北地方,32°13.2′N,130°20.4′E,8 km,1.4,---
2026/08/02,04:34:35.1,日向灘,32°12.6′N,131°48.9′E,31 km,1.9,---
2026/08/02,04:34:49.6,熊本県熊本地方,32°29.5′N,130°34.5′E,11 km,3.5,---
2026/08/02,04:34:57.2,石垣島近海,24°15.4′N,124°09.2′E,15 km,0.2,---
2026/08/02,04:36:04.0,熊本県熊本地方,32°29.2′N,130°34.4′E,10 km,2.1,---
2026/08/02,04:36:35.3,日向灘,31°56.2′N,132°01.9′E,17 km,1.8,---
2026/08/02,04:37:08.4,熊本県熊本地方,32°29.2′N,130°34.1′E,10 km,1.0,---
2026/08/02,04:37:28.8,熊本県天草・芦北地方,32°26.5′N,130°29.2′E,2 km,1.3,---
2026/08/02,04:38:03.3,群馬県北部,36°52.4′N,139°21.4′E,6 km,-0.1,---
2026/08/02,04:38:04.1,熊本県熊本地方,32°35.4′N,130°40.0′E,12 km,0.2,---
2026/08/02,04:38:39.9,日向灘,31°57.2′N,132°01.9′E,16 km,1.1,---
2026/08/02,04:38:41.4,群馬県北部,36°52.6′N,139°20.4′E,5 km,0.8,---
2026/08/02,04:39:21.8,群馬県北部,36°52.7′N,139°20.6′E,5 km,0.2,---
2026/08/02,04:39:57.6,群馬県北部,36°52.6′N,139°20.7′E,5 km,0.2,---
2026/08/02,04:40:12.9,群馬県北部,36°52.7′N,139°20.5′E,5 km,0.5,---
2026/08/02,04:40:15.7,関東東方沖,35°28.7′N,143°04.6′E,25 km,1.5,---
2026/08/02,04:40:19.4,播磨灘,34°22.7′N,134°39.9′E,12 km,0.5,---
2026/08/02,04:40:32.2,熊本県熊本地方,32°34.2′N,130°38.6′E,10 km,0.9,---
2026/08/02,04:40:50.1,熊本県天草・芦北地方,32°28.8′N,130°31.9′E,1 km,1.0,---
2026/08/02,04:41:17.6,熊本県天草・芦北地方,32°29.4′N,130°30.8′E,11 km,1.2,---
2026/08/02,04:42:02.0,日向灘,32°36.9′N,132°27.4′E,31 km,1.5,---
2026/08/02,04:42:40.1,日向灘,31°56.7′N,132°01.7′E,18 km,1.3,---
2026/08/02,04:44:08.7,熊本県熊本地方,32°29.7′N,130°34.6′E,10 km,0.9,---
2026/08/02,04:44:28.6,熊本県熊本地方,32°35.4′N,130°40.0′E,5 km,0.8,---
2026/08/02,04:44:37.2,日向灘,31°56.9′N,132°01.6′E,20 km,2.4,---
2026/08/02,04:45:28.8,熊本県天草・芦北地方,32°28.0′N,130°29.9′E,12 km,1.2,---
2026/08/02,04:45:55.2,熊本県熊本地方,32°31.1′N,130°35.7′E,11 km,1.0,---
2026/08/02,04:46:08.4,群馬県北部,36°52.5′N,139°20.8′E,4 km,0.0,---
2026/08/02,04:47:15.2,三陸沖,39°53.3′N,143°42.2′E,15 km,1.4,---
2026/08/02,04:47:24.3,熊本県天草・芦北地方,32°28.2′N,130°29.5′E,12 km,0.7,---
2026/08/02,04:47:51.4,日向灘,31°57.2′N,132°02.5′E,16 km,1.3,---
2026/08/02,04:48:03.3,熊本県熊本地方,32°46.1′N,130°47.7′E,8 km,1.0,---
2026/08/02,04:48:09.8,鳥島近海,30°26.7′N,138°51.9′E,484 km,3.3,---
2026/08/02,04:48:37.0,熊本県熊本地方,32°38.8′N,130°43.9′E,13 km,0.2,---
2026/08/02,04:48:47.5,岐阜県美濃中西部,35°17.6′N,136°24.4′E,3 km,-0.4,---
2026/08/02,04:49:24.5,熊本県天草・芦北地方,32°23.8′N,130°28.2′E,10 km,1.8,---
2026/08/02,04:49:30.6,三陸沖,40°32.8′N,145°04.7′E,12 km,1.7,---
2026/08/02,04:49:52.1,宮城県沖,37°54.0′N,142°36.1′E,13 km,1.0,---
2026/08/02,04:50:12.6,長野県南部,35°55.9′N,137°34.6′E,7 km,0.2,---
2026/08/02,04:50:18.2,熊本県熊本地方,32°45.2′N,130°49.6′E,14 km,0.2,---
2026/08/02,04:51:58.0,熊本県熊本地方,32°38.3′N,130°41.4′E,14 km,0.0,---
2026/08/02,04:52:15.8,日向灘,31°57.7′N,132°03.0′E,19 km,1.2,---
2026/08/02,04:52:50.7,熊本県熊本地方,32°37.5′N,130°43.0′E,6 km,1.7,---
2026/08/02,04:52:59.7,日向灘,31°56.3′N,132°01.1′E,17 km,1.8,---
2026/08/02,04:53:15.4,日向灘,31°58.2′N,131°58.9′E,18 km,不明,---
2026/08/02,04:53:48.7,房総半島南方沖,34°26.8′N,140°25.8′E,41 km,1.7,---
2026/08/02,04:55:08.5,熊本県熊本地方,32°31.7′N,130°35.4′E,13 km,0.5,---
2026/08/02,04:55:32.4,熊本県天草・芦北地方,32°26.5′N,130°28.1′E,11 km,0.1,---
2026/08/02,04:55:32.7,日向灘,31°57.2′N,132°02.3′E,20 km,0.8,---
2026/08/02,04:56:50.4,熊本県熊本地方,32°30.0′N,130°39.5′E,8 km,0.6,---
2026/08/02,04:57:35.2,熊本県天草・芦北地方,32°29.4′N,130°32.1′E,10 km,0.4,---
2026/08/02,04:59:36.9,福島県沖,37°52.2′N,141°35.7′E,47 km,1.2,---
2026/08/02,05:00:07.5,熊本県熊本地方,32°32.7′N,130°36.1′E,11 km,0.8,---
2026/08/02,05:00:30.3,熊本県熊本地方,32°29.2′N,130°33.8′E,10 km,0.5,---
2026/08/02,05:00:51.8,熊本県熊本地方,32°29.2′N,130°38.7′E,9 km,1.0,---
2026/08/02,05:01:20.9,熊本県熊本地方,32°28.3′N,130°36.0′E,0 km,1.0,---
2026/08/02,05:02:00.9,三重県南部,34°14.9′N,136°12.4′E,37 km,0.1,---
2026/08/02,05:02:49.6,北西太平洋,47°51.3′N,155°46.8′E,30 km,5.3,---
2026/08/02,05:04:32.2,熊本県熊本地方,32°38.2′N,130°43.8′E,11 km,0.1,---
2026/08/02,05:05:02.8,日向灘,31°56.3′N,132°00.0′E,16 km,1.4,---
2026/08/02,05:05:05.5,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,5 km,0.6,---
2026/08/02,05:05:11.8,群馬県北部,36°52.5′N,139°20.9′E,5 km,0.4,---
2026/08/02,05:05:23.2,熊本県天草・芦北地方,32°28.0′N,130°29.1′E,12 km,0.6,---
2026/08/02,05:05:24.0,福島県会津,36°58.5′N,139°22.6′E,3 km,-0.3,---
2026/08/02,05:05:46.5,熊本県熊本地方,32°39.0′N,130°42.3′E,12 km,1.6,---
2026/08/02,05:06:52.3,熊本県熊本地方,32°41.1′N,130°43.9′E,13 km,1.9,---
2026/08/02,05:07:48.3,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,-0.1,---
2026/08/02,05:08:22.1,静岡県東部,35°21.6′N,138°50.8′E,14 km,不明,---
2026/08/02,05:08:40.1,若狭湾,35°30.6′N,135°42.4′E,11 km,0.9,---
2026/08/02,05:09:09.1,群馬県北部,36°52.6′N,139°21.0′E,6 km,0.4,---
2026/08/02,05:09:28.9,熊本県熊本地方,32°31.9′N,130°38.1′E,11 km,0.1,---
2026/08/02,05:10:23.8,日向灘,31°59.0′N,132°03.0′E,20 km,1.1,---
2026/08/02,05:10:47.9,神奈川県西部,35°25.8′N,139°00.6′E,20 km,0.1,---
2026/08/02,05:10:55.5,日向灘,31°58.7′N,132°03.9′E,35 km,不明,---
2026/08/02,05:11:11.6,熊本県熊本地方,32°39.6′N,130°44.3′E,13 km,0.0,---
2026/08/02,05:11:55.5,日向灘,31°58.3′N,132°02.6′E,17 km,1.1,---
2026/08/02,05:12:49.3,千葉県南東沖,34°43.8′N,140°37.3′E,47 km,0.6,---
2026/08/02,05:15:05.1,熊本県天草・芦北地方,32°26.5′N,130°29.1′E,8 km,0.2,---
2026/08/02,05:15:45.6,栃木県北部,36°36.4′N,139°24.7′E,9 km,-0.1,---
2026/08/02,05:15:50.3,岐阜県美濃中西部,35°36.1′N,136°24.0′E,13 km,0.9,---
2026/08/02,05:15:59.0,熊本県天草・芦北地方,32°25.8′N,130°28.5′E,10 km,0.5,---
2026/08/02,05:16:15.6,岐阜県美濃中西部,35°36.2′N,136°24.2′E,13 km,0.3,---
2026/08/02,05:16:51.7,熊本県熊本地方,32°33.0′N,130°36.9′E,12 km,2.4,---
2026/08/02,05:17:51.4,房総半島南方沖,34°17.6′N,140°19.7′E,70 km,2.2,---
2026/08/02,05:18:08.8,熊本県熊本地方,32°43.8′N,130°47.2′E,9 km,0.5,---
2026/08/02,05:18:46.9,熊本県熊本地方,32°38.4′N,130°40.9′E,13 km,1.5,---
2026/08/02,05:18:47.6,岐阜県美濃中西部,35°36.1′N,136°24.3′E,13 km,0.1,---
2026/08/02,05:20:01.7,奄美大島近海,27°55.2′N,129°37.9′E,49 km,2.1,---
2026/08/02,05:20:19.1,岐阜県美濃中西部,35°36.0′N,136°24.0′E,14 km,0.0,---
2026/08/02,05:20:25.9,熊本県熊本地方,32°34.1′N,130°39.6′E,7 km,0.2,---
2026/08/02,05:21:03.7,日向灘,31°56.9′N,132°01.5′E,16 km,不明,---
2026/08/02,05:21:26.9,熊本県天草・芦北地方,32°28.8′N,130°33.2′E,10 km,0.0,---
2026/08/02,05:21:44.5,熊本県熊本地方,32°40.6′N,130°44.2′E,13 km,0.0,---
2026/08/02,05:23:59.2,熊本県熊本地方,32°40.5′N,130°44.4′E,13 km,0.3,---
2026/08/02,05:25:05.4,熊本県熊本地方,32°32.1′N,130°36.3′E,7 km,0.0,---
2026/08/02,05:26:07.0,広島県南西部,34°30.3′N,132°14.0′E,21 km,0.3,---
2026/08/02,05:26:22.9,岐阜県美濃中西部,35°35.9′N,136°24.1′E,13 km,0.1,---
2026/08/02,05:27:11.8,熊本県熊本地方,32°32.2′N,130°36.4′E,13 km,2.9,---
2026/08/02,05:27:35.5,静岡県中部,34°52.5′N,138°14.8′E,31 km,0.3,---
2026/08/02,05:27:37.1,岐阜県美濃中西部,35°36.0′N,136°24.1′E,13 km,0.2,---
2026/08/02,05:31:09.7,熊本県天草・芦北地方,32°28.4′N,130°33.0′E,9 km,0.2,---
2026/08/02,05:31:12.7,奄美大島近海,28°07.7′N,129°36.9′E,27 km,0.9,---
2026/08/02,05:32:05.0,熊本県天草・芦北地方,32°26.9′N,130°33.3′E,2 km,0.5,---
2026/08/02,05:32:13.8,宮古島北西沖,25°32.0′N,125°04.0′E,6 km,1.7,---
2026/08/02,05:32:35.6,熊本県熊本地方,32°36.5′N,130°43.2′E,4 km,0.4,---
2026/08/02,05:33:17.5,岩手県沖,40°13.7′N,142°20.2′E,12 km,1.6,---
2026/08/02,05:34:56.1,千葉県南部,35°09.5′N,140°10.8′E,24 km,0.7,---
2026/08/02,05:35:57.7,熊本県熊本地方,32°30.9′N,130°34.4′E,8 km,0.0,---
2026/08/02,05:36:04.9,島根県西部,34°53.5′N,132°15.8′E,17 km,0.5,---
2026/08/02,05:36:09.9,日向灘,31°57.1′N,132°03.1′E,19 km,1.0,---
2026/08/02,05:36:25.6,熊本県熊本地方,32°41.3′N,130°42.2′E,16 km,2.1,---
2026/08/02,05:36:45.3,石垣島近海,24°41.1′N,123°27.3′E,88 km,0.4,---
2026/08/02,05:37:20.2,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,14 km,1.8,---
2026/08/02,05:37:23.2,能登半島沖,37°48.7′N,137°27.6′E,12 km,1.8,---
2026/08/02,05:38:20.0,熊本県天草・芦北地方,32°26.9′N,130°28.4′E,0 km,1.3,---
2026/08/02,05:39:59.7,熊本県天草・芦北地方,32°28.6′N,130°29.9′E,13 km,0.6,---
2026/08/02,05:40:22.3,長野県北部,36°23.8′N,137°37.2′E,2 km,0.7,---
2026/08/02,05:40:48.8,十勝地方北部,43°22.7′N,142°45.2′E,11 km,-0.1,---
2026/08/02,05:40:51.6,熊本県天草・芦北地方,32°23.5′N,130°28.7′E,10 km,0.7,---
2026/08/02,05:41:35.1,熊本県熊本地方,32°32.2′N,130°38.0′E,2 km,1.0,---
2026/08/02,05:42:32.4,岐阜県美濃中西部,35°35.8′N,136°24.2′E,14 km,0.2,---
2026/08/02,05:43:23.2,新潟県上中越沖,37°36.1′N,138°24.5′E,20 km,1.0,---
2026/08/02,05:43:28.6,熊本県天草・芦北地方,32°14.0′N,130°25.0′E,2 km,0.0,---
2026/08/02,05:44:01.5,熊本県熊本地方,32°38.7′N,130°41.8′E,14 km,-0.1,---
2026/08/02,05:44:27.8,熊本県熊本地方,32°44.4′N,130°46.7′E,9 km,0.1,---
2026/08/02,05:45:26.3,熊本県天草・芦北地方,32°24.4′N,130°29.3′E,5 km,0.2,---
2026/08/02,05:46:23.7,熊本県熊本地方,32°39.3′N,130°44.7′E,7 km,0.2,---
2026/08/02,05:46:32.7,福島県沖,37°47.2′N,141°35.4′E,54 km,0.9,---
2026/08/02,05:47:18.1,熊本県熊本地方,32°37.5′N,130°41.6′E,9 km,0.6,---
2026/08/02,05:47:20.0,福島県沖,37°38.4′N,141°40.9′E,55 km,1.0,---
2026/08/02,05:48:33.5,茨城県沖,36°17.4′N,141°35.4′E,22 km,1.6,---
2026/08/02,05:49:01.3,愛媛県南予,33°02.7′N,132°40.0′E,11 km,0.2,---
2026/08/02,05:49:17.9,熊本県天草・芦北地方,32°09.9′N,130°32.0′E,8 km,0.0,---
2026/08/02,05:50:01.2,熊本県天草・芦北地方,32°26.9′N,130°29.8′E,11 km,0.4,---
2026/08/02,05:50:22.7,熊本県天草・芦北地方,32°28.6′N,130°31.3′E,11 km,0.9,---
2026/08/02,05:51:00.9,熊本県天草・芦北地方,32°29.2′N,130°31.3′E,9 km,-0.2,---
2026/08/02,05:52:20.4,西表島付近,24°03.4′N,123°42.7′E,15 km,2.2,---
2026/08/02,05:54:03.2,熊本県天草・芦北地方,32°19.2′N,130°27.3′E,10 km,0.1,---
2026/08/02,05:55:35.8,熊本県天草・芦北地方,32°27.0′N,130°29.9′E,9 km,0.3,---
2026/08/02,05:56:01.2,青森県東方沖,40°53.0′N,142°59.3′E,15 km,1.4,---
2026/08/02,05:58:17.0,熊本県天草・芦北地方,32°28.3′N,130°29.8′E,12 km,1.3,---
2026/08/02,05:58:41.4,熊本県熊本地方,32°40.5′N,130°45.0′E,7 km,0.0,---
2026/08/02,05:59:19.0,三陸沖,39°16.6′N,143°36.1′E,11 km,1.2,---
2026/08/02,06:00:19.9,熊本県熊本地方,32°28.6′N,130°35.9′E,1 km,0.7,---
2026/08/02,06:00:42.9,熊本県熊本地方,32°38.2′N,130°43.7′E,9 km,0.8,---
2026/08/02,06:02:29.3,熊本県熊本地方,32°31.8′N,130°37.3′E,9 km,0.6,---
2026/08/02,06:02:50.4,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,6 km,0.7,---
2026/08/02,06:04:01.2,熊本県天草・芦北地方,32°27.0′N,130°33.7′E,5 km,0.7,---
2026/08/02,06:04:59.0,熊本県熊本地方,32°33.9′N,130°40.4′E,8 km,0.3,---
2026/08/02,06:05:10.1,奄美大島北東沖,29°05.2′N,130°06.0′E,56 km,2.2,---
2026/08/02,06:05:10.2,和歌山県南部,33°53.3′N,135°42.2′E,16 km,0.2,---
2026/08/02,06:05:21.5,熊本県熊本地方,32°35.8′N,130°39.6′E,15 km,0.1,---
2026/08/02,06:06:32.0,熊本県熊本地方,32°38.8′N,130°42.7′E,15 km,0.1,---
2026/08/02,06:06:56.4,福島県沖,37°36.8′N,141°52.1′E,42 km,1.2,---
2026/08/02,06:07:42.1,熊本県熊本地方,32°39.1′N,130°42.3′E,16 km,0.3,---
2026/08/02,06:08:05.4,千葉県南東沖,34°46.6′N,140°25.5′E,54 km,1.2,---
2026/08/02,06:08:14.6,四国沖,32°40.9′N,134°45.8′E,22 km,1.6,---
2026/08/02,06:08:16.6,熊本県天草・芦北地方,32°25.4′N,130°28.7′E,9 km,0.8,---
2026/08/02,06:08:39.3,宮崎県南部平野部,31°22.8′N,131°21.7′E,44 km,0.7,---
2026/08/02,06:10:47.4,熊本県熊本地方,32°44.2′N,130°46.6′E,12 km,0.0,---
2026/08/02,06:11:21.8,熊本県熊本地方,32°31.5′N,130°36.2′E,13 km,0.6,---
2026/08/02,06:12:16.2,熊本県天草・芦北地方,32°22.5′N,130°29.2′E,9 km,0.3,---
2026/08/02,06:13:05.5,日向灘,31°57.1′N,132°01.8′E,17 km,1.4,---
2026/08/02,06:13:08.4,高知県中部,33°47.2′N,133°37.7′E,7 km,0.0,---
2026/08/02,06:14:39.2,熊本県天草・芦北地方,32°23.2′N,130°28.6′E,5 km,0.1,---
2026/08/02,06:15:37.2,熊本県熊本地方,32°36.5′N,130°40.3′E,14 km,0.2,---
2026/08/02,06:16:16.6,西表島付近,24°03.6′N,123°42.3′E,13 km,1.4,---
2026/08/02,06:16:19.5,熊本県熊本地方,32°34.5′N,130°37.8′E,9 km,0.2,---
2026/08/02,06:17:32.8,熊本県熊本地方,32°33.1′N,130°38.6′E,4 km,1.0,---
2026/08/02,06:18:01.5,熊本県天草・芦北地方,32°29.8′N,130°32.2′E,12 km,2.6,---
2026/08/02,06:18:45.2,沖縄本島北西沖,27°57.0′N,127°56.0′E,6 km,1.3,---
2026/08/02,06:19:17.1,日向灘,31°57.4′N,132°01.0′E,17 km,1.3,---
2026/08/02,06:20:50.2,熊本県天草・芦北地方,32°24.1′N,130°31.5′E,6 km,1.7,---
2026/08/02,06:21:34.0,熊本県熊本地方,32°32.8′N,130°37.6′E,9 km,0.3,---
2026/08/02,06:22:13.7,熊本県熊本地方,32°35.6′N,130°40.7′E,11 km,2.3,---
2026/08/02,06:23:19.2,鹿児島県薩摩地方,32°10.8′N,130°20.9′E,5 km,0.1,---
2026/08/02,06:24:27.9,熊本県熊本地方,32°32.2′N,130°36.5′E,6 km,0.7,---
2026/08/02,06:24:51.8,熊本県熊本地方,32°37.9′N,130°43.5′E,10 km,0.3,---
2026/08/02,06:25:30.4,熊本県熊本地方,32°38.8′N,130°43.4′E,9 km,0.8,---
2026/08/02,06:26:29.6,日向灘,31°57.8′N,132°01.7′E,18 km,1.0,---
2026/08/02,06:27:16.1,三陸沖,39°43.8′N,143°24.0′E,13 km,1.1,---
2026/08/02,06:27:56.6,日向灘,31°56.2′N,132°02.7′E,17 km,1.3,---
2026/08/02,06:27:59.8,三陸沖,39°27.8′N,143°24.2′E,12 km,1.2,---
2026/08/02,06:28:00.1,熊本県熊本地方,32°38.8′N,130°44.6′E,11 km,0.5,---
2026/08/02,06:29:20.0,熊本県熊本地方,32°33.8′N,130°36.7′E,12 km,1.0,---
2026/08/02,06:31:24.2,日向灘,31°58.3′N,132°01.5′E,19 km,2.1,---
2026/08/02,06:32:03.5,熊本県熊本地方,32°34.2′N,130°39.6′E,3 km,0.5,---
2026/08/02,06:32:17.3,石垣島近海,23°49.1′N,124°41.2′E,39 km,1.0,---
2026/08/02,06:33:33.7,茨城県北部,36°45.2′N,140°34.4′E,9 km,0.4,---
2026/08/02,06:36:04.2,熊本県熊本地方,32°38.6′N,130°43.8′E,9 km,0.8,---
2026/08/02,06:36:38.9,熊本県熊本地方,32°32.4′N,130°36.4′E,10 km,2.6,---
2026/08/02,06:37:57.9,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,7 km,1.6,---
2026/08/02,06:38:37.6,山口県中部,34°24.8′N,131°36.2′E,32 km,0.6,---
2026/08/02,06:39:32.0,熊本県熊本地方,32°38.1′N,130°41.1′E,15 km,0.4,---
2026/08/02,06:40:30.6,熊本県熊本地方,32°32.0′N,130°36.0′E,14 km,1.1,---
2026/08/02,06:40:48.7,沖縄本島近海,25°06.0′N,128°53.0′E,55 km,3.3,---
2026/08/02,06:42:24.3,熊本県熊本地方,32°42.5′N,130°46.5′E,17 km,-0.1,---
2026/08/02,06:43:32.8,静岡県西部,34°49.1′N,138°03.7′E,8 km,-0.2,---
2026/08/02,06:43:46.7,熊本県熊本地方,32°39.5′N,130°41.4′E,15 km,0.7,---
2026/08/02,06:44:16.9,熊本県熊本地方,32°39.4′N,130°41.6′E,16 km,0.2,---
2026/08/02,06:45:16.6,熊本県熊本地方,32°35.1′N,130°41.4′E,9 km,0.3,---
2026/08/02,06:46:05.0,熊本県天草・芦北地方,32°23.9′N,130°29.7′E,4 km,1.0,---
2026/08/02,06:47:24.0,熊本県熊本地方,32°31.2′N,130°34.4′E,11 km,0.2,---
2026/08/02,06:48:27.3,熊本県天草・芦北地方,32°16.8′N,130°30.0′E,0 km,0.3,---
2026/08/02,06:48:28.2,熊本県阿蘇地方,32°56.4′N,131°00.3′E,9 km,0.4,---
2026/08/02,06:49:36.4,熊本県天草・芦北地方,32°28.8′N,130°31.3′E,0 km,0.1,---
2026/08/02,06:49:55.0,熊本県熊本地方,32°37.4′N,130°40.5′E,10 km,0.7,---
2026/08/02,06:50:11.8,熊本県熊本地方,32°38.6′N,130°40.3′E,13 km,0.5,---
2026/08/02,06:50:38.6,熊本県熊本地方,32°43.6′N,130°47.3′E,8 km,0.7,---
2026/08/02,06:51:45.5,福井県嶺南,35°23.1′N,135°42.9′E,7 km,0.2,---
2026/08/02,06:52:27.0,熊本県熊本地方,32°41.0′N,130°44.8′E,11 km,2.0,---
2026/08/02,06:52:33.7,薩摩半島西方沖,31°34.5′N,130°02.0′E,10 km,0.8,---
2026/08/02,06:53:18.3,日向灘,31°55.4′N,132°01.6′E,16 km,1.1,---
2026/08/02,06:53:19.5,三陸沖,39°48.9′N,143°22.6′E,13 km,1.7,---
2026/08/02,06:55:22.6,熊本県熊本地方,32°29.3′N,130°34.4′E,11 km,0.8,---
2026/08/02,06:55:49.0,熊本県熊本地方,32°36.2′N,130°40.9′E,7 km,0.6,---
2026/08/02,06:56:24.7,熊本県熊本地方,32°31.1′N,130°35.6′E,10 km,1.0,---
2026/08/02,06:57:26.2,熊本県熊本地方,32°49.3′N,130°50.3′E,9 km,0.6,---
2026/08/02,06:57:30.9,長野県北部,36°23.8′N,137°38.0′E,4 km,0.0,---
2026/08/02,06:58:02.9,熊本県熊本地方,32°43.4′N,130°47.0′E,14 km,0.2,---
2026/08/02,06:59:44.9,熊本県熊本地方,32°33.9′N,130°39.7′E,4 km,0.1,---
2026/08/02,07:00:14.7,茨城県沖,36°01.1′N,141°13.2′E,10 km,1.3,---
2026/08/02,07:00:26.4,熊本県熊本地方,32°35.5′N,130°37.7′E,15 km,0.1,---
2026/08/02,07:01:56.9,熊本県天草・芦北地方,32°25.9′N,130°29.7′E,8 km,0.5,---
2026/08/02,07:01:56.9,島根県東部,35°19.4′N,133°16.6′E,10 km,0.3,---
2026/08/02,07:02:48.9,島根県東部,35°19.1′N,133°16.5′E,10 km,-0.1,---
2026/08/02,07:02:56.5,千葉県北東部,35°43.9′N,140°40.8′E,49 km,0.7,---
2026/08/02,07:03:24.4,熊本県熊本地方,32°32.2′N,130°34.6′E,14 km,2.2,---
2026/08/02,07:04:42.9,熊本県熊本地方,32°32.7′N,130°37.1′E,14 km,0.2,---
2026/08/02,07:05:04.8,熊本県熊本地方,32°38.8′N,130°44.7′E,12 km,0.7,---
2026/08/02,07:05:34.5,熊本県天草・芦北地方,32°13.8′N,130°26.3′E,0 km,0.2,---
2026/08/02,07:06:03.0,熊本県熊本地方,32°30.6′N,130°35.4′E,11 km,1.5,---
2026/08/02,07:06:07.0,茨城県沖,36°25.5′N,140°59.5′E,42 km,2.5,---
2026/08/02,07:07:16.4,千葉県北東部,35°43.3′N,140°39.4′E,48 km,0.7,---
2026/08/02,07:08:12.0,熊本県天草・芦北地方,32°10.2′N,130°30.3′E,0 km,-0.4,---
2026/08/02,07:09:37.9,熊本県熊本地方,32°33.5′N,130°37.2′E,11 km,1.5,---
2026/08/02,07:11:21.6,日向灘,31°57.3′N,132°01.6′E,12 km,0.7,---
2026/08/02,07:12:47.3,宮城県沖,38°25.6′N,142°14.7′E,27 km,1.9,---
2026/08/02,07:12:58.6,熊本県熊本地方,32°39.6′N,130°43.0′E,9 km,0.8,---
2026/08/02,07:14:13.7,熊本県熊本地方,32°39.7′N,130°41.3′E,15 km,1.1,---
2026/08/02,07:14:15.2,福島県沖,37°49.0′N,141°36.6′E,49 km,1.4,---
2026/08/02,07:14:30.6,択捉島南東沖,44°47.0′N,149°09.5′E,30 km,3.3,---
2026/08/02,07:15:06.2,島根県東部,35°19.7′N,133°16.2′E,9 km,-0.3,---
2026/08/02,07:15:09.2,熊本県熊本地方,32°38.5′N,130°43.7′E,9 km,0.9,---
2026/08/02,07:15:19.9,長野県北部,36°21.7′N,137°38.3′E,5 km,0.5,---
2026/08/02,07:16:06.8,熊本県天草・芦北地方,32°19.9′N,130°27.2′E,1 km,-0.5,---
2026/08/02,07:16:31.6,熊本県天草・芦北地方,32°29.6′N,130°32.1′E,12 km,0.7,---
2026/08/02,07:17:03.4,天草灘,31°59.6′N,130°11.7′E,2 km,0.6,---
2026/08/02,07:17:33.9,天草灘,31°59.5′N,130°11.7′E,2 km,-0.1,---
2026/08/02,07:17:37.1,三陸沖,40°33.4′N,145°04.9′E,11 km,1.2,---
2026/08/02,07:17:57.9,熊本県天草・芦北地方,32°22.5′N,130°27.3′E,10 km,0.0,---
2026/08/02,07:19:33.5,熊本県天草・芦北地方,32°12.6′N,130°22.5′E,13 km,0.4,---
2026/08/02,07:20:16.8,熊本県天草・芦北地方,32°12.4′N,130°21.2′E,3 km,-0.4,---
2026/08/02,07:21:01.2,熊本県熊本地方,32°34.6′N,130°39.5′E,5 km,0.6,---
2026/08/02,07:22:53.4,熊本県熊本地方,32°32.7′N,130°38.6′E,11 km,0.3,---
2026/08/02,07:24:00.4,三陸沖,40°10.3′N,143°08.6′E,7 km,1.4,---
2026/08/02,07:24:28.2,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,3 km,0.4,---
2026/08/02,07:24:48.8,三陸沖,40°10.5′N,143°08.5′E,7 km,1.2,---
2026/08/02,07:26:22.6,青森県津軽南部,40°29.4′N,140°05.7′E,171 km,2.2,---
2026/08/02,07:28:09.3,紀伊水道,33°50.3′N,134°58.0′E,11 km,1.3,---
2026/08/02,07:28:10.3,熊本県天草・芦北地方,32°28.9′N,130°33.4′E,1 km,0.9,---
2026/08/02,07:29:34.6,福島県沖,37°07.8′N,141°55.9′E,29 km,1.3,---
2026/08/02,07:30:32.7,薩摩半島西方沖,31°12.4′N,130°24.5′E,135 km,1.0,---
2026/08/02,07:30:34.4,熊本県熊本地方,32°41.1′N,130°44.6′E,10 km,0.9,---
