地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/07,11:29:24.8,福島県沖,37°20.6′N,142°02.3′E,25 km,0.8,---
2026/08/07,11:32:04.4,三陸沖,39°48.8′N,143°12.8′E,11 km,1.1,---
2026/08/07,11:33:31.1,薩摩半島西方沖,32°07.9′N,129°03.5′E,15 km,1.6,---
2026/08/07,11:33:33.6,熊本県天草・芦北地方,32°28.6′N,130°31.4′E,11 km,0.8,---
2026/08/07,11:33:40.9,三陸沖,39°45.9′N,143°25.8′E,14 km,2.2,---
2026/08/07,11:34:05.7,熊本県熊本地方,32°32.0′N,130°35.3′E,12 km,0.5,---
2026/08/07,11:34:55.8,熊本県天草・芦北地方,32°18.0′N,130°26.0′E,1 km,1.8,---
2026/08/07,11:35:16.0,熊本県熊本地方,32°29.1′N,130°35.6′E,1 km,1.3,---
2026/08/07,11:35:48.4,岐阜県飛騨地方,35°52.3′N,137°22.7′E,10 km,0.2,---
2026/08/07,11:36:02.5,熊本県熊本地方,32°31.1′N,130°35.0′E,9 km,0.9,---
2026/08/07,11:37:31.1,茨城県南部,36°12.6′N,139°47.3′E,56 km,0.5,---
2026/08/07,11:37:43.6,岩手県内陸南部,38°51.1′N,141°17.4′E,101 km,0.9,---
2026/08/07,11:38:11.5,茨城県沖,36°00.1′N,141°10.6′E,62 km,1.8,---
2026/08/07,11:39:08.3,熊本県熊本地方,32°32.5′N,130°35.3′E,11 km,0.8,---
2026/08/07,11:40:05.1,鹿児島県薩摩地方,32°09.4′N,130°20.4′E,3 km,0.2,---
2026/08/07,11:40:27.7,三陸沖,39°53.7′N,143°06.5′E,14 km,1.2,---
2026/08/07,11:40:54.7,熊本県天草・芦北地方,32°27.6′N,130°34.0′E,5 km,1.0,---
2026/08/07,11:43:04.0,福島県沖,37°22.9′N,144°34.9′E,29 km,1.8,---
2026/08/07,11:46:49.9,岩手県沖,40°16.9′N,142°15.9′E,37 km,1.0,---
2026/08/07,11:47:12.9,十勝地方中部,42°48.4′N,143°35.8′E,38 km,0.7,---
2026/08/07,11:47:14.9,福島県沖,37°19.3′N,141°59.1′E,28 km,1.1,---
2026/08/07,11:48:15.2,岩手県沖,39°02.9′N,142°21.8′E,24 km,1.2,---
2026/08/07,11:49:12.4,国後島付近,43°24.3′N,145°22.8′E,81 km,1.3,---
2026/08/07,11:50:31.5,秋田県内陸南部,39°05.1′N,140°40.4′E,107 km,1.3,---
2026/08/07,11:54:42.3,三陸沖,39°33.7′N,143°41.1′E,10 km,1.4,---
2026/08/07,11:55:25.5,石川県能登地方,37°13.7′N,136°48.1′E,9 km,0.7,---
2026/08/07,11:59:06.2,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,9 km,0.5,---
2026/08/07,11:59:24.6,宮城県沖,38°00.7′N,142°19.5′E,32 km,0.8,---
2026/08/07,12:00:33.2,愛媛県南予,33°37.1′N,132°35.9′E,38 km,0.3,---
2026/08/07,12:01:51.9,熊本県熊本地方,32°29.6′N,130°34.6′E,12 km,1.2,---
2026/08/07,12:02:27.7,鳥取県西部,35°22.1′N,133°25.3′E,10 km,0.2,---
2026/08/07,12:05:36.5,伊豆半島東方沖,34°54.3′N,139°20.9′E,8 km,0.7,---
2026/08/07,12:07:47.7,熊本県天草・芦北地方,32°25.7′N,130°32.5′E,3 km,0.6,---
2026/08/07,12:09:47.5,三陸沖,37°53.5′N,144°33.2′E,12 km,1.3,---
2026/08/07,12:11:23.9,熊本県熊本地方,32°31.0′N,130°34.6′E,11 km,不明,---
2026/08/07,12:12:09.0,三陸沖,39°32.8′N,143°46.5′E,12 km,1.6,---
2026/08/07,12:13:23.1,福島県沖,37°19.2′N,141°40.2′E,39 km,1.3,---
2026/08/07,12:14:38.2,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,11 km,0.9,---
2026/08/07,12:17:13.4,熊本県天草・芦北地方,32°27.0′N,130°32.6′E,5 km,1.5,---
2026/08/07,12:18:36.1,熊本県熊本地方,32°44.3′N,130°47.1′E,9 km,0.7,---
2026/08/07,12:19:01.7,熊本県熊本地方,32°34.4′N,130°38.4′E,12 km,0.8,---
2026/08/07,12:19:11.1,熊本県熊本地方,32°38.7′N,130°45.1′E,9 km,0.8,---
2026/08/07,12:20:26.9,熊本県熊本地方,32°38.7′N,130°43.2′E,12 km,0.8,---
2026/08/07,12:20:45.1,熊本県天草・芦北地方,32°23.9′N,130°29.5′E,7 km,1.2,---
2026/08/07,12:21:21.2,熊本県天草・芦北地方,32°23.8′N,130°29.3′E,8 km,1.4,---
2026/08/07,12:23:56.3,熊本県熊本地方,32°30.4′N,130°34.4′E,12 km,0.7,---
2026/08/07,12:24:29.4,宮城県沖,38°31.8′N,142°01.8′E,38 km,1.3,---
2026/08/07,12:24:32.7,北海道南西沖,41°31.7′N,139°26.8′E,16 km,1.6,---
2026/08/07,12:29:21.7,島根県東部,35°18.1′N,133°12.2′E,9 km,0.7,---
2026/08/07,12:29:43.9,熊本県熊本地方,32°34.0′N,130°37.3′E,13 km,0.6,---
2026/08/07,12:31:40.1,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,0 km,0.6,---
2026/08/07,12:32:30.8,神奈川県西部,35°37.5′N,139°08.9′E,122 km,1.0,---
2026/08/07,12:35:20.1,熊本県熊本地方,32°35.6′N,130°42.1′E,9 km,0.8,---
2026/08/07,12:36:11.4,熊本県天草・芦北地方,32°28.2′N,130°31.3′E,11 km,1.3,---
2026/08/07,12:36:37.2,熊本県熊本地方,32°34.9′N,130°39.0′E,8 km,0.5,---
2026/08/07,12:37:00.8,栃木県北部,36°56.9′N,139°34.0′E,9 km,0.9,---
2026/08/07,12:37:05.2,栃木県北部,36°57.0′N,139°33.8′E,8 km,0.8,---
2026/08/07,12:37:34.2,紀伊水道,34°02.5′N,135°05.7′E,9 km,2.5,---
2026/08/07,12:38:18.8,栃木県北部,36°55.7′N,139°31.6′E,9 km,0.0,---
2026/08/07,12:38:20.1,熊本県熊本地方,32°34.1′N,130°38.8′E,11 km,0.9,---
2026/08/07,12:38:29.6,栃木県北部,36°57.1′N,139°34.0′E,9 km,1.8,---
2026/08/07,12:38:43.7,栃木県北部,36°56.9′N,139°33.9′E,9 km,1.1,---
2026/08/07,12:39:38.9,熊本県天草・芦北地方,32°27.1′N,130°32.4′E,6 km,1.2,---
2026/08/07,12:39:55.7,栃木県北部,36°56.9′N,139°34.1′E,8 km,-0.4,---
2026/08/07,12:41:11.6,栃木県北部,36°57.0′N,139°33.4′E,11 km,1.4,---
2026/08/07,12:42:48.3,三陸沖,39°37.6′N,143°29.3′E,11 km,1.9,---
2026/08/07,12:42:52.3,日向灘,31°35.2′N,131°46.2′E,11 km,1.4,---
2026/08/07,12:43:03.5,伊豆半島東方沖,34°55.0′N,139°20.6′E,7 km,0.5,---
2026/08/07,12:44:15.3,天草灘,31°59.6′N,129°43.8′E,10 km,1.9,---
2026/08/07,12:45:17.2,熊本県天草・芦北地方,32°13.1′N,130°22.7′E,1 km,0.3,---
2026/08/07,12:45:18.9,熊本県熊本地方,32°40.8′N,130°43.0′E,12 km,0.2,---
2026/08/07,12:46:20.1,熊本県熊本地方,32°42.0′N,130°44.8′E,12 km,1.8,---
2026/08/07,12:46:23.3,日高地方中部,42°30.1′N,142°50.5′E,61 km,1.5,---
2026/08/07,12:48:38.6,熊本県熊本地方,32°39.9′N,130°41.9′E,16 km,0.8,---
2026/08/07,12:49:40.5,島根県西部,35°09.7′N,132°34.5′E,10 km,0.3,---
2026/08/07,12:49:47.8,岩手県沖,40°25.2′N,141°58.5′E,49 km,1.5,---
2026/08/07,12:50:17.0,熊本県熊本地方,32°40.1′N,130°44.2′E,11 km,1.1,---
2026/08/07,12:50:55.0,栃木県北部,36°57.0′N,139°33.8′E,8 km,1.2,---
2026/08/07,12:52:40.8,熊本県天草・芦北地方,32°37.6′N,130°39.9′E,14 km,0.8,---
2026/08/07,12:55:21.2,関東東方沖,34°31.4′N,141°31.4′E,6 km,1.8,---
2026/08/07,12:58:29.3,岩手県沖,39°40.3′N,142°08.0′E,47 km,1.4,---
2026/08/07,12:58:34.7,熊本県熊本地方,32°30.7′N,130°35.1′E,11 km,0.8,---
2026/08/07,13:05:56.3,岩手県沖,39°08.1′N,142°25.6′E,23 km,0.8,---
2026/08/07,13:06:16.9,熊本県天草・芦北地方,32°26.9′N,130°32.4′E,5 km,0.8,---
2026/08/07,13:06:28.5,三陸沖,39°36.9′N,143°34.4′E,8 km,1.3,---
2026/08/07,13:07:55.8,鳥取県中部,35°21.9′N,133°43.7′E,6 km,0.1,---
2026/08/07,13:08:32.9,三陸沖,40°52.5′N,145°00.5′E,30 km,1.2,---
2026/08/07,13:12:47.9,熊本県熊本地方,32°33.4′N,130°36.0′E,11 km,0.7,---
2026/08/07,13:14:15.1,栃木県南部,36°39.8′N,139°31.9′E,139 km,1.4,---
2026/08/07,13:14:15.5,福島県沖,37°15.6′N,142°10.1′E,21 km,1.5,---
2026/08/07,13:14:52.1,島根県東部,35°18.4′N,133°12.1′E,8 km,0.6,---
2026/08/07,13:15:27.9,熊本県天草・芦北地方,32°28.5′N,130°33.6′E,9 km,1.0,---
2026/08/07,13:16:18.6,山口県北部,34°22.2′N,131°30.5′E,17 km,0.3,---
2026/08/07,13:16:32.6,熊本県熊本地方,32°36.8′N,130°39.1′E,11 km,0.9,---
2026/08/07,13:17:11.9,岩手県内陸南部,39°01.2′N,140°52.5′E,9 km,0.8,---
2026/08/07,13:18:15.2,三陸沖,39°35.0′N,143°35.6′E,5 km,1.1,---
2026/08/07,13:18:22.0,新潟県上越地方,37°02.9′N,138°26.7′E,16 km,0.8,---
2026/08/07,13:18:33.4,熊本県熊本地方,32°32.3′N,130°36.8′E,6 km,2.3,---
2026/08/07,13:18:54.3,紀伊水道,34°12.2′N,135°07.9′E,6 km,0.2,---
2026/08/07,13:20:12.9,熊本県熊本地方,32°35.9′N,130°38.3′E,13 km,0.9,---
2026/08/07,13:21:18.6,熊本県天草・芦北地方,32°28.4′N,130°30.6′E,0 km,0.6,---
2026/08/07,13:21:38.3,岩手県沖,39°06.5′N,142°23.7′E,27 km,0.7,---
2026/08/07,13:22:00.5,茨城県北部,36°32.8′N,140°29.0′E,47 km,0.6,---
2026/08/07,13:22:48.2,日向灘,31°56.3′N,132°00.9′E,17 km,1.1,---
2026/08/07,13:23:55.9,三陸沖,39°33.5′N,143°40.9′E,12 km,1.7,---
2026/08/07,13:26:34.5,日向灘,32°21.3′N,131°53.1′E,17 km,1.3,---
2026/08/07,13:27:52.8,茨城県北部,36°45.8′N,140°34.7′E,7 km,0.1,---
2026/08/07,13:31:55.7,宮城県沖,38°21.5′N,142°00.5′E,26 km,1.1,---
2026/08/07,13:32:34.0,三陸沖,39°43.6′N,143°45.4′E,14 km,1.3,---
2026/08/07,13:33:35.1,京都府南部,34°48.7′N,136°00.0′E,7 km,0.3,---
2026/08/07,13:33:52.5,熊本県天草・芦北地方,32°23.9′N,130°28.1′E,9 km,1.1,---
2026/08/07,13:34:04.8,長野県南部,35°54.0′N,138°08.8′E,10 km,0.3,---
2026/08/07,13:34:29.5,熊本県熊本地方,32°32.0′N,130°36.6′E,7 km,0.3,---
2026/08/07,13:35:03.8,熊本県熊本地方,32°41.0′N,130°44.7′E,11 km,0.9,---
2026/08/07,13:37:30.3,熊本県天草・芦北地方,32°28.6′N,130°32.9′E,2 km,0.9,---
2026/08/07,13:37:59.5,福島県沖,37°29.5′N,144°35.1′E,51 km,1.4,---
2026/08/07,13:38:01.5,熊本県熊本地方,32°29.3′N,130°34.0′E,13 km,1.3,---
2026/08/07,13:38:47.7,熊本県熊本地方,32°30.3′N,130°34.0′E,14 km,不明,---
2026/08/07,13:43:34.6,茨城県沖,36°04.6′N,141°13.3′E,14 km,1.9,---
2026/08/07,13:44:49.1,熊本県熊本地方,32°41.4′N,130°45.4′E,11 km,0.9,---
2026/08/07,13:45:19.8,北海道南西沖,41°23.3′N,139°07.8′E,212 km,2.1,---
2026/08/07,13:45:55.8,熊本県天草・芦北地方,32°28.7′N,130°33.8′E,2 km,1.6,---
2026/08/07,13:47:06.2,熊本県天草・芦北地方,32°21.2′N,130°33.0′E,5 km,0.5,---
2026/08/07,13:48:47.1,三陸沖,38°13.9′N,144°25.3′E,6 km,1.2,---
2026/08/07,13:48:56.8,熊本県天草・芦北地方,32°25.6′N,130°29.3′E,6 km,0.6,---
2026/08/07,13:52:19.4,宮城県沖,37°59.6′N,142°37.9′E,17 km,1.9,---
2026/08/07,13:55:06.3,種子島近海,30°43.1′N,130°39.9′E,60 km,1.2,---
2026/08/07,13:56:07.5,和歌山県北部,34°04.9′N,135°15.0′E,7 km,1.6,---
2026/08/07,13:56:52.1,三陸沖,39°24.0′N,143°36.6′E,15 km,1.7,---
2026/08/07,13:59:23.8,熊本県熊本地方,32°38.0′N,130°43.3′E,10 km,0.7,---
2026/08/07,14:03:26.2,日本海北部,42°49.9′N,138°04.1′E,277 km,2.7,---
2026/08/07,14:04:18.3,岐阜県飛騨地方,35°51.1′N,137°22.6′E,9 km,0.3,---
2026/08/07,14:04:50.0,岩手県沖,40°16.0′N,142°30.8′E,38 km,不明,---
2026/08/07,14:05:01.0,岩手県沖,40°15.4′N,142°29.1′E,42 km,3.9,---
2026/08/07,14:05:47.0,能登半島沖,37°08.9′N,136°42.6′E,6 km,0.7,---
2026/08/07,14:07:20.5,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,1.3,---
2026/08/07,14:07:39.2,薩摩半島西方沖,32°07.6′N,129°03.6′E,10 km,1.6,---
2026/08/07,14:08:06.4,熊本県天草・芦北地方,32°23.7′N,130°29.1′E,9 km,0.8,---
2026/08/07,14:09:22.2,熊本県熊本地方,32°31.6′N,130°35.0′E,9 km,0.6,---
2026/08/07,14:11:11.0,三陸沖,39°36.8′N,143°33.7′E,8 km,1.3,---
2026/08/07,14:12:52.1,三陸沖,39°31.5′N,143°33.7′E,11 km,1.8,---
2026/08/07,14:14:59.1,岩手県沖,40°14.3′N,142°28.6′E,43 km,0.9,---
2026/08/07,14:16:57.5,和歌山県北部,34°03.2′N,135°13.8′E,7 km,1.2,---
2026/08/07,14:17:49.6,熊本県天草・芦北地方,32°10.9′N,130°21.3′E,2 km,0.4,---
2026/08/07,14:21:54.7,熊本県天草・芦北地方,32°28.7′N,130°31.8′E,0 km,1.1,---
2026/08/07,14:22:30.2,熊本県天草・芦北地方,32°28.6′N,130°32.0′E,0 km,2.6,---
2026/08/07,14:23:00.0,薩摩半島西方沖,32°07.5′N,129°03.7′E,12 km,2.2,---
2026/08/07,14:23:13.2,茨城県沖,36°29.5′N,141°38.7′E,25 km,1.4,---
2026/08/07,14:23:15.1,青森県東方沖,41°02.5′N,142°30.6′E,43 km,1.7,---
2026/08/07,14:26:08.0,紀伊水道,33°56.7′N,134°45.7′E,40 km,1.1,---
2026/08/07,14:27:00.3,四国沖,31°48.6′N,133°08.0′E,31 km,1.1,---
2026/08/07,14:27:46.4,奄美大島近海,27°55.1′N,129°27.1′E,23 km,2.0,---
2026/08/07,14:28:39.8,鳥取県中部,35°22.6′N,133°36.0′E,7 km,0.2,---
2026/08/07,14:29:04.8,神奈川県西部,35°24.8′N,139°09.8′E,13 km,1.7,---
2026/08/07,14:34:37.0,岩手県沖,40°04.7′N,142°28.6′E,36 km,1.6,---
2026/08/07,14:34:45.8,熊本県熊本地方,32°37.4′N,130°42.8′E,8 km,0.6,---
2026/08/07,14:35:13.3,兵庫県南西部,34°59.3′N,134°23.8′E,9 km,0.1,---
2026/08/07,14:35:28.5,熊本県熊本地方,32°30.9′N,130°35.4′E,9 km,0.9,---
2026/08/07,14:36:06.5,石川県能登地方,37°14.2′N,136°44.1′E,10 km,0.8,---
2026/08/07,14:39:21.0,熊本県熊本地方,32°37.5′N,130°43.3′E,10 km,0.7,---
2026/08/07,14:42:40.6,熊本県熊本地方,32°43.2′N,130°46.5′E,10 km,0.6,---
2026/08/07,14:43:43.0,熊本県天草・芦北地方,32°23.8′N,130°28.9′E,10 km,1.0,---
2026/08/07,14:44:43.2,熊本県天草・芦北地方,32°28.2′N,130°29.7′E,12 km,2.9,---
2026/08/07,14:47:21.8,岐阜県飛騨地方,36°13.7′N,137°05.4′E,4 km,1.7,---
2026/08/07,14:47:57.0,熊本県天草・芦北地方,32°31.5′N,130°32.5′E,15 km,0.5,---
2026/08/07,14:49:03.0,熊本県天草・芦北地方,32°24.5′N,130°30.4′E,4 km,0.5,---
2026/08/07,14:49:43.8,岩手県沖,40°04.4′N,142°13.4′E,44 km,1.4,---
2026/08/07,14:51:43.8,熊本県熊本地方,32°40.3′N,130°42.3′E,17 km,2.4,---
2026/08/07,14:52:30.4,和歌山県北部,33°55.6′N,135°12.8′E,6 km,0.5,---
2026/08/07,14:52:56.0,熊本県熊本地方,32°43.5′N,130°45.5′E,10 km,0.5,---
2026/08/07,14:57:10.3,八丈島近海,32°58.2′N,139°24.5′E,203 km,3.3,---
2026/08/07,14:57:10.3,熊本県熊本地方,32°44.4′N,130°47.2′E,9 km,1.0,---
2026/08/07,14:57:35.4,和歌山県北部,34°03.9′N,135°16.7′E,11 km,0.6,---
2026/08/07,14:57:43.5,熊本県熊本地方,32°38.9′N,130°43.8′E,10 km,1.0,---
2026/08/07,15:00:19.7,熊本県天草・芦北地方,32°29.1′N,130°30.9′E,10 km,1.2,---
2026/08/07,15:00:28.1,岩手県沖,40°10.0′N,142°04.6′E,37 km,0.9,---
2026/08/07,15:01:35.7,熊本県熊本地方,32°33.4′N,130°38.2′E,7 km,0.7,---
2026/08/07,15:04:30.5,青森県西方沖,41°05.1′N,139°08.2′E,24 km,2.0,---
2026/08/07,15:07:16.3,熊本県天草・芦北地方,32°26.4′N,130°28.3′E,12 km,1.3,---
2026/08/07,15:07:49.6,三陸沖,39°31.5′N,143°35.6′E,9 km,1.4,---
2026/08/07,15:08:12.3,富山湾,37°09.0′N,137°17.8′E,260 km,3.3,---
2026/08/07,15:09:08.5,四国沖,32°33.5′N,132°59.7′E,23 km,1.6,---
2026/08/07,15:11:36.3,福島県沖,37°49.4′N,141°35.6′E,49 km,1.0,---
2026/08/07,15:12:36.9,宮崎県南部山沿い,32°02.4′N,131°02.2′E,11 km,0.6,---
2026/08/07,15:15:02.4,愛知県西部,34°55.6′N,137°16.0′E,35 km,1.5,---
2026/08/07,15:16:55.8,岐阜県美濃中西部,35°26.9′N,136°54.2′E,20 km,0.4,---
2026/08/07,15:19:20.4,熊本県熊本地方,32°34.7′N,130°39.3′E,6 km,0.6,---
2026/08/07,15:20:51.8,熊本県熊本地方,32°31.8′N,130°36.0′E,11 km,1.0,---
2026/08/07,15:22:58.1,熊本県熊本地方,32°38.5′N,130°42.0′E,14 km,0.6,---
2026/08/07,15:24:23.9,熊本県熊本地方,32°39.4′N,130°41.5′E,15 km,0.7,---
2026/08/07,15:24:43.7,熊本県熊本地方,32°34.1′N,130°37.6′E,12 km,1.0,---
2026/08/07,15:25:49.8,香川県西部,34°10.4′N,133°46.4′E,20 km,1.0,---
2026/08/07,15:25:55.4,熊本県天草・芦北地方,32°28.5′N,130°34.1′E,9 km,1.6,---
2026/08/07,15:27:34.0,福島県会津,37°18.3′N,139°36.4′E,10 km,0.3,---
2026/08/07,15:27:43.8,熊本県熊本地方,32°32.1′N,130°36.9′E,8 km,0.6,---
2026/08/07,15:28:16.9,熊本県熊本地方,32°34.0′N,130°40.1′E,10 km,0.5,---
2026/08/07,15:29:29.4,島根県東部,35°18.2′N,133°12.5′E,7 km,-0.4,---
2026/08/07,15:29:33.5,島根県東部,35°18.2′N,133°12.8′E,9 km,0.7,---
2026/08/07,15:31:11.3,熊本県熊本地方,32°32.2′N,130°36.4′E,11 km,1.2,---
2026/08/07,15:36:17.0,熊本県天草・芦北地方,32°28.8′N,130°31.3′E,12 km,2.1,---
2026/08/07,15:37:50.9,岩手県沖,40°16.6′N,142°32.3′E,28 km,0.7,---
2026/08/07,15:38:54.8,熊本県天草・芦北地方,32°15.0′N,130°22.0′E,13 km,1.0,---
2026/08/07,15:38:59.1,熊本県熊本地方,32°40.0′N,130°44.9′E,9 km,0.9,---
2026/08/07,15:41:31.1,北海道南西沖,41°32.4′N,139°26.6′E,17 km,1.3,---
2026/08/07,15:43:13.0,熊本県熊本地方,32°32.0′N,130°36.7′E,5 km,1.0,---
2026/08/07,15:48:15.9,熊本県天草・芦北地方,32°30.7′N,130°33.8′E,13 km,0.8,---
2026/08/07,15:48:37.6,宮城県沖,38°19.2′N,142°08.3′E,38 km,2.6,---
2026/08/07,15:50:11.5,山口県中部,34°23.2′N,131°36.2′E,32 km,0.2,---
2026/08/07,15:50:59.8,熊本県天草・芦北地方,32°27.7′N,130°33.4′E,11 km,0.4,---
2026/08/07,15:52:00.0,岩手県沖,40°15.6′N,142°28.7′E,42 km,2.1,---
2026/08/07,15:52:18.3,福島県沖,37°49.7′N,141°36.6′E,49 km,0.9,---
2026/08/07,15:57:46.1,熊本県熊本地方,32°40.7′N,130°44.0′E,11 km,0.3,---
2026/08/07,16:05:50.8,青森県東方沖,41°26.4′N,142°17.9′E,43 km,1.0,---
2026/08/07,16:06:49.6,和歌山県北部,34°00.6′N,135°12.8′E,4 km,0.5,---
2026/08/07,16:07:55.2,熊本県天草・芦北地方,32°28.3′N,130°29.2′E,12 km,1.3,---
2026/08/07,16:10:31.9,日向灘,31°41.9′N,132°02.0′E,11 km,2.2,---
2026/08/07,16:11:42.2,熊本県熊本地方,32°31.6′N,130°35.2′E,6 km,0.7,---
2026/08/07,16:13:34.8,熊本県熊本地方,32°39.4′N,130°42.1′E,14 km,1.0,---
2026/08/07,16:16:13.8,三陸沖,39°33.1′N,143°39.9′E,10 km,1.1,---
2026/08/07,16:18:01.3,熊本県天草・芦北地方,32°17.3′N,130°34.3′E,3 km,1.0,---
2026/08/07,16:19:04.2,北海道南西沖,42°32.2′N,139°08.0′E,29 km,1.6,---
2026/08/07,16:19:19.8,茨城県南部,36°19.1′N,139°57.1′E,76 km,0.9,---
2026/08/07,16:20:08.0,熊本県熊本地方,32°38.9′N,130°41.2′E,15 km,0.6,---
2026/08/07,16:22:21.2,山梨県東部・富士五湖,35°29.3′N,138°57.0′E,22 km,0.3,---
2026/08/07,16:23:35.8,山梨県東部・富士五湖,35°29.7′N,138°56.9′E,23 km,0.5,---
2026/08/07,16:25:07.0,熊本県天草・芦北地方,32°28.5′N,130°31.4′E,12 km,0.8,---
2026/08/07,16:27:53.7,熊本県天草・芦北地方,32°25.0′N,130°28.4′E,5 km,0.9,---
2026/08/07,16:31:07.0,滋賀県南部,34°55.3′N,136°16.2′E,12 km,0.4,---
2026/08/07,16:33:39.9,和歌山県北部,33°56.8′N,135°25.9′E,54 km,3.1,---
2026/08/07,16:35:53.8,宮城県沖,38°56.6′N,142°24.4′E,30 km,1.0,---
2026/08/07,16:36:36.8,熊本県熊本地方,32°38.3′N,130°44.3′E,10 km,1.2,---
2026/08/07,16:40:31.3,熊本県天草・芦北地方,32°28.2′N,130°33.3′E,0 km,1.6,---
2026/08/07,16:40:49.7,千葉県北西部,35°38.5′N,140°03.3′E,72 km,3.4,---
2026/08/07,16:42:51.4,熊本県熊本地方,32°38.9′N,130°41.6′E,14 km,0.5,---
2026/08/07,16:46:05.6,熊本県熊本地方,32°31.4′N,130°36.9′E,4 km,0.4,---
2026/08/07,16:49:57.0,長野県北部,36°22.2′N,137°37.3′E,5 km,0.1,---
2026/08/07,16:50:58.3,熊本県天草・芦北地方,32°24.1′N,130°29.7′E,0 km,1.0,---
2026/08/07,16:53:14.5,熊本県天草・芦北地方,32°21.8′N,130°27.5′E,8 km,0.6,---
2026/08/07,16:53:31.7,愛知県西部,35°04.9′N,137°20.0′E,40 km,0.3,---
2026/08/07,16:55:07.2,熊本県天草・芦北地方,32°26.3′N,130°33.6′E,0 km,0.6,---
2026/08/07,16:55:16.8,熊本県熊本地方,32°30.4′N,130°35.6′E,0 km,1.4,---
2026/08/07,16:56:16.5,熊本県天草・芦北地方,32°28.8′N,130°31.1′E,11 km,0.7,---
2026/08/07,16:59:52.2,長崎県南西部,32°57.1′N,129°52.4′E,15 km,0.6,---
2026/08/07,17:00:03.8,熊本県熊本地方,32°45.0′N,130°48.3′E,7 km,0.4,---
2026/08/07,17:00:20.3,熊本県天草・芦北地方,32°28.4′N,130°31.3′E,8 km,0.8,---
2026/08/07,17:05:00.2,熊本県熊本地方,32°29.6′N,130°35.6′E,0 km,0.6,---
2026/08/07,17:06:35.2,熊本県熊本地方,32°30.9′N,130°35.6′E,11 km,0.8,---
2026/08/07,17:07:46.9,熊本県熊本地方,32°30.6′N,130°36.0′E,8 km,1.3,---
2026/08/07,17:08:17.6,熊本県天草・芦北地方,32°22.9′N,130°28.5′E,8 km,1.3,---
2026/08/07,17:09:33.8,熊本県熊本地方,32°39.3′N,130°43.9′E,11 km,0.8,---
2026/08/07,17:10:41.7,熊本県熊本地方,32°39.0′N,130°43.6′E,11 km,1.6,---
2026/08/07,17:11:04.9,三陸沖,40°08.9′N,143°12.6′E,4 km,2.0,---
2026/08/07,17:12:03.9,熊本県熊本地方,32°39.5′N,130°42.1′E,13 km,0.8,---
2026/08/07,17:13:57.1,上川地方南部,43°23.4′N,142°39.4′E,2 km,0.2,---
2026/08/07,17:14:02.2,島根県東部,35°19.8′N,133°16.3′E,11 km,0.3,---
2026/08/07,17:14:15.3,千葉県南東沖,34°36.9′N,140°14.2′E,58 km,1.5,---
2026/08/07,17:15:00.7,福島県沖,37°49.6′N,141°37.2′E,48 km,0.9,---
2026/08/07,17:15:01.3,熊本県熊本地方,32°30.1′N,130°36.8′E,5 km,0.5,---
2026/08/07,17:17:45.6,山口県中部,34°23.9′N,131°35.6′E,32 km,不明,---
2026/08/07,17:21:00.4,山口県中部,34°23.9′N,131°35.7′E,32 km,不明,---
2026/08/07,17:23:37.5,熊本県天草・芦北地方,32°30.1′N,130°32.9′E,11 km,1.0,---
2026/08/07,17:24:10.6,熊本県天草・芦北地方,32°22.5′N,130°28.4′E,6 km,0.3,---
2026/08/07,17:27:33.6,岩手県沖,40°16.0′N,142°58.1′E,14 km,1.7,---
2026/08/07,17:29:59.2,熊本県熊本地方,32°34.3′N,130°38.5′E,10 km,0.5,---
2026/08/07,17:30:49.0,熊本県熊本地方,32°30.1′N,130°34.0′E,13 km,0.9,---
2026/08/07,17:32:29.5,山口県中部,34°24.4′N,131°35.4′E,33 km,0.4,---
2026/08/07,17:32:50.7,能登半島沖,37°15.5′N,136°43.7′E,4 km,1.0,---
2026/08/07,17:32:57.3,熊本県天草・芦北地方,32°21.9′N,130°27.6′E,12 km,0.5,---
2026/08/07,17:35:39.9,熊本県熊本地方,32°42.4′N,130°45.8′E,10 km,0.3,---
2026/08/07,17:35:40.4,新潟県下越沖,38°27.6′N,139°16.3′E,11 km,0.5,---
2026/08/07,17:39:31.4,有明海,32°47.0′N,130°25.8′E,9 km,0.5,---
2026/08/07,17:39:56.0,熊本県熊本地方,32°30.6′N,130°35.8′E,10 km,0.4,---
2026/08/07,17:40:21.3,熊本県天草・芦北地方,32°16.1′N,130°26.0′E,11 km,0.9,---
2026/08/07,17:43:32.1,熊本県熊本地方,32°30.6′N,130°36.0′E,6 km,0.8,---
2026/08/07,17:44:12.4,熊本県熊本地方,32°30.4′N,130°36.3′E,8 km,0.8,---
2026/08/07,17:44:54.4,山口県中部,34°23.9′N,131°35.9′E,31 km,不明,---
2026/08/07,17:47:32.6,熊本県熊本地方,32°38.3′N,130°42.4′E,13 km,0.8,---
2026/08/07,17:48:08.2,熊本県熊本地方,32°31.2′N,130°37.0′E,2 km,1.5,---
