地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/27,06:38:03.8,トカラ列島近海,30°01.5′N,130°09.6′E,63 km,1.9,---
2026/08/27,06:44:46.6,三陸沖,38°03.7′N,143°49.7′E,25 km,2.3,---
2026/08/27,06:46:45.3,十勝地方中部,42°48.6′N,143°11.5′E,101 km,0.8,---
2026/08/27,06:47:19.5,台湾付近,22°50.9′N,121°21.2′E,38 km,4.9,---
2026/08/27,06:47:25.7,長野県北部,36°56.3′N,138°29.7′E,9 km,1.1,---
2026/08/27,06:50:35.1,和歌山県北部,33°54.6′N,135°12.7′E,8 km,1.6,---
2026/08/27,06:55:33.9,和歌山県北部,33°57.1′N,135°25.2′E,54 km,0.2,---
2026/08/27,06:59:26.6,青森県東方沖,41°07.6′N,143°13.0′E,21 km,1.0,---
2026/08/27,06:59:37.5,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,0.3,---
2026/08/27,06:59:59.0,日向灘,32°21.1′N,131°53.2′E,17 km,1.1,---
2026/08/27,07:01:41.0,紀伊水道,33°51.0′N,134°58.5′E,11 km,0.9,---
2026/08/27,07:02:04.3,熊本県熊本地方,32°29.7′N,130°34.2′E,12 km,1.0,---
2026/08/27,07:02:08.0,熊本県熊本地方,32°32.0′N,130°38.5′E,0 km,0.9,---
2026/08/27,07:03:02.3,熊本県天草・芦北地方,32°31.8′N,130°33.3′E,13 km,0.7,---
2026/08/27,07:04:52.2,石川県加賀地方,36°29.0′N,136°48.0′E,13 km,0.3,---
2026/08/27,07:07:04.2,熊本県熊本地方,32°29.0′N,130°35.8′E,13 km,0.2,---
2026/08/27,07:08:10.5,鳥取県中部,35°21.2′N,133°52.1′E,9 km,0.0,---
2026/08/27,07:08:58.6,熊本県天草・芦北地方,32°09.3′N,130°27.7′E,9 km,0.3,---
2026/08/27,07:09:08.7,熊本県熊本地方,32°30.4′N,130°34.7′E,0 km,0.0,---
2026/08/27,07:09:49.5,千葉県南部,35°10.4′N,140°11.9′E,17 km,1.5,---
2026/08/27,07:10:52.3,熊本県熊本地方,32°29.3′N,130°34.5′E,8 km,1.1,---
2026/08/27,07:12:02.1,熊本県天草・芦北地方,32°25.1′N,130°27.5′E,12 km,0.7,---
2026/08/27,07:14:09.9,長野県中部,36°16.0′N,137°52.8′E,7 km,-0.2,---
2026/08/27,07:14:42.1,熊本県熊本地方,32°31.1′N,130°34.1′E,12 km,0.4,---
2026/08/27,07:17:17.4,北海道南西沖,41°25.2′N,139°13.7′E,16 km,不明,---
2026/08/27,07:21:37.9,熊本県天草・芦北地方,32°17.9′N,130°23.5′E,0 km,不明,---
2026/08/27,07:24:58.8,福島県沖,37°15.4′N,142°08.5′E,22 km,2.2,---
2026/08/27,07:25:25.8,福井県嶺北,36°07.5′N,136°30.5′E,6 km,2.0,---
2026/08/27,07:26:27.3,福井県嶺北,36°07.6′N,136°30.6′E,6 km,0.4,---
2026/08/27,07:27:35.0,根室地方北部,44°02.4′N,145°04.4′E,1 km,不明,---
2026/08/27,07:35:19.8,福井県嶺北,36°07.5′N,136°30.6′E,5 km,不明,---
2026/08/27,07:37:27.2,熊本県天草・芦北地方,32°19.1′N,130°31.7′E,6 km,0.3,---
2026/08/27,07:38:42.8,岐阜県美濃中西部,35°46.9′N,137°05.8′E,11 km,0.8,---
2026/08/27,07:42:14.2,三陸沖,38°03.4′N,143°49.9′E,21 km,1.2,---
2026/08/27,07:42:59.9,熊本県天草・芦北地方,32°13.2′N,130°22.2′E,4 km,0.3,---
2026/08/27,07:47:51.5,熊本県天草・芦北地方,32°14.7′N,130°30.6′E,0 km,0.3,---
2026/08/27,07:48:27.1,上川地方北部,44°38.2′N,142°02.8′E,7 km,0.4,---
2026/08/27,07:48:46.4,青森県東方沖,41°30.8′N,142°17.3′E,38 km,2.0,---
2026/08/27,07:48:46.5,熊本県天草・芦北地方,32°14.6′N,130°30.8′E,1 km,0.2,---
2026/08/27,07:50:06.7,上川地方北部,44°38.0′N,142°02.7′E,7 km,0.6,---
2026/08/27,07:56:46.3,長野県南部,35°45.8′N,138°03.9′E,7 km,0.2,---
2026/08/27,07:57:36.3,熊本県熊本地方,32°37.6′N,130°42.8′E,13 km,不明,---
2026/08/27,07:58:25.9,宮城県沖,38°22.2′N,141°36.5′E,17 km,0.7,---
2026/08/27,07:59:56.2,三陸沖,38°03.8′N,143°50.3′E,26 km,0.9,---
2026/08/27,08:00:50.3,熊本県天草・芦北地方,32°26.5′N,130°32.5′E,1 km,0.0,---
2026/08/27,08:02:43.9,熊本県天草・芦北地方,32°20.4′N,130°25.8′E,11 km,0.2,---
2026/08/27,08:04:14.6,北海道南西沖,41°55.3′N,139°28.5′E,6 km,1.1,---
2026/08/27,08:04:40.3,福島県沖,37°39.4′N,142°03.2′E,26 km,1.1,---
2026/08/27,08:08:21.4,熊本県熊本地方,32°31.4′N,130°35.5′E,13 km,0.4,---
2026/08/27,08:09:12.6,熊本県熊本地方,32°30.8′N,130°35.3′E,7 km,0.8,---
2026/08/27,08:10:05.1,熊本県熊本地方,32°30.9′N,130°35.8′E,8 km,1.3,---
2026/08/27,08:12:49.3,熊本県天草・芦北地方,32°24.7′N,130°29.1′E,8 km,0.7,---
2026/08/27,08:15:25.2,熊本県熊本地方,32°29.0′N,130°34.5′E,9 km,1.7,---
2026/08/27,08:15:40.7,十勝沖,41°46.7′N,143°36.8′E,36 km,1.2,---
2026/08/27,08:20:15.6,三陸沖,38°04.0′N,143°50.4′E,23 km,1.2,---
2026/08/27,08:27:32.1,関東東方沖,35°26.8′N,143°28.0′E,47 km,1.9,---
2026/08/27,08:30:37.9,富山県西部,36°27.0′N,136°51.8′E,7 km,0.5,---
2026/08/27,08:34:53.4,根室半島南東沖,43°12.5′N,145°59.2′E,43 km,2.2,---
2026/08/27,08:35:02.8,秋田県内陸北部,39°57.9′N,140°25.5′E,7 km,0.5,---
2026/08/27,08:36:35.0,熊本県天草・芦北地方,32°25.9′N,130°30.2′E,0 km,0.3,---
2026/08/27,08:50:08.7,愛知県東部,35°00.1′N,137°33.5′E,14 km,0.2,---
2026/08/27,08:51:30.3,熊本県熊本地方,32°32.6′N,130°36.4′E,12 km,1.2,---
2026/08/27,08:52:41.2,熊本県天草・芦北地方,32°26.6′N,130°32.6′E,9 km,0.2,---
2026/08/27,08:53:06.5,十勝沖,42°37.1′N,143°50.1′E,93 km,1.0,---
2026/08/27,08:54:23.0,熊本県熊本地方,32°39.8′N,130°42.1′E,15 km,1.3,---
2026/08/27,08:54:27.0,岩手県内陸南部,39°02.0′N,141°12.7′E,2 km,不明,---
2026/08/27,08:57:45.1,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,13 km,2.9,---
2026/08/27,08:58:26.2,宮城県沖,38°23.2′N,142°18.0′E,28 km,1.1,---
2026/08/27,09:01:24.1,島根県東部,35°21.5′N,133°13.0′E,13 km,0.3,---
2026/08/27,09:01:54.2,千葉県北東部,35°54.0′N,140°24.0′E,38 km,0.5,---
2026/08/27,09:07:55.9,熊本県天草・芦北地方,32°31.3′N,130°33.1′E,12 km,0.7,---
2026/08/27,09:08:16.2,熊本県天草・芦北地方,32°17.9′N,130°26.5′E,9 km,0.8,---
2026/08/27,09:09:02.5,熊本県天草・芦北地方,32°18.1′N,130°26.7′E,7 km,0.4,---
2026/08/27,09:09:06.8,熊本県天草・芦北地方,32°28.8′N,130°31.0′E,12 km,0.7,---
2026/08/27,09:10:02.2,岩手県沖,40°09.6′N,141°56.1′E,50 km,1.6,---
2026/08/27,09:11:35.2,熊本県天草・芦北地方,32°19.9′N,130°30.6′E,9 km,0.3,---
2026/08/27,09:12:18.4,青森県西方沖,41°15.0′N,139°09.5′E,6 km,1.7,---
2026/08/27,09:17:01.3,熊本県天草・芦北地方,32°28.3′N,130°29.9′E,13 km,0.7,---
2026/08/27,09:17:24.3,父島近海,26°29.9′N,142°46.9′E,0 km,3.0,---
2026/08/27,09:20:12.7,宮崎県南部山沿い,31°51.7′N,131°11.2′E,11 km,1.1,---
2026/08/27,09:22:40.3,熊本県熊本地方,32°44.7′N,130°47.5′E,8 km,0.3,---
2026/08/27,09:23:54.2,茨城県沖,36°28.0′N,141°02.9′E,34 km,0.9,---
2026/08/27,09:24:37.6,福島県沖,37°49.4′N,141°45.0′E,55 km,1.4,---
2026/08/27,09:26:15.3,熊本県熊本地方,32°33.0′N,130°36.6′E,12 km,0.4,---
2026/08/27,09:28:36.6,紀伊水道,33°43.8′N,135°08.6′E,43 km,0.9,---
2026/08/27,09:28:58.4,熊本県天草・芦北地方,32°29.0′N,130°31.4′E,12 km,0.5,---
2026/08/27,09:29:41.3,十勝沖,42°23.2′N,143°35.1′E,54 km,3.0,---
2026/08/27,09:36:11.8,石川県能登地方,37°30.4′N,137°15.6′E,11 km,1.8,---
2026/08/27,09:38:56.6,岐阜県飛騨地方,36°04.0′N,137°26.0′E,4 km,0.2,---
2026/08/27,09:42:09.2,熊本県天草・芦北地方,32°37.2′N,130°39.4′E,16 km,0.5,---
2026/08/27,09:47:54.3,栃木県北部,36°56.3′N,139°40.6′E,6 km,0.9,---
2026/08/27,09:48:56.4,茨城県沖,35°54.6′N,141°33.9′E,10 km,1.0,---
2026/08/27,09:49:42.9,熊本県天草・芦北地方,32°13.0′N,130°21.9′E,6 km,0.4,---
2026/08/27,09:49:56.5,千葉県北東部,35°43.2′N,140°37.6′E,49 km,1.2,---
2026/08/27,09:50:15.3,茨城県南部,36°02.5′N,140°06.0′E,62 km,0.9,---
2026/08/27,09:52:28.7,青森県東方沖,41°24.7′N,142°10.0′E,49 km,0.9,---
2026/08/27,10:12:52.0,熊本県天草・芦北地方,32°12.9′N,130°32.3′E,7 km,0.2,---
2026/08/27,10:16:38.0,熊本県天草・芦北地方,32°18.1′N,130°29.7′E,9 km,不明,---
2026/08/27,10:21:02.4,日向灘,31°52.6′N,131°58.6′E,7 km,1.6,---
2026/08/27,10:24:05.5,熊本県天草・芦北地方,32°18.5′N,130°25.7′E,6 km,0.8,---
2026/08/27,10:24:57.6,根室地方北部,43°56.1′N,145°03.4′E,13 km,不明,---
2026/08/27,10:28:55.7,和歌山県北部,33°47.5′N,135°21.0′E,9 km,0.2,---
2026/08/27,10:29:46.0,熊本県天草・芦北地方,32°17.8′N,130°24.9′E,1 km,0.2,---
2026/08/27,10:30:48.9,三陸沖,39°45.6′N,143°07.5′E,17 km,1.4,---
2026/08/27,10:31:25.3,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,8 km,1.5,---
2026/08/27,10:32:12.2,熊本県天草・芦北地方,32°13.2′N,130°22.4′E,1 km,0.1,---
2026/08/27,10:33:06.1,三陸沖,40°08.5′N,143°12.2′E,5 km,2.4,---
2026/08/27,10:37:32.9,岩手県内陸北部,39°59.8′N,141°05.5′E,8 km,1.0,---
2026/08/27,10:42:27.0,熊本県天草・芦北地方,32°28.2′N,130°32.8′E,6 km,0.2,---
2026/08/27,10:45:46.3,熊本県熊本地方,32°23.6′N,130°41.1′E,9 km,0.7,---
2026/08/27,10:47:38.1,熊本県熊本地方,32°39.6′N,130°43.9′E,10 km,0.5,---
2026/08/27,10:48:44.2,福島県中通り,37°14.8′N,140°28.3′E,6 km,0.8,---
2026/08/27,10:51:58.4,熊本県熊本地方,32°32.3′N,130°36.3′E,4 km,1.3,---
2026/08/27,10:52:14.9,福島県沖,37°18.6′N,141°56.3′E,31 km,1.3,---
2026/08/27,10:55:37.7,島根県東部,35°19.2′N,133°12.3′E,10 km,0.0,---
2026/08/27,10:57:50.1,熊本県天草・芦北地方,32°23.2′N,130°30.4′E,11 km,0.6,---
2026/08/27,11:01:40.3,岩手県沖,40°04.7′N,142°57.0′E,23 km,1.5,---
2026/08/27,11:02:24.1,三陸沖,39°33.0′N,143°40.8′E,9 km,1.6,---
2026/08/27,11:05:33.6,熊本県熊本地方,32°32.1′N,130°36.0′E,12 km,1.0,---
2026/08/27,11:06:00.3,熊本県天草・芦北地方,32°19.3′N,130°26.0′E,8 km,0.4,---
2026/08/27,11:08:01.4,岩手県沖,40°15.2′N,142°52.0′E,22 km,1.5,---
2026/08/27,11:10:12.1,関東東方沖,34°56.2′N,143°26.5′E,46 km,2.8,---
2026/08/27,11:13:11.5,鳥取県中部,35°23.3′N,133°53.6′E,9 km,0.5,---
2026/08/27,11:14:01.2,青森県東方沖,40°52.8′N,142°37.0′E,33 km,0.7,---
2026/08/27,11:16:07.7,日向灘,31°58.7′N,131°33.9′E,34 km,0.7,---
2026/08/27,11:18:22.3,熊本県熊本地方,32°30.4′N,130°34.7′E,11 km,0.4,---
2026/08/27,11:24:59.9,長野県中部,36°15.1′N,137°40.8′E,6 km,1.1,---
2026/08/27,11:28:46.2,宮崎県北部平野部,32°25.8′N,131°31.6′E,14 km,0.4,---
2026/08/27,11:29:48.8,壱岐・対馬近海,33°23.2′N,129°46.7′E,14 km,0.3,---
2026/08/27,11:30:26.2,福島県沖,37°47.4′N,141°42.5′E,62 km,1.2,---
2026/08/27,11:30:49.3,壱岐・対馬近海,33°23.1′N,129°47.0′E,16 km,0.3,---
2026/08/27,11:31:02.4,岩手県内陸南部,39°15.4′N,141°00.4′E,9 km,0.6,---
2026/08/27,11:31:12.9,茨城県南部,36°01.3′N,140°05.4′E,61 km,0.7,---
2026/08/27,11:36:57.3,熊本県天草・芦北地方,32°13.5′N,130°22.8′E,0 km,0.1,---
2026/08/27,11:38:29.7,熊本県熊本地方,32°32.3′N,130°36.8′E,15 km,0.3,---
2026/08/27,11:39:17.6,西表島付近,24°10.1′N,123°38.5′E,19 km,1.6,---
2026/08/27,11:40:43.7,与那国島近海,24°51.8′N,123°07.4′E,0 km,1.6,---
2026/08/27,11:44:05.4,宗谷地方南部,45°03.3′N,142°12.0′E,0 km,1.8,---
2026/08/27,11:44:40.9,神奈川県西部,35°25.7′N,139°07.9′E,15 km,0.2,---
2026/08/27,11:45:45.9,房総半島南方沖,34°06.3′N,140°22.3′E,17 km,1.7,---
2026/08/27,11:47:26.6,宗谷地方北部,45°03.2′N,142°10.4′E,0 km,1.3,---
2026/08/27,11:47:30.1,熊本県天草・芦北地方,32°27.4′N,130°31.8′E,0 km,0.2,---
2026/08/27,11:50:13.1,熊本県天草・芦北地方,32°20.8′N,130°27.4′E,10 km,0.1,---
2026/08/27,11:50:42.3,埼玉県南部,35°53.0′N,139°50.5′E,76 km,1.4,---
2026/08/27,11:53:30.4,紀伊水道,33°59.3′N,135°05.6′E,9 km,0.6,---
2026/08/27,11:56:11.2,熊本県天草・芦北地方,32°23.9′N,130°29.2′E,7 km,0.5,---
2026/08/27,11:58:13.8,京都府南部,35°21.5′N,135°43.4′E,12 km,1.0,---
2026/08/27,12:03:37.4,熊本県天草・芦北地方,32°10.1′N,130°21.8′E,3 km,0.3,---
2026/08/27,12:08:23.1,紀伊水道,34°14.1′N,135°06.4′E,6 km,1.7,---
2026/08/27,12:08:55.6,岩手県沖,39°30.4′N,142°38.0′E,29 km,0.9,---
2026/08/27,12:15:30.6,三陸沖,39°42.0′N,143°43.3′E,12 km,1.2,---
2026/08/27,12:16:19.3,熊本県熊本地方,32°29.0′N,130°34.5′E,8 km,1.0,---
2026/08/27,12:20:48.7,奄美大島近海,28°52.6′N,129°33.4′E,1 km,1.5,---
2026/08/27,12:21:13.9,熊本県天草・芦北地方,32°23.4′N,130°29.0′E,7 km,0.0,---
2026/08/27,12:21:59.4,福島県沖,37°09.3′N,142°14.2′E,14 km,1.4,---
2026/08/27,12:22:32.9,福島県沖,36°56.1′N,141°01.4′E,81 km,1.1,---
2026/08/27,12:23:52.5,熊本県天草・芦北地方,32°26.8′N,130°32.6′E,10 km,1.1,---
2026/08/27,12:25:37.6,熊本県天草・芦北地方,32°20.0′N,130°28.8′E,2 km,0.3,---
2026/08/27,12:32:10.4,熊本県天草・芦北地方,32°24.3′N,130°31.1′E,9 km,0.6,---
2026/08/27,12:32:36.6,熊本県熊本地方,32°40.3′N,130°41.8′E,14 km,0.4,---
2026/08/27,12:33:46.3,熊本県天草・芦北地方,32°28.0′N,130°32.4′E,3 km,0.9,---
2026/08/27,12:33:53.5,福島県沖,37°13.6′N,141°52.2′E,28 km,1.1,---
2026/08/27,12:34:27.1,熊本県天草・芦北地方,32°18.1′N,130°25.3′E,8 km,0.7,---
2026/08/27,12:35:37.2,熊本県天草・芦北地方,32°16.4′N,130°26.6′E,1 km,0.3,---
2026/08/27,12:37:09.6,青森県東方沖,40°54.8′N,142°59.8′E,15 km,1.6,---
2026/08/27,12:38:48.8,熊本県熊本地方,32°35.4′N,130°40.2′E,11 km,0.6,---
2026/08/27,12:42:47.2,熊本県天草・芦北地方,32°14.7′N,130°28.9′E,2 km,0.2,---
2026/08/27,12:46:30.7,島根県東部,35°19.5′N,133°12.5′E,13 km,0.2,---
2026/08/27,12:49:38.2,宮城県北部,38°47.4′N,140°40.3′E,106 km,1.5,---
2026/08/27,12:50:11.8,熊本県天草・芦北地方,32°24.8′N,130°29.1′E,11 km,0.5,---
2026/08/27,12:51:18.6,岩手県沖,40°15.3′N,142°57.5′E,21 km,1.4,---
2026/08/27,12:52:10.2,三陸沖,38°02.1′N,142°45.8′E,16 km,1.7,---
2026/08/27,12:52:39.4,熊本県熊本地方,32°39.8′N,130°41.0′E,16 km,0.5,---
2026/08/27,12:52:50.5,長野県中部,36°04.2′N,138°07.1′E,5 km,-0.2,---
2026/08/27,12:53:20.3,熊本県天草・芦北地方,32°14.4′N,130°32.2′E,9 km,0.1,---
2026/08/27,12:53:47.7,熊本県熊本地方,32°38.6′N,130°40.5′E,14 km,1.4,---
2026/08/27,12:54:31.3,福島県沖,37°48.3′N,141°35.5′E,48 km,1.1,---
2026/08/27,12:54:43.8,和歌山県南部,33°47.9′N,135°25.2′E,18 km,0.3,---
2026/08/27,12:57:34.8,種子島近海,30°35.4′N,130°43.1′E,70 km,1.3,---
2026/08/27,13:01:13.3,岩手県内陸南部,39°03.1′N,140°51.9′E,8 km,0.3,---
2026/08/27,13:04:29.5,岐阜県美濃東部,35°39.1′N,137°17.7′E,7 km,-0.4,---
2026/08/27,13:06:28.5,熊本県熊本地方,32°40.6′N,130°43.3′E,17 km,0.2,---
2026/08/27,13:07:27.7,熊本県熊本地方,32°30.1′N,130°34.7′E,7 km,0.3,---
2026/08/27,13:09:28.9,根室半島南東沖,42°55.0′N,145°40.9′E,37 km,1.2,---
2026/08/27,13:10:34.7,岩手県内陸南部,39°03.3′N,140°52.2′E,7 km,0.4,---
2026/08/27,13:12:06.5,福島県中通り,37°11.9′N,140°02.2′E,3 km,0.4,---
2026/08/27,13:16:02.4,与那国島近海,24°17.0′N,122°57.3′E,46 km,0.9,---
2026/08/27,13:28:15.8,周防灘,33°55.6′N,131°46.7′E,12 km,1.1,---
2026/08/27,13:28:43.7,熊本県熊本地方,32°29.0′N,130°34.5′E,7 km,1.5,---
2026/08/27,13:31:03.9,秋田県内陸南部,39°36.8′N,140°40.0′E,12 km,1.4,---
2026/08/27,13:32:36.2,宮城県北部,38°55.0′N,140°51.8′E,6 km,1.3,---
2026/08/27,13:34:02.5,和歌山県北部,33°58.2′N,135°13.2′E,13 km,1.1,---
2026/08/27,13:36:15.7,紀伊水道,33°52.7′N,134°50.6′E,19 km,0.7,---
2026/08/27,13:38:37.2,三陸沖,40°08.9′N,143°12.3′E,6 km,1.4,---
2026/08/27,13:38:44.3,千葉県北東部,35°43.9′N,140°40.4′E,51 km,0.8,---
2026/08/27,13:38:51.0,熊本県熊本地方,32°34.3′N,130°41.1′E,8 km,0.3,---
2026/08/27,13:39:15.8,熊本県天草・芦北地方,32°31.5′N,130°31.9′E,12 km,0.4,---
2026/08/27,13:47:27.5,岩手県沖,39°38.6′N,142°39.7′E,31 km,2.6,---
2026/08/27,13:48:06.3,徳島県北部,34°05.0′N,134°24.3′E,5 km,1.2,---
2026/08/27,13:48:35.7,和歌山県北部,34°04.4′N,135°08.2′E,6 km,0.5,---
2026/08/27,13:50:05.9,岩手県沖,40°16.8′N,142°58.3′E,18 km,1.6,---
2026/08/27,13:51:10.6,熊本県天草・芦北地方,32°28.3′N,130°32.0′E,13 km,0.1,---
2026/08/27,13:52:55.8,日向灘,32°20.3′N,131°40.9′E,35 km,0.8,---
2026/08/27,13:56:09.9,熊本県天草・芦北地方,32°26.5′N,130°32.7′E,5 km,0.9,---
2026/08/27,13:56:42.8,長野県南部,35°53.6′N,137°58.7′E,11 km,1.1,---
2026/08/27,13:58:39.2,岩手県沖,39°38.6′N,142°39.7′E,29 km,1.1,---
2026/08/27,14:01:03.8,熊本県天草・芦北地方,32°27.0′N,130°32.5′E,4 km,0.5,---
2026/08/27,14:01:59.6,淡路島付近,34°24.6′N,134°48.0′E,16 km,0.9,---
2026/08/27,14:07:23.2,熊本県天草・芦北地方,32°17.1′N,130°23.7′E,11 km,0.7,---
2026/08/27,14:08:09.4,宮城県沖,38°25.8′N,142°02.9′E,41 km,0.8,---
2026/08/27,14:08:31.2,熊本県熊本地方,32°41.3′N,130°45.9′E,14 km,0.2,---
2026/08/27,14:11:06.5,静岡県西部,34°59.8′N,137°46.1′E,23 km,0.3,---
2026/08/27,14:12:46.6,宮城県南部,38°08.6′N,140°52.4′E,83 km,1.2,---
2026/08/27,14:16:00.8,茨城県北部,36°21.3′N,140°35.1′E,50 km,0.8,---
2026/08/27,14:16:13.2,愛知県東部,35°07.0′N,137°38.2′E,17 km,0.4,---
2026/08/27,14:19:15.2,熊本県熊本地方,32°38.3′N,130°44.0′E,11 km,0.4,---
2026/08/27,14:19:16.2,奄美大島近海,28°01.6′N,128°50.9′E,68 km,2.3,---
2026/08/27,14:19:28.0,三陸沖,38°04.0′N,143°49.9′E,27 km,1.9,---
2026/08/27,14:23:04.2,山口県北部,34°21.9′N,131°30.8′E,16 km,0.3,---
2026/08/27,14:25:05.3,三陸沖,38°04.1′N,143°50.9′E,23 km,1.4,---
2026/08/27,14:25:58.4,長野県北部,36°33.1′N,137°51.3′E,10 km,0.4,---
2026/08/27,14:27:13.8,天草灘,32°01.3′N,129°58.7′E,6 km,0.7,---
2026/08/27,14:27:18.1,熊本県熊本地方,32°37.1′N,130°43.2′E,9 km,0.5,---
2026/08/27,14:27:54.1,熊本県天草・芦北地方,32°14.9′N,130°29.5′E,5 km,0.4,---
2026/08/27,14:31:52.7,石川県能登地方,37°25.0′N,137°08.1′E,11 km,1.6,---
2026/08/27,14:34:15.5,熊本県天草・芦北地方,32°20.7′N,130°28.1′E,8 km,-0.1,---
2026/08/27,14:34:20.9,福岡県筑後地方,33°05.7′N,130°27.9′E,7 km,-0.2,---
2026/08/27,14:35:51.7,熊本県天草・芦北地方,32°17.4′N,130°34.5′E,3 km,0.4,---
2026/08/27,14:36:39.5,熊本県熊本地方,32°44.3′N,130°47.2′E,8 km,1.4,---
2026/08/27,14:37:13.2,熊本県天草・芦北地方,32°14.1′N,130°24.4′E,1 km,0.0,---
2026/08/27,14:43:03.2,能登半島沖,37°31.0′N,137°07.5′E,0 km,1.6,---
2026/08/27,14:43:22.0,福岡県筑後地方,33°27.2′N,130°40.6′E,3 km,-0.1,---
2026/08/27,14:47:56.2,宮城県沖,38°01.7′N,141°58.5′E,42 km,1.5,---
2026/08/27,14:48:01.4,三陸沖,39°16.2′N,143°35.5′E,10 km,1.8,---
2026/08/27,14:48:21.0,熊本県天草・芦北地方,32°37.5′N,130°39.5′E,9 km,1.2,---
2026/08/27,14:49:20.8,福島県沖,37°42.6′N,141°34.2′E,53 km,1.3,---
2026/08/27,14:51:36.5,紀伊水道,34°09.0′N,135°08.1′E,4 km,-0.3,---
2026/08/27,14:54:22.1,熊本県天草・芦北地方,32°11.3′N,130°21.1′E,1 km,0.1,---
2026/08/27,14:54:23.4,熊本県熊本地方,32°41.0′N,130°42.4′E,15 km,2.4,---
2026/08/27,14:56:26.2,熊本県熊本地方,32°38.1′N,130°42.9′E,10 km,2.2,---
2026/08/27,14:57:25.3,熊本県熊本地方,32°31.2′N,130°35.6′E,13 km,0.5,---
2026/08/27,14:57:34.6,熊本県熊本地方,32°31.5′N,130°35.7′E,13 km,1.5,---
2026/08/27,14:57:58.9,熊本県天草・芦北地方,32°27.0′N,130°32.4′E,10 km,0.8,---
2026/08/27,14:59:22.5,宮崎県北部平野部,32°25.2′N,131°31.1′E,14 km,0.8,---
2026/08/27,15:00:02.8,熊本県天草・芦北地方,32°22.2′N,130°27.1′E,11 km,0.5,---
2026/08/27,15:03:53.9,熊本県熊本地方,32°31.8′N,130°36.4′E,16 km,0.7,---
2026/08/27,15:08:41.1,福島県沖,37°01.6′N,141°09.6′E,50 km,1.5,---
2026/08/27,15:08:59.9,宮崎県南部山沿い,32°02.4′N,131°01.2′E,13 km,0.4,---
2026/08/27,15:10:49.9,熊本県熊本地方,32°28.9′N,130°37.7′E,9 km,0.8,---
2026/08/27,15:12:31.9,熊本県天草・芦北地方,32°27.9′N,130°29.8′E,12 km,0.7,---
2026/08/27,15:16:28.8,熊本県熊本地方,32°38.4′N,130°44.7′E,12 km,0.5,---
2026/08/27,15:19:17.3,三陸沖,38°27.6′N,144°48.9′E,21 km,1.6,---
2026/08/27,15:20:00.3,熊本県熊本地方,32°31.5′N,130°34.1′E,14 km,0.1,---
2026/08/27,15:23:58.6,熊本県天草・芦北地方,32°27.3′N,130°32.9′E,12 km,0.1,---
2026/08/27,15:26:03.8,熊本県熊本地方,32°38.1′N,130°42.7′E,12 km,0.1,---
2026/08/27,15:27:01.8,熊本県天草・芦北地方,32°19.9′N,130°26.7′E,9 km,0.1,---
2026/08/27,15:28:07.6,兵庫県南東部,34°42.8′N,135°11.1′E,11 km,1.2,---
2026/08/27,15:28:23.4,福島県沖,37°40.6′N,142°18.5′E,27 km,1.2,---
2026/08/27,15:29:18.7,三重県中部,34°20.7′N,136°07.9′E,28 km,0.2,---
2026/08/27,15:33:13.2,福島県沖,37°13.4′N,142°11.6′E,20 km,1.3,---
2026/08/27,15:33:26.0,岩手県沖,40°21.4′N,142°53.0′E,25 km,2.4,---
2026/08/27,15:34:19.9,大分県中部,33°13.8′N,131°38.6′E,100 km,1.4,---
2026/08/27,15:34:58.1,熊本県天草・芦北地方,32°11.1′N,130°20.7′E,1 km,0.8,---
2026/08/27,15:41:49.1,熊本県熊本地方,32°33.0′N,130°36.1′E,5 km,0.1,---
2026/08/27,15:43:18.8,熊本県天草・芦北地方,32°19.7′N,130°28.9′E,2 km,0.6,---
2026/08/27,15:45:56.0,熊本県天草・芦北地方,32°27.3′N,130°31.6′E,8 km,0.2,---
2026/08/27,15:50:10.3,石垣島近海,24°39.4′N,124°05.6′E,69 km,0.9,---
2026/08/27,15:50:39.3,熊本県天草・芦北地方,32°20.2′N,130°28.1′E,11 km,0.5,---
2026/08/27,15:51:14.4,熊本県熊本地方,32°30.8′N,130°39.3′E,14 km,0.6,---
2026/08/27,15:52:42.7,能登半島沖,37°32.0′N,137°13.9′E,9 km,1.2,---
2026/08/27,15:53:27.8,山形県置賜地方,37°48.2′N,139°59.5′E,10 km,0.5,---
2026/08/27,15:57:11.7,熊本県天草・芦北地方,32°18.9′N,130°27.3′E,9 km,0.4,---
2026/08/27,15:57:57.7,熊本県熊本地方,32°47.4′N,130°49.5′E,7 km,0.2,---
2026/08/27,15:58:12.0,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,6 km,2.0,---
2026/08/27,16:00:00.9,岩手県沖,40°21.4′N,142°53.0′E,19 km,1.4,---
2026/08/27,16:00:50.8,宮崎県南部平野部,32°01.2′N,131°28.9′E,49 km,0.9,---
2026/08/27,16:02:29.9,熊本県熊本地方,32°32.4′N,130°36.2′E,11 km,0.5,---
