地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/05,03:46:38.3,熊本県熊本地方,32°38.6′N,130°44.1′E,12 km,0.3,---
2026/08/05,03:46:53.4,能登半島沖,37°31.7′N,137°12.4′E,14 km,0.2,---
2026/08/05,03:47:48.5,福島県沖,37°09.9′N,142°07.2′E,24 km,1.3,---
2026/08/05,03:48:21.5,熊本県熊本地方,32°40.8′N,130°44.3′E,11 km,0.7,---
2026/08/05,03:49:22.0,熊本県天草・芦北地方,32°30.7′N,130°32.7′E,14 km,0.3,---
2026/08/05,03:49:29.8,奄美大島近海,26°37.6′N,130°11.9′E,47 km,2.7,---
2026/08/05,03:49:33.2,岩手県内陸南部,39°05.4′N,140°56.7′E,12 km,0.5,---
2026/08/05,03:50:03.6,有明海,32°44.6′N,130°26.6′E,9 km,0.5,---
2026/08/05,03:50:39.0,熊本県熊本地方,32°30.3′N,130°37.2′E,0 km,0.3,---
2026/08/05,03:51:15.4,熊本県熊本地方,32°39.3′N,130°41.9′E,14 km,0.7,---
2026/08/05,03:52:19.3,熊本県熊本地方,32°42.9′N,130°46.9′E,10 km,-0.1,---
2026/08/05,03:53:01.9,西表島付近,24°24.5′N,123°51.6′E,9 km,0.0,---
2026/08/05,03:53:21.2,熊本県天草・芦北地方,32°26.1′N,130°27.8′E,12 km,1.1,---
2026/08/05,03:55:58.6,熊本県熊本地方,32°34.9′N,130°39.7′E,9 km,0.5,---
2026/08/05,03:57:32.0,熊本県熊本地方,32°42.2′N,130°45.7′E,12 km,0.5,---
2026/08/05,03:59:33.5,熊本県天草・芦北地方,32°37.5′N,130°39.2′E,10 km,2.4,---
2026/08/05,03:59:58.6,岩手県沖,40°10.9′N,142°45.2′E,11 km,1.7,---
2026/08/05,04:01:14.0,熊本県熊本地方,32°38.4′N,130°35.8′E,12 km,0.2,---
2026/08/05,04:01:39.9,三陸沖,37°59.6′N,144°16.7′E,11 km,1.0,---
2026/08/05,04:03:31.4,熊本県天草・芦北地方,32°11.5′N,130°20.8′E,4 km,0.8,---
2026/08/05,04:04:14.7,若狭湾,35°44.6′N,135°27.0′E,374 km,3.0,---
2026/08/05,04:04:19.6,福島県沖,37°52.0′N,141°37.4′E,48 km,1.3,---
2026/08/05,04:04:42.4,熊本県天草・芦北地方,32°30.3′N,130°32.1′E,10 km,0.1,---
2026/08/05,04:05:20.2,宮古島近海,25°28.8′N,125°08.2′E,17 km,2.1,---
2026/08/05,04:05:48.6,岩手県沖,40°06.5′N,142°38.8′E,45 km,1.1,---
2026/08/05,04:06:22.7,熊本県熊本地方,32°34.7′N,130°38.5′E,10 km,0.6,---
2026/08/05,04:07:07.6,島根県東部,35°19.5′N,133°16.4′E,10 km,0.5,---
2026/08/05,04:08:54.4,茨城県沖,36°26.9′N,141°13.8′E,32 km,0.9,---
2026/08/05,04:09:34.0,岐阜県飛騨地方,36°00.7′N,137°35.9′E,4 km,0.7,---
2026/08/05,04:09:57.5,長野県南部,35°50.3′N,138°01.7′E,8 km,-0.1,---
2026/08/05,04:11:35.9,熊本県天草・芦北地方,32°29.8′N,130°31.9′E,12 km,0.1,---
2026/08/05,04:13:28.3,奄美大島北東沖,29°13.2′N,130°43.9′E,24 km,2.1,---
2026/08/05,04:13:38.1,熊本県熊本地方,32°30.2′N,130°34.9′E,9 km,0.3,---
2026/08/05,04:14:08.8,薩摩半島西方沖,31°43.9′N,130°00.3′E,7 km,0.8,---
2026/08/05,04:14:11.2,熊本県熊本地方,32°39.0′N,130°44.2′E,11 km,-0.1,---
2026/08/05,04:14:31.2,千葉県北西部,35°48.9′N,140°00.1′E,53 km,1.2,---
2026/08/05,04:16:05.6,熊本県熊本地方,32°29.1′N,130°34.1′E,8 km,0.4,---
2026/08/05,04:16:36.9,石垣島近海,24°57.3′N,124°02.9′E,19 km,0.8,---
2026/08/05,04:16:44.9,長崎県南西部,32°57.7′N,130°08.3′E,13 km,0.3,---
2026/08/05,04:17:04.2,熊本県天草・芦北地方,32°24.5′N,130°27.7′E,11 km,1.2,---
2026/08/05,04:17:50.3,熊本県天草・芦北地方,32°16.9′N,130°24.3′E,11 km,0.4,---
2026/08/05,04:18:36.5,熊本県天草・芦北地方,32°28.1′N,130°33.6′E,9 km,0.1,---
2026/08/05,04:19:12.5,熊本県天草・芦北地方,32°29.7′N,130°30.6′E,8 km,0.0,---
2026/08/05,04:20:19.4,熊本県熊本地方,32°31.8′N,130°38.8′E,10 km,-0.1,---
2026/08/05,04:21:36.1,熊本県熊本地方,32°39.9′N,130°43.9′E,11 km,0.5,---
2026/08/05,04:22:32.9,宮崎県南部山沿い,32°03.8′N,131°02.6′E,11 km,0.7,---
2026/08/05,04:22:37.7,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,1.9,---
2026/08/05,04:24:02.3,熊本県熊本地方,32°37.2′N,130°40.9′E,14 km,0.2,---
2026/08/05,04:25:24.9,熊本県天草・芦北地方,32°30.0′N,130°32.5′E,11 km,0.4,---
2026/08/05,04:26:05.8,熊本県天草・芦北地方,32°28.5′N,130°32.5′E,4 km,0.0,---
2026/08/05,04:27:18.5,能登半島沖,37°31.5′N,137°12.8′E,12 km,0.3,---
2026/08/05,04:27:49.9,福島県沖,37°42.3′N,141°42.0′E,49 km,1.3,---
2026/08/05,04:27:54.7,熊本県熊本地方,32°29.0′N,130°36.3′E,3 km,0.5,---
2026/08/05,04:28:14.8,熊本県熊本地方,32°38.7′N,130°43.5′E,10 km,1.2,---
2026/08/05,04:28:16.7,天草灘,31°58.9′N,130°11.0′E,4 km,0.8,---
2026/08/05,04:28:30.1,天草灘,31°58.8′N,130°10.8′E,4 km,0.9,---
2026/08/05,04:31:04.5,熊本県熊本地方,32°38.1′N,130°43.1′E,6 km,0.1,---
2026/08/05,04:32:19.6,上川地方北部,44°30.0′N,142°10.3′E,0 km,0.8,---
2026/08/05,04:32:57.6,長野県南部,36°00.8′N,137°36.0′E,5 km,0.1,---
2026/08/05,04:35:08.8,熊本県天草・芦北地方,32°19.9′N,130°30.7′E,8 km,0.0,---
2026/08/05,04:35:25.6,新潟県上越地方,37°03.2′N,138°06.9′E,12 km,0.2,---
2026/08/05,04:36:52.6,日向灘,31°56.4′N,132°01.4′E,17 km,1.0,---
2026/08/05,04:37:41.4,熊本県天草・芦北地方,32°28.9′N,130°34.1′E,3 km,0.2,---
2026/08/05,04:38:05.7,熊本県熊本地方,32°39.1′N,130°42.3′E,14 km,0.5,---
2026/08/05,04:39:19.5,岩手県沖,40°13.3′N,142°55.0′E,4 km,1.6,---
2026/08/05,04:40:04.4,熊本県熊本地方,32°32.9′N,130°35.4′E,6 km,1.4,---
2026/08/05,04:41:39.7,熊本県天草・芦北地方,32°28.7′N,130°33.9′E,2 km,0.4,---
2026/08/05,04:42:41.2,熊本県熊本地方,32°35.7′N,130°40.5′E,10 km,0.8,---
2026/08/05,04:44:25.1,熊本県熊本地方,32°30.8′N,130°35.6′E,10 km,0.4,---
2026/08/05,04:45:59.5,熊本県天草・芦北地方,32°29.7′N,130°31.2′E,8 km,0.2,---
2026/08/05,04:46:42.6,熊本県熊本地方,32°49.2′N,130°48.0′E,12 km,0.0,---
2026/08/05,04:46:51.9,熊本県熊本地方,32°35.7′N,130°42.7′E,7 km,2.2,---
2026/08/05,04:48:12.6,橘湾,32°35.4′N,130°04.2′E,14 km,1.3,---
2026/08/05,04:48:49.9,石垣島近海,24°45.2′N,124°28.4′E,66 km,0.4,---
2026/08/05,04:48:56.8,熊本県熊本地方,32°40.9′N,130°43.8′E,13 km,0.7,---
2026/08/05,04:49:55.2,関東東方沖,34°24.9′N,141°14.5′E,31 km,1.9,---
2026/08/05,04:50:01.8,熊本県天草・芦北地方,32°28.3′N,130°30.8′E,11 km,0.5,---
2026/08/05,04:50:03.5,奄美大島近海,27°28.9′N,129°31.6′E,17 km,1.5,---
2026/08/05,04:50:36.2,熊本県熊本地方,32°33.1′N,130°37.3′E,14 km,1.4,---
2026/08/05,04:51:34.3,熊本県熊本地方,32°34.8′N,130°38.2′E,10 km,0.5,---
2026/08/05,04:53:17.1,熊本県熊本地方,32°33.3′N,130°38.3′E,8 km,0.3,---
2026/08/05,04:56:18.3,奈良県,34°13.1′N,136°01.4′E,7 km,0.2,---
2026/08/05,04:56:49.8,熊本県熊本地方,32°30.7′N,130°34.7′E,13 km,0.5,---
2026/08/05,04:56:55.4,種子島南東沖,30°04.2′N,131°17.1′E,29 km,4.7,---
2026/08/05,05:00:30.0,新潟県中越地方,37°31.3′N,138°45.4′E,25 km,0.8,---
2026/08/05,05:01:19.1,種子島南東沖,30°03.4′N,131°17.9′E,27 km,3.8,---
2026/08/05,05:02:38.0,福島県沖,37°39.6′N,141°04.5′E,94 km,2.0,---
2026/08/05,05:04:15.1,根室地方北部,43°55.8′N,145°03.0′E,13 km,0.7,---
2026/08/05,05:04:18.0,熊本県熊本地方,32°29.8′N,130°37.4′E,13 km,0.6,---
2026/08/05,05:04:51.8,宮城県沖,38°12.6′N,141°44.0′E,82 km,1.1,---
2026/08/05,05:05:00.8,熊本県熊本地方,32°45.3′N,130°48.1′E,7 km,0.1,---
2026/08/05,05:07:31.9,福島県沖,37°50.8′N,141°34.1′E,49 km,1.4,---
2026/08/05,05:08:08.7,岩手県沖,40°09.8′N,142°03.2′E,40 km,0.8,---
2026/08/05,05:08:16.1,青森県東方沖,40°50.0′N,142°56.1′E,7 km,1.8,---
2026/08/05,05:08:37.7,熊本県天草・芦北地方,32°29.8′N,130°32.2′E,14 km,0.3,---
2026/08/05,05:10:27.4,熊本県天草・芦北地方,32°27.5′N,130°33.6′E,9 km,0.3,---
2026/08/05,05:10:44.2,熊本県熊本地方,32°36.2′N,130°42.6′E,5 km,0.8,---
2026/08/05,05:11:12.1,熊本県天草・芦北地方,32°37.4′N,130°39.4′E,10 km,0.3,---
2026/08/05,05:13:45.0,熊本県天草・芦北地方,32°37.6′N,130°39.3′E,9 km,1.2,---
2026/08/05,05:15:28.3,天草灘,31°58.9′N,130°11.0′E,4 km,0.9,---
2026/08/05,05:15:46.0,佐渡付近,37°44.7′N,137°30.0′E,10 km,1.0,---
2026/08/05,05:15:50.8,山梨県東部・富士五湖,35°31.8′N,138°57.9′E,23 km,0.4,---
2026/08/05,05:16:06.1,奄美大島近海,28°21.8′N,129°28.1′E,16 km,0.7,---
2026/08/05,05:17:07.8,熊本県熊本地方,32°40.2′N,130°44.0′E,11 km,0.2,---
2026/08/05,05:17:18.0,熊本県熊本地方,32°29.1′N,130°36.2′E,0 km,1.1,---
2026/08/05,05:18:10.8,熊本県熊本地方,32°41.5′N,130°45.7′E,10 km,0.6,---
2026/08/05,05:18:37.9,島根県東部,35°19.2′N,133°13.4′E,12 km,0.8,---
2026/08/05,05:19:17.1,福島県沖,37°11.3′N,142°03.7′E,22 km,1.0,---
2026/08/05,05:21:27.1,熊本県天草・芦北地方,32°21.8′N,130°33.5′E,6 km,2.2,---
2026/08/05,05:21:50.6,熊本県天草・芦北地方,32°21.7′N,130°33.5′E,5 km,1.4,---
2026/08/05,05:22:35.1,熊本県熊本地方,32°35.3′N,130°40.6′E,7 km,0.2,---
2026/08/05,05:25:31.5,台湾付近,23°08.8′N,121°34.7′E,34 km,3.5,---
2026/08/05,05:26:01.4,熊本県天草・芦北地方,32°29.2′N,130°31.5′E,11 km,0.6,---
2026/08/05,05:27:39.7,長野県南部,35°55.7′N,137°38.9′E,8 km,-0.5,---
2026/08/05,05:27:44.1,熊本県熊本地方,32°37.5′N,130°43.5′E,4 km,0.9,---
2026/08/05,05:30:04.7,熊本県天草・芦北地方,32°27.0′N,130°30.0′E,9 km,0.8,---
2026/08/05,05:32:40.9,熊本県熊本地方,32°42.5′N,130°46.1′E,11 km,0.7,---
2026/08/05,05:33:31.1,岐阜県飛騨地方,36°20.9′N,137°37.4′E,6 km,0.2,---
2026/08/05,05:35:46.0,宮古島近海,24°42.7′N,125°09.5′E,33 km,1.3,---
2026/08/05,05:36:12.0,釧路地方中南部,43°06.8′N,144°25.2′E,131 km,不明,---
2026/08/05,05:37:22.8,熊本県熊本地方,32°41.3′N,130°44.0′E,14 km,0.3,---
2026/08/05,05:37:58.4,青森県東方沖,41°35.6′N,142°25.0′E,36 km,1.4,---
2026/08/05,05:38:26.4,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,7 km,0.3,---
2026/08/05,05:39:01.0,栃木県北部,36°53.8′N,139°48.8′E,9 km,0.8,---
2026/08/05,05:39:23.8,熊本県熊本地方,32°39.3′N,130°43.5′E,13 km,0.2,---
2026/08/05,05:39:26.2,岩手県沖,39°15.0′N,142°26.5′E,34 km,1.0,---
2026/08/05,05:39:50.2,長野県南部,35°52.3′N,137°37.9′E,7 km,-0.4,---
2026/08/05,05:40:40.4,熊本県熊本地方,32°38.2′N,130°43.7′E,9 km,0.8,---
2026/08/05,05:41:31.9,熊本県天草・芦北地方,32°28.0′N,130°32.9′E,12 km,0.5,---
2026/08/05,05:43:10.2,兵庫県南西部,34°51.0′N,134°46.4′E,9 km,0.1,---
2026/08/05,05:43:23.5,熊本県熊本地方,32°38.6′N,130°40.5′E,14 km,1.4,---
2026/08/05,05:45:18.9,天草灘,31°57.9′N,130°10.8′E,0 km,0.7,---
2026/08/05,05:46:17.2,天草灘,31°58.6′N,130°11.0′E,11 km,0.7,---
2026/08/05,05:46:43.0,石川県能登地方,37°24.7′N,137°06.8′E,10 km,0.8,---
2026/08/05,05:46:51.2,滋賀県北部,35°25.4′N,136°19.2′E,12 km,0.5,---
2026/08/05,05:46:55.7,熊本県熊本地方,32°39.9′N,130°43.8′E,10 km,1.8,---
2026/08/05,05:48:10.3,熊本県熊本地方,32°38.1′N,130°43.6′E,11 km,0.2,---
2026/08/05,05:48:49.1,熊本県天草・芦北地方,32°30.4′N,130°32.1′E,12 km,0.2,---
2026/08/05,05:49:15.2,熊本県熊本地方,32°29.3′N,130°33.6′E,6 km,0.9,---
2026/08/05,05:49:46.8,橘湾,32°36.2′N,129°54.6′E,10 km,0.2,---
2026/08/05,05:51:17.1,熊本県熊本地方,32°33.0′N,130°36.9′E,14 km,0.5,---
2026/08/05,05:52:11.0,熊本県熊本地方,32°40.0′N,130°41.5′E,13 km,0.7,---
2026/08/05,05:52:25.9,新潟県中越地方,37°31.3′N,139°09.8′E,12 km,1.4,---
2026/08/05,05:52:26.7,日向灘,31°56.1′N,132°01.3′E,17 km,1.4,---
2026/08/05,05:52:31.2,石川県能登地方,37°30.9′N,137°12.9′E,13 km,3.3,---
2026/08/05,05:54:35.6,宮城県沖,38°41.9′N,142°15.1′E,41 km,3.1,---
2026/08/05,05:55:27.6,熊本県熊本地方,32°41.1′N,130°44.6′E,10 km,1.7,---
2026/08/05,05:56:06.7,熊本県天草・芦北地方,32°27.3′N,130°28.7′E,13 km,0.4,---
2026/08/05,05:57:15.4,岩手県沖,39°09.6′N,142°17.5′E,35 km,1.3,---
2026/08/05,05:57:24.6,熊本県天草・芦北地方,32°20.3′N,130°24.7′E,0 km,-0.1,---
2026/08/05,05:59:00.8,熊本県熊本地方,32°37.5′N,130°40.6′E,15 km,0.6,---
2026/08/05,05:59:55.6,石垣島近海,24°51.1′N,124°16.8′E,78 km,2.5,---
2026/08/05,06:00:57.9,福島県沖,37°50.2′N,141°36.9′E,48 km,1.0,---
2026/08/05,06:01:52.5,熊本県天草・芦北地方,32°28.8′N,130°30.7′E,12 km,0.1,---
2026/08/05,06:03:58.7,石川県能登地方,37°30.7′N,137°12.9′E,11 km,0.9,---
2026/08/05,06:04:03.8,若狭湾,35°31.1′N,135°42.3′E,10 km,0.1,---
2026/08/05,06:05:59.7,岩手県内陸北部,40°09.3′N,141°07.8′E,7 km,0.4,---
2026/08/05,06:06:00.3,石川県能登地方,37°30.0′N,137°16.0′E,9 km,不明,---
2026/08/05,06:08:49.9,岩手県沖,40°22.7′N,142°33.2′E,32 km,3.8,---
2026/08/05,06:10:34.2,能登半島沖,37°31.0′N,137°13.7′E,13 km,0.4,---
2026/08/05,06:10:52.7,鹿児島県薩摩地方,32°05.9′N,130°24.4′E,6 km,0.0,---
2026/08/05,06:10:59.2,岩手県沖,40°22.8′N,142°35.5′E,17 km,不明,---
2026/08/05,06:11:49.8,岩手県沖,40°22.6′N,142°33.2′E,30 km,1.9,---
2026/08/05,06:13:10.2,岩手県沖,40°22.7′N,142°33.0′E,30 km,2.1,---
2026/08/05,06:13:26.7,茨城県沖,36°14.0′N,141°02.9′E,39 km,1.4,---
2026/08/05,06:14:35.4,岩手県沖,40°23.0′N,142°35.0′E,19 km,不明,---
2026/08/05,06:14:55.9,岩手県沖,40°22.8′N,142°32.3′E,29 km,1.7,---
2026/08/05,06:16:42.6,熊本県天草・芦北地方,32°29.7′N,130°31.9′E,10 km,0.4,---
2026/08/05,06:17:21.2,岩手県沖,40°23.1′N,142°35.1′E,18 km,不明,---
2026/08/05,06:19:51.8,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,8 km,1.3,---
2026/08/05,06:21:44.0,熊本県熊本地方,32°31.7′N,130°34.8′E,12 km,0.9,---
2026/08/05,06:24:06.5,福島県沖,37°08.8′N,141°22.0′E,9 km,1.2,---
2026/08/05,06:24:39.5,奄美大島近海,28°52.1′N,129°36.0′E,19 km,不明,---
2026/08/05,06:24:51.7,熊本県天草・芦北地方,32°29.7′N,130°30.6′E,8 km,0.4,---
2026/08/05,06:25:33.2,岩手県沖,40°22.7′N,142°34.4′E,30 km,1.2,---
2026/08/05,06:25:39.3,熊本県熊本地方,32°31.2′N,130°34.2′E,11 km,0.6,---
2026/08/05,06:26:08.5,青森県東方沖,40°55.1′N,142°09.9′E,53 km,1.4,---
2026/08/05,06:27:29.3,福島県会津,37°04.0′N,139°21.1′E,5 km,0.4,---
2026/08/05,06:27:41.8,種子島南東沖,30°02.4′N,131°18.7′E,16 km,1.8,---
2026/08/05,06:28:10.9,種子島南東沖,30°01.7′N,131°19.6′E,15 km,不明,---
2026/08/05,06:29:31.5,熊本県熊本地方,32°36.8′N,130°40.3′E,10 km,0.4,---
2026/08/05,06:32:16.3,熊本県天草・芦北地方,32°24.5′N,130°28.3′E,12 km,0.2,---
2026/08/05,06:32:35.8,熊本県天草・芦北地方,32°25.2′N,130°29.1′E,6 km,1.3,---
2026/08/05,06:34:47.0,熊本県熊本地方,32°34.4′N,130°39.5′E,5 km,0.6,---
2026/08/05,06:36:32.1,熊本県熊本地方,32°33.9′N,130°36.7′E,12 km,1.7,---
2026/08/05,06:37:15.6,熊本県熊本地方,32°33.7′N,130°37.2′E,11 km,0.9,---
2026/08/05,06:39:09.3,滋賀県北部,35°25.1′N,136°19.4′E,13 km,0.3,---
2026/08/05,06:40:00.3,胆振地方西部,42°35.0′N,140°47.2′E,134 km,1.9,---
2026/08/05,06:40:36.3,熊本県熊本地方,32°32.4′N,130°36.2′E,12 km,1.0,---
2026/08/05,06:43:38.6,種子島南東沖,30°03.1′N,131°19.3′E,22 km,2.3,---
2026/08/05,06:45:53.5,福島県沖,37°01.3′N,143°32.4′E,33 km,1.4,---
2026/08/05,06:46:24.9,奄美大島近海,28°07.2′N,130°20.2′E,40 km,2.6,---
2026/08/05,06:47:51.2,熊本県熊本地方,32°34.1′N,130°39.4′E,7 km,1.4,---
2026/08/05,06:49:53.2,福島県沖,37°29.5′N,144°03.0′E,22 km,1.1,---
2026/08/05,06:50:00.5,能登半島沖,37°16.1′N,136°41.4′E,10 km,0.6,---
2026/08/05,06:50:18.9,熊本県熊本地方,32°43.2′N,130°45.9′E,15 km,0.4,---
2026/08/05,06:51:46.7,日向灘,31°57.9′N,132°01.0′E,17 km,1.9,---
2026/08/05,06:53:27.7,新潟県上越地方,37°01.3′N,138°10.2′E,9 km,0.4,---
2026/08/05,06:53:39.1,熊本県熊本地方,32°34.0′N,130°39.3′E,7 km,0.4,---
2026/08/05,06:55:38.1,熊本県天草・芦北地方,32°27.9′N,130°32.3′E,12 km,0.5,---
2026/08/05,06:57:59.5,千葉県北西部,35°41.0′N,140°06.6′E,70 km,1.4,---
2026/08/05,06:58:43.5,滋賀県南部,34°56.1′N,135°54.0′E,12 km,0.5,---
2026/08/05,07:02:07.4,岩手県沖,40°07.9′N,142°23.3′E,40 km,3.8,---
2026/08/05,07:04:19.2,山梨県東部・富士五湖,35°33.4′N,138°57.9′E,21 km,2.7,---
2026/08/05,07:04:44.1,岩手県沖,40°07.9′N,142°23.4′E,40 km,不明,---
2026/08/05,07:05:06.1,熊本県天草・芦北地方,32°30.9′N,130°32.9′E,14 km,1.2,---
2026/08/05,07:06:54.5,能登半島沖,37°31.2′N,137°12.8′E,12 km,0.3,---
2026/08/05,07:07:56.0,北海道東方沖,43°56.7′N,147°42.4′E,0 km,3.8,---
2026/08/05,07:08:12.8,橘湾,32°35.6′N,129°54.3′E,12 km,1.1,---
2026/08/05,07:12:19.6,熊本県熊本地方,32°29.6′N,130°34.5′E,12 km,0.3,---
2026/08/05,07:12:51.0,熊本県熊本地方,32°28.4′N,130°36.5′E,4 km,0.7,---
2026/08/05,07:13:43.7,熊本県天草・芦北地方,32°30.1′N,130°32.6′E,11 km,0.1,---
2026/08/05,07:13:59.0,熊本県熊本地方,32°41.2′N,130°42.1′E,16 km,0.9,---
2026/08/05,07:15:47.1,橘湾,32°42.0′N,129°59.9′E,13 km,0.0,---
2026/08/05,07:16:32.0,福島県沖,37°18.9′N,141°49.4′E,39 km,1.4,---
2026/08/05,07:17:24.6,熊本県天草・芦北地方,32°31.7′N,130°32.0′E,12 km,2.3,---
2026/08/05,07:17:49.8,岩手県沖,40°22.9′N,142°32.2′E,31 km,2.6,---
2026/08/05,07:18:34.9,熊本県熊本地方,32°30.4′N,130°34.1′E,10 km,0.9,---
2026/08/05,07:19:31.4,和歌山県北部,34°03.3′N,135°17.0′E,7 km,0.0,---
2026/08/05,07:19:59.5,熊本県天草・芦北地方,32°26.4′N,130°32.0′E,10 km,0.8,---
2026/08/05,07:22:29.2,岩手県沖,40°13.7′N,142°50.7′E,3 km,2.6,---
2026/08/05,07:22:46.6,熊本県熊本地方,32°28.7′N,130°36.3′E,7 km,0.8,---
2026/08/05,07:23:53.2,熊本県熊本地方,32°33.3′N,130°38.3′E,7 km,0.5,---
2026/08/05,07:24:49.6,茨城県北部,36°29.2′N,140°22.9′E,96 km,1.8,---
2026/08/05,07:24:55.0,熊本県熊本地方,32°33.8′N,130°39.8′E,7 km,0.7,---
2026/08/05,07:28:04.5,熊本県熊本地方,32°41.2′N,130°42.1′E,16 km,1.1,---
2026/08/05,07:29:02.3,関東東方沖,34°29.0′N,141°39.9′E,0 km,2.2,---
2026/08/05,07:29:05.5,日向灘,31°57.8′N,132°01.6′E,20 km,1.5,---
2026/08/05,07:29:33.4,岩手県内陸南部,39°02.9′N,140°55.0′E,9 km,2.5,---
2026/08/05,07:33:19.8,岩手県沿岸北部,40°03.3′N,141°47.1′E,55 km,0.4,---
2026/08/05,07:35:21.2,熊本県天草・芦北地方,32°24.3′N,130°29.0′E,9 km,2.0,---
2026/08/05,07:36:20.5,熊本県熊本地方,32°33.7′N,130°38.2′E,10 km,0.5,---
2026/08/05,07:36:57.5,熊本県天草・芦北地方,32°30.0′N,130°31.4′E,11 km,1.5,---
2026/08/05,07:39:15.4,三陸沖,39°36.9′N,143°33.8′E,9 km,1.4,---
2026/08/05,07:39:24.6,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,14 km,0.5,---
2026/08/05,07:41:05.2,熊本県熊本地方,32°39.3′N,130°41.3′E,10 km,0.6,---
2026/08/05,07:41:52.7,熊本県天草・芦北地方,32°10.7′N,130°26.4′E,2 km,0.3,---
2026/08/05,07:42:45.9,茨城県沖,36°22.2′N,140°56.1′E,37 km,1.0,---
2026/08/05,07:45:00.8,熊本県天草・芦北地方,32°24.3′N,130°29.1′E,8 km,1.8,---
2026/08/05,07:45:39.2,熊本県熊本地方,32°38.7′N,130°44.3′E,10 km,0.5,---
2026/08/05,07:48:16.0,日向灘,32°06.7′N,131°42.9′E,33 km,0.8,---
2026/08/05,07:50:54.5,日向灘,31°56.7′N,132°00.9′E,18 km,0.8,---
2026/08/05,07:51:20.2,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,5 km,0.4,---
2026/08/05,07:53:43.9,熊本県天草・芦北地方,32°28.4′N,130°33.6′E,10 km,0.8,---
2026/08/05,07:54:12.8,熊本県熊本地方,32°31.0′N,130°34.7′E,11 km,0.5,---
2026/08/05,07:54:46.4,宮崎県北部平野部,32°14.9′N,131°16.5′E,62 km,1.1,---
2026/08/05,07:54:52.2,日高地方中部,42°24.2′N,142°40.1′E,39 km,0.7,---
2026/08/05,07:55:49.7,岩手県沖,40°06.5′N,142°47.1′E,28 km,0.9,---
2026/08/05,07:55:55.8,熊本県熊本地方,32°39.1′N,130°41.6′E,14 km,0.6,---
2026/08/05,07:56:48.3,熊本県熊本地方,32°29.1′N,130°35.1′E,11 km,1.4,---
2026/08/05,07:57:13.2,熊本県熊本地方,32°29.5′N,130°35.0′E,3 km,0.5,---
2026/08/05,07:58:03.2,熊本県熊本地方,32°29.2′N,130°34.6′E,11 km,0.4,---
2026/08/05,07:58:28.1,上川地方北部,44°13.3′N,142°08.0′E,4 km,0.9,---
2026/08/05,07:58:44.9,熊本県熊本地方,32°35.5′N,130°41.5′E,7 km,0.7,---
2026/08/05,07:59:53.0,熊本県熊本地方,32°28.9′N,130°36.7′E,11 km,0.9,---
2026/08/05,08:01:45.1,日向灘,31°58.2′N,132°01.0′E,18 km,1.8,---
2026/08/05,08:02:27.7,熊本県天草・芦北地方,32°30.8′N,130°33.2′E,13 km,0.7,---
2026/08/05,08:09:50.3,青森県東方沖,40°59.3′N,142°57.5′E,19 km,1.1,---
2026/08/05,08:10:26.9,福島県会津,36°57.3′N,139°27.4′E,7 km,0.5,---
2026/08/05,08:12:35.3,和歌山県北部,34°03.7′N,135°15.8′E,9 km,0.2,---
2026/08/05,08:13:56.6,鹿児島県薩摩地方,32°10.2′N,130°18.8′E,5 km,1.1,---
2026/08/05,08:15:11.9,宮城県沖,38°12.0′N,142°19.4′E,34 km,1.0,---
2026/08/05,08:15:27.6,周防灘,33°50.2′N,131°26.0′E,18 km,1.0,---
2026/08/05,08:18:51.7,熊本県天草・芦北地方,32°24.2′N,130°29.0′E,7 km,0.6,---
2026/08/05,08:19:22.1,熊本県熊本地方,32°29.8′N,130°35.1′E,11 km,1.1,---
2026/08/05,08:20:42.7,熊本県天草・芦北地方,32°30.2′N,130°31.6′E,11 km,1.1,---
2026/08/05,08:21:27.1,熊本県熊本地方,32°39.3′N,130°43.5′E,9 km,0.4,---
2026/08/05,08:23:02.2,山口県北部,34°22.3′N,131°31.2′E,17 km,0.7,---
2026/08/05,08:25:42.9,熊本県天草・芦北地方,32°24.3′N,130°29.2′E,6 km,1.0,---
2026/08/05,08:26:57.3,岩手県沖,40°08.1′N,142°23.2′E,40 km,1.4,---
2026/08/05,08:27:23.0,熊本県天草・芦北地方,32°12.9′N,130°21.9′E,3 km,0.0,---
2026/08/05,08:27:40.6,福島県沖,37°42.3′N,142°20.6′E,24 km,1.4,---
2026/08/05,08:28:38.5,日高地方中部,42°37.1′N,142°41.2′E,73 km,0.9,---
2026/08/05,08:28:45.3,熊本県熊本地方,32°40.0′N,130°42.5′E,14 km,0.7,---
2026/08/05,08:32:12.5,熊本県熊本地方,32°51.5′N,130°50.6′E,13 km,0.6,---
2026/08/05,08:32:15.1,関東東方沖,34°32.0′N,141°34.3′E,0 km,1.7,---
2026/08/05,08:32:25.8,岐阜県飛騨地方,35°54.7′N,137°15.8′E,8 km,0.7,---
2026/08/05,08:33:17.5,熊本県天草・芦北地方,32°24.2′N,130°29.0′E,6 km,1.0,---
