地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/10,05:05:08.8,茨城県沖,36°21.5′N,141°08.5′E,39 km,1.6,---
2026/08/10,05:05:23.0,熊本県天草・芦北地方,32°28.6′N,130°30.9′E,12 km,1.0,---
2026/08/10,05:06:33.0,熊本県熊本地方,32°33.8′N,130°37.5′E,13 km,1.6,---
2026/08/10,05:08:06.9,和歌山県南部,33°50.0′N,135°39.1′E,17 km,-0.5,---
2026/08/10,05:08:27.0,熊本県熊本地方,32°40.6′N,130°42.3′E,16 km,0.3,---
2026/08/10,05:09:52.4,長野県中部,35°59.5′N,138°05.8′E,9 km,-0.7,---
2026/08/10,05:11:23.9,熊本県天草・芦北地方,32°19.1′N,130°27.6′E,10 km,0.2,---
2026/08/10,05:12:09.5,熊本県熊本地方,32°45.3′N,130°48.7′E,6 km,1.1,---
2026/08/10,05:12:53.0,福島県沖,37°25.5′N,141°28.0′E,37 km,0.7,---
2026/08/10,05:13:41.2,熊本県球磨地方,32°12.7′N,130°42.0′E,7 km,0.6,---
2026/08/10,05:13:54.8,大分県中部,33°15.3′N,131°18.5′E,9 km,1.1,---
2026/08/10,05:14:40.2,熊本県熊本地方,32°39.1′N,130°41.9′E,14 km,1.1,---
2026/08/10,05:14:43.5,兵庫県南東部,34°42.8′N,135°15.1′E,13 km,1.4,---
2026/08/10,05:16:57.3,熊本県熊本地方,32°44.1′N,130°46.3′E,10 km,0.7,---
2026/08/10,05:18:50.1,福島県沖,37°49.6′N,141°37.2′E,50 km,1.0,---
2026/08/10,05:20:43.8,熊本県天草・芦北地方,32°09.9′N,130°31.9′E,10 km,0.3,---
2026/08/10,05:21:15.5,岩手県沖,40°04.6′N,142°08.0′E,45 km,1.5,---
2026/08/10,05:21:28.1,山梨県中・西部,35°51.0′N,138°45.6′E,7 km,0.4,---
2026/08/10,05:33:26.5,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,9 km,0.6,---
2026/08/10,05:34:19.2,和歌山県北部,34°06.2′N,135°13.3′E,4 km,0.3,---
2026/08/10,05:36:07.7,福島県中通り,36°50.3′N,140°29.8′E,9 km,0.6,---
2026/08/10,05:36:56.0,愛媛県南予,33°28.8′N,132°37.0′E,42 km,0.7,---
2026/08/10,05:39:47.3,茨城県南部,36°08.5′N,139°50.8′E,50 km,0.5,---
2026/08/10,05:46:02.2,熊本県熊本地方,32°33.9′N,130°37.0′E,15 km,0.3,---
2026/08/10,05:47:13.2,熊本県熊本地方,32°37.8′N,130°42.6′E,9 km,0.7,---
2026/08/10,05:49:53.9,千葉県東方沖,35°13.5′N,141°12.1′E,4 km,1.6,---
2026/08/10,05:51:42.5,千葉県東方沖,35°31.5′N,141°42.7′E,18 km,1.6,---
2026/08/10,05:52:03.4,熊本県熊本地方,32°33.4′N,130°36.0′E,14 km,1.6,---
2026/08/10,05:56:39.0,熊本県熊本地方,32°29.3′N,130°35.1′E,1 km,1.3,---
2026/08/10,05:58:44.9,岩手県沖,40°03.7′N,142°30.7′E,33 km,1.0,---
2026/08/10,05:59:46.1,熊本県熊本地方,32°48.0′N,130°48.4′E,8 km,0.0,---
2026/08/10,06:00:15.1,茨城県沖,36°15.1′N,141°36.5′E,16 km,1.1,---
2026/08/10,06:00:27.9,熊本県天草・芦北地方,32°28.6′N,130°30.9′E,2 km,0.9,---
2026/08/10,06:02:39.9,熊本県熊本地方,32°43.7′N,130°46.4′E,11 km,0.7,---
2026/08/10,06:05:15.2,熊本県天草・芦北地方,32°20.9′N,130°26.7′E,7 km,0.4,---
2026/08/10,06:05:52.8,福島県沖,36°43.2′N,142°11.3′E,11 km,1.4,---
2026/08/10,06:06:17.6,滋賀県北部,35°31.3′N,136°23.1′E,12 km,0.0,---
2026/08/10,06:06:28.8,福島県沖,36°43.4′N,142°11.5′E,10 km,1.9,---
2026/08/10,06:07:13.4,熊本県天草・芦北地方,32°27.2′N,130°28.7′E,13 km,0.9,---
2026/08/10,06:10:10.3,徳島県北部,33°52.2′N,133°46.2′E,8 km,1.7,---
2026/08/10,06:10:23.7,熊本県熊本地方,32°53.4′N,130°57.8′E,11 km,0.7,---
2026/08/10,06:10:51.8,熊本県天草・芦北地方,32°25.1′N,130°28.9′E,8 km,0.4,---
2026/08/10,06:11:41.9,熊本県熊本地方,32°39.2′N,130°41.4′E,16 km,0.7,---
2026/08/10,06:11:59.8,岩手県沖,40°04.7′N,142°12.1′E,44 km,2.6,---
2026/08/10,06:13:28.7,熊本県熊本地方,32°43.5′N,130°46.3′E,13 km,0.3,---
2026/08/10,06:13:36.7,長野県南部,35°52.5′N,137°37.4′E,8 km,-0.3,---
2026/08/10,06:14:27.1,熊本県熊本地方,32°39.6′N,130°44.1′E,12 km,0.1,---
2026/08/10,06:16:08.2,栃木県南部,36°19.3′N,139°30.7′E,119 km,0.9,---
2026/08/10,06:16:28.9,熊本県阿蘇地方,32°59.5′N,131°06.2′E,9 km,0.8,---
2026/08/10,06:16:36.1,熊本県熊本地方,32°28.7′N,130°36.1′E,9 km,0.3,---
2026/08/10,06:17:12.3,山梨県中・西部,35°51.2′N,138°45.1′E,5 km,0.2,---
2026/08/10,06:17:30.4,山梨県中・西部,35°51.1′N,138°45.2′E,5 km,0.2,---
2026/08/10,06:23:50.3,熊本県熊本地方,32°32.2′N,130°35.2′E,4 km,0.8,---
2026/08/10,06:24:59.3,西表島付近,24°26.4′N,123°53.0′E,6 km,1.6,---
2026/08/10,06:26:43.4,五島列島近海,32°43.5′N,129°46.2′E,7 km,-0.2,---
2026/08/10,06:27:57.9,熊本県熊本地方,32°32.7′N,130°36.8′E,9 km,0.4,---
2026/08/10,06:28:51.1,紀伊水道,34°12.7′N,135°08.4′E,5 km,0.3,---
2026/08/10,06:29:29.5,福井県嶺北,36°07.1′N,136°28.2′E,6 km,0.5,---
2026/08/10,06:29:42.3,熊本県天草・芦北地方,32°22.8′N,130°28.8′E,10 km,0.6,---
2026/08/10,06:30:01.7,熊本県熊本地方,32°34.8′N,130°39.1′E,5 km,0.6,---
2026/08/10,06:30:23.8,熊本県熊本地方,32°40.0′N,130°42.0′E,16 km,0.5,---
2026/08/10,06:32:07.5,岩手県沖,40°12.9′N,142°30.0′E,16 km,1.0,---
2026/08/10,06:33:03.7,福島県浜通り,37°00.4′N,140°59.6′E,58 km,1.2,---
2026/08/10,06:34:42.5,熊本県熊本地方,32°34.0′N,130°38.5′E,10 km,0.7,---
2026/08/10,06:35:22.5,千葉県東方沖,35°47.1′N,140°58.6′E,21 km,0.9,---
2026/08/10,06:37:44.4,熊本県熊本地方,32°43.6′N,130°46.2′E,10 km,1.5,---
2026/08/10,06:40:26.1,熊本県天草・芦北地方,32°19.6′N,130°29.2′E,7 km,0.9,---
2026/08/10,06:41:17.9,岩手県沖,40°22.1′N,142°25.4′E,22 km,1.5,---
2026/08/10,06:44:27.9,熊本県天草・芦北地方,32°28.7′N,130°30.3′E,2 km,1.1,---
2026/08/10,06:46:18.9,長野県中部,36°26.1′N,138°03.6′E,4 km,0.4,---
2026/08/10,06:46:46.5,熊本県天草・芦北地方,32°29.9′N,130°32.6′E,9 km,1.0,---
2026/08/10,06:49:07.4,滋賀県北部,35°20.1′N,136°24.0′E,15 km,1.1,---
2026/08/10,06:50:01.6,宮城県沖,38°10.6′N,141°49.4′E,52 km,2.6,---
2026/08/10,06:50:21.8,熊本県熊本地方,32°38.5′N,130°43.8′E,11 km,0.3,---
2026/08/10,06:52:05.0,岩手県内陸南部,39°07.9′N,140°52.9′E,10 km,0.8,---
2026/08/10,06:52:37.8,熊本県天草・芦北地方,32°27.8′N,130°29.8′E,8 km,0.1,---
2026/08/10,06:54:14.4,岐阜県飛騨地方,35°52.1′N,137°22.9′E,10 km,0.4,---
2026/08/10,06:55:45.2,岐阜県飛騨地方,36°01.7′N,137°33.0′E,6 km,0.5,---
2026/08/10,06:57:55.4,熊本県熊本地方,32°33.9′N,130°39.9′E,4 km,0.7,---
2026/08/10,07:00:45.3,熊本県熊本地方,32°32.8′N,130°40.5′E,9 km,1.0,---
2026/08/10,07:02:44.3,岐阜県美濃中西部,35°29.5′N,136°47.9′E,10 km,0.2,---
2026/08/10,07:05:57.6,熊本県熊本地方,32°34.2′N,130°38.3′E,9 km,0.5,---
2026/08/10,07:06:15.5,熊本県天草・芦北地方,32°29.6′N,130°32.9′E,10 km,1.2,---
2026/08/10,07:06:54.9,福島県会津,37°02.0′N,139°23.7′E,9 km,1.1,---
2026/08/10,07:07:02.0,熊本県天草・芦北地方,32°26.6′N,130°27.7′E,9 km,0.3,---
2026/08/10,07:08:47.0,福井県嶺北,36°07.0′N,136°28.1′E,6 km,0.4,---
2026/08/10,07:09:47.2,岩手県沖,40°11.0′N,142°44.8′E,12 km,1.1,---
2026/08/10,07:12:41.7,福島県沖,37°50.9′N,141°38.2′E,50 km,1.0,---
2026/08/10,07:13:38.6,宮城県沖,37°58.6′N,142°39.7′E,18 km,1.3,---
2026/08/10,07:13:50.0,滋賀県北部,35°19.7′N,136°23.0′E,16 km,0.2,---
2026/08/10,07:15:21.8,熊本県熊本地方,32°39.5′N,130°44.1′E,13 km,0.7,---
2026/08/10,07:16:31.4,熊本県熊本地方,32°32.3′N,130°36.3′E,10 km,0.9,---
2026/08/10,07:18:39.0,岩手県沖,40°23.0′N,142°54.4′E,19 km,1.3,---
2026/08/10,07:19:53.7,福島県沖,37°49.6′N,141°36.1′E,47 km,1.0,---
2026/08/10,07:20:39.9,熊本県天草・芦北地方,32°28.5′N,130°33.1′E,8 km,0.7,---
2026/08/10,07:21:34.8,紀伊水道,34°12.9′N,135°08.2′E,5 km,0.3,---
2026/08/10,07:21:43.2,滋賀県北部,35°20.2′N,136°22.9′E,16 km,0.2,---
2026/08/10,07:22:22.4,紀伊水道,33°48.2′N,134°53.7′E,13 km,0.5,---
2026/08/10,07:22:46.0,熊本県熊本地方,32°32.7′N,130°36.7′E,13 km,1.4,---
2026/08/10,07:23:13.9,熊本県天草・芦北地方,32°28.4′N,130°32.2′E,6 km,0.6,---
2026/08/10,07:24:16.4,大隅半島東方沖,31°05.9′N,131°11.6′E,9 km,0.7,---
2026/08/10,07:27:08.5,三重県南東沖,34°14.0′N,136°55.1′E,26 km,0.8,---
2026/08/10,07:30:56.7,三陸沖,39°37.0′N,143°12.0′E,13 km,1.8,---
2026/08/10,07:32:06.7,岩手県沖,40°10.7′N,142°12.7′E,44 km,1.0,---
2026/08/10,07:33:28.3,西表島付近,24°26.9′N,123°52.1′E,5 km,1.0,---
2026/08/10,07:33:31.1,熊本県天草・芦北地方,32°26.3′N,130°28.3′E,10 km,1.2,---
2026/08/10,07:33:35.5,熊本県天草・芦北地方,32°28.8′N,130°34.2′E,12 km,3.7,---
2026/08/10,07:34:22.8,房総半島南方沖,34°22.9′N,140°23.0′E,49 km,0.9,---
2026/08/10,07:40:31.2,愛知県西部,35°00.4′N,137°21.0′E,39 km,0.9,---
2026/08/10,07:41:21.5,熊本県天草・芦北地方,32°12.7′N,130°21.6′E,4 km,1.2,---
2026/08/10,07:44:41.3,福井県嶺北,36°07.0′N,136°28.2′E,5 km,1.1,---
2026/08/10,07:45:02.5,福井県嶺北,36°07.0′N,136°28.1′E,6 km,0.9,---
2026/08/10,07:45:59.9,京都府南部,35°14.4′N,135°27.2′E,7 km,0.9,---
2026/08/10,07:47:12.0,熊本県熊本地方,32°35.9′N,130°41.7′E,8 km,1.1,---
2026/08/10,07:48:57.2,熊本県熊本地方,32°29.7′N,130°34.6′E,14 km,0.6,---
2026/08/10,07:49:07.6,岩手県沖,40°10.5′N,142°41.2′E,23 km,1.0,---
2026/08/10,07:49:23.9,熊本県天草・芦北地方,32°23.0′N,130°29.2′E,9 km,0.8,---
2026/08/10,07:52:46.1,十勝地方北部,43°22.6′N,142°46.1′E,7 km,1.0,---
2026/08/10,07:54:45.3,熊本県天草・芦北地方,32°19.4′N,130°28.5′E,1 km,0.9,---
2026/08/10,07:56:56.9,福島県沖,37°18.9′N,141°48.3′E,39 km,1.4,---
2026/08/10,07:58:15.3,熊本県熊本地方,32°30.1′N,130°35.2′E,8 km,1.1,---
2026/08/10,08:01:03.4,紀伊水道,33°50.6′N,134°56.8′E,14 km,0.8,---
2026/08/10,08:01:47.1,宮城県沖,38°57.2′N,142°25.7′E,24 km,1.3,---
2026/08/10,08:02:02.2,四国沖,33°03.8′N,133°48.1′E,6 km,2.0,---
2026/08/10,08:08:21.1,紀伊水道,33°49.5′N,134°58.2′E,20 km,2.8,---
2026/08/10,08:08:50.1,熊本県天草・芦北地方,32°25.3′N,130°29.5′E,8 km,0.5,---
2026/08/10,08:10:17.3,青森県東方沖,40°47.1′N,142°37.8′E,32 km,1.5,---
2026/08/10,08:10:40.2,熊本県天草・芦北地方,32°12.9′N,130°21.5′E,4 km,0.2,---
2026/08/10,08:10:46.4,土佐湾,33°04.8′N,133°46.7′E,7 km,1.0,---
2026/08/10,08:11:46.3,青森県東方沖,40°48.4′N,142°38.8′E,34 km,1.3,---
2026/08/10,08:16:28.2,熊本県天草・芦北地方,32°12.2′N,130°21.0′E,6 km,1.8,---
2026/08/10,08:17:33.2,熊本県熊本地方,32°33.4′N,130°40.6′E,8 km,0.8,---
2026/08/10,08:17:48.4,熊本県天草・芦北地方,32°20.4′N,130°28.9′E,8 km,0.7,---
2026/08/10,08:22:07.7,福井県嶺北,36°07.1′N,136°28.1′E,7 km,1.3,---
2026/08/10,08:23:32.9,長崎県北部,33°02.2′N,129°47.9′E,8 km,0.1,---
2026/08/10,08:25:10.0,鹿児島県薩摩地方,31°58.6′N,130°25.5′E,1 km,不明,---
2026/08/10,08:27:00.5,熊本県天草・芦北地方,32°27.2′N,130°33.7′E,3 km,0.8,---
2026/08/10,08:28:23.5,熊本県天草・芦北地方,32°28.8′N,130°34.1′E,12 km,2.0,---
2026/08/10,08:29:19.1,熊本県天草・芦北地方,32°32.9′N,130°33.6′E,8 km,0.9,---
2026/08/10,08:31:44.3,鹿児島県薩摩地方,32°09.1′N,130°34.2′E,8 km,0.3,---
2026/08/10,08:33:54.6,熊本県熊本地方,32°32.5′N,130°36.7′E,12 km,3.6,---
2026/08/10,08:36:26.2,熊本県熊本地方,32°32.4′N,130°36.4′E,13 km,0.6,---
2026/08/10,08:37:22.8,熊本県熊本地方,32°37.1′N,130°43.4′E,6 km,0.6,---
2026/08/10,08:38:47.3,西表島付近,24°26.5′N,123°52.9′E,8 km,2.9,---
2026/08/10,08:39:24.5,熊本県熊本地方,32°32.1′N,130°36.9′E,10 km,0.6,---
2026/08/10,08:40:57.3,福島県沖,37°44.4′N,141°33.6′E,55 km,1.8,---
2026/08/10,08:42:12.8,熊本県熊本地方,32°37.5′N,130°41.8′E,2 km,0.9,---
2026/08/10,08:42:37.1,西表島付近,24°26.3′N,123°53.1′E,6 km,0.9,---
2026/08/10,08:44:31.5,岩手県沖,40°15.7′N,142°52.7′E,2 km,1.6,---
2026/08/10,08:45:05.9,和歌山県北部,34°04.8′N,135°14.5′E,6 km,-0.2,---
2026/08/10,08:45:40.1,熊本県天草・芦北地方,32°26.7′N,130°34.0′E,7 km,0.5,---
2026/08/10,08:48:09.1,十勝沖,41°05.3′N,144°54.4′E,12 km,1.2,---
2026/08/10,08:49:23.9,熊本県熊本地方,32°32.5′N,130°36.7′E,11 km,1.3,---
2026/08/10,08:50:22.8,福島県沖,37°08.2′N,141°34.2′E,43 km,1.4,---
2026/08/10,08:51:00.9,栃木県北部,36°53.7′N,139°49.2′E,9 km,0.6,---
2026/08/10,08:51:03.8,熊本県天草・芦北地方,32°19.3′N,130°28.2′E,6 km,1.2,---
2026/08/10,08:52:45.7,群馬県南部,36°34.5′N,139°22.6′E,5 km,1.2,---
2026/08/10,08:53:01.8,西表島付近,24°26.2′N,123°52.7′E,6 km,1.2,---
2026/08/10,08:56:09.8,熊本県天草・芦北地方,32°27.4′N,130°32.4′E,13 km,0.8,---
2026/08/10,08:57:38.7,熊本県天草・芦北地方,32°19.8′N,130°26.9′E,0 km,0.2,---
2026/08/10,08:58:09.1,熊本県天草・芦北地方,32°23.6′N,130°28.9′E,8 km,0.2,---
2026/08/10,08:58:39.1,西表島付近,24°23.7′N,123°51.5′E,11 km,0.8,---
2026/08/10,08:59:47.9,和歌山県北部,34°04.9′N,135°14.7′E,6 km,0.2,---
2026/08/10,08:59:48.9,群馬県南部,36°34.2′N,139°22.5′E,4 km,0.5,---
2026/08/10,09:02:18.0,天草灘,31°59.5′N,130°09.5′E,4 km,-0.1,---
2026/08/10,09:02:45.2,熊本県天草・芦北地方,32°26.4′N,130°32.8′E,8 km,0.8,---
2026/08/10,09:05:16.2,三陸沖,38°59.7′N,144°38.7′E,13 km,1.7,---
2026/08/10,09:05:19.7,熊本県熊本地方,32°32.7′N,130°37.2′E,13 km,0.5,---
2026/08/10,09:05:28.8,三陸沖,38°42.3′N,144°42.0′E,25 km,2.0,---
2026/08/10,09:06:27.0,熊本県天草・芦北地方,32°12.4′N,130°21.6′E,6 km,0.1,---
2026/08/10,09:07:53.1,熊本県天草・芦北地方,32°25.1′N,130°31.6′E,9 km,0.5,---
2026/08/10,09:13:37.8,熊本県天草・芦北地方,32°28.7′N,130°33.9′E,11 km,1.5,---
2026/08/10,09:14:02.7,栃木県北部,36°37.6′N,139°25.5′E,8 km,0.2,---
2026/08/10,09:14:44.5,熊本県天草・芦北地方,32°19.9′N,130°28.6′E,7 km,0.3,---
2026/08/10,09:16:11.8,千葉県東方沖,35°48.4′N,141°06.9′E,30 km,1.5,---
2026/08/10,09:17:30.3,福島県沖,37°09.6′N,141°44.6′E,38 km,1.6,---
2026/08/10,09:17:57.0,熊本県熊本地方,32°40.9′N,130°43.5′E,13 km,0.9,---
2026/08/10,09:18:56.9,熊本県天草・芦北地方,32°11.5′N,130°21.2′E,2 km,0.7,---
2026/08/10,09:19:40.1,熊本県熊本地方,32°36.6′N,130°43.4′E,3 km,1.3,---
2026/08/10,09:20:37.6,岩手県沖,40°21.8′N,142°34.5′E,29 km,1.3,---
2026/08/10,09:23:57.6,熊本県熊本地方,32°43.8′N,130°46.3′E,12 km,0.4,---
2026/08/10,09:24:17.4,関東東方沖,36°31.9′N,143°58.0′E,37 km,1.9,---
2026/08/10,09:24:46.6,熊本県天草・芦北地方,32°28.9′N,130°33.3′E,14 km,不明,---
2026/08/10,09:24:48.5,熊本県天草・芦北地方,32°28.7′N,130°32.8′E,9 km,0.5,---
2026/08/10,09:24:53.3,青森県東方沖,40°53.8′N,143°03.8′E,13 km,1.6,---
2026/08/10,09:26:56.7,熊本県熊本地方,32°39.9′N,130°43.9′E,11 km,1.5,---
2026/08/10,09:26:58.8,福島県会津,36°57.6′N,139°22.7′E,3 km,0.8,---
2026/08/10,09:28:10.8,熊本県天草・芦北地方,32°12.6′N,130°21.2′E,4 km,0.3,---
2026/08/10,09:28:32.1,熊本県天草・芦北地方,32°28.6′N,130°33.2′E,10 km,0.3,---
2026/08/10,09:29:55.6,岩手県沿岸北部,39°38.5′N,141°44.8′E,45 km,0.6,---
2026/08/10,09:30:00.2,熊本県天草・芦北地方,32°12.5′N,130°29.1′E,7 km,0.3,---
2026/08/10,09:30:11.0,熊本県熊本地方,32°43.5′N,130°45.5′E,10 km,0.3,---
2026/08/10,09:31:33.8,熊本県熊本地方,32°36.6′N,130°43.7′E,4 km,1.8,---
2026/08/10,09:32:52.4,日向灘,32°10.5′N,131°38.4′E,15 km,0.7,---
2026/08/10,09:33:00.3,熊本県熊本地方,32°41.3′N,130°44.9′E,11 km,0.7,---
2026/08/10,09:33:49.0,熊本県天草・芦北地方,32°27.8′N,130°33.5′E,6 km,1.1,---
2026/08/10,09:34:03.7,山口県北部,34°28.2′N,131°34.7′E,16 km,0.8,---
2026/08/10,09:35:23.8,熊本県熊本地方,32°39.0′N,130°43.6′E,9 km,0.2,---
2026/08/10,09:35:45.3,徳島県南部,33°55.8′N,134°26.0′E,7 km,2.0,---
2026/08/10,09:37:02.4,熊本県天草・芦北地方,32°12.6′N,130°21.3′E,4 km,0.2,---
2026/08/10,09:37:17.4,熊本県天草・芦北地方,32°25.9′N,130°32.5′E,8 km,0.1,---
2026/08/10,09:37:55.2,茨城県沖,36°24.2′N,140°59.9′E,42 km,1.8,---
2026/08/10,09:37:57.7,西表島付近,24°26.8′N,123°52.9′E,7 km,不明,---
2026/08/10,09:38:11.3,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,15 km,2.3,---
2026/08/10,09:39:10.5,熊本県天草・芦北地方,32°27.2′N,130°32.2′E,14 km,0.7,---
2026/08/10,09:40:02.8,愛知県西部,35°12.3′N,136°43.2′E,15 km,0.9,---
2026/08/10,09:40:43.3,熊本県熊本地方,32°34.2′N,130°38.2′E,12 km,0.7,---
2026/08/10,09:40:49.7,西表島付近,24°25.2′N,123°53.6′E,0 km,0.9,---
2026/08/10,09:41:55.5,茨城県沖,36°24.0′N,140°59.6′E,41 km,1.5,---
2026/08/10,09:42:05.9,宮崎県北部平野部,32°25.5′N,131°30.8′E,14 km,0.1,---
2026/08/10,09:42:43.4,熊本県天草・芦北地方,32°10.9′N,130°22.1′E,3 km,1.0,---
2026/08/10,09:45:07.5,十勝地方北部,43°22.3′N,142°45.0′E,13 km,0.6,---
2026/08/10,09:45:28.2,熊本県熊本地方,32°35.6′N,130°38.2′E,13 km,0.9,---
2026/08/10,09:45:51.1,茨城県北部,36°52.9′N,140°39.4′E,7 km,0.5,---
2026/08/10,09:48:10.9,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,8 km,4.0,---
2026/08/10,09:51:33.0,滋賀県北部,35°19.7′N,136°22.6′E,16 km,0.7,---
2026/08/10,09:51:39.5,熊本県熊本地方,32°38.0′N,130°40.5′E,15 km,0.9,---
2026/08/10,09:52:47.9,熊本県天草・芦北地方,32°26.2′N,130°33.3′E,0 km,0.9,---
2026/08/10,09:54:41.0,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,8 km,0.4,---
2026/08/10,09:54:54.5,熊本県天草・芦北地方,32°28.1′N,130°32.3′E,7 km,2.2,---
2026/08/10,09:55:41.1,長野県南部,35°54.3′N,137°40.5′E,6 km,-0.2,---
2026/08/10,09:55:48.3,熊本県熊本地方,32°31.7′N,130°35.6′E,14 km,1.0,---
2026/08/10,09:56:24.0,熊本県熊本地方,32°36.5′N,130°41.4′E,7 km,0.6,---
2026/08/10,09:58:56.1,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,5 km,1.0,---
2026/08/10,09:59:51.3,熊本県熊本地方,32°29.5′N,130°34.1′E,12 km,1.4,---
2026/08/10,09:59:53.0,熊本県熊本地方,32°32.1′N,130°35.2′E,10 km,1.5,---
2026/08/10,10:00:09.7,福島県沖,37°18.0′N,141°50.1′E,38 km,1.4,---
2026/08/10,10:00:19.0,熊本県天草・芦北地方,32°27.9′N,130°31.4′E,6 km,1.1,---
2026/08/10,10:00:53.6,熊本県天草・芦北地方,32°28.5′N,130°32.9′E,5 km,0.4,---
2026/08/10,10:01:59.0,熊本県天草・芦北地方,32°28.0′N,130°30.6′E,9 km,0.9,---
2026/08/10,10:03:20.9,三陸沖,39°05.1′N,144°45.9′E,14 km,2.0,---
2026/08/10,10:03:55.0,熊本県天草・芦北地方,32°25.1′N,130°27.9′E,12 km,1.7,---
2026/08/10,10:04:34.1,熊本県熊本地方,32°35.8′N,130°41.7′E,6 km,0.2,---
2026/08/10,10:05:44.4,熊本県天草・芦北地方,32°25.4′N,130°30.2′E,7 km,1.1,---
2026/08/10,10:06:07.3,熊本県熊本地方,32°39.9′N,130°42.0′E,14 km,1.0,---
2026/08/10,10:06:41.1,熊本県天草・芦北地方,32°25.0′N,130°27.5′E,10 km,0.5,---
2026/08/10,10:08:31.8,熊本県天草・芦北地方,32°27.8′N,130°34.3′E,0 km,0.9,---
2026/08/10,10:13:07.5,熊本県熊本地方,32°38.1′N,130°43.7′E,8 km,1.0,---
2026/08/10,10:14:05.5,静岡県西部,35°02.6′N,138°00.3′E,37 km,0.6,---
2026/08/10,10:15:11.0,熊本県熊本地方,32°28.4′N,130°36.1′E,0 km,1.0,---
2026/08/10,10:15:24.7,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,5 km,1.2,---
2026/08/10,10:16:37.1,福島県沖,37°19.6′N,141°52.7′E,36 km,1.6,---
2026/08/10,10:17:37.7,宮城県沖,38°46.3′N,141°47.4′E,49 km,0.5,---
2026/08/10,10:18:03.0,茨城県沖,36°15.2′N,140°53.2′E,46 km,1.4,---
2026/08/10,10:18:35.7,熊本県天草・芦北地方,32°27.1′N,130°34.0′E,7 km,0.3,---
2026/08/10,10:21:05.1,岩手県沖,40°12.1′N,142°29.6′E,11 km,1.2,---
2026/08/10,10:22:45.1,宮城県沖,38°46.3′N,142°10.1′E,42 km,1.1,---
2026/08/10,10:23:55.4,福島県沖,37°50.2′N,141°36.5′E,48 km,0.8,---
2026/08/10,10:24:08.2,熊本県熊本地方,32°32.6′N,130°36.3′E,13 km,0.6,---
2026/08/10,10:27:11.3,熊本県天草・芦北地方,32°25.0′N,130°29.1′E,0 km,0.3,---
2026/08/10,10:27:32.6,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,1 km,0.9,---
2026/08/10,10:27:43.0,石川県能登地方,37°12.2′N,136°47.2′E,7 km,0.5,---
2026/08/10,10:30:02.6,京都府沖,35°56.3′N,135°13.4′E,17 km,1.0,---
2026/08/10,10:30:37.8,熊本県熊本地方,32°32.4′N,130°36.4′E,9 km,1.1,---
2026/08/10,10:32:41.1,熊本県天草・芦北地方,32°25.2′N,130°31.7′E,10 km,0.5,---
2026/08/10,10:34:43.8,長野県北部,36°33.8′N,137°51.0′E,8 km,0.1,---
2026/08/10,10:37:06.1,岩手県沖,40°17.3′N,142°18.6′E,43 km,0.5,---
2026/08/10,10:37:35.0,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,2 km,1.6,---
2026/08/10,10:38:45.9,山口県北部,34°31.0′N,131°32.9′E,13 km,1.1,---
2026/08/10,10:40:35.0,奄美大島近海,28°32.8′N,129°31.7′E,24 km,1.1,---
2026/08/10,10:40:53.9,熊本県天草・芦北地方,32°13.7′N,130°24.4′E,1 km,0.5,---
2026/08/10,10:41:29.5,熊本県熊本地方,32°38.9′N,130°44.2′E,9 km,0.3,---
2026/08/10,10:42:46.9,岩手県沖,40°06.2′N,142°27.7′E,4 km,不明,---
2026/08/10,10:47:25.1,熊本県天草・芦北地方,32°27.9′N,130°31.1′E,8 km,0.6,---
2026/08/10,10:48:14.8,岐阜県飛騨地方,36°02.3′N,137°32.3′E,4 km,-0.2,---
2026/08/10,10:49:25.0,熊本県熊本地方,32°39.5′N,130°44.3′E,13 km,2.0,---
2026/08/10,10:50:58.4,和歌山県北部,34°04.7′N,135°15.0′E,6 km,0.4,---
2026/08/10,10:54:38.0,熊本県熊本地方,32°40.0′N,130°41.9′E,15 km,1.0,---
2026/08/10,10:55:13.9,熊本県天草・芦北地方,32°27.9′N,130°31.7′E,0 km,0.1,---
2026/08/10,10:56:36.8,秋田県内陸北部,40°10.7′N,140°33.6′E,10 km,0.6,---
2026/08/10,10:58:30.1,大分県中部,33°15.6′N,131°18.6′E,8 km,1.0,---
2026/08/10,10:58:37.8,大分県中部,33°15.5′N,131°18.4′E,7 km,1.1,---
2026/08/10,10:58:58.5,熊本県球磨地方,32°12.4′N,130°42.4′E,7 km,1.1,---
2026/08/10,10:59:30.0,大分県中部,33°15.3′N,131°18.5′E,10 km,0.9,---
2026/08/10,10:59:57.9,茨城県北部,36°45.0′N,140°34.5′E,9 km,0.2,---
2026/08/10,11:01:58.3,日向灘,32°45.1′N,132°04.5′E,38 km,0.8,---
