地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,04:29:03.8,静岡県中部,35°02.1′N,138°22.9′E,27 km,0.4,---
2026/08/14,04:30:57.3,熊本県熊本地方,32°38.4′N,130°43.3′E,16 km,-0.1,---
2026/08/14,04:32:29.5,熊本県天草・芦北地方,32°21.7′N,130°27.2′E,9 km,0.1,---
2026/08/14,04:33:02.7,熊本県天草・芦北地方,32°26.8′N,130°31.7′E,0 km,-0.2,---
2026/08/14,04:33:32.6,熊本県熊本地方,32°24.8′N,130°33.1′E,12 km,0.3,---
2026/08/14,04:34:04.2,三陸沖,39°51.6′N,144°03.1′E,19 km,1.1,---
2026/08/14,04:34:23.0,福島県沖,37°41.3′N,141°35.1′E,54 km,0.9,---
2026/08/14,04:35:46.7,熊本県熊本地方,32°33.9′N,130°36.5′E,13 km,0.2,---
2026/08/14,04:36:27.4,熊本県熊本地方,32°34.0′N,130°37.8′E,11 km,0.4,---
2026/08/14,04:37:39.9,石垣島近海,24°29.9′N,124°13.4′E,17 km,0.2,---
2026/08/14,04:39:02.0,沖縄本島北西沖,27°52.3′N,127°55.0′E,11 km,1.7,---
2026/08/14,04:39:27.5,熊本県熊本地方,32°32.5′N,130°34.5′E,8 km,-0.2,---
2026/08/14,04:39:51.1,熊本県熊本地方,32°39.2′N,130°44.6′E,13 km,0.0,---
2026/08/14,04:40:06.0,九州地方南東沖,30°42.1′N,132°12.5′E,23 km,2.1,---
2026/08/14,04:40:47.2,岐阜県飛騨地方,36°02.7′N,137°33.2′E,4 km,-0.6,---
2026/08/14,04:41:59.0,茨城県沖,36°33.0′N,140°51.3′E,48 km,1.2,---
2026/08/14,04:42:14.2,石川県能登地方,37°11.8′N,136°47.1′E,10 km,0.2,---
2026/08/14,04:43:34.8,上川地方北部,44°03.6′N,142°06.6′E,5 km,1.3,---
2026/08/14,04:43:45.6,福島県沖,37°49.9′N,141°36.4′E,49 km,0.9,---
2026/08/14,04:44:07.9,熊本県熊本地方,32°54.0′N,130°54.8′E,10 km,0.0,---
2026/08/14,04:44:12.2,青森県東方沖,40°35.1′N,142°50.7′E,55 km,0.7,---
2026/08/14,04:45:20.9,熊本県熊本地方,32°41.2′N,130°44.2′E,14 km,-0.2,---
2026/08/14,04:45:35.2,熊本県天草・芦北地方,32°29.3′N,130°31.8′E,12 km,1.2,---
2026/08/14,04:47:48.7,熊本県熊本地方,32°34.1′N,130°40.6′E,6 km,1.4,---
2026/08/14,04:50:12.1,熊本県天草・芦北地方,32°28.1′N,130°33.4′E,10 km,-0.1,---
2026/08/14,04:50:34.6,熊本県天草・芦北地方,32°24.8′N,130°27.5′E,13 km,3.3,---
2026/08/14,04:51:38.5,三陸沖,39°54.3′N,143°14.3′E,2 km,1.3,---
2026/08/14,04:52:31.6,熊本県天草・芦北地方,32°24.5′N,130°27.7′E,13 km,3.4,---
2026/08/14,04:53:13.7,上川地方北部,44°04.2′N,142°05.3′E,8 km,-0.5,---
2026/08/14,04:53:51.7,西表島付近,24°26.5′N,123°53.2′E,0 km,0.7,---
2026/08/14,04:55:30.7,熊本県天草・芦北地方,32°24.6′N,130°27.7′E,11 km,1.0,---
2026/08/14,04:56:22.0,熊本県天草・芦北地方,32°24.3′N,130°27.2′E,10 km,0.1,---
2026/08/14,04:56:45.1,熊本県天草・芦北地方,32°24.4′N,130°27.2′E,1 km,-0.1,---
2026/08/14,04:58:14.9,長野県中部,36°16.7′N,137°53.9′E,8 km,-0.2,---
2026/08/14,04:58:15.2,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,9 km,2.5,---
2026/08/14,04:59:27.0,熊本県天草・芦北地方,32°31.2′N,130°32.5′E,12 km,0.8,---
2026/08/14,05:01:56.4,熊本県天草・芦北地方,32°24.5′N,130°27.1′E,11 km,0.0,---
2026/08/14,05:02:33.3,長野県南部,35°53.7′N,137°45.3′E,7 km,-0.3,---
2026/08/14,05:02:47.8,熊本県熊本地方,32°40.7′N,130°42.5′E,16 km,-0.3,---
2026/08/14,05:03:37.4,熊本県天草・芦北地方,32°14.7′N,130°24.6′E,9 km,-0.1,---
2026/08/14,05:04:03.3,熊本県天草・芦北地方,32°31.4′N,130°32.4′E,12 km,0.2,---
2026/08/14,05:05:15.8,能登半島沖,37°32.0′N,137°16.6′E,12 km,1.6,---
2026/08/14,05:05:19.3,熊本県天草・芦北地方,32°30.5′N,130°32.2′E,0 km,-0.4,---
2026/08/14,05:05:21.8,宮崎県南部山沿い,32°02.9′N,131°03.6′E,10 km,不明,---
2026/08/14,05:05:39.7,熊本県天草・芦北地方,32°36.3′N,130°37.3′E,11 km,0.0,---
2026/08/14,05:06:01.4,熊本県熊本地方,32°38.6′N,130°41.8′E,15 km,-0.1,---
2026/08/14,05:06:25.2,熊本県熊本地方,32°31.6′N,130°41.3′E,13 km,1.5,---
2026/08/14,05:07:30.3,熊本県天草・芦北地方,32°14.3′N,130°24.8′E,1 km,-0.1,---
2026/08/14,05:08:13.8,熊本県熊本地方,32°33.8′N,130°40.4′E,4 km,0.2,---
2026/08/14,05:08:58.8,熊本県天草・芦北地方,32°25.1′N,130°28.1′E,13 km,0.1,---
2026/08/14,05:09:29.2,熊本県天草・芦北地方,32°24.5′N,130°30.1′E,7 km,-0.1,---
2026/08/14,05:11:12.2,熊本県天草・芦北地方,32°32.4′N,130°33.3′E,6 km,0.6,---
2026/08/14,05:11:53.2,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,6 km,0.5,---
2026/08/14,05:12:07.4,熊本県天草・芦北地方,32°14.2′N,130°26.0′E,7 km,1.6,---
2026/08/14,05:12:13.3,長野県中部,36°14.6′N,137°52.7′E,5 km,-0.4,---
2026/08/14,05:12:42.5,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,6 km,1.1,---
2026/08/14,05:13:23.4,十勝沖,41°09.4′N,144°17.7′E,35 km,1.4,---
2026/08/14,05:14:32.4,熊本県熊本地方,32°30.0′N,130°35.2′E,0 km,0.2,---
2026/08/14,05:15:46.1,石川県能登地方,37°11.3′N,136°49.8′E,12 km,0.6,---
2026/08/14,05:16:24.4,熊本県天草・芦北地方,32°14.1′N,130°25.7′E,8 km,0.0,---
2026/08/14,05:17:06.7,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.3,---
2026/08/14,05:17:50.2,熊本県熊本地方,32°32.1′N,130°38.3′E,4 km,0.8,---
2026/08/14,05:18:20.9,熊本県熊本地方,32°34.1′N,130°40.7′E,2 km,0.8,---
2026/08/14,05:20:17.6,熊本県熊本地方,32°30.4′N,130°36.0′E,0 km,-0.2,---
2026/08/14,05:20:35.3,熊本県熊本地方,32°36.9′N,130°39.2′E,17 km,-0.1,---
2026/08/14,05:20:37.6,日高地方西部,42°42.6′N,142°12.1′E,6 km,2.2,---
2026/08/14,05:20:53.7,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,10 km,-0.1,---
2026/08/14,05:20:55.3,熊本県熊本地方,32°49.8′N,130°49.0′E,12 km,0.0,---
2026/08/14,05:21:08.7,三陸沖,40°14.3′N,143°07.2′E,4 km,1.6,---
2026/08/14,05:21:38.7,紀伊水道,33°47.8′N,135°02.7′E,42 km,0.7,---
2026/08/14,05:21:56.6,熊本県熊本地方,32°30.6′N,130°35.3′E,5 km,0.2,---
2026/08/14,05:22:17.1,十勝地方中部,42°49.1′N,143°25.7′E,31 km,0.4,---
2026/08/14,05:22:30.4,島根県東部,35°18.9′N,133°14.0′E,8 km,0.2,---
2026/08/14,05:23:15.6,熊本県天草・芦北地方,32°25.5′N,130°29.0′E,7 km,0.3,---
2026/08/14,05:23:54.4,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,8 km,-0.1,---
2026/08/14,05:24:07.9,岩手県沖,39°41.2′N,142°43.2′E,25 km,1.6,---
2026/08/14,05:26:09.7,熊本県熊本地方,32°38.4′N,130°42.0′E,15 km,0.0,---
2026/08/14,05:29:51.1,福井県嶺北,36°07.7′N,136°30.0′E,6 km,0.5,---
2026/08/14,05:31:11.4,能登半島沖,37°40.0′N,137°17.8′E,16 km,3.4,---
2026/08/14,05:32:40.5,熊本県熊本地方,32°38.7′N,130°44.3′E,11 km,0.8,---
2026/08/14,05:33:27.2,福島県会津,37°02.4′N,139°24.3′E,7 km,0.6,---
2026/08/14,05:33:39.0,愛知県東部,35°09.8′N,137°37.6′E,12 km,-0.1,---
2026/08/14,05:34:46.3,西表島付近,24°31.1′N,123°50.1′E,15 km,不明,---
2026/08/14,05:36:05.8,能登半島沖,37°40.0′N,137°17.3′E,14 km,1.4,---
2026/08/14,05:36:37.6,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,8 km,-0.1,---
2026/08/14,05:38:23.9,熊本県熊本地方,32°30.9′N,130°34.4′E,10 km,0.3,---
2026/08/14,05:38:40.8,熊本県熊本地方,32°44.7′N,130°47.4′E,8 km,0.5,---
2026/08/14,05:39:28.2,熊本県天草・芦北地方,32°14.4′N,130°22.4′E,7 km,2.6,---
2026/08/14,05:40:11.5,茨城県沖,36°23.5′N,140°59.8′E,41 km,1.2,---
2026/08/14,05:40:20.9,熊本県天草・芦北地方,32°25.0′N,130°28.0′E,13 km,0.9,---
2026/08/14,05:40:38.3,熊本県阿蘇地方,32°55.5′N,131°01.9′E,4 km,0.9,---
2026/08/14,05:40:59.0,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,7 km,0.9,---
2026/08/14,05:41:23.0,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,-0.2,---
2026/08/14,05:42:01.2,熊本県天草・芦北地方,32°08.7′N,130°25.8′E,7 km,-0.4,---
2026/08/14,05:43:48.9,熊本県熊本地方,32°29.6′N,130°37.0′E,2 km,-0.3,---
2026/08/14,05:44:34.6,熊本県天草・芦北地方,32°28.2′N,130°28.3′E,0 km,0.3,---
2026/08/14,05:45:02.7,能登半島沖,37°08.9′N,136°43.6′E,6 km,0.4,---
2026/08/14,05:47:48.5,熊本県天草・芦北地方,32°26.8′N,130°32.7′E,0 km,0.0,---
2026/08/14,05:48:13.5,熊本県熊本地方,32°48.4′N,130°48.4′E,11 km,-0.2,---
2026/08/14,05:49:13.5,紀伊水道,33°48.4′N,135°02.0′E,39 km,0.4,---
2026/08/14,05:49:15.7,熊本県天草・芦北地方,32°28.6′N,130°32.0′E,0 km,0.4,---
2026/08/14,05:49:51.7,熊本県熊本地方,32°49.1′N,130°48.1′E,12 km,0.2,---
2026/08/14,05:51:05.5,熊本県熊本地方,32°48.4′N,130°48.2′E,12 km,1.2,---
2026/08/14,05:51:50.0,福井県嶺北,36°07.7′N,136°29.7′E,7 km,0.6,---
2026/08/14,05:52:01.5,熊本県天草・芦北地方,32°16.0′N,130°32.3′E,6 km,-0.1,---
2026/08/14,05:52:43.6,熊本県天草・芦北地方,32°28.8′N,130°31.2′E,12 km,0.0,---
2026/08/14,05:55:12.0,熊本県熊本地方,32°32.1′N,130°35.7′E,10 km,0.1,---
2026/08/14,05:57:30.1,熊本県天草・芦北地方,32°20.6′N,130°30.3′E,0 km,-0.3,---
2026/08/14,05:59:26.5,熊本県天草・芦北地方,32°14.6′N,130°30.0′E,6 km,-0.3,---
2026/08/14,05:59:53.6,熊本県熊本地方,32°39.0′N,130°41.2′E,15 km,0.2,---
2026/08/14,06:01:45.0,島根県東部,35°09.0′N,132°44.5′E,8 km,0.6,---
2026/08/14,06:02:11.8,関東東方沖,35°29.4′N,142°23.2′E,29 km,1.9,---
2026/08/14,06:04:51.6,熊本県天草・芦北地方,32°28.3′N,130°29.3′E,13 km,0.5,---
2026/08/14,06:05:50.0,宮城県北部,38°48.2′N,141°02.4′E,9 km,1.4,---
2026/08/14,06:06:16.1,奄美大島近海,28°24.2′N,129°25.8′E,28 km,1.2,---
2026/08/14,06:06:24.3,熊本県熊本地方,32°39.9′N,130°43.0′E,13 km,0.0,---
2026/08/14,06:07:15.2,熊本県天草・芦北地方,32°26.3′N,130°32.8′E,4 km,0.2,---
2026/08/14,06:14:35.8,熊本県熊本地方,32°38.2′N,130°42.4′E,14 km,-0.2,---
2026/08/14,06:15:51.0,熊本県熊本地方,32°26.7′N,130°35.8′E,13 km,0.3,---
2026/08/14,06:16:07.5,熊本県天草・芦北地方,32°24.4′N,130°27.4′E,11 km,0.3,---
2026/08/14,06:17:50.2,熊本県熊本地方,32°39.9′N,130°44.1′E,13 km,-0.1,---
2026/08/14,06:19:22.4,宮城県沖,37°58.1′N,141°39.9′E,49 km,1.1,---
2026/08/14,06:19:58.2,熊本県熊本地方,32°33.2′N,130°37.5′E,11 km,1.2,---
2026/08/14,06:20:38.1,石垣島近海,24°48.8′N,123°47.9′E,17 km,1.5,---
2026/08/14,06:23:33.7,熊本県天草・芦北地方,32°17.6′N,130°27.5′E,7 km,0.3,---
2026/08/14,06:24:09.0,千葉県南部,35°11.8′N,140°14.0′E,24 km,1.2,---
2026/08/14,06:24:37.8,熊本県熊本地方,32°31.9′N,130°35.8′E,10 km,0.7,---
2026/08/14,06:25:32.4,大隅半島東方沖,31°30.5′N,131°26.4′E,43 km,0.5,---
2026/08/14,06:26:41.3,熊本県熊本地方,32°44.6′N,130°47.8′E,8 km,0.8,---
2026/08/14,06:27:08.9,釧路沖,42°28.9′N,145°07.2′E,22 km,1.0,---
2026/08/14,06:28:17.9,熊本県天草・芦北地方,32°26.4′N,130°28.8′E,9 km,-0.1,---
2026/08/14,06:28:29.9,熊本県熊本地方,32°33.8′N,130°39.0′E,7 km,0.2,---
2026/08/14,06:30:31.1,熊本県熊本地方,32°40.1′N,130°44.8′E,11 km,-0.2,---
2026/08/14,06:31:36.0,熊本県熊本地方,32°39.3′N,130°44.4′E,14 km,-0.2,---
2026/08/14,06:31:44.8,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,9 km,-0.1,---
2026/08/14,06:32:22.7,能登半島沖,37°39.6′N,137°17.5′E,15 km,0.7,---
2026/08/14,06:33:02.3,福島県会津,37°29.7′N,139°59.5′E,10 km,1.2,---
2026/08/14,06:35:19.8,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,9 km,-0.1,---
2026/08/14,06:36:04.5,宮城県沖,37°48.1′N,142°19.1′E,30 km,1.2,---
2026/08/14,06:36:31.8,熊本県天草・芦北地方,32°16.3′N,130°22.2′E,7 km,0.2,---
2026/08/14,06:37:24.0,熊本県熊本地方,32°32.7′N,130°36.8′E,13 km,0.3,---
2026/08/14,06:38:33.3,熊本県天草・芦北地方,32°27.2′N,130°30.0′E,8 km,0.2,---
2026/08/14,06:38:36.7,三陸沖,39°27.6′N,144°45.0′E,18 km,1.4,---
2026/08/14,06:38:50.0,熊本県熊本地方,32°40.7′N,130°44.6′E,13 km,0.0,---
2026/08/14,06:41:08.7,熊本県熊本地方,32°38.0′N,130°43.2′E,11 km,-0.2,---
2026/08/14,06:43:02.0,熊本県熊本地方,32°38.8′N,130°41.6′E,13 km,0.8,---
2026/08/14,06:43:25.8,根室半島南東沖,43°11.8′N,146°11.5′E,74 km,1.3,---
2026/08/14,06:43:27.0,熊本県熊本地方,32°31.4′N,130°36.7′E,16 km,0.1,---
2026/08/14,06:43:31.4,伊豆大島近海,34°39.4′N,139°44.3′E,121 km,1.5,---
2026/08/14,06:43:54.8,熊本県熊本地方,32°32.0′N,130°35.1′E,6 km,-0.3,---
2026/08/14,06:45:57.3,北海道南西沖,42°59.4′N,139°51.4′E,18 km,2.0,---
2026/08/14,06:46:57.4,熊本県天草・芦北地方,32°28.6′N,130°31.5′E,11 km,0.0,---
2026/08/14,06:49:14.1,鹿児島県薩摩地方,32°09.7′N,130°19.7′E,3 km,-0.2,---
2026/08/14,06:49:35.1,熊本県熊本地方,32°37.0′N,130°43.0′E,10 km,0.0,---
2026/08/14,06:50:16.6,熊本県天草・芦北地方,32°13.7′N,130°22.5′E,6 km,0.3,---
2026/08/14,06:50:39.8,日向灘,32°31.5′N,131°55.0′E,39 km,0.4,---
2026/08/14,06:51:45.0,熊本県熊本地方,32°48.2′N,130°48.0′E,11 km,1.2,---
2026/08/14,06:53:48.0,熊本県天草・芦北地方,32°32.4′N,130°33.5′E,4 km,0.3,---
2026/08/14,06:53:51.9,愛知県西部,35°22.6′N,136°52.4′E,10 km,-0.2,---
2026/08/14,06:57:50.8,兵庫県北部,35°29.3′N,134°28.8′E,9 km,0.4,---
2026/08/14,06:58:02.4,熊本県天草・芦北地方,32°29.5′N,130°32.1′E,11 km,1.2,---
2026/08/14,06:58:28.4,熊本県熊本地方,32°33.9′N,130°38.4′E,11 km,0.0,---
2026/08/14,06:58:29.1,関東東方沖,36°22.6′N,143°21.6′E,32 km,2.4,---
2026/08/14,06:59:37.0,山梨県東部・富士五湖,35°30.0′N,138°56.1′E,23 km,1.8,---
2026/08/14,07:00:36.1,新潟県下越沖,38°33.1′N,139°23.0′E,13 km,0.9,---
2026/08/14,07:02:07.5,熊本県熊本地方,32°30.4′N,130°35.3′E,7 km,1.3,---
2026/08/14,07:02:07.5,宮城県沖,38°39.1′N,141°57.3′E,44 km,0.5,---
2026/08/14,07:02:13.4,三陸沖,39°50.2′N,143°18.9′E,12 km,1.7,---
2026/08/14,07:04:22.4,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,11 km,0.0,---
2026/08/14,07:06:40.6,岩手県沖,39°56.9′N,142°48.4′E,10 km,1.1,---
2026/08/14,07:06:48.3,熊本県天草・芦北地方,32°24.6′N,130°27.5′E,12 km,1.2,---
2026/08/14,07:06:52.4,長野県中部,36°11.0′N,137°58.2′E,8 km,0.5,---
2026/08/14,07:07:31.1,熊本県熊本地方,32°42.8′N,130°46.3′E,9 km,0.1,---
2026/08/14,07:08:01.0,熊本県天草・芦北地方,32°19.3′N,130°28.3′E,7 km,0.6,---
2026/08/14,07:08:05.2,熊本県熊本地方,32°29.6′N,130°34.6′E,8 km,1.2,---
2026/08/14,07:08:54.2,福島県沖,37°23.6′N,141°43.2′E,42 km,1.3,---
2026/08/14,07:09:10.8,静岡県中部,35°01.4′N,138°22.7′E,27 km,0.1,---
2026/08/14,07:09:40.3,鳥取県中部,35°22.2′N,133°52.2′E,9 km,-0.2,---
2026/08/14,07:11:21.2,熊本県熊本地方,32°29.3′N,130°33.8′E,6 km,0.3,---
2026/08/14,07:12:25.2,熊本県天草・芦北地方,32°23.9′N,130°28.1′E,11 km,0.8,---
2026/08/14,07:15:13.1,熊本県熊本地方,32°32.1′N,130°36.0′E,7 km,0.8,---
2026/08/14,07:18:34.6,茨城県沖,36°15.7′N,141°05.7′E,24 km,2.6,---
2026/08/14,07:19:29.3,和歌山県南部,33°35.5′N,135°34.8′E,15 km,0.1,---
2026/08/14,07:20:32.6,熊本県熊本地方,32°39.6′N,130°42.0′E,13 km,0.6,---
2026/08/14,07:22:51.8,熊本県天草・芦北地方,32°18.5′N,130°24.8′E,6 km,1.8,---
2026/08/14,07:24:20.8,熊本県熊本地方,32°30.6′N,130°35.4′E,10 km,0.1,---
2026/08/14,07:24:38.4,紀伊水道,34°07.5′N,135°08.2′E,7 km,1.0,---
2026/08/14,07:24:47.5,熊本県熊本地方,32°32.0′N,130°35.8′E,12 km,0.4,---
2026/08/14,07:27:14.1,熊本県天草・芦北地方,32°28.7′N,130°33.0′E,13 km,0.5,---
2026/08/14,07:27:51.8,鹿児島県薩摩地方,32°09.6′N,130°20.3′E,4 km,0.0,---
2026/08/14,07:28:49.1,宮崎県南部山沿い,32°03.1′N,131°02.3′E,10 km,-0.1,---
2026/08/14,07:29:49.8,熊本県天草・芦北地方,32°20.2′N,130°26.2′E,3 km,-0.4,---
2026/08/14,07:31:05.1,熊本県天草・芦北地方,32°14.3′N,130°22.3′E,0 km,0.0,---
2026/08/14,07:32:11.7,紀伊水道,34°02.7′N,135°06.1′E,8 km,0.9,---
2026/08/14,07:32:19.8,熊本県天草・芦北地方,32°08.6′N,130°26.4′E,5 km,0.6,---
2026/08/14,07:33:17.7,十勝地方中部,42°33.3′N,143°25.3′E,54 km,0.4,---
2026/08/14,07:33:27.2,三陸沖,40°10.9′N,143°14.7′E,3 km,1.6,---
2026/08/14,07:34:28.7,青森県東方沖,40°34.8′N,142°39.1′E,31 km,1.8,---
2026/08/14,07:36:05.3,福島県沖,37°14.0′N,141°45.2′E,43 km,2.6,---
2026/08/14,07:37:30.5,滋賀県北部,35°20.0′N,136°22.8′E,15 km,0.6,---
2026/08/14,07:37:46.4,熊本県天草・芦北地方,32°27.4′N,130°32.2′E,13 km,1.0,---
2026/08/14,07:38:07.6,岩手県沖,40°08.8′N,142°33.3′E,11 km,1.5,---
2026/08/14,07:38:56.0,和歌山県北部,34°01.0′N,135°15.7′E,4 km,-0.2,---
2026/08/14,07:39:47.1,千島列島,46°07.4′N,152°50.6′E,30 km,不明,---
2026/08/14,07:42:13.6,熊本県天草・芦北地方,32°28.5′N,130°31.2′E,10 km,0.9,---
2026/08/14,07:42:45.3,熊本県天草・芦北地方,32°28.3′N,130°30.9′E,5 km,0.3,---
2026/08/14,07:43:26.0,熊本県球磨地方,32°13.5′N,130°43.3′E,11 km,0.1,---
2026/08/14,07:43:40.1,熊本県熊本地方,32°34.9′N,130°41.5′E,1 km,0.3,---
2026/08/14,07:44:26.9,石川県能登地方,37°09.8′N,136°46.4′E,9 km,0.0,---
2026/08/14,07:44:30.3,熊本県熊本地方,32°39.8′N,130°44.2′E,13 km,0.5,---
2026/08/14,07:44:51.7,熊本県熊本地方,32°39.4′N,130°44.3′E,10 km,-0.2,---
2026/08/14,07:48:06.6,石川県能登地方,37°31.8′N,137°18.4′E,11 km,0.4,---
2026/08/14,07:48:34.9,熊本県熊本地方,32°39.9′N,130°42.8′E,13 km,0.4,---
2026/08/14,07:48:53.1,与那国島近海,24°57.3′N,123°01.4′E,163 km,2.1,---
2026/08/14,07:49:36.3,千葉県北東部,35°55.7′N,140°33.3′E,39 km,2.1,---
2026/08/14,07:50:12.3,千葉県北東部,35°55.6′N,140°33.2′E,39 km,2.9,---
2026/08/14,07:52:44.0,千葉県北東部,35°55.7′N,140°33.3′E,39 km,2.2,---
2026/08/14,07:52:49.1,和歌山県北部,34°01.9′N,135°18.9′E,6 km,0.6,---
2026/08/14,07:52:50.3,福島県沖,37°20.5′N,141°39.1′E,18 km,2.3,---
2026/08/14,07:52:51.2,熊本県熊本地方,32°32.3′N,130°35.7′E,11 km,0.3,---
2026/08/14,07:54:46.1,熊本県熊本地方,32°40.8′N,130°44.7′E,12 km,0.9,---
2026/08/14,07:55:16.7,熊本県熊本地方,32°33.4′N,130°39.7′E,8 km,1.0,---
2026/08/14,07:55:22.1,熊本県天草・芦北地方,32°24.4′N,130°27.4′E,11 km,2.0,---
2026/08/14,07:56:34.4,鹿児島県薩摩地方,32°09.7′N,130°19.6′E,4 km,-0.3,---
2026/08/14,07:57:48.2,熊本県天草・芦北地方,32°24.6′N,130°27.6′E,11 km,0.1,---
2026/08/14,07:57:48.9,三陸沖,39°09.2′N,144°28.6′E,29 km,1.2,---
2026/08/14,07:58:34.7,熊本県熊本地方,32°33.9′N,130°38.4′E,9 km,0.3,---
2026/08/14,08:03:38.3,熊本県熊本地方,32°29.4′N,130°38.5′E,11 km,2.3,---
2026/08/14,08:04:57.5,西表島付近,24°14.4′N,123°49.2′E,12 km,0.5,---
2026/08/14,08:05:48.8,三陸沖,39°42.2′N,144°49.1′E,46 km,0.8,---
2026/08/14,08:06:02.0,熊本県天草・芦北地方,32°24.9′N,130°27.8′E,13 km,1.0,---
2026/08/14,08:06:58.5,和歌山県北部,33°56.6′N,135°14.8′E,7 km,0.4,---
2026/08/14,08:08:23.1,関東東方沖,36°52.4′N,143°58.9′E,22 km,1.8,---
2026/08/14,08:09:11.3,熊本県天草・芦北地方,32°18.2′N,130°24.8′E,2 km,-0.1,---
2026/08/14,08:09:54.5,茨城県沖,36°24.9′N,141°01.7′E,40 km,1.6,---
2026/08/14,08:10:31.8,熊本県熊本地方,32°33.2′N,130°37.0′E,12 km,0.9,---
2026/08/14,08:12:27.9,熊本県天草・芦北地方,32°14.2′N,130°21.7′E,3 km,-0.4,---
2026/08/14,08:12:32.4,熊本県天草・芦北地方,32°20.5′N,130°26.6′E,9 km,0.4,---
2026/08/14,08:13:29.6,神奈川県西部,35°26.6′N,139°05.2′E,13 km,0.1,---
2026/08/14,08:13:48.1,熊本県熊本地方,32°41.2′N,130°55.5′E,15 km,0.4,---
2026/08/14,08:17:25.6,岩手県沖,40°17.5′N,142°29.9′E,40 km,1.0,---
2026/08/14,08:17:26.0,熊本県熊本地方,32°48.4′N,130°47.6′E,12 km,1.6,---
2026/08/14,08:19:28.5,熊本県熊本地方,32°30.1′N,130°37.1′E,4 km,0.0,---
2026/08/14,08:20:11.4,熊本県天草・芦北地方,32°24.7′N,130°27.5′E,12 km,1.9,---
2026/08/14,08:24:48.9,熊本県天草・芦北地方,32°28.3′N,130°31.3′E,13 km,-0.1,---
2026/08/14,08:25:56.3,千葉県東方沖,35°48.4′N,140°58.6′E,25 km,1.0,---
2026/08/14,08:32:30.9,熊本県熊本地方,32°34.6′N,130°40.7′E,4 km,0.1,---
2026/08/14,08:34:07.6,熊本県熊本地方,32°41.4′N,130°56.0′E,15 km,0.3,---
2026/08/14,08:35:28.2,熊本県熊本地方,32°39.2′N,130°41.7′E,16 km,0.0,---
2026/08/14,08:35:54.4,熊本県天草・芦北地方,32°24.7′N,130°27.6′E,12 km,0.2,---
2026/08/14,08:36:15.7,熊本県天草・芦北地方,32°13.7′N,130°25.6′E,3 km,-0.1,---
2026/08/14,08:38:21.9,熊本県熊本地方,32°41.6′N,130°55.6′E,15 km,0.1,---
2026/08/14,08:38:40.0,熊本県熊本地方,32°40.6′N,130°44.7′E,9 km,0.3,---
2026/08/14,08:39:23.9,熊本県天草・芦北地方,32°24.9′N,130°28.0′E,11 km,0.1,---
2026/08/14,08:40:31.3,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,7 km,1.6,---
2026/08/14,08:41:34.6,熊本県天草・芦北地方,32°13.6′N,130°25.5′E,3 km,0.5,---
2026/08/14,08:41:48.9,熊本県熊本地方,32°34.7′N,130°37.0′E,13 km,1.3,---
2026/08/14,08:42:33.5,長野県北部,36°33.3′N,137°51.2′E,9 km,0.2,---
2026/08/14,08:44:16.7,熊本県天草・芦北地方,32°31.0′N,130°32.1′E,13 km,0.2,---
2026/08/14,08:45:16.5,熊本県熊本地方,32°32.8′N,130°36.4′E,14 km,1.3,---
2026/08/14,08:46:38.4,熊本県天草・芦北地方,32°24.7′N,130°29.3′E,8 km,-0.1,---
2026/08/14,08:46:54.4,岩手県沖,40°15.2′N,142°24.6′E,42 km,1.3,---
2026/08/14,08:47:59.8,石川県能登地方,37°28.7′N,137°14.6′E,13 km,1.3,---
2026/08/14,08:48:31.2,天草灘,31°59.4′N,129°44.4′E,10 km,0.6,---
2026/08/14,08:49:14.4,和歌山県北部,34°03.9′N,135°16.9′E,8 km,1.1,---
2026/08/14,08:49:19.5,熊本県天草・芦北地方,32°16.8′N,130°23.5′E,1 km,0.2,---
2026/08/14,08:49:45.9,熊本県熊本地方,32°29.5′N,130°38.4′E,10 km,1.5,---
2026/08/14,08:52:30.3,熊本県天草・芦北地方,32°24.6′N,130°27.8′E,11 km,0.7,---
2026/08/14,08:53:19.1,熊本県天草・芦北地方,32°26.3′N,130°27.9′E,11 km,0.0,---
2026/08/14,08:54:18.9,福島県沖,37°17.2′N,141°51.2′E,38 km,0.8,---
2026/08/14,08:54:38.6,鹿児島県薩摩地方,32°09.7′N,130°19.9′E,4 km,0.1,---
2026/08/14,08:55:34.1,宮城県沖,38°18.6′N,141°57.0′E,44 km,3.1,---
2026/08/14,08:55:51.8,青森県東方沖,40°49.9′N,142°51.2′E,7 km,不明,---
