地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/28,11:13:52.0,三宅島近海,34°06.0′N,139°22.5′E,13 km,2.8,震度１
2000/06/28,11:11:15.2,三宅島近海,34°07.7′N,139°22.9′E,0 km,3.1,震度１
2000/06/28,11:09:05.5,三宅島近海,34°06.0′N,139°24.7′E,12 km,3.8,震度２
2000/06/28,11:08:03.2,三宅島近海,34°06.4′N,139°23.6′E,12 km,3.0,震度１
2000/06/28,11:07:26.6,三宅島近海,34°07.2′N,139°24.9′E,13 km,3.1,震度１
2000/06/28,11:06:47.1,三宅島近海,34°06.4′N,139°24.4′E,11 km,3.0,震度１
2000/06/28,11:01:12.2,三宅島近海,34°07.3′N,139°24.5′E,10 km,3.0,震度１
2000/06/28,10:57:22.5,三宅島近海,34°05.8′N,139°23.7′E,14 km,2.6,震度１
2000/06/28,10:55:04.4,三宅島近海,34°06.5′N,139°24.4′E,12 km,3.5,震度２
2000/06/28,10:52:16.9,三宅島近海,34°07.3′N,139°24.5′E,12 km,4.2,震度３
2000/06/28,10:49:51.4,三宅島近海,34°06.4′N,139°24.5′E,11 km,2.8,震度１
2000/06/28,10:48:43.4,三宅島近海,34°06.7′N,139°24.8′E,9 km,2.8,震度１
2000/06/28,10:46:38.1,三宅島近海,34°06.1′N,139°24.1′E,13 km,3.5,震度１
2000/06/28,10:45:12.7,三宅島近海,34°07.1′N,139°23.7′E,0 km,2.5,震度１
2000/06/28,10:43:29.5,三宅島近海,34°06.3′N,139°23.6′E,0 km,2.9,震度１
2000/06/28,10:43:04.0,三宅島近海,34°06.3′N,139°23.9′E,12 km,3.3,震度１
2000/06/28,10:42:05.1,三宅島近海,34°06.5′N,139°24.7′E,11 km,3.4,震度１
2000/06/28,10:38:48.7,三宅島近海,34°06.3′N,139°24.6′E,11 km,2.7,震度１
2000/06/28,10:35:51.4,三宅島近海,34°05.8′N,139°23.8′E,12 km,3.1,震度２
2000/06/28,10:03:39.8,三宅島近海,34°08.0′N,139°22.2′E,14 km,4.2,震度２
2000/06/28,09:59:49.3,三宅島近海,34°07.1′N,139°25.3′E,14 km,2.7,震度１
2000/06/28,09:49:46.6,三宅島近海,34°06.1′N,139°27.3′E,9 km,2.8,震度１
2000/06/28,09:35:58.0,三宅島近海,34°06.1′N,139°24.4′E,12 km,3.2,震度１
2000/06/28,09:32:18.3,三宅島近海,34°06.5′N,139°25.1′E,9 km,2.9,震度１
2000/06/28,09:30:24.0,三宅島近海,34°07.1′N,139°24.9′E,10 km,2.5,震度１
2000/06/28,09:26:26.2,三宅島近海,34°06.3′N,139°26.7′E,8 km,2.8,震度２
2000/06/28,08:39:10.7,三宅島近海,34°03.9′N,139°24.7′E,18 km,3.5,震度２
2000/06/28,08:33:48.0,三宅島近海,34°05.6′N,139°23.3′E,12 km,2.9,震度１
2000/06/28,08:11:06.3,三宅島近海,34°06.8′N,139°27.5′E,10 km,2.7,震度１
2000/06/28,08:02:43.4,三宅島近海,34°06.8′N,139°26.0′E,9 km,3.4,震度２
2000/06/28,07:49:15.3,三宅島近海,34°08.1′N,139°24.3′E,11 km,3.4,震度１
2000/06/28,07:37:05.1,三宅島近海,34°06.5′N,139°27.4′E,9 km,2.7,震度１
2000/06/28,07:14:59.7,三宅島近海,34°10.8′N,139°23.1′E,13 km,3.1,震度１
2000/06/28,07:13:12.6,三宅島近海,34°06.7′N,139°27.1′E,7 km,2.6,震度１
2000/06/28,07:09:13.1,三宅島近海,34°06.9′N,139°27.9′E,8 km,2.2,震度１
2000/06/28,07:06:30.5,三宅島近海,34°06.7′N,139°24.6′E,12 km,2.9,震度１
2000/06/28,07:01:04.1,三宅島近海,34°10.8′N,139°22.9′E,11 km,2.7,震度１
2000/06/28,06:52:50.1,三宅島近海,34°06.3′N,139°24.6′E,10 km,2.7,震度１
2000/06/28,06:51:28.0,三宅島近海,34°06.2′N,139°25.9′E,8 km,2.8,震度１
2000/06/28,06:50:09.6,三宅島近海,34°06.1′N,139°26.5′E,8 km,3.0,震度１
2000/06/28,06:44:45.2,三宅島近海,34°06.6′N,139°25.2′E,10 km,3.5,震度１
2000/06/28,06:38:37.8,三宅島近海,34°06.2′N,139°24.8′E,12 km,3.2,震度１
2000/06/28,06:35:38.6,三宅島近海,34°05.1′N,139°24.3′E,14 km,3.3,震度１
2000/06/28,06:33:50.5,西表島付近,24°15.6′N,123°39.2′E,19 km,3.4,震度１
2000/06/28,06:29:13.2,三宅島近海,34°06.1′N,139°25.0′E,11 km,2.9,震度１
2000/06/28,06:27:43.0,三宅島近海,34°06.2′N,139°26.4′E,7 km,2.9,震度１
2000/06/28,06:23:14.1,三宅島近海,34°06.6′N,139°24.7′E,10 km,3.0,震度１
2000/06/28,06:14:26.2,三宅島近海,34°06.1′N,139°27.1′E,9 km,3.1,震度１
2000/06/28,06:13:47.7,三宅島近海,34°09.9′N,139°24.2′E,11 km,2.2,震度１
2000/06/28,06:12:25.4,三宅島近海,34°06.4′N,139°24.8′E,7 km,2.4,震度１
2000/06/28,06:11:54.6,三宅島近海,34°06.2′N,139°26.9′E,7 km,2.6,震度２
2000/06/28,06:10,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,06:08:56.8,三宅島近海,34°05.9′N,139°25.2′E,0 km,2.7,震度１
2000/06/28,06:04,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,06:03:48.5,三宅島近海,34°01.9′N,139°26.7′E,18 km,3.2,震度１
2000/06/28,05:58:18.7,三宅島近海,34°04.1′N,139°25.4′E,14 km,2.9,震度２
2000/06/28,05:54:54.0,三宅島近海,34°06.8′N,139°27.1′E,9 km,2.8,震度１
2000/06/28,05:52:43.7,三宅島近海,34°06.5′N,139°26.9′E,9 km,2.8,震度１
2000/06/28,05:48:18.4,三宅島近海,34°06.1′N,139°25.9′E,8 km,2.6,震度２
2000/06/28,05:45,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,05:45:22.9,三宅島近海,34°06.3′N,139°26.6′E,8 km,2.9,震度２
2000/06/28,05:43:56.5,三宅島近海,34°05.9′N,139°26.9′E,12 km,3.8,震度３
2000/06/28,05:42,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,05:40,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,05:36:50.3,三宅島近海,34°06.5′N,139°25.6′E,5 km,2.2,震度１
2000/06/28,05:35:49.7,三宅島近海,34°06.8′N,139°27.0′E,9 km,2.6,震度２
2000/06/28,05:27:22.1,三宅島近海,34°04.8′N,139°25.4′E,18 km,3.0,震度１
2000/06/28,05:26:41.1,三宅島近海,34°07.3′N,139°24.3′E,11 km,3.4,震度３
2000/06/28,05:23:00.4,三宅島近海,34°06.7′N,139°24.9′E,14 km,2.3,震度１
2000/06/28,05:22:14.9,三宅島近海,34°05.7′N,139°26.1′E,13 km,3.6,震度２
2000/06/28,05:19:09.4,三宅島近海,34°06.1′N,139°27.1′E,8 km,2.3,震度１
2000/06/28,05:17:35.8,三宅島近海,34°07.1′N,139°25.0′E,13 km,3.2,震度１
2000/06/28,05:14:36.6,三宅島近海,34°06.2′N,139°24.9′E,15 km,4.1,震度３
2000/06/28,05:09:10.6,三宅島近海,34°06.1′N,139°27.9′E,10 km,3.2,震度２
2000/06/28,05:04:03.5,三宅島近海,34°05.4′N,139°21.8′E,16 km,2.0,震度１
2000/06/28,05:03:19.5,三宅島近海,34°06.5′N,139°25.9′E,7 km,1.9,震度１
2000/06/28,04:55:34.3,三宅島近海,34°05.7′N,139°27.2′E,9 km,2.3,震度１
2000/06/28,04:53:39.5,三宅島近海,34°05.9′N,139°26.6′E,14 km,3.5,震度１
2000/06/28,04:51:26.9,三宅島近海,34°06.1′N,139°27.1′E,8 km,2.9,震度２
2000/06/28,04:48:31.5,三宅島近海,34°06.2′N,139°25.4′E,12 km,2.5,震度１
2000/06/28,04:47:12.1,三宅島近海,34°05.9′N,139°28.0′E,9 km,2.5,震度２
2000/06/28,04:41,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,04:35:07.4,三宅島近海,34°05.9′N,139°25.9′E,7 km,2.0,震度１
2000/06/28,04:31:30.3,三宅島近海,34°06.4′N,139°27.3′E,10 km,2.8,震度１
2000/06/28,04:29:38.5,三宅島近海,34°06.3′N,139°26.3′E,9 km,2.8,震度１
2000/06/28,04:26:33.7,三宅島近海,34°06.0′N,139°27.8′E,10 km,4.0,震度３
2000/06/28,04:25:41.4,三宅島近海,34°06.1′N,139°25.3′E,18 km,3.1,震度２
2000/06/28,04:19:07.6,三宅島近海,34°05.4′N,139°23.9′E,7 km,3.5,震度１
2000/06/28,04:17:45.5,三宅島近海,34°06.3′N,139°24.7′E,13 km,3.7,震度２
2000/06/28,04:16:49.3,三宅島近海,34°05.9′N,139°27.8′E,11 km,2.9,震度１
2000/06/28,04:15:14.8,三宅島近海,34°06.6′N,139°26.3′E,7 km,2.3,震度１
2000/06/28,04:14:24.5,三宅島近海,34°06.8′N,139°24.6′E,13 km,2.9,震度２
2000/06/28,04:10:56.9,三宅島近海,34°06.5′N,139°26.9′E,12 km,3.0,震度１
2000/06/28,04:05:25.2,三宅島近海,34°06.5′N,139°29.0′E,9 km,3.2,震度１
2000/06/28,04:03:41.8,三宅島近海,34°06.7′N,139°25.1′E,14 km,3.4,震度１
2000/06/28,03:54:05.6,三宅島近海,34°06.6′N,139°24.2′E,10 km,2.0,震度１
2000/06/28,03:48:44.9,三宅島近海,34°04.4′N,139°25.0′E,15 km,2.9,震度１
2000/06/28,03:46:51.7,三宅島近海,34°06.1′N,139°26.2′E,14 km,4.4,震度４
2000/06/28,03:46:45.0,三宅島近海,34°06.4′N,139°26.5′E,12 km,2.7,震度１
2000/06/28,03:45:45.4,三宅島近海,34°05.8′N,139°26.0′E,9 km,2.8,震度１
2000/06/28,03:43:38.6,三宅島近海,34°07.0′N,139°24.3′E,12 km,2.3,震度１
2000/06/28,03:41:34.6,三宅島近海,34°06.5′N,139°27.7′E,9 km,2.3,震度１
2000/06/28,03:24:35.0,三宅島近海,34°06.9′N,139°25.4′E,12 km,3.3,震度２
2000/06/28,03:24:14.4,三宅島近海,34°06.6′N,139°25.2′E,14 km,3.5,震度２
2000/06/28,03:05:32.2,三宅島近海,34°07.0′N,139°26.9′E,0 km,3.5,震度１
2000/06/28,02:58:09.5,三宅島近海,34°06.6′N,139°24.7′E,11 km,2.9,震度２
2000/06/28,02:55,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,02:54:14.3,三宅島近海,34°10.1′N,139°24.8′E,15 km,2.5,震度１
2000/06/28,02:51:07.5,三宅島近海,34°08.0′N,139°21.8′E,0 km,2.7,震度１
2000/06/28,02:48:44.3,三宅島近海,34°06.2′N,139°24.7′E,13 km,3.3,震度２
2000/06/28,02:46:34.7,三宅島近海,34°06.6′N,139°24.7′E,11 km,3.2,震度１
2000/06/28,02:38:45.6,三宅島近海,34°07.3′N,139°24.5′E,11 km,2.8,震度２
2000/06/28,02:37:44.9,三宅島近海,34°06.9′N,139°25.1′E,14 km,3.6,震度１
2000/06/28,02:36,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,02:36:24.0,三宅島近海,34°06.0′N,139°24.2′E,13 km,1.9,震度１
2000/06/28,02:34,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,02:33:53.9,三宅島近海,34°05.8′N,139°27.6′E,10 km,2.5,震度１
2000/06/28,02:32:22.6,三宅島近海,34°06.5′N,139°25.0′E,13 km,2.6,震度１
2000/06/28,02:31:26.9,三宅島近海,34°06.7′N,139°24.8′E,12 km,2.4,震度１
2000/06/28,02:29:30.4,三宅島近海,34°06.6′N,139°25.2′E,14 km,2.9,震度１
2000/06/28,02:25:13.6,三宅島近海,34°07.2′N,139°24.8′E,13 km,2.8,震度２
2000/06/28,02:22:13.1,三宅島近海,34°05.8′N,139°24.3′E,14 km,3.1,震度１
2000/06/28,02:14:55.7,三宅島近海,34°06.2′N,139°27.0′E,10 km,2.3,震度１
2000/06/28,02:13:02.6,三宅島近海,34°07.1′N,139°24.7′E,12 km,2.7,震度１
2000/06/28,02:11:40.1,三宅島近海,34°05.9′N,139°27.2′E,9 km,2.9,震度１
2000/06/28,02:08:47.8,三宅島近海,34°07.7′N,139°24.7′E,11 km,3.8,震度２
2000/06/28,02:05:32.4,三宅島近海,34°06.0′N,139°27.0′E,9 km,2.7,震度１
2000/06/28,02:04:22.5,三宅島近海,34°05.9′N,139°26.5′E,9 km,2.5,震度１
2000/06/28,02:03:08.4,三宅島近海,34°06.2′N,139°25.2′E,14 km,2.9,震度２
2000/06/28,01:56,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,01:53,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,01:49:49.1,三宅島近海,34°06.6′N,139°24.2′E,10 km,2.4,震度１
2000/06/28,01:42,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,01:38:34.0,三宅島近海,34°06.1′N,139°28.5′E,9 km,3.0,震度２
2000/06/28,01:37:35.9,三宅島近海,34°06.1′N,139°22.9′E,11 km,2.5,震度１
2000/06/28,01:34:39.0,三宅島近海,34°06.9′N,139°24.7′E,11 km,2.2,震度１
2000/06/28,01:20:19.2,三宅島近海,34°05.9′N,139°26.5′E,9 km,2.5,震度１
2000/06/28,01:19:18.7,三宅島近海,34°06.3′N,139°25.0′E,12 km,3.1,震度１
2000/06/28,01:18:27.3,三宅島近海,34°06.1′N,139°24.2′E,11 km,2.6,震度１
2000/06/28,01:17,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,01:14:43.5,三宅島近海,34°06.1′N,139°24.6′E,14 km,3.1,震度１
2000/06/28,01:12:14.9,三宅島近海,34°06.3′N,139°24.8′E,13 km,2.9,震度２
2000/06/28,01:10:52.4,三宅島近海,34°06.8′N,139°24.5′E,10 km,2.4,震度１
2000/06/28,01:09:39.3,三宅島近海,34°06.1′N,139°26.1′E,7 km,2.9,震度１
2000/06/28,01:08:14.4,三宅島近海,34°06.4′N,139°24.6′E,14 km,4.4,震度２
2000/06/28,01:05:01.2,三宅島近海,34°06.5′N,139°23.9′E,8 km,2.3,震度１
2000/06/28,01:04:40.8,三宅島近海,34°06.9′N,139°24.5′E,11 km,2.6,震度２
2000/06/28,01:02:13.0,三宅島近海,34°06.1′N,139°27.1′E,11 km,3.3,震度２
2000/06/28,01:01:01.3,三宅島近海,34°06.7′N,139°24.9′E,10 km,2.2,震度１
2000/06/28,00:56,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:55:17.5,三宅島近海,34°07.0′N,139°24.9′E,0 km,3.6,震度３
2000/06/28,00:53:13.5,三宅島近海,34°06.1′N,139°24.5′E,12 km,2.8,震度１
2000/06/28,00:51:23.6,三宅島近海,34°06.1′N,139°24.3′E,11 km,2.9,震度１
2000/06/28,00:49:58.7,三宅島近海,34°06.5′N,139°25.4′E,11 km,3.0,震度１
2000/06/28,00:44:51.1,三宅島近海,34°06.4′N,139°24.6′E,12 km,3.1,震度１
2000/06/28,00:44:01.4,和歌山県北部,33°48.3′N,135°16.6′E,49 km,3.7,震度１
2000/06/28,00:43:26.3,三宅島近海,34°07.0′N,139°25.3′E,9 km,3.0,震度１
2000/06/28,00:42:27.3,三宅島近海,34°06.6′N,139°25.2′E,11 km,2.8,震度２
2000/06/28,00:41,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:38,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:36:43.1,三宅島近海,34°05.9′N,139°24.5′E,14 km,3.7,震度３
2000/06/28,00:34:45.8,三宅島近海,34°06.6′N,139°24.8′E,10 km,2.7,震度１
2000/06/28,00:33:15.8,三宅島近海,34°06.5′N,139°25.1′E,10 km,2.8,震度１
2000/06/28,00:30:29.9,三宅島近海,34°06.2′N,139°24.4′E,12 km,3.6,震度２
2000/06/28,00:28:34.4,三宅島近海,34°09.2′N,139°18.9′E,23 km,2.7,震度２
2000/06/28,00:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/06/28,00:25,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度２
2000/06/28,00:24:24.5,三宅島近海,34°07.6′N,139°24.6′E,12 km,3.9,震度２
2000/06/28,00:22:55.6,三宅島近海,34°06.5′N,139°24.4′E,12 km,4.7,震度３
2000/06/28,00:21:32.7,三宅島近海,34°06.1′N,139°24.6′E,10 km,3.2,震度１
2000/06/28,00:19:56.0,三宅島近海,34°07.6′N,139°25.0′E,14 km,3.6,震度２
2000/06/28,00:18,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:17:16.2,三宅島近海,34°05.2′N,139°25.4′E,12 km,3.0,震度２
2000/06/28,00:16,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:13:27.6,三宅島近海,34°05.9′N,139°24.9′E,11 km,2.9,震度１
2000/06/28,00:11,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:09:46.8,三宅島近海,34°06.1′N,139°26.4′E,9 km,2.8,震度１
2000/06/28,00:07:43.5,三宅島近海,34°06.2′N,139°25.3′E,9 km,3.1,震度２
2000/06/28,00:05,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:03,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:03:47.7,三宅島近海,34°05.7′N,139°26.2′E,10 km,3.0,震度１
2000/06/28,00:01,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/28,00:00:29.2,三宅島近海,34°06.7′N,139°27.3′E,8 km,2.4,震度２
