地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/07,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:26:11.1,長野県北部,36°36.1′N,138°13.6′E,0 km,不明,震度２
1966/04/07,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:42:23.9,沖縄本島近海,25°35.2′N,128°20.0′E,5 km,5.8,震度４
1966/04/07,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:16:14.9,長野県北部,36°34.3′N,138°15.2′E,0 km,不明,震度１
1966/04/07,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:15:53.4,長野県北部,36°32.9′N,138°15.3′E,不明,不明,震度３
1966/04/07,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,18:05:20.6,長野県北部,36°33.8′N,138°15.5′E,0 km,不明,震度２
1966/04/07,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:31:01.1,長野県北部,36°33.1′N,138°16.8′E,0 km,不明,震度２
1966/04/07,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:41:53.2,長野県北部,36°33.8′N,138°16.4′E,0 km,不明,震度２
1966/04/07,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,12:10:41.9,長野県北部,36°31.8′N,138°15.0′E,5 km,不明,震度２
1966/04/07,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,08:38:32.7,長野県北部,36°32.7′N,138°13.2′E,4 km,不明,震度２
1966/04/07,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:25:38.9,長野県中部,36°31.0′N,138°17.2′E,0 km,不明,震度２
1966/04/07,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:13:17.4,長野県中部,36°31.8′N,138°17.0′E,0 km,不明,震度２
1966/04/07,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:49:32.0,長野県北部,36°31.2′N,138°16.8′E,0 km,不明,震度２
1966/04/07,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/07,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,06:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:45:48.1,種子島南東沖,29°39.0′N,131°14.1′E,23 km,5.3,震度２
1966/04/07,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:58:37.3,長野県北部,36°33.9′N,138°12.2′E,3 km,不明,震度１
1966/04/07,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:31:08.7,長野県北部,36°31.7′N,138°14.6′E,2 km,不明,震度２
1966/04/07,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/07,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
