地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/24,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:48:48.3,長野県北部,36°35.0′N,138°08.4′E,6 km,不明,震度３
1966/04/24,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,14:31,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:51:35.8,長野県北部,36°32.6′N,138°16.2′E,7 km,不明,震度２
1966/04/24,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,07:49:49.9,長野県北部,36°34.5′N,138°09.7′E,0 km,不明,震度２
1966/04/24,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,07:21:21.6,長野県北部,36°33.5′N,138°10.6′E,4 km,不明,震度２
1966/04/24,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/24,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:50:13.3,長野県北部,36°34.5′N,138°13.7′E,1 km,不明,震度２
1966/04/24,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:17:02.5,長野県北部,36°31.2′N,138°14.8′E,4 km,不明,震度２
1966/04/24,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:13:28.5,長野県北部,36°31.5′N,138°16.5′E,4 km,不明,震度２
1966/04/24,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/24,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
