地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/10,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,04:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/10,03:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,03:05:59.6,長野県北部,36°33.9′N,138°12.8′E,0 km,不明,震度２
1966/04/10,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:49:12.3,長野県北部,36°33.9′N,138°12.5′E,3 km,不明,震度１
1966/04/10,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/10,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
