地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/20,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,21:50:20.4,長野県中部,36°32.2′N,138°20.0′E,0 km,不明,震度２
1966/04/20,21:50:13.1,長野県北部,36°33.8′N,138°14.8′E,4 km,不明,震度２
1966/04/20,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:11:24.1,長野県北部,36°32.8′N,138°12.3′E,0 km,不明,震度２
1966/04/20,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,18:01:03.9,長野県北部,36°33.2′N,138°16.8′E,0 km,不明,震度２
1966/04/20,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:46:15.4,長野県北部,36°34.1′N,138°15.5′E,0 km,不明,震度２
1966/04/20,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:21:35.1,長野県北部,36°33.4′N,138°14.5′E,5 km,不明,震度２
1966/04/20,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:26:23.8,長野県北部,36°34.2′N,138°14.7′E,0 km,不明,震度２
1966/04/20,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:08:16.3,長野県北部,36°32.2′N,138°12.0′E,1 km,不明,震度２
1966/04/20,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,15:04:06.0,根室半島南東沖,43°07.5′N,145°54.6′E,50 km,不明,震度１
1966/04/20,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,14:43:40.9,長野県北部,36°32.9′N,138°12.8′E,0 km,不明,震度１
1966/04/20,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,10:42,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1966/04/20,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,10:06:02.3,長野県北部,36°31.4′N,138°11.3′E,0 km,不明,震度１
1966/04/20,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,09:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/04/20,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:30:46.9,長野県北部,36°31.2′N,138°16.1′E,2 km,不明,震度２
1966/04/20,08:24:23.5,長野県北部,36°31.8′N,138°11.8′E,0 km,不明,震度２
1966/04/20,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/20,05:21:37.4,長野県北部,36°32.4′N,138°15.0′E,6 km,不明,震度１
1966/04/20,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/20,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
