地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/12,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:50:58.3,長野県北部,36°33.8′N,138°15.3′E,2 km,不明,震度２
1966/04/12,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:16:56.9,長野県北部,36°33.6′N,138°15.8′E,2 km,不明,震度２
1966/04/12,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,14:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,14:05:58.2,長野県北部,36°33.2′N,138°13.0′E,0 km,不明,震度２
1966/04/12,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:26:47.7,長野県北部,36°30.2′N,138°12.7′E,0 km,3.7,震度２
1966/04/12,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:18:49.1,長野県北部,36°33.2′N,138°15.1′E,5 km,不明,震度２
1966/04/12,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:29:55.0,長野県北部,36°34.3′N,138°14.7′E,0 km,3.9,震度３
1966/04/12,07:28:28.1,長野県北部,36°33.7′N,138°15.1′E,0 km,3.9,震度３
1966/04/12,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:21:10.9,長野県北部,36°32.0′N,138°12.7′E,3 km,不明,震度２
1966/04/12,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:58:17.9,長野県中部,36°30.0′N,138°14.3′E,0 km,3.7,震度３
1966/04/12,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:33:07.3,長野県北部,36°29.3′N,138°13.2′E,0 km,不明,震度２
1966/04/12,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/12,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/12,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
