地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/26,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,11:16:33.4,長野県北部,36°32.0′N,138°13.8′E,5 km,不明,震度２
1966/04/26,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/26,09:54:46.1,長野県北部,36°33.6′N,138°17.2′E,3 km,不明,震度１
1966/04/26,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:51:41.2,長野県北部,36°32.6′N,138°14.6′E,0 km,不明,震度２
1966/04/26,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:47:05.7,長野県北部,36°33.7′N,138°15.5′E,0 km,不明,震度２
1966/04/26,09:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,09:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:05:01.6,長野県北部,36°32.3′N,138°15.5′E,5 km,不明,震度２
1966/04/26,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:51:05.6,長野県北部,36°32.5′N,138°16.2′E,3 km,不明,震度３
1966/04/26,07:50:37.1,長野県北部,36°32.0′N,138°15.4′E,4 km,3.9,震度３
1966/04/26,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:20:40.2,長野県中部,36°30.3′N,138°17.5′E,5 km,不明,震度２
1966/04/26,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:25:03.9,長野県北部,36°30.9′N,138°12.9′E,5 km,不明,震度１
1966/04/26,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:11:24.7,長野県北部,36°32.7′N,138°16.3′E,6 km,不明,震度１
1966/04/26,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:17:34.7,有明海,33°01.1′N,130°17.4′E,23 km,4.3,震度１
1966/04/26,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,02:50:50.3,長野県北部,36°36.9′N,138°13.2′E,0 km,不明,震度２
1966/04/26,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/26,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
