地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/13,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:38:34.9,長野県北部,36°34.4′N,138°11.4′E,3 km,4.2,震度３
1966/04/13,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,18:01:41.9,長野県北部,36°31.8′N,138°12.6′E,7 km,不明,震度２
1966/04/13,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:31:26.9,長野県北部,36°33.1′N,138°11.2′E,3 km,不明,震度２
1966/04/13,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:25:26.7,長野県北部,36°31.6′N,138°12.3′E,5 km,不明,震度２
1966/04/13,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:31:42.4,長野県北部,36°34.4′N,138°14.3′E,0 km,不明,震度２
1966/04/13,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,15:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:51:40.7,長野県北部,36°34.9′N,138°17.1′E,6 km,不明,震度２
1966/04/13,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:48:07.6,長野県北部,36°33.8′N,138°13.7′E,4 km,不明,震度１
1966/04/13,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:19:04.5,長野県北部,36°32.0′N,138°17.0′E,1 km,不明,震度１
1966/04/13,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:42:20.7,長野県北部,36°34.0′N,138°17.1′E,4 km,不明,震度２
1966/04/13,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:44:09.4,長野県北部,36°31.3′N,138°14.2′E,5 km,3.7,震度３
1966/04/13,13:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:40:07.8,長野県北部,36°31.2′N,138°14.8′E,4 km,不明,震度２
1966/04/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,13:35:21.6,長野県北部,36°30.5′N,138°11.8′E,3 km,不明,震度１
1966/04/13,13:34:48.0,長野県北部,36°34.2′N,138°17.1′E,0 km,不明,震度２
1966/04/13,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,13:10:56.2,岩手県沿岸北部,39°28.0′N,141°54.4′E,59 km,3.1,震度１
1966/04/13,13:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1966/04/13,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,12:19:51.3,長野県中部,36°30.9′N,138°15.1′E,4 km,不明,震度２
1966/04/13,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:33:35.9,長野県北部,36°32.6′N,138°14.6′E,0 km,不明,震度１
1966/04/13,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:15:04.0,長野県北部,36°35.1′N,138°12.5′E,0 km,不明,震度１
1966/04/13,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:29:26.1,長野県中部,36°30.5′N,138°14.4′E,0 km,不明,震度２
1966/04/13,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:22:34.1,長野県北部,36°31.0′N,138°11.9′E,2 km,不明,震度２
1966/04/13,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,09:00:24.8,長野県北部,36°34.9′N,138°14.1′E,3 km,不明,震度２
1966/04/13,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,05:37:02.0,長野県北部,36°34.3′N,138°12.6′E,0 km,不明,震度２
1966/04/13,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/13,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/13,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
