地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/03,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:28:43.5,長野県北部,36°33.6′N,138°12.8′E,7 km,不明,震度２
1966/04/03,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:16:49.4,長野県北部,36°34.0′N,138°15.8′E,6 km,不明,震度１
1966/04/03,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,20:00:43.4,長野県北部,36°33.3′N,138°13.0′E,7 km,不明,震度１
1966/04/03,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:22:42.6,長野県北部,36°32.4′N,138°15.3′E,4 km,不明,震度２
1966/04/03,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:06:35.5,長野県北部,36°35.2′N,138°11.7′E,0 km,不明,震度１
1966/04/03,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:08:40.7,長野県中部,36°30.3′N,138°14.8′E,2 km,不明,震度２
1966/04/03,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:56:01.4,長野県北部,36°33.8′N,138°15.5′E,5 km,4.2,震度３
1966/04/03,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:43:39.8,茨城県沖,36°37.0′N,140°59.5′E,44 km,5.7,震度４
1966/04/03,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:53:42.6,長野県北部,36°33.9′N,138°12.0′E,6 km,不明,震度２
1966/04/03,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,08:04:50.8,長野県北部,36°33.0′N,138°11.6′E,4 km,不明,震度２
1966/04/03,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:43:22.4,宮城県沖,38°30.3′N,142°04.7′E,55 km,5.2,震度３
1966/04/03,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:16:33.6,長野県北部,36°33.5′N,138°11.5′E,5 km,不明,震度２
1966/04/03,07:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,07:00:38.9,長野県中部,36°30.0′N,138°13.1′E,2 km,不明,震度２
1966/04/03,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
