地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/17,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:33:24.5,長野県北部,36°32.6′N,138°11.6′E,3 km,不明,震度２
1966/04/17,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:57:34.2,長野県北部,36°32.0′N,138°13.7′E,4 km,不明,震度２
1966/04/17,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:55:11.1,長野県北部,36°32.9′N,138°11.7′E,2 km,不明,震度２
1966/04/17,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:28:18.8,長野県北部,36°33.3′N,138°11.3′E,2 km,4.7,震度５
1966/04/17,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:06:42.9,長野県北部,36°31.2′N,138°12.4′E,1 km,4.1,震度４
1966/04/17,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:03:55.2,長野県北部,36°30.9′N,138°09.2′E,4 km,不明,震度２
1966/04/17,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,20:01:52.8,長野県北部,36°31.7′N,138°11.9′E,0 km,4.2,震度４
1966/04/17,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:41:03.3,長野県北部,36°33.5′N,138°14.7′E,1 km,不明,震度２
1966/04/17,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:32:46.6,長野県北部,36°33.0′N,138°12.7′E,3 km,不明,震度１
1966/04/17,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:26:58.0,長野県北部,36°33.8′N,138°12.2′E,3 km,不明,震度１
1966/04/17,16:26:08.7,長野県北部,36°33.6′N,138°11.9′E,4 km,不明,震度１
1966/04/17,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:25:57.8,長野県北部,36°33.4′N,138°11.8′E,5 km,不明,震度２
1966/04/17,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:14:31.7,長野県北部,36°35.3′N,138°10.7′E,2 km,4.0,震度３
1966/04/17,16:13:22.9,長野県北部,36°33.7′N,138°12.4′E,3 km,不明,震度２
1966/04/17,16:10:33.2,長野県北部,36°32.5′N,138°12.7′E,0 km,不明,震度２
1966/04/17,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:54:58.2,長野県北部,36°33.6′N,138°12.5′E,0 km,不明,震度１
1966/04/17,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/17,15:50:20.3,長野県北部,36°33.8′N,138°15.4′E,6 km,不明,震度１
1966/04/17,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:46:55.3,長野県北部,36°33.5′N,138°12.5′E,0 km,4.7,震度５
1966/04/17,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/17,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
