地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/23,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:28:05.3,長野県北部,36°33.8′N,138°13.9′E,0 km,不明,震度１
1966/04/23,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,10:15:00.5,長野県北部,36°32.1′N,138°11.8′E,4 km,3.8,震度３
1966/04/23,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:19:29.8,長野県北部,36°36.1′N,138°10.3′E,8 km,不明,震度２
1966/04/23,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,08:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,05:01:18.5,長野県北部,36°31.0′N,138°15.0′E,4 km,不明,震度２
1966/04/23,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:38:40.3,長野県北部,36°34.0′N,138°15.8′E,0 km,不明,震度２
1966/04/23,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:32:34.7,長野県北部,36°34.1′N,138°14.6′E,0 km,不明,震度２
1966/04/23,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:56:14.2,長野県北部,36°33.8′N,138°12.0′E,0 km,不明,震度２
1966/04/23,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:40:30.5,長野県中部,36°30.1′N,138°15.3′E,2 km,不明,震度２
1966/04/23,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/23,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:35:31.9,長野県北部,36°33.6′N,138°15.5′E,0 km,不明,震度２
1966/04/23,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:25:47.4,長野県北部,36°35.3′N,138°12.4′E,0 km,不明,震度１
1966/04/23,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/23,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
