地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/07/06,20:54:07.1,伊豆半島東方沖,34°59.0′N,139°07.3′E,3 km,3.6,震度３
1989/07/06,20:50:59.9,伊豆半島東方沖,34°59.3′N,139°06.9′E,2 km,2.2,震度２
1989/07/06,20:31:00.2,静岡県伊豆地方,34°58.3′N,139°07.1′E,3 km,3.1,震度１
1989/07/06,20:27:40.7,伊豆半島東方沖,34°59.0′N,139°07.2′E,4 km,2.8,震度２
1989/07/06,20:26:24.4,静岡県伊豆地方,34°58.7′N,139°07.1′E,4 km,2.9,震度３
1989/07/06,20:24:25.0,伊豆半島東方沖,34°59.1′N,139°07.3′E,4 km,2.5,震度１
1989/07/06,20:23:48.4,静岡県伊豆地方,34°59.2′N,139°05.9′E,4 km,2.5,震度１
1989/07/06,20:20:16.4,伊豆半島東方沖,34°59.2′N,139°07.3′E,3 km,2.4,震度１
1989/07/06,20:19:29.2,伊豆半島東方沖,34°59.7′N,139°06.0′E,4 km,不明,震度１
1989/07/06,20:15:00.9,伊豆半島東方沖,34°59.3′N,139°07.2′E,2 km,2.1,震度１
1989/07/06,20:13:19.5,静岡県伊豆地方,34°58.4′N,139°07.2′E,2 km,2.6,震度２
1989/07/06,20:10:52.4,伊豆半島東方沖,34°59.6′N,139°07.1′E,2 km,2.4,震度１
1989/07/06,20:00:18.1,伊豆半島東方沖,34°59.1′N,139°07.5′E,3 km,3.2,震度２
1989/07/06,19:59:34.4,伊豆半島東方沖,34°59.7′N,139°07.3′E,2 km,2.0,震度１
1989/07/06,19:53:02.0,静岡県伊豆地方,34°58.9′N,139°06.9′E,3 km,2.8,震度１
1989/07/06,19:52:45.8,伊豆半島東方沖,34°59.1′N,139°09.9′E,5 km,1.8,震度１
1989/07/06,19:50:13.4,伊豆半島東方沖,34°59.1′N,139°07.1′E,2 km,2.5,震度１
1989/07/06,19:44:21.2,伊豆半島東方沖,34°59.0′N,139°07.1′E,3 km,3.1,震度１
1989/07/06,19:42:48.4,伊豆半島東方沖,34°59.4′N,139°07.2′E,2 km,2.5,震度１
1989/07/06,19:41:57.5,伊豆半島東方沖,34°59.1′N,139°07.4′E,4 km,2.3,震度１
1989/07/06,19:36:56.3,静岡県伊豆地方,34°58.9′N,139°06.7′E,4 km,3.3,震度３
1989/07/06,19:33:27.3,静岡県伊豆地方,34°58.7′N,139°07.2′E,3 km,2.2,震度１
1989/07/06,19:24:11.0,伊豆半島東方沖,34°59.3′N,139°06.8′E,4 km,2.6,震度２
1989/07/06,19:19:58.2,伊豆半島東方沖,34°59.6′N,139°07.2′E,4 km,2.7,震度１
1989/07/06,19:18:23.7,静岡県伊豆地方,34°58.8′N,139°06.7′E,3 km,3.4,震度２
1989/07/06,19:10:31.1,伊豆半島東方沖,34°59.4′N,139°06.8′E,0 km,2.1,震度１
1989/07/06,19:06:12.8,伊豆半島東方沖,34°59.5′N,139°06.4′E,4 km,2.3,震度１
1989/07/06,18:57:48.0,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.4,震度１
1989/07/06,18:52:37.9,伊豆半島東方沖,34°59.8′N,139°07.6′E,3 km,3.1,震度２
1989/07/06,18:42:28.5,静岡県伊豆地方,34°58.9′N,139°06.8′E,2 km,2.6,震度１
1989/07/06,16:25:12.8,伊豆半島東方沖,34°59.0′N,139°06.9′E,4 km,2.0,震度１
1989/07/06,15:42:59.8,伊豆半島東方沖,34°59.8′N,139°06.6′E,4 km,2.8,震度１
1989/07/06,15:14:55.4,伊豆半島東方沖,34°59.5′N,139°07.0′E,4 km,2.7,震度１
1989/07/06,13:48:57.9,静岡県伊豆地方,34°59.1′N,139°05.7′E,2 km,1.9,震度１
1989/07/06,13:43:36.7,伊豆半島東方沖,34°59.2′N,139°07.2′E,4 km,2.4,震度１
1989/07/06,13:41:14.7,静岡県伊豆地方,34°59.5′N,139°04.9′E,3 km,2.2,震度１
1989/07/06,13:28:57.1,静岡県伊豆地方,34°59.4′N,139°05.2′E,3 km,3.0,震度１
1989/07/06,13:14:40.6,静岡県伊豆地方,34°59.2′N,139°05.4′E,3 km,2.7,震度１
1989/07/06,12:51:14.4,伊豆半島東方沖,34°59.5′N,139°07.1′E,4 km,3.5,震度２
1989/07/06,12:28:54.0,伊豆半島東方沖,34°59.4′N,139°06.4′E,3 km,2.7,震度１
1989/07/06,12:16:27.9,伊豆半島東方沖,34°59.6′N,139°06.7′E,3 km,2.5,震度１
1989/07/06,09:57:33.0,伊豆半島東方沖,34°59.6′N,139°06.2′E,3 km,4.3,震度３
1989/07/06,09:39:01.6,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.1,震度１
1989/07/06,09:10:20.2,静岡県伊豆地方,34°58.9′N,139°07.1′E,5 km,2.7,震度１
1989/07/06,09:05:08.7,伊豆半島東方沖,35°00.3′N,139°06.7′E,3 km,2.0,震度１
1989/07/06,08:22:15.0,伊豆半島東方沖,34°59.6′N,139°06.1′E,1 km,2.9,震度１
1989/07/06,08:05:45.8,伊豆半島東方沖,34°59.4′N,139°07.0′E,3 km,2.7,震度１
1989/07/06,07:59:38.6,伊豆半島東方沖,34°59.4′N,139°06.5′E,4 km,1.9,震度１
1989/07/06,07:37:57.8,静岡県伊豆地方,34°59.4′N,139°05.2′E,3 km,3.1,震度１
1989/07/06,07:23:58.4,伊豆半島東方沖,34°59.3′N,139°06.2′E,3 km,3.8,震度３
1989/07/06,07:15:28.3,伊豆半島東方沖,34°59.3′N,139°06.1′E,4 km,2.9,震度２
1989/07/06,07:03:48.2,伊豆半島東方沖,34°59.5′N,139°06.7′E,2 km,2.4,震度１
1989/07/06,06:58:22.5,伊豆半島東方沖,34°59.4′N,139°06.1′E,4 km,2.7,震度１
1989/07/06,06:55:51.2,伊豆半島東方沖,34°59.7′N,139°06.7′E,2 km,2.3,震度１
1989/07/06,06:53:38.0,伊豆半島東方沖,34°59.1′N,139°06.5′E,2 km,3.8,震度２
1989/07/06,06:48:38.6,伊豆半島東方沖,34°59.3′N,139°06.1′E,1 km,2.9,震度１
1989/07/06,06:46:52.0,静岡県伊豆地方,34°58.9′N,139°06.6′E,1 km,2.7,震度１
1989/07/06,06:38:11.8,伊豆半島東方沖,34°59.0′N,139°06.1′E,2 km,3.4,震度２
1989/07/06,06:29:56.4,静岡県伊豆地方,34°57.8′N,139°07.9′E,3 km,3.0,震度１
1989/07/06,06:29:30.7,伊豆半島東方沖,34°59.3′N,139°06.3′E,3 km,3.2,震度２
1989/07/06,06:26:11.0,伊豆半島東方沖,35°01.1′N,139°07.7′E,3 km,不明,震度１
1989/07/06,06:26:04.9,伊豆半島東方沖,34°59.6′N,139°06.5′E,3 km,3.1,震度１
1989/07/06,06:24:49.3,伊豆半島東方沖,34°59.6′N,139°06.3′E,3 km,2.7,震度１
1989/07/06,06:24:32.3,伊豆半島東方沖,34°59.5′N,139°07.0′E,2 km,2.7,震度１
1989/07/06,06:23:52.8,伊豆半島東方沖,35°00.0′N,139°06.7′E,2 km,2.6,震度１
1989/07/06,06:21:51.6,伊豆半島東方沖,34°59.3′N,139°06.4′E,3 km,2.5,震度１
1989/07/06,06:13:50.1,静岡県伊豆地方,34°59.1′N,139°05.9′E,2 km,3.1,震度２
1989/07/06,06:11:05.1,静岡県伊豆地方,34°58.9′N,139°06.7′E,4 km,2.2,震度１
1989/07/06,06:01:40.5,伊豆半島東方沖,34°59.5′N,139°06.6′E,3 km,2.8,震度１
1989/07/06,05:59:25.9,伊豆半島東方沖,34°59.4′N,139°06.4′E,2 km,2.7,震度２
1989/07/06,05:45:11.8,伊豆半島東方沖,34°59.4′N,139°06.0′E,3 km,2.8,震度２
1989/07/06,05:32:33.6,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,3.1,震度２
1989/07/06,05:30:08.3,静岡県伊豆地方,34°58.7′N,139°06.9′E,2 km,4.6,震度４
1989/07/06,04:57:37.5,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,2.6,震度１
1989/07/06,04:05:58.2,伊豆半島東方沖,34°59.5′N,139°06.2′E,3 km,1.3,震度１
1989/07/06,03:52:21.6,静岡県伊豆地方,34°59.0′N,139°05.8′E,3 km,3.2,震度２
1989/07/06,03:47:56.9,伊豆半島東方沖,34°59.1′N,139°06.5′E,2 km,4.3,震度３
1989/07/06,03:46:25.0,伊豆半島東方沖,34°59.2′N,139°06.2′E,2 km,2.8,震度１
1989/07/06,03:26:40.2,伊豆半島東方沖,34°59.5′N,139°06.3′E,3 km,3.2,震度２
1989/07/06,02:34:04.9,静岡県伊豆地方,34°58.8′N,139°07.0′E,4 km,3.6,震度２
1989/07/05,23:24:18.9,静岡県伊豆地方,34°58.7′N,139°06.8′E,5 km,3.2,震度１
1989/07/05,23:19:30.3,静岡県伊豆地方,34°58.7′N,139°06.8′E,3 km,2.9,震度１
1989/07/05,23:09:46.9,静岡県伊豆地方,34°58.6′N,139°07.1′E,3 km,2.6,震度１
1989/07/05,23:05:56.7,静岡県伊豆地方,34°58.6′N,139°07.4′E,5 km,3.0,震度１
1989/07/05,23:01:13.9,静岡県伊豆地方,34°57.9′N,139°06.4′E,2 km,3.3,震度１
1989/07/05,22:58:21.7,静岡県伊豆地方,34°58.2′N,139°06.3′E,3 km,3.1,震度１
1989/07/05,22:54:53.0,静岡県伊豆地方,34°58.7′N,139°06.8′E,4 km,2.9,震度１
1989/07/05,22:51:18.7,伊豆半島東方沖,34°59.2′N,139°07.4′E,3 km,2.3,震度１
1989/07/05,19:27,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1989/07/05,19:27:45.0,伊豆半島東方沖,34°59.3′N,139°06.3′E,3 km,2.7,震度２
1989/07/05,18:56:26.7,伊豆半島東方沖,34°59.9′N,139°07.7′E,5 km,3.0,震度２
1989/07/05,18:06:13.5,静岡県伊豆地方,34°57.8′N,139°06.3′E,3 km,4.0,震度３
1989/07/05,18:04:14.0,伊豆半島東方沖,34°59.7′N,139°06.1′E,4 km,2.8,震度１
1989/07/05,17:57:55.3,静岡県伊豆地方,34°58.7′N,139°07.1′E,4 km,2.6,震度１
1989/07/05,17:51:49.8,伊豆半島東方沖,34°59.4′N,139°07.3′E,1 km,2.4,震度１
1989/07/05,17:38:55.8,伊豆半島東方沖,34°59.0′N,139°06.9′E,4 km,2.9,震度１
1989/07/05,17:33:45.4,静岡県伊豆地方,34°58.7′N,139°06.5′E,4 km,2.8,震度２
1989/07/05,17:17:30.2,静岡県伊豆地方,34°58.7′N,139°07.2′E,3 km,3.0,震度１
1989/07/05,16:48:06.9,伊豆半島東方沖,34°59.2′N,139°06.6′E,3 km,3.2,震度２
1989/07/05,16:01:52.7,静岡県伊豆地方,34°58.9′N,139°07.2′E,5 km,2.6,震度１
1989/07/05,14:21:18.1,静岡県伊豆地方,34°58.9′N,139°06.7′E,3 km,3.3,震度２
1989/07/05,14:02:51.0,静岡県伊豆地方,34°58.0′N,139°06.6′E,2 km,2.9,震度２
1989/07/05,13:58:59.8,静岡県伊豆地方,34°58.8′N,139°06.7′E,4 km,2.9,震度１
1989/07/05,13:56:26.6,静岡県伊豆地方,34°58.8′N,139°07.1′E,4 km,2.8,震度１
1989/07/05,13:53:19.0,静岡県伊豆地方,34°58.8′N,139°07.0′E,3 km,3.0,震度１
1989/07/05,13:44:46.0,伊豆半島東方沖,34°59.0′N,139°06.6′E,4 km,2.7,震度１
1989/07/05,13:34:25.7,静岡県伊豆地方,34°58.8′N,139°07.2′E,3 km,2.6,震度１
1989/07/05,13:26:06.8,静岡県伊豆地方,34°58.9′N,139°06.4′E,3 km,2.2,震度１
1989/07/05,12:41:21.4,静岡県伊豆地方,34°58.8′N,139°07.1′E,3 km,4.1,震度３
1989/07/05,12:40:05.6,静岡県伊豆地方,34°58.8′N,139°07.7′E,2 km,2.9,震度２
1989/07/05,12:37:40.2,静岡県伊豆地方,34°58.7′N,139°07.2′E,5 km,4.5,震度３
1989/07/05,12:30:35.0,静岡県伊豆地方,34°58.8′N,139°07.1′E,4 km,2.8,震度１
1989/07/05,12:26:23.2,静岡県伊豆地方,34°58.9′N,139°07.3′E,3 km,4.2,震度２
1989/07/05,12:24:30.4,静岡県伊豆地方,34°58.9′N,139°06.9′E,3 km,3.2,震度２
1989/07/05,12:19:12.8,静岡県伊豆地方,34°58.4′N,139°06.4′E,2 km,2.7,震度１
1989/07/05,12:18:17.4,静岡県伊豆地方,34°58.5′N,139°05.9′E,2 km,2.8,震度１
1989/07/05,12:16:43.3,静岡県伊豆地方,34°58.5′N,139°07.0′E,2 km,2.4,震度１
1989/07/05,12:15:09.0,伊豆半島東方沖,34°59.2′N,139°06.2′E,2 km,2.6,震度１
1989/07/05,12:14:51.4,静岡県伊豆地方,34°58.5′N,139°06.6′E,5 km,3.0,震度２
1989/07/05,11:51:03.6,静岡県伊豆地方,34°58.9′N,139°06.9′E,2 km,3.6,震度２
1989/07/05,11:24:32.6,静岡県伊豆地方,34°58.6′N,139°06.6′E,4 km,3.6,震度２
1989/07/05,10:54:42.8,伊豆半島東方沖,34°59.2′N,139°06.5′E,4 km,2.1,震度１
1989/07/05,09:46:40.4,伊豆半島東方沖,34°59.7′N,139°06.5′E,5 km,3.0,震度２
1989/07/05,09:06:41.2,伊豆半島東方沖,34°59.0′N,139°07.0′E,4 km,2.7,震度１
1989/07/05,09:00:10.4,静岡県伊豆地方,34°58.8′N,139°07.2′E,1 km,1.9,震度１
1989/07/05,08:58:20.6,静岡県伊豆地方,34°58.8′N,139°07.2′E,0 km,4.5,震度３
1989/07/05,08:57:26.4,伊豆半島東方沖,34°59.5′N,139°07.5′E,4 km,2.7,震度１
1989/07/05,08:56:04.1,静岡県伊豆地方,34°58.9′N,139°06.9′E,4 km,2.1,震度１
1989/07/05,08:51:50.0,伊豆半島東方沖,34°59.3′N,139°07.1′E,6 km,2.4,震度１
1989/07/05,08:47:11.0,静岡県伊豆地方,34°56.8′N,139°08.0′E,1 km,2.9,震度１
1989/07/05,08:34:55.4,静岡県伊豆地方,34°58.5′N,139°06.5′E,2 km,2.8,震度１
1989/07/05,08:30:36.1,静岡県伊豆地方,34°58.7′N,139°06.7′E,2 km,3.9,震度２
1989/07/05,08:11:57.4,伊豆半島東方沖,34°59.2′N,139°07.0′E,3 km,2.4,震度１
1989/07/05,07:13:16.6,静岡県伊豆地方,34°58.3′N,139°06.2′E,2 km,2.8,震度２
1989/07/05,07:04:19.8,静岡県伊豆地方,34°58.8′N,139°07.1′E,1 km,2.8,震度２
1989/07/05,07:02:13.8,静岡県伊豆地方,34°58.9′N,139°05.6′E,4 km,2.7,震度１
1989/07/05,06:32:10.7,伊豆半島東方沖,34°59.0′N,139°07.2′E,2 km,2.5,震度１
1989/07/05,06:18:07.2,静岡県伊豆地方,34°58.8′N,139°07.1′E,1 km,2.6,震度１
1989/07/05,06:16:34.8,静岡県伊豆地方,34°58.5′N,139°07.0′E,2 km,3.2,震度２
1989/07/05,05:57:08.2,伊豆半島東方沖,34°59.2′N,139°07.0′E,2 km,2.6,震度１
1989/07/05,05:52:11.2,静岡県伊豆地方,34°58.9′N,139°06.7′E,1 km,2.8,震度１
1989/07/05,05:36:26.8,静岡県伊豆地方,34°58.5′N,139°04.9′E,0 km,3.4,震度２
1989/07/05,05:35:08.1,静岡県伊豆地方,34°58.4′N,139°07.3′E,2 km,3.1,震度１
1989/07/05,05:23:00.1,伊豆半島東方沖,34°59.7′N,139°09.1′E,2 km,2.2,震度１
1989/07/05,04:47:31.1,伊豆半島東方沖,34°59.3′N,139°06.5′E,4 km,3.5,震度２
1989/07/05,04:14:19.9,伊豆半島東方沖,34°59.1′N,139°06.5′E,1 km,2.9,震度１
1989/07/05,04:10:19.7,伊豆半島東方沖,34°59.3′N,139°06.6′E,2 km,2.4,震度１
1989/07/05,03:59:35.6,静岡県伊豆地方,34°58.4′N,139°05.9′E,2 km,2.9,震度１
1989/07/05,03:54:30.4,伊豆半島東方沖,34°59.1′N,139°06.9′E,0 km,2.5,震度１
1989/07/05,03:53:26.3,伊豆半島東方沖,34°59.0′N,139°06.4′E,1 km,2.7,震度１
1989/07/05,03:50:43.6,伊豆半島東方沖,34°59.1′N,139°07.3′E,1 km,2.5,震度１
1989/07/05,03:49:02.2,伊豆半島東方沖,34°59.3′N,139°06.7′E,3 km,2.8,震度１
1989/07/05,03:46:42.1,静岡県伊豆地方,34°58.7′N,139°05.3′E,0 km,4.5,震度３
1989/07/05,02:41:16.9,静岡県伊豆地方,34°58.5′N,139°05.8′E,0 km,3.3,震度２
1989/07/05,02:36:10.9,静岡県伊豆地方,34°58.6′N,139°05.8′E,1 km,3.0,震度１
1989/07/05,02:33,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1989/07/05,02:28:21.4,伊豆半島東方沖,34°59.1′N,139°07.2′E,2 km,5.0,震度４
1989/07/05,01:45:39.0,伊豆半島東方沖,34°59.3′N,139°07.0′E,1 km,2.4,震度１
1989/07/05,01:39:55.4,静岡県伊豆地方,34°58.8′N,139°06.1′E,1 km,3.3,震度２
1989/07/05,01:35:56.6,静岡県伊豆地方,34°58.7′N,139°06.5′E,2 km,3.3,震度２
1989/07/05,01:32:28.5,静岡県伊豆地方,34°58.8′N,139°06.7′E,2 km,2.7,震度１
1989/07/05,01:31:29.4,伊豆半島東方沖,34°59.0′N,139°07.0′E,3 km,2.0,震度１
1989/07/05,00:45:04.8,伊豆半島東方沖,35°01.3′N,139°07.5′E,8 km,3.5,震度２
1989/07/05,00:34:14.0,伊豆半島東方沖,34°59.4′N,139°06.5′E,4 km,2.7,震度２
1989/07/05,00:11:37.5,静岡県伊豆地方,34°58.9′N,139°05.9′E,1 km,4.1,震度２
1989/07/05,00:10:27.7,伊豆半島東方沖,34°59.5′N,139°06.7′E,1 km,3.5,震度２
1989/07/05,00:09:58.0,静岡県伊豆地方,34°58.5′N,139°05.1′E,2 km,2.4,震度１
1989/07/05,00:08:42.3,伊豆半島東方沖,34°59.0′N,139°06.4′E,4 km,3.2,震度２
1989/07/04,23:52:00.7,伊豆半島東方沖,34°59.5′N,139°06.0′E,4 km,2.5,震度１
1989/07/04,23:40:54.5,伊豆半島東方沖,34°59.1′N,139°07.0′E,5 km,2.7,震度１
1989/07/04,23:25:27.9,静岡県伊豆地方,34°58.5′N,139°07.4′E,3 km,2.9,震度１
1989/07/04,23:12:15.1,伊豆半島東方沖,34°59.3′N,139°07.0′E,5 km,2.8,震度１
1989/07/04,22:50:44.2,静岡県伊豆地方,34°58.7′N,139°06.7′E,3 km,4.0,震度３
1989/07/04,22:44:32.7,伊豆半島東方沖,34°59.9′N,139°06.8′E,5 km,2.7,震度１
1989/07/04,22:39:39.7,伊豆半島東方沖,35°00.8′N,139°06.8′E,6 km,2.6,震度１
1989/07/04,22:37:54.3,伊豆半島東方沖,34°59.1′N,139°08.1′E,5 km,2.2,震度１
1989/07/04,22:32:56.0,静岡県伊豆地方,34°58.9′N,139°05.9′E,2 km,2.1,震度１
1989/07/04,22:28:40.3,伊豆半島東方沖,34°59.1′N,139°06.4′E,3 km,2.8,震度１
1989/07/04,22:20:13.9,伊豆半島東方沖,34°59.0′N,139°07.0′E,3 km,4.3,震度３
1989/07/04,22:18:44.5,静岡県伊豆地方,34°58.5′N,139°07.4′E,1 km,4.9,震度３
1989/07/04,22:13:08.2,伊豆半島東方沖,34°59.1′N,139°06.7′E,4 km,3.1,震度１
1989/07/04,22:12:48.7,伊豆半島東方沖,34°59.1′N,139°07.1′E,3 km,3.2,震度１
1989/07/04,22:12:34.4,静岡県伊豆地方,34°58.9′N,139°07.1′E,3 km,3.4,震度１
1989/07/04,22:04:31.9,静岡県伊豆地方,34°58.5′N,139°07.2′E,5 km,3.0,震度１
1989/07/04,22:02:07.1,伊豆半島東方沖,34°59.0′N,139°06.6′E,4 km,2.6,震度１
1989/07/04,22:01:21.6,伊豆半島東方沖,34°59.2′N,139°06.5′E,5 km,2.4,震度１
1989/07/04,21:55:56.9,静岡県伊豆地方,34°58.5′N,139°07.3′E,5 km,2.9,震度１
1989/07/04,21:54:03.8,静岡県伊豆地方,34°58.4′N,139°07.2′E,6 km,3.0,震度１
1989/07/04,21:49:00.9,静岡県伊豆地方,34°58.8′N,139°07.3′E,5 km,2.6,震度１
1989/07/04,21:46:35.6,静岡県伊豆地方,34°58.9′N,139°07.2′E,3 km,不明,震度１
1989/07/04,21:46:13.6,伊豆半島東方沖,34°59.4′N,139°06.6′E,6 km,4.1,震度３
1989/07/04,21:44:11.5,静岡県伊豆地方,34°58.3′N,139°06.5′E,1 km,4.1,震度２
1989/07/04,21:42:36.6,伊豆半島東方沖,35°00.2′N,139°08.7′E,3 km,3.0,震度２
1989/07/04,21:41:10.1,静岡県伊豆地方,34°58.6′N,139°06.5′E,4 km,3.6,震度２
1989/07/04,21:39:42.2,静岡県伊豆地方,34°58.3′N,139°06.4′E,3 km,3.1,震度１
1989/07/04,21:37:24.3,静岡県伊豆地方,34°59.2′N,139°05.7′E,2 km,3.0,震度１
1989/07/04,21:37:05.1,静岡県伊豆地方,34°58.8′N,139°07.1′E,4 km,3.4,震度１
1989/07/04,21:35:14.6,伊豆半島東方沖,34°59.9′N,139°06.1′E,5 km,2.5,震度１
1989/07/04,21:00:17.8,伊豆半島東方沖,34°59.8′N,139°06.9′E,2 km,不明,震度１
1989/07/04,20:34:20.9,静岡県伊豆地方,35°02.0′N,139°06.8′E,6 km,不明,震度１
1989/07/04,19:37:04.0,伊豆半島東方沖,34°59.1′N,139°06.3′E,4 km,4.0,震度３
1989/07/04,19:31:51.2,静岡県伊豆地方,34°58.6′N,139°06.4′E,5 km,2.9,震度１
1989/07/04,19:30:41.1,伊豆半島東方沖,34°59.3′N,139°06.7′E,5 km,2.8,震度１
1989/07/04,19:28:30.1,静岡県伊豆地方,34°58.7′N,139°06.6′E,5 km,2.8,震度１
1989/07/04,18:54:53.9,伊豆半島東方沖,35°00.4′N,139°07.1′E,5 km,不明,震度１
1989/07/04,18:53:58.7,静岡県伊豆地方,34°58.7′N,139°07.0′E,4 km,4.4,震度３
1989/07/04,18:45:31.0,伊豆半島東方沖,34°59.7′N,139°07.9′E,3 km,不明,震度１
1989/07/04,18:43:33.2,静岡県伊豆地方,34°58.8′N,139°06.8′E,5 km,3.3,震度２
1989/07/04,18:36:57.4,静岡県伊豆地方,34°58.8′N,139°07.3′E,6 km,3.4,震度２
1989/07/04,18:34:34.0,伊豆半島東方沖,34°59.2′N,139°07.3′E,5 km,不明,震度１
1989/07/04,18:30:47.5,静岡県伊豆地方,34°58.4′N,139°06.7′E,3 km,2.8,震度１
1989/07/04,18:29:05.3,静岡県伊豆地方,34°58.6′N,139°06.6′E,4 km,2.7,震度１
1989/07/04,18:28:25.5,伊豆半島東方沖,34°59.0′N,139°06.9′E,5 km,2.9,震度１
1989/07/04,18:18:25.1,静岡県伊豆地方,34°58.9′N,139°06.6′E,4 km,不明,震度１
1989/07/04,18:16:11.1,静岡県伊豆地方,34°58.7′N,139°06.4′E,4 km,2.7,震度１
1989/07/04,17:45:08.5,伊豆半島東方沖,34°59.5′N,139°06.2′E,5 km,2.6,震度１
1989/07/04,17:33:29.4,静岡県伊豆地方,34°59.2′N,139°05.3′E,6 km,2.7,震度１
1989/07/04,16:40:12.3,静岡県伊豆地方,34°58.7′N,139°06.7′E,5 km,2.4,震度１
1989/07/04,16:32:43.4,静岡県伊豆地方,34°58.8′N,139°07.1′E,5 km,2.8,震度１
1989/07/04,15:50:53.7,伊豆半島東方沖,34°59.2′N,139°06.9′E,4 km,3.3,震度２
1989/07/04,15:50:23.2,伊豆半島東方沖,34°58.0′N,139°09.6′E,5 km,2.5,震度１
1989/07/04,15:47:53.6,伊豆半島東方沖,34°59.7′N,139°07.9′E,3 km,3.8,震度２
1989/07/04,15:46:12.9,静岡県伊豆地方,34°58.8′N,139°06.2′E,4 km,3.0,震度１
1989/07/04,15:45:20.0,伊豆半島東方沖,34°59.3′N,139°06.9′E,6 km,3.3,震度１
1989/07/04,15:44:08.2,静岡県伊豆地方,34°58.5′N,139°06.5′E,6 km,2.3,震度１
1989/07/04,15:37:12.4,静岡県伊豆地方,34°58.4′N,139°06.6′E,4 km,3.3,震度２
1989/07/04,15:31:04.9,伊豆半島東方沖,34°59.4′N,139°06.4′E,6 km,2.3,震度１
1989/07/04,15:12:49.7,伊豆半島東方沖,34°59.2′N,139°06.9′E,5 km,3.0,震度１
1989/07/04,15:08:01.7,静岡県伊豆地方,34°58.2′N,139°05.8′E,5 km,2.6,震度１
1989/07/04,15:05:52.2,伊豆半島東方沖,34°59.7′N,139°08.5′E,5 km,2.8,震度１
1989/07/04,14:47:50.2,伊豆半島東方沖,34°59.0′N,139°07.0′E,4 km,2.5,震度１
1989/07/04,14:42:27.6,静岡県伊豆地方,34°58.7′N,139°07.3′E,5 km,3.4,震度２
1989/07/04,14:40:51.3,伊豆半島東方沖,34°59.7′N,139°06.9′E,3 km,不明,震度１
1989/07/04,14:27:58.3,静岡県伊豆地方,34°58.6′N,139°06.6′E,2 km,3.0,震度２
1989/07/04,14:24:18.3,静岡県伊豆地方,34°59.8′N,139°04.3′E,4 km,2.6,震度１
1989/07/04,14:22:19.3,静岡県伊豆地方,34°58.8′N,139°07.0′E,5 km,3.2,震度２
1989/07/04,14:18:01.2,伊豆半島東方沖,34°59.0′N,139°06.6′E,5 km,2.7,震度１
1989/07/04,14:16:12.0,伊豆半島東方沖,34°59.1′N,139°06.5′E,4 km,2.6,震度１
1989/07/04,14:08:49.3,静岡県伊豆地方,34°58.6′N,139°06.5′E,5 km,2.2,震度１
1989/07/04,12:44:55.4,静岡県伊豆地方,34°58.8′N,139°07.1′E,4 km,2.0,震度１
1989/07/04,12:36:21.2,静岡県伊豆地方,34°58.7′N,139°07.0′E,6 km,3.2,震度２
1989/07/04,12:34:23.6,伊豆半島東方沖,34°59.4′N,139°06.9′E,5 km,不明,震度１
1989/07/04,12:18:04.0,伊豆半島東方沖,34°59.0′N,139°06.7′E,5 km,2.0,震度１
1989/07/04,12:07:30.8,静岡県伊豆地方,34°58.1′N,139°06.4′E,4 km,2.9,震度１
1989/07/04,01:09:19.0,茨城県沖,36°40.1′N,141°15.2′E,45 km,3.5,震度１
1989/07/03,09:37:48.8,伊豆半島東方沖,34°59.9′N,139°07.6′E,5 km,2.5,震度１
1989/07/02,00:35:39.7,茨城県沖,36°34.0′N,141°16.0′E,38 km,4.6,震度３
1989/07/01,01:39:22.4,山梨県東部・富士五湖,35°30.5′N,138°57.1′E,16 km,2.9,震度１
1989/07/01,01:24:03.4,山梨県東部・富士五湖,35°30.0′N,138°58.6′E,20 km,4.6,震度３
1989/06/30,16:15:22.0,青森県東方沖,41°32.9′N,142°40.3′E,49 km,4.4,震度１
1989/06/30,16:12:59.8,青森県東方沖,41°34.7′N,142°42.4′E,59 km,4.3,震度２
1989/06/28,18:22:37.6,茨城県沖,36°27.3′N,140°37.5′E,55 km,3.1,震度１
1989/06/28,02:01:36.6,浦河沖,42°02.7′N,142°42.2′E,60 km,3.9,震度２
1989/06/25,12:33:12.6,釧路地方中南部,43°15.8′N,144°51.2′E,73 km,3.8,震度１
1989/06/24,17:27:20.0,伊豆半島東方沖,34°52.8′N,139°14.3′E,6 km,2.9,震度１
1989/06/24,04:59:43.8,宮城県中部,38°18.0′N,140°49.6′E,14 km,4.4,震度３
1989/06/22,20:06:05.4,奄美大島近海,28°09.2′N,130°43.9′E,70 km,4.2,震度１
1989/06/22,12:08:13.4,福島県沖,37°29.6′N,141°29.8′E,57 km,4.5,震度１
1989/06/22,09:32:28.4,四国沖,32°17.0′N,132°44.7′E,40 km,3.7,震度１
