地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/10,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:36:17.5,長野県北部,36°35.3′N,138°11.8′E,0 km,不明,震度２
1966/09/10,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,18:55,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1966/09/10,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:37:00.1,長野県北部,36°36.0′N,138°14.1′E,4 km,不明,震度２
1966/09/10,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,14:01:48.3,長野県北部,36°31.9′N,138°13.0′E,3 km,不明,震度２
1966/09/10,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,13:30:42.6,長野県北部,36°35.6′N,138°18.5′E,2 km,不明,震度１
1966/09/10,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:37:54.7,長野県北部,36°35.3′N,138°11.4′E,5 km,不明,震度２
1966/09/10,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,08:22:34.9,長野県北部,36°33.7′N,138°14.4′E,0 km,不明,震度２
1966/09/10,08:20:13.7,長野県中部,36°30.9′N,138°14.6′E,0 km,不明,震度２
1966/09/10,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,07:01:00.5,長野県北部,36°32.4′N,138°13.8′E,4 km,不明,震度１
1966/09/10,07:00:36.6,長野県北部,36°37.0′N,138°14.8′E,0 km,不明,震度１
1966/09/10,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:13:57.4,長野県中部,36°30.5′N,138°15.3′E,2 km,不明,震度１
1966/09/10,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:23:16.5,長野県北部,36°31.5′N,138°14.3′E,3 km,不明,震度１
1966/09/10,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:52:40.0,長野県北部,36°35.1′N,138°09.1′E,0 km,不明,震度２
1966/09/10,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,02:52:31.4,長野県北部,36°33.6′N,138°11.9′E,2 km,不明,震度２
1966/09/10,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:49:29.8,長野県北部,36°34.1′N,138°11.2′E,5 km,4.2,震度３
1966/09/10,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:20:18.3,長野県北部,36°32.4′N,138°10.9′E,0 km,3.9,震度２
1966/09/10,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,00:41:43.7,長野県北部,36°32.6′N,138°10.9′E,12 km,不明,震度１
1966/09/10,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/10,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/10,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
