地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/28,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,04:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,03:07:06.7,長野県北部,36°30.8′N,138°09.7′E,0 km,不明,震度２
1966/09/28,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,02:04:21.1,長野県北部,36°35.7′N,138°15.4′E,6 km,不明,震度１
1966/09/28,02:02:49.3,長野県北部,36°34.7′N,138°12.9′E,5 km,不明,震度１
1966/09/28,01:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,00:51:53.9,長野県中部,36°29.5′N,138°16.3′E,3 km,不明,震度１
1966/09/28,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/28,00:26:34.4,長野県北部,36°35.2′N,138°12.0′E,5 km,不明,震度１
1966/09/28,00:06:47.1,長野県北部,36°34.7′N,138°16.5′E,7 km,不明,震度１
