地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/03,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/03,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
