地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/13,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,15:31:50.3,長野県北部,36°31.7′N,138°12.4′E,3 km,不明,震度１
1966/09/13,15:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/13,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:50:34.0,長野県北部,36°31.1′N,138°16.2′E,6 km,不明,震度２
1966/09/13,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,13:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/13,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:52:04.4,長野県北部,36°32.7′N,138°12.7′E,5 km,不明,震度１
1966/09/13,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:56:27.2,長野県北部,36°36.7′N,138°17.8′E,2 km,不明,震度１
1966/09/13,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:35:50.8,長野県北部,36°33.8′N,138°11.4′E,3 km,3.9,震度２
1966/09/13,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/13,04:35:45.2,長野県北部,36°34.0′N,138°14.3′E,4 km,不明,震度１
1966/09/13,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:12:37.1,長野県北部,36°32.7′N,138°16.2′E,5 km,不明,震度１
1966/09/13,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/13,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:53:54.6,長野県北部,36°34.8′N,138°14.0′E,0 km,不明,震度２
1966/09/13,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:56:07.1,宮城県沖,37°52.1′N,141°55.9′E,34 km,4.4,震度２
1966/09/13,02:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:37:24.8,長野県北部,36°33.5′N,138°17.2′E,3 km,不明,震度１
1966/09/13,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,02:00:08.5,長野県北部,36°33.4′N,138°10.5′E,5 km,3.7,震度２
1966/09/13,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:56:13.9,長野県北部,36°30.9′N,138°06.3′E,2 km,3.9,震度２
1966/09/13,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:43:47.5,長野県北部,36°35.1′N,138°15.9′E,1 km,4.0,震度２
1966/09/13,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
