地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/26,06:09:13.8,長野県北部,36°31.2′N,138°13.9′E,4 km,不明,震度１
1966/09/26,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,05:38:30.9,長野県北部,36°32.9′N,138°11.5′E,6 km,不明,震度２
1966/09/26,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:36:21.4,長野県北部,36°31.9′N,138°12.2′E,3 km,不明,震度１
1966/09/26,02:35:37.0,長野県北部,36°30.6′N,138°11.8′E,2 km,不明,震度２
1966/09/26,02:33:15.9,長野県中部,36°30.3′N,138°15.1′E,1 km,不明,震度１
1966/09/26,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
