地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/01,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:23:42.5,長野県北部,36°34.7′N,138°16.6′E,22 km,不明,震度１
1966/09/01,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,16:06:33.9,長野県北部,36°37.2′N,138°16.8′E,1 km,不明,震度１
1966/09/01,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:31:13.7,長野県北部,36°35.6′N,138°15.4′E,6 km,不明,震度２
1966/09/01,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:12:05.2,長野県北部,36°32.5′N,138°12.4′E,4 km,不明,震度２
1966/09/01,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,08:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,05:22:31.3,長野県北部,36°37.3′N,138°12.7′E,0 km,不明,震度２
1966/09/01,05:21:27.7,長野県北部,36°36.9′N,138°12.1′E,0 km,不明,震度２
1966/09/01,05:08:01.1,長野県北部,36°36.7′N,138°13.2′E,0 km,不明,震度１
1966/09/01,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:38:45.8,浦河沖,41°59.2′N,142°14.2′E,72 km,4.3,震度１
1966/09/01,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
