地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/22,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,02:55,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1966/09/22,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:46:43.4,長野県北部,36°31.7′N,138°15.8′E,0 km,不明,震度１
1966/09/22,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
