地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/21,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:04:47.2,長野県北部,36°33.6′N,138°08.8′E,0 km,3.3,震度２
1966/09/21,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:59:13.1,長野県北部,36°35.2′N,138°16.7′E,6 km,不明,震度２
1966/09/21,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,00:36:37.4,長野県北部,36°35.4′N,138°15.5′E,3 km,不明,震度１
1966/09/21,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
