地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/10/16,14:54:06.0,沖縄本島近海,27°14.8′N,128°18.3′E,60 km,4.1,震度２
2010/10/16,11:45:18.5,駿河湾,34°48.8′N,138°29.0′E,19 km,2.9,震度１
2010/10/16,06:14:27.1,岩手県沖,40°09.7′N,142°25.8′E,36 km,4.6,震度２
2010/10/16,02:52:40.5,岐阜県飛騨地方,36°19.5′N,137°07.8′E,10 km,3.3,震度２
2010/10/15,20:47:39.2,岩手県内陸南部,38°48.4′N,141°11.3′E,8 km,2.7,震度１
2010/10/15,20:38:52.9,岩手県内陸南部,38°48.4′N,141°11.4′E,8 km,2.4,震度１
2010/10/15,20:31:46.7,岩手県内陸南部,38°48.4′N,141°11.4′E,8 km,2.3,震度１
2010/10/15,20:31:11.4,和歌山県北部,34°02.4′N,135°16.2′E,6 km,2.6,震度１
2010/10/14,22:58:55.5,日高地方東部,42°18.7′N,143°04.1′E,53 km,5.5,震度４
2010/10/14,21:25:59.0,大隅半島東方沖,31°35.7′N,131°28.3′E,38 km,3.0,震度１
2010/10/14,19:29:23.2,伊豆大島近海,34°44.0′N,139°17.9′E,0 km,2.0,震度１
2010/10/14,14:29:52.4,茨城県南部,36°03.6′N,139°53.1′E,45 km,3.9,震度３
2010/10/14,13:10:45.9,茨城県南部,36°00.6′N,139°53.8′E,41 km,3.5,震度２
2010/10/14,00:14:34.7,紀伊水道,34°08.8′N,135°03.2′E,11 km,2.5,震度１
2010/10/14,00:03:49.9,紀伊水道,34°08.8′N,135°03.2′E,11 km,3.1,震度３
2010/10/13,06:37:26.9,福島県中通り,37°16.6′N,140°01.0′E,7 km,2.9,震度１
2010/10/13,05:54:37.0,浦河沖,41°37.2′N,142°52.5′E,34 km,3.9,震度１
2010/10/12,22:40:25.8,静岡県西部,35°05.0′N,138°02.6′E,13 km,3.8,震度２
2010/10/12,08:16:35.9,宮古島北西沖,25°23.3′N,124°51.8′E,92 km,5.0,震度１
2010/10/12,04:42:41.7,安芸灘,33°56.4′N,132°10.2′E,55 km,3.7,震度２
2010/10/12,02:28:01.4,宮城県沖,38°29.8′N,141°42.4′E,62 km,3.1,震度１
2010/10/11,23:10:32.6,青森県三八上北地方,41°05.9′N,141°17.9′E,88 km,4.2,震度２
2010/10/11,14:13:39.7,京都府南部,34°57.3′N,135°32.0′E,7 km,2.2,震度１
2010/10/11,00:14:55.4,福島県中通り,37°16.5′N,140°00.8′E,7 km,3.0,震度１
2010/10/10,14:33:14.9,根室半島南東沖,43°09.0′N,145°37.2′E,51 km,4.0,震度２
2010/10/10,10:04:57.3,千葉県北東部,35°51.7′N,140°31.7′E,33 km,3.6,震度２
2010/10/10,10:00:04.1,千葉県北東部,35°51.7′N,140°31.5′E,34 km,4.2,震度３
2010/10/10,06:46:10.0,沖縄本島近海,25°48.8′N,127°48.3′E,43 km,4.6,震度２
2010/10/10,00:37:04.8,岐阜県美濃中西部,35°25.0′N,136°32.4′E,41 km,3.0,震度２
2010/10/09,17:55:20.4,長野県南部,35°53.1′N,138°06.0′E,8 km,2.4,震度１
2010/10/09,15:12:22.4,千葉県北東部,35°51.7′N,140°31.2′E,34 km,4.4,震度３
2010/10/09,13:23:59.4,釧路沖,42°35.8′N,144°12.9′E,62 km,3.1,震度１
2010/10/08,21:17:26.5,岩手県内陸南部,39°02.3′N,140°50.5′E,5 km,3.4,震度１
2010/10/08,21:16:29.6,岩手県内陸南部,39°02.9′N,140°50.5′E,6 km,4.4,震度２
2010/10/08,21:15:35.9,父島近海,27°15.8′N,142°30.4′E,48 km,3.8,震度１
2010/10/08,18:00:53.3,トカラ列島近海,29°41.0′N,130°05.0′E,11 km,3.2,震度１
2010/10/08,15:53:30.9,宮城県北部,38°38.1′N,140°37.1′E,10 km,4.2,震度３
2010/10/08,09:11:29.9,新潟県上越地方,37°09.0′N,138°25.0′E,23 km,2.3,震度１
2010/10/08,09:07:25.0,新潟県上越地方,37°09.0′N,138°25.1′E,23 km,2.2,震度１
2010/10/08,01:41:23.7,群馬県北部,36°36.2′N,139°14.8′E,9 km,2.2,震度１
2010/10/08,00:47:02.7,新島・神津島近海,34°17.0′N,139°12.7′E,9 km,2.3,震度１
2010/10/07,23:28:55.2,岐阜県飛騨地方,35°59.4′N,137°24.9′E,5 km,2.4,震度１
2010/10/07,18:23:19.3,トカラ列島近海,29°56.0′N,129°58.8′E,11 km,2.7,震度１
2010/10/07,13:44:22.9,浦河沖,41°45.3′N,142°37.3′E,40 km,3.3,震度１
2010/10/07,11:41:15.3,土佐湾,33°31.7′N,133°44.0′E,7 km,3.0,震度２
2010/10/07,10:53:17.9,土佐湾,33°31.8′N,133°43.9′E,8 km,2.7,震度１
2010/10/07,08:32:38.7,宮城県北部,38°55.3′N,140°49.5′E,6 km,3.1,震度１
2010/10/06,14:52:42.9,土佐湾,33°31.4′N,133°43.8′E,8 km,2.3,震度１
2010/10/06,13:52:36.5,土佐湾,33°31.0′N,133°43.8′E,6 km,3.0,震度１
2010/10/06,13:51:47.7,土佐湾,33°31.6′N,133°43.8′E,7 km,4.5,震度４
2010/10/06,07:35:58.0,青森県東方沖,41°29.5′N,142°00.5′E,63 km,4.1,震度２
2010/10/06,03:50:16.5,新潟県上越地方,37°07.8′N,138°25.5′E,22 km,2.4,震度１
2010/10/05,22:03:51.4,宮古島近海,24°15.8′N,125°19.4′E,59 km,4.4,震度１
2010/10/05,08:05:20.7,青森県三八上北地方,40°29.0′N,141°25.4′E,87 km,3.0,震度１
2010/10/05,07:12:33.7,福島県中通り,37°14.4′N,139°59.1′E,6 km,2.4,震度１
2010/10/05,05:38:50.4,新潟県上越地方,37°07.6′N,138°24.8′E,22 km,2.1,震度１
2010/10/05,05:32:30.8,福島県中通り,37°16.8′N,140°00.2′E,8 km,2.5,震度１
2010/10/04,23:59:02.0,宮古島近海,24°15.0′N,125°20.4′E,58 km,4.4,震度１
2010/10/04,23:54:51.9,新潟県上越地方,37°07.8′N,138°24.8′E,23 km,1.9,震度１
2010/10/04,23:17:15.8,宮城県沖,38°51.1′N,141°37.3′E,73 km,3.9,震度２
2010/10/04,22:28:38.9,宮古島近海,24°13.0′N,125°20.1′E,53 km,6.4,震度４
2010/10/04,20:57:50.4,和歌山県北部,34°06.1′N,135°07.3′E,6 km,2.2,震度１
2010/10/04,20:32:21.3,茨城県沖,36°23.5′N,141°01.6′E,47 km,4.2,震度２
2010/10/04,19:56:50.5,島根県西部,34°23.0′N,131°47.2′E,18 km,3.1,震度１
2010/10/04,11:47:36.1,釧路沖,42°56.0′N,145°29.3′E,45 km,4.0,震度３
2010/10/04,11:04:51.7,福島県中通り,37°17.0′N,140°00.1′E,9 km,2.1,震度１
2010/10/04,09:26:39.2,北海道南西沖,42°12.7′N,139°13.4′E,14 km,3.1,震度１
2010/10/04,00:32:53.3,宮崎県北部平野部,32°06.2′N,131°25.5′E,20 km,2.8,震度１
2010/10/03,23:03:51.8,青森県東方沖,41°21.6′N,142°11.0′E,76 km,3.4,震度１
2010/10/03,16:58:35.0,安芸灘,33°51.6′N,132°31.9′E,47 km,3.5,震度１
2010/10/03,13:46:23.4,新潟県上越地方,37°07.6′N,138°24.9′E,22 km,2.6,震度１
2010/10/03,09:58:58.8,新潟県上越地方,37°08.2′N,138°24.3′E,21 km,2.5,震度１
2010/10/03,09:31:30.0,新潟県上越地方,37°07.7′N,138°24.6′E,22 km,2.6,震度１
2010/10/03,09:30:08.5,新潟県上越地方,37°07.7′N,138°24.9′E,22 km,2.3,震度１
2010/10/03,09:26:52.8,新潟県上越地方,37°08.3′N,138°25.0′E,22 km,4.7,震度５弱
2010/10/03,08:15:25.2,宮城県北部,38°54.2′N,140°52.8′E,7 km,2.9,震度１
2010/10/03,06:57:01.0,新潟県上越地方,37°08.2′N,138°24.9′E,23 km,3.4,震度３
2010/10/03,06:52:44.9,新潟県上越地方,37°08.1′N,138°25.1′E,24 km,4.6,震度４
2010/10/03,06:39:12.7,新潟県上越地方,37°08.1′N,138°25.8′E,22 km,3.7,震度３
2010/10/03,06:37:53.6,新潟県上越地方,37°08.5′N,138°25.3′E,23 km,4.5,震度４
2010/10/02,19:26:48.5,福島県中通り,37°14.6′N,139°59.4′E,7 km,2.3,震度１
2010/10/02,18:57:34.3,釧路地方北部,43°38.7′N,144°26.9′E,0 km,1.6,震度１
2010/10/02,18:11:07.0,奄美大島北東沖,29°33.9′N,130°07.9′E,23 km,3.7,震度１
2010/10/02,16:31:24.0,福島県中通り,37°17.1′N,140°00.0′E,7 km,2.8,震度１
2010/10/02,16:17:31.8,根室半島南東沖,43°26.3′N,146°28.3′E,44 km,4.6,震度１
2010/10/02,12:35:10.5,新潟県上越地方,37°08.1′N,138°25.6′E,22 km,4.0,震度４
2010/10/02,07:29:54.1,滋賀県南部,34°56.8′N,136°02.6′E,11 km,3.1,震度１
2010/10/01,21:50:05.0,福島県中通り,37°14.5′N,140°01.2′E,5 km,2.2,震度１
2010/10/01,20:28:24.7,秋田県内陸南部,38°56.3′N,140°36.4′E,4 km,3.9,震度２
2010/10/01,19:29:11.5,福島県中通り,37°16.3′N,140°01.1′E,8 km,2.5,震度１
2010/10/01,19:26:04.3,福島県中通り,37°16.4′N,140°01.0′E,7 km,2.5,震度１
2010/10/01,19:03:04.4,福島県中通り,37°14.7′N,140°00.0′E,7 km,2.7,震度１
2010/10/01,18:52:48.4,福島県中通り,37°15.0′N,140°00.4′E,6 km,4.2,震度２
2010/10/01,15:20:09.7,福島県中通り,37°15.8′N,140°00.8′E,5 km,2.6,震度１
2010/10/01,12:24:27.0,日高地方東部,42°19.7′N,143°00.6′E,54 km,3.5,震度１
2010/10/01,11:05:49.3,福島県中通り,37°15.3′N,140°01.2′E,5 km,2.3,震度１
2010/10/01,10:38:34.3,福島県中通り,37°14.5′N,140°01.5′E,6 km,2.0,震度１
2010/10/01,08:30:50.7,福島県中通り,37°15.5′N,140°01.2′E,7 km,3.1,震度１
2010/10/01,08:24:00.2,福島県中通り,37°14.8′N,140°01.6′E,3 km,4.4,震度３
2010/10/01,06:42:58.9,福島県中通り,37°16.1′N,140°02.4′E,5 km,2.8,震度１
2010/10/01,05:30:12.3,福島県中通り,37°15.8′N,140°01.4′E,8 km,2.7,震度１
2010/10/01,03:20:56.4,福島県中通り,37°14.7′N,140°01.3′E,6 km,2.5,震度１
2010/10/01,03:20:04.7,福島県中通り,37°15.1′N,140°01.4′E,7 km,2.9,震度１
2010/10/01,03:10:16.2,和歌山県北部,34°14.8′N,135°12.3′E,7 km,3.0,震度１
2010/10/01,02:02:02.8,福島県中通り,37°15.0′N,140°01.2′E,5 km,2.1,震度１
2010/09/30,21:47:09.5,福島県沖,37°05.0′N,141°07.3′E,51 km,4.8,震度３
2010/09/30,20:06:21.9,福島県中通り,37°17.1′N,140°00.3′E,9 km,2.3,震度１
2010/09/30,20:05:31.2,福島県中通り,37°17.0′N,140°00.1′E,8 km,3.6,震度３
2010/09/30,19:44:27.4,宮古島近海,24°55.5′N,125°30.9′E,52 km,3.9,震度１
2010/09/30,14:23:46.5,青森県東方沖,41°34.8′N,141°55.0′E,66 km,3.3,震度１
2010/09/30,14:08:31.0,広島県南東部,34°44.1′N,133°21.1′E,21 km,3.1,震度２
2010/09/30,13:35:43.1,和歌山県北部,34°11.1′N,135°21.3′E,6 km,2.6,震度２
2010/09/30,12:34:49.9,トカラ列島近海,29°53.6′N,129°56.8′E,11 km,1.9,震度１
2010/09/30,10:18:23.0,福島県中通り,37°15.6′N,140°01.4′E,6 km,3.1,震度１
2010/09/30,09:24:10.7,硫黄島近海,24°54.6′N,141°17.6′E,201 km,5.3,震度１
2010/09/30,07:43:32.3,福島県中通り,37°16.8′N,140°00.8′E,8 km,2.5,震度１
2010/09/30,06:53:11.9,福島県中通り,37°17.3′N,140°01.9′E,6 km,3.3,震度１
2010/09/30,03:39:41.6,福島県中通り,37°17.4′N,140°02.0′E,6 km,2.9,震度１
2010/09/30,02:18:27.4,福島県中通り,37°15.6′N,140°01.0′E,4 km,2.8,震度１
2010/09/30,01:23:40.9,福島県中通り,37°16.8′N,140°00.3′E,7 km,4.6,震度３
2010/09/30,00:43:53.2,福島県中通り,37°15.1′N,140°00.7′E,5 km,3.0,震度１
2010/09/29,23:46:29.3,福島県中通り,37°15.2′N,140°02.8′E,7 km,2.7,震度１
2010/09/29,22:48:42.3,福島県中通り,37°16.7′N,140°00.2′E,8 km,2.2,震度１
2010/09/29,20:27:51.1,福島県中通り,37°17.1′N,140°00.4′E,5 km,2.7,震度１
2010/09/29,19:40:39.1,福島県中通り,37°15.4′N,140°01.3′E,6 km,2.6,震度１
2010/09/29,19:30:11.5,福島県中通り,37°17.1′N,140°00.2′E,6 km,2.8,震度１
2010/09/29,19:17:58.5,福島県中通り,37°17.0′N,140°00.3′E,7 km,2.7,震度１
2010/09/29,19:16:28.4,福島県中通り,37°16.9′N,140°00.2′E,7 km,2.8,震度１
2010/09/29,19:12:37.1,福島県中通り,37°15.4′N,140°00.7′E,5 km,2.3,震度１
2010/09/29,19:04:31.2,福島県中通り,37°17.1′N,140°01.0′E,5 km,3.2,震度１
2010/09/29,18:44:31.7,福島県中通り,37°18.3′N,140°02.4′E,6 km,3.0,震度１
2010/09/29,18:22:54.0,福島県中通り,37°15.8′N,140°01.8′E,7 km,3.2,震度１
2010/09/29,18:22:04.2,福島県中通り,37°15.6′N,140°01.7′E,5 km,3.3,震度１
2010/09/29,17:51:05.1,福島県中通り,37°16.1′N,140°01.3′E,5 km,3.6,震度２
2010/09/29,17:49:40.6,福島県中通り,37°16.6′N,140°00.2′E,8 km,2.3,震度１
2010/09/29,17:47:41.5,福島県中通り,37°16.8′N,140°00.2′E,7 km,2.3,震度１
2010/09/29,17:37:29.9,福島県中通り,37°17.7′N,140°03.0′E,7 km,2.8,震度１
2010/09/29,17:34:37.8,福島県中通り,37°17.2′N,140°00.1′E,8 km,2.1,震度１
2010/09/29,17:25:14.1,福島県中通り,37°17.3′N,140°00.3′E,8 km,3.1,震度２
2010/09/29,17:23:48.1,福島県中通り,37°15.2′N,140°00.9′E,5 km,2.6,震度１
2010/09/29,17:16:36.9,福島県中通り,37°15.7′N,140°01.9′E,7 km,3.2,震度１
2010/09/29,17:12:27.8,福島県中通り,37°14.9′N,140°00.3′E,7 km,3.2,震度１
2010/09/29,17:10:53.1,福島県中通り,37°15.3′N,140°01.2′E,6 km,2.9,震度１
2010/09/29,17:10:05.1,福島県中通り,37°17.7′N,140°01.1′E,7 km,3.3,震度２
2010/09/29,17:06:46.3,福島県中通り,37°14.8′N,140°00.6′E,6 km,3.7,震度２
2010/09/29,17:02:38.6,福島県中通り,37°17.6′N,140°01.6′E,7 km,3.2,震度１
2010/09/29,16:59:55.9,福島県中通り,37°17.1′N,140°01.5′E,8 km,5.7,震度４
2010/09/29,12:01:57.6,福島県中通り,37°17.9′N,140°02.7′E,6 km,4.8,震度３
2010/09/29,03:35:46.8,岩手県沿岸北部,39°46.6′N,141°54.3′E,60 km,4.1,震度３
2010/09/29,00:27:44.4,根室半島南東沖,43°19.1′N,146°09.7′E,83 km,3.5,震度１
2010/09/28,21:31:17.2,沖縄本島近海,25°43.6′N,126°27.2′E,28 km,4.9,震度２
2010/09/28,12:53:50.1,天草灘,32°05.1′N,129°55.6′E,11 km,3.7,震度１
2010/09/28,10:44:00.2,浦河沖,42°00.2′N,142°35.2′E,61 km,4.1,震度２
2010/09/28,10:27:52.8,長野県北部,36°30.2′N,137°52.7′E,8 km,1.3,震度１
2010/09/28,01:13:38.7,国後島付近,43°30.0′N,145°45.5′E,99 km,5.3,震度３
2010/09/28,00:49:19.3,石垣島近海,24°59.2′N,123°37.8′E,18 km,5.3,震度１
2010/09/27,02:55:00.0,千葉県北西部,35°41.7′N,140°05.8′E,68 km,4.5,震度３
2010/09/26,08:25:00.2,種子島近海,30°48.6′N,130°20.7′E,122 km,4.4,震度２
2010/09/26,01:16:51.3,宮城県沖,38°38.1′N,141°49.0′E,53 km,4.0,震度３
2010/09/26,00:22:57.7,三宅島近海,34°05.4′N,139°32.6′E,1 km,1.9,震度１
2010/09/25,01:56:05.0,沖縄本島近海,27°29.4′N,128°39.1′E,39 km,3.1,震度１
2010/09/24,17:44:10.6,千葉県北東部,35°51.7′N,140°29.1′E,34 km,2.8,震度１
2010/09/24,13:05:14.9,奈良県,34°42.8′N,135°46.4′E,15 km,3.0,震度１
2010/09/24,13:00:34.4,周防灘,33°46.8′N,131°52.1′E,80 km,3.4,震度１
2010/09/24,12:19:14.9,釧路沖,42°39.7′N,145°17.0′E,49 km,4.3,震度２
2010/09/24,04:47:59.1,宮古島近海,24°50.1′N,125°36.3′E,52 km,4.9,震度２
2010/09/24,03:05:40.1,トカラ列島近海,29°48.7′N,129°50.4′E,10 km,2.2,震度１
2010/09/23,22:13:52.9,熊本県熊本地方,32°47.3′N,130°57.9′E,8 km,2.5,震度１
2010/09/23,21:16:51.9,和歌山県北部,33°54.4′N,135°09.3′E,8 km,2.9,震度１
2010/09/22,13:51:14.3,茨城県沖,36°33.1′N,140°54.3′E,49 km,3.2,震度１
2010/09/22,06:22:55.0,奄美大島近海,28°06.5′N,129°28.5′E,18 km,3.5,震度１
2010/09/22,05:31:52.9,千葉県北東部,35°52.6′N,140°28.8′E,35 km,4.5,震度３
2010/09/22,05:15:10.9,青森県西方沖,40°37.1′N,139°39.1′E,192 km,4.9,震度１
2010/09/22,02:49:39.2,岐阜県美濃中西部,35°25.4′N,136°55.3′E,16 km,3.0,震度１
2010/09/21,20:39:44.3,宮古島近海,24°58.7′N,125°38.8′E,53 km,4.4,震度１
2010/09/21,17:36:23.0,宮城県沖,38°51.8′N,142°01.8′E,46 km,3.3,震度１
2010/09/21,14:11:41.6,種子島近海,30°08.1′N,130°17.7′E,66 km,4.2,震度２
2010/09/21,12:42:37.9,茨城県沖,36°31.1′N,140°41.5′E,55 km,3.8,震度２
2010/09/21,04:26:17.0,秋田県内陸南部,39°24.6′N,140°19.8′E,11 km,3.6,震度２
2010/09/20,12:54:21.2,苫小牧沖,41°39.5′N,141°19.8′E,90 km,3.3,震度１
2010/09/20,00:16:09.7,岡山県南部,34°36.3′N,133°36.7′E,14 km,3.5,震度２
2010/09/19,22:50:59.9,岡山県南部,34°36.2′N,133°36.6′E,14 km,3.0,震度１
2010/09/19,21:47:29.1,岡山県南部,34°36.4′N,133°36.6′E,14 km,3.6,震度２
2010/09/19,11:21:27.9,北海道南西沖,41°59.1′N,139°50.7′E,12 km,2.7,震度１
2010/09/19,06:29:34.9,長野県南部,35°35.3′N,138°10.2′E,10 km,3.3,震度１
2010/09/19,05:03:09.3,岡山県南部,34°56.7′N,133°52.2′E,14 km,2.5,震度１
2010/09/18,10:49:35.4,房総半島南方沖,34°06.5′N,140°10.6′E,25 km,4.1,震度１
2010/09/18,06:13:27.6,岩手県内陸南部,39°05.6′N,140°55.7′E,6 km,3.5,震度１
2010/09/17,06:49:32.0,新潟県上越地方,37°02.0′N,138°00.3′E,6 km,2.5,震度１
2010/09/16,07:02:23.7,トカラ列島近海,29°54.5′N,129°56.2′E,9 km,1.7,震度１
2010/09/16,02:05:55.4,福島県会津,37°02.7′N,139°20.3′E,7 km,2.4,震度２
2010/09/16,00:53:55.2,トカラ列島近海,29°54.9′N,129°57.3′E,6 km,2.7,震度２
2010/09/15,15:13:41.6,岐阜県美濃中西部,35°24.8′N,136°45.7′E,8 km,2.2,震度１
2010/09/15,10:59:57.7,千葉県南部,35°07.5′N,140°09.3′E,15 km,2.5,震度１
2010/09/15,01:28:36.7,千葉県南部,35°07.8′N,140°09.0′E,16 km,2.6,震度１
2010/09/15,00:36:43.0,千葉県南部,35°07.3′N,140°09.2′E,17 km,2.6,震度１
2010/09/14,22:11:29.9,千葉県北東部,35°51.4′N,140°31.7′E,34 km,3.6,震度２
2010/09/14,22:03:32.3,千葉県南部,35°07.2′N,140°09.4′E,17 km,2.7,震度１
2010/09/14,21:54:11.3,千葉県南部,35°07.8′N,140°09.3′E,15 km,2.5,震度１
2010/09/13,14:47:48.0,青森県東方沖,41°27.3′N,142°07.3′E,63 km,5.8,震度４
2010/09/13,04:31:54.0,留萌地方中北部,44°09.8′N,141°50.2′E,15 km,3.7,震度２
2010/09/12,11:16:27.3,日向灘,32°07.7′N,131°50.8′E,27 km,3.3,震度１
2010/09/11,20:24:56.6,和歌山県北部,34°10.0′N,135°11.7′E,8 km,3.4,震度２
2010/09/11,08:28:14.3,宮城県沖,38°28.3′N,142°07.7′E,40 km,4.1,震度１
2010/09/11,07:03:04.7,和歌山県北部,34°06.0′N,135°10.9′E,5 km,2.1,震度１
2010/09/11,05:59:55.2,茨城県沖,36°40.5′N,141°15.6′E,46 km,3.7,震度１
2010/09/10,20:07:26.0,橘湾,32°38.2′N,130°03.5′E,13 km,2.0,震度１
2010/09/10,16:02:07.6,茨城県沖,36°41.1′N,141°14.3′E,45 km,4.0,震度１
2010/09/10,12:51:05.1,橘湾,32°38.1′N,130°03.3′E,12 km,2.8,震度２
2010/09/10,09:34:48.4,愛知県西部,34°56.6′N,137°12.7′E,36 km,3.7,震度２
2010/09/10,06:16:19.7,宮崎県南部山沿い,31°39.8′N,131°03.3′E,7 km,2.3,震度１
2010/09/10,04:06:09.4,滋賀県北部,35°28.4′N,136°18.0′E,13 km,3.4,震度１
2010/09/08,20:06:42.9,橘湾,32°38.3′N,130°03.0′E,13 km,3.1,震度２
2010/09/08,19:42:13.1,橘湾,32°38.3′N,130°03.0′E,13 km,3.0,震度２
2010/09/08,01:05:51.2,長野県南部,35°48.7′N,137°22.4′E,8 km,2.8,震度１
2010/09/06,05:28:23.1,日高地方東部,42°19.0′N,143°01.9′E,53 km,3.8,震度２
2010/09/06,05:21:19.6,東京湾,35°33.9′N,139°59.4′E,58 km,3.3,震度１
2010/09/06,05:13:15.9,福井県嶺北,36°02.1′N,136°18.1′E,5 km,2.4,震度１
2010/09/06,04:57:16.0,紀伊水道,34°09.1′N,135°10.5′E,7 km,3.0,震度２
2010/09/05,22:06:19.7,福井県嶺南,35°39.2′N,136°09.5′E,12 km,3.6,震度２
2010/09/05,04:17:05.8,愛媛県南予,33°32.6′N,132°24.7′E,45 km,3.6,震度１
2010/09/04,06:15:29.3,釧路沖,42°44.5′N,145°30.8′E,61 km,5.1,震度４
2010/09/04,04:06:57.5,与那国島近海,24°08.4′N,122°37.4′E,43 km,4.5,震度２
2010/09/03,02:56:30.8,兵庫県南西部,34°50.7′N,134°45.5′E,12 km,2.8,震度１
2010/09/02,17:42:52.7,高知県中部,33°44.0′N,134°03.3′E,21 km,3.7,震度２
2010/09/01,16:32:52.6,宮城県沖,37°54.8′N,141°52.2′E,43 km,5.0,震度３
2010/09/01,10:41:13.8,薩摩半島西方沖,31°34.5′N,130°18.1′E,7 km,2.4,震度１
2010/09/01,03:27:30.8,茨城県沖,36°40.6′N,141°14.0′E,45 km,4.2,震度１
2010/08/31,11:30:31.5,秋田県沖,40°24.1′N,139°10.4′E,33 km,4.9,震度３
2010/08/31,01:34:37.2,宮城県沖,38°51.9′N,141°39.2′E,63 km,3.3,震度１
2010/08/31,00:17:38.7,宮城県北部,38°52.6′N,140°50.5′E,6 km,2.4,震度１
2010/08/30,16:54:44.5,熊本県阿蘇地方,32°56.7′N,131°03.3′E,3 km,2.2,震度２
2010/08/30,06:52:03.8,熊本県熊本地方,32°52.8′N,130°38.8′E,12 km,2.7,震度１
2010/08/29,21:31:42.4,熊本県熊本地方,32°45.1′N,130°41.3′E,13 km,3.4,震度３
2010/08/29,13:27:23.2,遠州灘,34°36.2′N,138°07.6′E,278 km,4.4,震度１
2010/08/29,10:16:37.4,宮城県北部,38°52.8′N,140°52.0′E,7 km,3.9,震度３
2010/08/29,00:14:39.6,千葉県東方沖,35°19.8′N,141°12.1′E,36 km,4.4,震度１
2010/08/28,09:19:13.2,宮城県沖,38°22.4′N,142°27.1′E,36 km,4.3,震度１
2010/08/28,02:22:28.1,和歌山県北部,34°08.6′N,135°08.6′E,5 km,2.4,震度１
2010/08/27,00:08:04.2,岐阜県飛騨地方,36°11.5′N,136°58.0′E,286 km,5.2,震度２
2010/08/26,16:26:01.0,岐阜県飛騨地方,36°22.1′N,137°13.6′E,7 km,2.6,震度１
2010/08/26,05:54:28.7,愛知県西部,34°56.6′N,137°22.5′E,39 km,4.0,震度２
2010/08/25,07:27:32.1,伊予灘,33°41.7′N,132°10.4′E,53 km,3.4,震度１
2010/08/24,22:40:24.3,茨城県北部,36°35.6′N,140°30.7′E,92 km,3.2,震度１
2010/08/24,10:33:55.1,和歌山県北部,34°11.8′N,135°19.2′E,7 km,2.7,震度１
2010/08/22,15:38:34.5,トカラ列島近海,29°41.3′N,129°49.3′E,8 km,2.5,震度１
2010/08/22,03:37:45.5,青森県三八上北地方,41°01.6′N,141°22.8′E,90 km,3.0,震度１
2010/08/21,23:25:59.4,福島県沖,37°18.3′N,141°41.7′E,43 km,4.6,震度２
2010/08/21,23:16:45.2,島根県東部,35°05.2′N,132°41.8′E,9 km,2.5,震度１
2010/08/21,16:35:49.5,北海道東方沖,43°16.5′N,146°59.9′E,38 km,4.2,震度１
2010/08/21,14:37:41.0,奄美大島近海,28°06.3′N,129°29.0′E,17 km,3.6,震度２
2010/08/21,06:18:49.8,岩手県沖,40°12.2′N,142°19.5′E,37 km,3.7,震度１
2010/08/20,15:34:50.8,伊勢湾,34°57.0′N,136°47.2′E,42 km,3.7,震度２
2010/08/20,04:43:28.1,宮城県北部,38°50.4′N,140°49.2′E,6 km,3.1,震度１
2010/08/19,18:27:44.4,択捉島南東沖,44°01.3′N,147°53.9′E,79 km,4.8,震度１
2010/08/19,16:05:19.5,大隅半島東方沖,31°23.0′N,131°24.8′E,40 km,3.9,震度１
2010/08/19,08:33:11.6,東海道南方沖,32°03.0′N,138°19.7′E,396 km,5.3,震度１
2010/08/18,08:20:18.0,徳島県北部,34°01.2′N,133°53.4′E,43 km,3.2,震度１
2010/08/18,02:11:23.3,トカラ列島近海,29°42.3′N,130°03.4′E,14 km,3.3,震度１
2010/08/17,17:29:33.5,茨城県南部,36°02.1′N,139°52.2′E,43 km,3.0,震度１
2010/08/17,11:15:04.2,宮城県沖,38°46.3′N,141°37.7′E,68 km,3.3,震度１
2010/08/17,10:16:12.6,新島・神津島近海,34°13.8′N,139°10.9′E,11 km,2.0,震度１
2010/08/16,00:30:27.1,茨城県沖,36°20.5′N,141°28.7′E,51 km,4.2,震度１
2010/08/16,00:04:30.0,茨城県沖,36°13.1′N,140°54.0′E,46 km,3.9,震度２
2010/08/15,16:33:34.5,宮城県沖,38°54.1′N,142°30.5′E,39 km,4.1,震度１
2010/08/15,11:19:03.8,青森県東方沖,41°25.9′N,142°09.8′E,57 km,4.1,震度１
2010/08/15,08:51:23.5,和歌山県北部,34°04.8′N,135°11.8′E,6 km,2.4,震度１
2010/08/15,07:41:21.3,栃木県北部,36°51.7′N,140°13.0′E,92 km,3.3,震度１
2010/08/15,02:05:01.8,茨城県沖,36°27.3′N,140°42.2′E,85 km,3.0,震度１
2010/08/14,13:25:07.9,日高地方西部,42°49.3′N,142°20.4′E,109 km,4.6,震度３
2010/08/14,10:42:13.1,父島近海,26°14.4′N,141°28.9′E,97 km,4.7,震度２
2010/08/14,10:33:59.7,父島近海,26°12.1′N,141°36.1′E,107 km,5.2,震度３
2010/08/14,09:11:00.5,後志地方東部,42°43.0′N,140°50.6′E,4 km,2.5,震度２
2010/08/14,02:14:12.8,後志地方東部,42°43.0′N,140°50.5′E,4 km,2.0,震度１
2010/08/13,21:10:23.3,京都府南部,35°01.0′N,135°33.4′E,14 km,2.8,震度１
