地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/03,09:18:57.1,石川県能登地方,37°28.9′N,137°14.0′E,11 km,0.4,---
2025/08/03,09:19:16.3,石川県能登地方,37°28.6′N,137°14.1′E,11 km,1.2,---
2025/08/03,09:23:15.2,福島県会津,37°01.8′N,139°23.3′E,8 km,0.3,---
2025/08/03,09:26:34.1,トカラ列島近海,29°11.7′N,129°14.7′E,10 km,1.9,---
2025/08/03,09:28:43.2,熊本県天草・芦北地方,32°15.6′N,130°29.2′E,5 km,0.1,---
2025/08/03,09:30:06.6,岩手県沖,39°25.5′N,142°31.8′E,31 km,1.2,---
2025/08/03,09:30:40.8,福島県沖,37°27.1′N,141°34.3′E,41 km,1.2,---
2025/08/03,09:33:03.8,長野県中部,36°19.5′N,137°50.5′E,8 km,0.4,---
2025/08/03,09:35:50.0,岩手県沖,40°04.3′N,142°12.6′E,43 km,1.2,---
2025/08/03,09:36:42.1,トカラ列島近海,29°10.8′N,129°13.5′E,11 km,1.4,---
2025/08/03,09:37:00.1,能登半島沖,37°32.2′N,137°18.9′E,13 km,0.9,---
2025/08/03,09:40:04.9,千葉県南東沖,34°48.3′N,140°08.8′E,56 km,1.5,---
2025/08/03,09:41:06.2,長野県中部,36°19.6′N,137°50.9′E,9 km,0.1,---
2025/08/03,09:42:58.0,福島県沖,37°10.5′N,142°11.3′E,17 km,1.6,---
2025/08/03,09:43:56.7,豊後水道,33°16.9′N,132°13.5′E,45 km,0.3,---
2025/08/03,09:44:08.7,石川県能登地方,37°28.5′N,137°14.2′E,11 km,1.5,---
2025/08/03,09:49:11.6,奄美大島近海,28°10.6′N,129°30.2′E,16 km,0.8,---
2025/08/03,09:50:52.7,長野県南部,35°54.5′N,138°07.3′E,6 km,-0.6,---
2025/08/03,09:52:43.6,石川県能登地方,37°28.9′N,137°14.2′E,11 km,0.7,---
2025/08/03,09:53:11.0,長野県中部,36°02.7′N,138°08.5′E,2 km,-0.6,---
2025/08/03,09:55:57.5,伊豆大島近海,34°47.5′N,139°15.4′E,10 km,1.5,---
2025/08/03,09:56:20.8,薩摩半島西方沖,31°28.7′N,129°34.1′E,11 km,1.1,---
2025/08/03,09:57:39.8,福島県沖,37°12.1′N,142°14.4′E,18 km,1.0,---
2025/08/03,09:58:28.0,種子島近海,30°34.9′N,131°07.6′E,28 km,1.6,---
2025/08/03,10:02:10.4,房総半島南方沖,34°20.8′N,140°01.9′E,25 km,1.4,---
2025/08/03,10:06:05.2,茨城県南部,36°08.0′N,139°49.9′E,111 km,1.1,---
2025/08/03,10:09:15.5,福島県会津,37°02.3′N,139°24.1′E,8 km,0.4,---
2025/08/03,10:11:45.8,岩手県沖,40°05.8′N,141°59.6′E,53 km,0.7,---
2025/08/03,10:15:46.6,熊本県熊本地方,32°44.5′N,130°38.5′E,14 km,0.2,---
2025/08/03,10:18:27.1,長野県南部,35°47.6′N,137°28.8′E,11 km,0.2,---
2025/08/03,10:18:29.5,長野県南部,35°47.9′N,137°28.7′E,8 km,0.2,---
2025/08/03,10:18:37.7,島根県東部,35°20.5′N,133°16.6′E,8 km,0.1,---
2025/08/03,10:19:04.6,岩手県内陸南部,39°02.7′N,140°51.3′E,7 km,0.0,---
2025/08/03,10:20:47.2,京都府南部,34°48.8′N,135°59.2′E,8 km,0.4,---
2025/08/03,10:24:30.1,福島県会津,37°44.5′N,139°57.6′E,5 km,0.6,---
2025/08/03,10:24:43.8,新島・神津島近海,34°30.9′N,139°20.3′E,23 km,1.6,---
2025/08/03,10:31:01.9,宮古島北西沖,25°20.7′N,124°32.1′E,17 km,2.1,---
2025/08/03,10:31:45.0,宮城県南部,38°08.4′N,140°27.2′E,21 km,0.6,---
2025/08/03,10:32:10.2,宮古島北西沖,25°17.4′N,124°32.0′E,17 km,2.1,---
2025/08/03,10:32:21.6,長崎県南西部,32°48.0′N,130°07.4′E,8 km,1.8,---
2025/08/03,10:35:24.8,宮古島北西沖,25°18.7′N,124°33.4′E,19 km,不明,---
2025/08/03,10:37:20.2,トカラ列島近海,29°18.9′N,129°33.5′E,6 km,2.0,---
2025/08/03,10:42:01.3,静岡県中部,34°58.4′N,138°28.3′E,23 km,不明,---
2025/08/03,10:42:33.4,安芸灘,33°59.4′N,132°19.6′E,6 km,0.3,---
2025/08/03,10:42:46.3,鳥取県中部,35°21.6′N,133°37.7′E,7 km,1.5,---
2025/08/03,10:42:46.9,釧路沖,42°17.0′N,144°24.7′E,14 km,2.1,---
2025/08/03,10:48:07.8,鳥取県中部,35°22.2′N,133°37.6′E,8 km,-0.1,---
2025/08/03,10:49:17.5,鳥取県中部,35°22.4′N,133°37.5′E,8 km,0.1,---
2025/08/03,10:53:53.2,種子島近海,30°21.0′N,130°55.1′E,13 km,1.2,---
2025/08/03,10:57:40.9,福島県会津,37°01.9′N,139°25.1′E,6 km,0.0,---
2025/08/03,10:58:39.4,福島県沖,37°15.7′N,142°09.3′E,21 km,1.6,---
2025/08/03,11:00:56.8,茨城県北部,36°42.5′N,140°36.3′E,9 km,0.9,---
2025/08/03,11:02:18.6,兵庫県北部,35°32.2′N,134°52.9′E,14 km,0.6,---
2025/08/03,11:04:11.1,熊本県天草・芦北地方,32°09.9′N,130°32.8′E,9 km,-0.1,---
2025/08/03,11:11:27.5,宮崎県南部山沿い,31°59.0′N,131°12.4′E,17 km,0.7,---
2025/08/03,11:12:54.9,トカラ列島近海,29°35.5′N,129°35.2′E,0 km,1.7,---
2025/08/03,11:14:24.8,三陸沖,38°18.8′N,144°49.4′E,25 km,1.6,---
2025/08/03,11:15:06.1,宮古島北西沖,25°19.9′N,124°30.4′E,7 km,4.3,---
2025/08/03,11:18:36.3,福島県沖,37°30.4′N,142°15.1′E,39 km,0.5,---
2025/08/03,11:20:46.4,トカラ列島近海,29°18.8′N,129°32.5′E,9 km,1.5,---
2025/08/03,11:21:10.0,福島県沖,37°12.2′N,142°15.8′E,22 km,不明,---
2025/08/03,11:21:56.0,宮古島北西沖,25°18.9′N,124°32.3′E,19 km,2.5,---
2025/08/03,11:22:50.3,福島県沖,37°12.5′N,142°07.9′E,15 km,1.4,---
2025/08/03,11:23:20.4,北見地方,43°34.3′N,143°18.7′E,147 km,1.4,---
2025/08/03,11:25:08.0,宮古島北西沖,25°19.6′N,124°31.1′E,11 km,2.4,---
2025/08/03,11:30:07.4,長崎県南西部,32°48.1′N,130°07.4′E,7 km,0.8,---
2025/08/03,11:32:45.1,石川県能登地方,37°21.5′N,137°07.9′E,11 km,0.8,---
2025/08/03,11:40:19.0,豊後水道,33°12.9′N,132°01.1′E,57 km,0.7,---
2025/08/03,11:42:47.9,栃木県南部,36°15.0′N,139°46.2′E,59 km,0.4,---
2025/08/03,11:49:00.5,岩手県内陸南部,38°57.2′N,140°53.3′E,7 km,1.0,---
2025/08/03,11:49:18.3,宮古島北西沖,25°21.1′N,124°31.4′E,26 km,1.6,---
2025/08/03,11:51:17.4,トカラ列島近海,29°20.0′N,129°33.5′E,8 km,1.6,---
2025/08/03,11:51:18.1,鳥取県中部,35°22.2′N,133°37.5′E,7 km,-0.3,---
2025/08/03,11:53:08.6,日向灘,32°10.6′N,131°37.3′E,16 km,0.3,---
2025/08/03,11:53:14.0,十勝沖,41°46.0′N,143°44.5′E,41 km,1.1,---
2025/08/03,11:53:59.4,福島県沖,37°14.3′N,142°11.6′E,22 km,1.5,---
2025/08/03,11:54:01.0,徳島県南部,33°46.0′N,134°14.4′E,10 km,0.7,---
2025/08/03,11:59:04.8,上川地方北部,44°25.0′N,142°05.8′E,0 km,0.3,---
2025/08/03,11:59:19.0,上川地方北部,44°24.8′N,142°06.0′E,0 km,0.5,---
2025/08/03,12:00:48.0,トカラ列島近海,29°33.6′N,129°42.1′E,15 km,1.4,---
2025/08/03,12:02:31.7,宮城県沖,38°38.8′N,142°07.5′E,41 km,0.9,---
2025/08/03,12:04:01.8,福島県浜通り,37°32.0′N,140°52.8′E,76 km,1.9,---
2025/08/03,12:05:21.7,和歌山県南方沖,33°29.5′N,135°35.1′E,23 km,0.1,---
2025/08/03,12:13:08.6,熊本県熊本地方,32°30.9′N,130°35.2′E,10 km,-0.3,---
2025/08/03,12:13:11.1,岩手県沖,39°06.1′N,142°23.3′E,25 km,1.4,---
2025/08/03,12:14:00.1,宮古島近海,24°44.5′N,125°12.9′E,47 km,2.2,---
2025/08/03,12:14:58.6,鳥取県中部,35°22.3′N,133°53.4′E,8 km,0.4,---
2025/08/03,12:15:49.7,福島県沖,37°20.1′N,141°58.0′E,32 km,1.0,---
2025/08/03,12:20:20.4,三陸沖,39°22.9′N,144°49.0′E,16 km,1.7,---
2025/08/03,12:36:40.7,宮城県沖,38°26.3′N,142°12.9′E,34 km,1.3,---
2025/08/03,12:38:53.0,宮城県沖,38°00.1′N,141°51.4′E,51 km,0.8,---
2025/08/03,12:39:39.3,宮古島北西沖,25°21.2′N,124°31.0′E,23 km,1.7,---
2025/08/03,12:41:24.7,山口県北部,34°28.7′N,131°32.6′E,25 km,-0.1,---
2025/08/03,12:41:28.4,関東東方沖,34°36.3′N,141°37.3′E,1 km,1.2,---
2025/08/03,12:42:03.2,宮城県北部,38°55.2′N,140°51.1′E,4 km,0.0,---
2025/08/03,12:45:02.6,岐阜県美濃中西部,35°28.1′N,136°44.1′E,9 km,0.3,---
2025/08/03,12:45:33.0,宮古島北西沖,25°20.5′N,124°30.5′E,13 km,2.1,---
2025/08/03,12:45:47.7,関東東方沖,34°08.6′N,141°39.2′E,11 km,2.2,---
2025/08/03,12:47:11.1,和歌山県北部,33°59.1′N,135°06.0′E,9 km,0.0,---
2025/08/03,12:48:14.7,三陸沖,39°37.7′N,143°14.4′E,14 km,1.6,---
2025/08/03,12:50:16.3,山口県北部,34°29.1′N,131°33.4′E,28 km,0.3,---
2025/08/03,12:54:23.1,山口県北部,34°29.1′N,131°33.2′E,28 km,0.5,---
2025/08/03,12:55:10.3,山口県北部,34°29.3′N,131°33.2′E,29 km,0.2,---
2025/08/03,12:55:11.5,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.2,---
2025/08/03,12:59:30.9,トカラ列島近海,29°16.5′N,129°34.2′E,1 km,1.9,---
2025/08/03,13:00:45.6,福島県沖,37°27.8′N,142°04.9′E,27 km,1.2,---
2025/08/03,13:02:24.6,福島県沖,37°36.1′N,142°07.9′E,33 km,1.0,---
2025/08/03,13:03:50.3,福島県沖,37°05.0′N,143°46.2′E,23 km,1.7,---
2025/08/03,13:05:13.4,秋田県内陸北部,40°25.6′N,140°56.6′E,7 km,0.6,---
2025/08/03,13:05:45.1,栃木県南部,36°35.6′N,139°31.7′E,9 km,0.3,---
2025/08/03,13:05:54.9,新島・神津島近海,34°27.6′N,139°13.9′E,13 km,1.5,---
2025/08/03,13:06:45.8,能登半島沖,37°31.3′N,137°11.8′E,13 km,2.6,---
2025/08/03,13:09:09.6,茨城県沖,36°22.8′N,141°27.2′E,30 km,1.7,---
2025/08/03,13:09:20.3,岩手県沖,40°13.4′N,142°38.3′E,16 km,1.3,---
2025/08/03,13:11:45.5,釧路沖,42°22.9′N,145°26.4′E,13 km,1.3,---
2025/08/03,13:12:22.8,福島県沖,37°31.7′N,142°01.3′E,35 km,1.0,---
2025/08/03,13:15:48.1,富山県東部,36°33.6′N,137°21.3′E,14 km,0.5,---
2025/08/03,13:17:22.4,山口県北部,34°29.1′N,131°33.3′E,27 km,0.4,---
2025/08/03,13:20:22.3,福島県沖,37°45.6′N,141°47.4′E,50 km,1.1,---
2025/08/03,13:24:46.9,釧路沖,42°22.6′N,145°27.5′E,5 km,2.2,---
2025/08/03,13:25:42.5,石川県能登地方,37°19.7′N,136°51.8′E,8 km,1.4,---
2025/08/03,13:27:21.5,釧路沖,42°22.6′N,145°27.3′E,5 km,2.1,---
2025/08/03,13:27:29.5,熊本県天草・芦北地方,32°24.8′N,130°31.6′E,12 km,0.6,---
2025/08/03,13:28:23.2,熊本県天草・芦北地方,32°24.9′N,130°31.4′E,11 km,1.0,---
2025/08/03,13:31:45.9,日向灘,32°43.2′N,132°01.9′E,39 km,0.4,---
2025/08/03,13:32:46.2,山口県北部,34°29.2′N,131°33.3′E,28 km,0.0,---
2025/08/03,13:40:14.0,長崎県南西部,32°48.1′N,130°07.5′E,9 km,0.0,---
2025/08/03,13:41:08.3,伊豆大島近海,34°47.8′N,139°16.2′E,10 km,0.9,---
2025/08/03,13:42:22.6,青森県東方沖,40°28.5′N,141°53.1′E,39 km,0.1,---
2025/08/03,13:42:56.0,千葉県東方沖,35°46.8′N,140°53.5′E,29 km,1.2,---
2025/08/03,13:43:26.4,秋田県内陸北部,39°52.8′N,140°32.0′E,6 km,0.0,---
2025/08/03,13:44:24.4,新島・神津島近海,34°27.6′N,139°13.2′E,13 km,1.4,---
2025/08/03,13:46:13.1,三重県南東沖,33°55.4′N,136°18.3′E,39 km,0.3,---
2025/08/03,13:50:54.5,三重県南部,33°54.3′N,135°57.3′E,11 km,0.3,---
2025/08/03,13:51:51.4,沖縄本島近海,27°13.8′N,128°23.1′E,56 km,1.2,---
2025/08/03,13:53:30.7,富山湾,37°23.6′N,137°21.1′E,12 km,0.8,---
2025/08/03,13:58:01.5,種子島南東沖,29°41.8′N,131°53.3′E,71 km,2.7,---
2025/08/03,13:59:40.0,石垣島近海,24°42.6′N,124°31.5′E,12 km,1.1,---
2025/08/03,14:02:34.3,東京湾,35°25.0′N,139°54.4′E,17 km,1.2,---
2025/08/03,14:02:43.3,福島県沖,37°34.4′N,144°29.6′E,27 km,1.8,---
2025/08/03,14:04:56.1,山口県北部,34°29.0′N,131°33.5′E,27 km,0.2,---
2025/08/03,14:05:51.0,福島県沖,37°51.6′N,141°37.3′E,49 km,1.0,---
2025/08/03,14:11:28.1,種子島近海,30°35.3′N,131°03.3′E,27 km,不明,---
2025/08/03,14:11:30.6,種子島近海,30°35.1′N,131°13.5′E,32 km,1.0,---
2025/08/03,14:11:39.4,三重県南東沖,33°58.6′N,136°37.2′E,20 km,0.8,---
2025/08/03,14:12:33.1,熊本県天草・芦北地方,32°11.6′N,130°31.3′E,9 km,0.5,---
2025/08/03,14:12:41.8,徳島県北部,34°03.8′N,134°30.1′E,10 km,0.2,---
2025/08/03,14:14:22.9,岩手県沖,39°09.6′N,142°16.0′E,49 km,0.5,---
2025/08/03,14:19:01.7,愛媛県東予,33°58.2′N,133°01.0′E,10 km,1.2,---
2025/08/03,14:23:12.0,沖縄本島近海,25°57.1′N,129°02.7′E,40 km,4.4,---
2025/08/03,14:26:06.2,福島県沖,37°52.3′N,141°38.7′E,48 km,0.9,---
2025/08/03,14:30:44.8,台湾付近,22°43.1′N,121°48.3′E,38 km,3.3,---
2025/08/03,14:30:57.5,山口県北部,34°28.0′N,131°34.2′E,26 km,0.1,---
2025/08/03,14:32:05.9,宮城県沖,37°55.4′N,142°27.4′E,23 km,1.5,---
2025/08/03,14:32:41.5,国後島付近,43°33.0′N,145°40.0′E,31 km,1.2,---
2025/08/03,14:36:24.6,秋田県内陸北部,39°52.9′N,140°31.8′E,3 km,-0.4,---
2025/08/03,14:37:14.4,天草灘,32°34.1′N,129°52.5′E,12 km,0.3,---
2025/08/03,14:39:28.8,三陸沖,39°28.0′N,144°33.8′E,22 km,1.7,---
2025/08/03,14:40:06.3,石川県西方沖,36°59.3′N,136°26.6′E,17 km,0.7,---
2025/08/03,14:49:49.5,豊後水道,33°12.8′N,132°22.9′E,36 km,1.2,---
2025/08/03,14:51:58.6,高知県中部,33°34.1′N,133°23.7′E,22 km,0.3,---
2025/08/03,14:52:20.6,茨城県沖,36°12.5′N,140°57.8′E,43 km,2.4,---
2025/08/03,14:53:40.3,静岡県西部,34°49.5′N,137°40.4′E,33 km,0.5,---
2025/08/03,14:55:04.6,山口県北部,34°28.9′N,131°33.5′E,28 km,0.3,---
2025/08/03,14:55:13.2,山口県北部,34°28.8′N,131°33.4′E,28 km,0.4,---
2025/08/03,14:56:14.7,奄美大島近海,27°58.3′N,129°23.8′E,28 km,1.0,---
2025/08/03,14:56:18.0,関東東方沖,34°58.3′N,143°06.9′E,32 km,2.0,---
2025/08/03,14:58:38.4,兵庫県南東部,34°54.2′N,135°18.9′E,15 km,0.9,---
2025/08/03,15:00:25.7,山口県北部,34°28.4′N,131°34.1′E,30 km,0.2,---
2025/08/03,15:02:59.7,十勝地方中部,42°48.4′N,142°57.0′E,33 km,0.5,---
2025/08/03,15:04:23.2,山口県北部,34°29.2′N,131°33.0′E,29 km,0.3,---
2025/08/03,15:06:36.8,北海道東方沖,43°24.3′N,146°55.1′E,55 km,2.3,---
2025/08/03,15:10:57.7,山口県北部,34°29.7′N,131°32.7′E,29 km,0.4,---
2025/08/03,15:16:44.5,長野県南部,35°56.7′N,138°04.5′E,8 km,0.0,---
2025/08/03,15:18:24.9,山口県北部,34°29.1′N,131°33.3′E,28 km,0.2,---
2025/08/03,15:20:18.0,山口県北部,34°29.1′N,131°33.9′E,28 km,0.5,---
2025/08/03,15:20:24.8,八丈島東方沖,33°34.0′N,139°57.6′E,101 km,1.9,---
2025/08/03,15:22:41.7,埼玉県北部,36°07.8′N,139°12.7′E,16 km,-0.1,---
2025/08/03,15:23:16.6,福島県会津,37°32.9′N,140°05.6′E,12 km,0.4,---
2025/08/03,15:29:10.1,長野県中部,35°58.2′N,138°04.6′E,6 km,1.2,---
2025/08/03,15:30:09.3,山口県北部,34°29.3′N,131°33.4′E,29 km,0.3,---
2025/08/03,15:31:22.3,長野県南部,35°56.9′N,137°37.9′E,4 km,0.2,---
2025/08/03,15:36:53.7,宮崎県南部平野部,31°53.4′N,131°22.6′E,14 km,0.3,---
2025/08/03,15:38:51.1,山口県北部,34°29.2′N,131°33.7′E,27 km,0.3,---
2025/08/03,15:43:33.2,山口県北部,34°28.6′N,131°34.2′E,27 km,0.5,---
2025/08/03,15:47:33.4,長野県中部,36°07.3′N,137°56.1′E,5 km,-0.5,---
2025/08/03,15:50:34.6,日向灘,32°34.6′N,131°48.3′E,20 km,0.2,---
2025/08/03,15:51:01.0,三陸沖,40°28.4′N,145°08.0′E,16 km,1.9,---
2025/08/03,15:52:40.3,福島県沖,37°44.1′N,141°45.3′E,50 km,0.9,---
2025/08/03,15:53:32.5,山口県北部,34°29.0′N,131°33.8′E,27 km,0.2,---
2025/08/03,15:54:44.8,山口県北部,34°28.9′N,131°33.4′E,26 km,0.1,---
2025/08/03,15:55:02.7,茨城県沖,36°16.7′N,141°03.7′E,26 km,1.4,---
2025/08/03,15:55:10.2,熊本県熊本地方,32°43.9′N,130°40.7′E,12 km,0.3,---
2025/08/03,15:55:48.3,釧路沖,42°23.2′N,145°24.3′E,13 km,3.4,---
2025/08/03,15:56:45.3,福岡県福岡地方,33°39.5′N,130°21.8′E,9 km,1.4,---
2025/08/03,15:58:15.9,山口県北部,34°29.1′N,131°33.7′E,27 km,0.2,---
2025/08/03,15:59:43.6,和歌山県北部,34°01.8′N,135°13.9′E,4 km,-0.2,---
2025/08/03,16:02:24.3,天草灘,32°34.2′N,129°52.2′E,14 km,-0.1,---
2025/08/03,16:03:12.7,台湾付近,24°08.5′N,122°05.2′E,55 km,2.0,---
2025/08/03,16:03:16.8,茨城県沖,36°37.0′N,141°43.6′E,19 km,1.0,---
2025/08/03,16:03:59.1,日向灘,32°48.8′N,132°09.2′E,37 km,0.4,---
2025/08/03,16:04:36.8,房総半島南方沖,34°12.9′N,140°06.6′E,43 km,1.9,---
2025/08/03,16:08:06.1,山口県北部,34°29.6′N,131°32.8′E,28 km,0.4,---
2025/08/03,16:09:17.7,福島県沖,37°24.5′N,141°44.7′E,49 km,1.3,---
2025/08/03,16:13:42.2,熊本県阿蘇地方,33°01.7′N,131°10.3′E,14 km,0.3,---
2025/08/03,16:13:52.4,愛知県西部,34°50.3′N,137°09.2′E,33 km,0.2,---
2025/08/03,16:16:01.7,長野県中部,35°58.1′N,138°04.4′E,5 km,0.4,---
2025/08/03,16:17:33.3,山形県最上地方,38°52.0′N,140°28.1′E,138 km,1.5,---
2025/08/03,16:19:04.8,徳島県南部,33°48.7′N,134°07.3′E,8 km,0.0,---
2025/08/03,16:23:02.2,長野県南部,35°56.3′N,138°02.6′E,9 km,-0.4,---
2025/08/03,16:25:44.5,東京湾,35°08.5′N,139°50.9′E,91 km,1.6,---
2025/08/03,16:26:08.8,福島県沖,37°16.5′N,142°13.4′E,18 km,2.5,---
2025/08/03,16:26:32.0,大隅半島東方沖,30°48.7′N,131°25.4′E,34 km,不明,---
2025/08/03,16:27:03.8,大隅半島東方沖,30°48.7′N,131°23.4′E,26 km,1.0,---
2025/08/03,16:29:35.7,石川県能登地方,37°28.5′N,137°14.2′E,10 km,0.9,---
2025/08/03,16:30:10.1,三陸沖,38°36.0′N,144°35.5′E,15 km,1.5,---
2025/08/03,16:30:18.5,釧路沖,42°23.4′N,145°25.5′E,10 km,1.8,---
2025/08/03,16:34:25.7,大隅半島東方沖,30°48.7′N,131°21.6′E,33 km,1.1,---
2025/08/03,16:34:43.7,茨城県沖,36°26.2′N,141°12.3′E,39 km,1.5,---
2025/08/03,16:35:41.9,留萌地方南部,44°01.7′N,141°43.7′E,11 km,0.0,---
2025/08/03,16:36:27.5,岩手県沿岸北部,39°33.8′N,141°51.6′E,13 km,2.1,---
2025/08/03,16:39:03.1,岩手県沖,39°07.5′N,142°19.8′E,41 km,0.5,---
2025/08/03,16:40:02.1,山口県北部,34°31.3′N,131°34.3′E,6 km,0.2,---
2025/08/03,16:40:22.7,和歌山県北部,34°04.3′N,135°24.5′E,2 km,-0.3,---
2025/08/03,16:44:33.0,和歌山県北部,34°02.2′N,135°14.4′E,7 km,-0.2,---
2025/08/03,16:44:36.4,岩手県沿岸北部,39°33.8′N,141°51.3′E,12 km,0.6,---
2025/08/03,16:48:38.5,静岡県西部,34°51.9′N,137°53.6′E,36 km,0.2,---
2025/08/03,16:49:22.5,紀伊水道,33°53.8′N,134°47.3′E,17 km,0.5,---
2025/08/03,16:49:28.2,静岡県西部,34°59.0′N,137°46.0′E,22 km,0.2,---
2025/08/03,16:50:11.8,熊本県阿蘇地方,33°01.0′N,131°11.3′E,7 km,0.8,---
2025/08/03,16:51:20.3,福井県嶺北,35°50.3′N,136°24.2′E,10 km,1.0,---
2025/08/03,16:58:54.9,岐阜県美濃中西部,35°35.9′N,136°39.2′E,12 km,0.1,---
2025/08/03,17:00:14.6,徳島県南部,33°51.3′N,134°37.2′E,11 km,-0.1,---
2025/08/03,17:02:10.6,富山湾,37°23.9′N,137°19.5′E,11 km,1.3,---
2025/08/03,17:05:18.0,福島県沖,37°48.4′N,141°38.2′E,55 km,1.3,---
2025/08/03,17:05:33.9,釧路沖,42°24.6′N,145°16.8′E,30 km,1.0,---
2025/08/03,17:09:19.9,宮崎県南部平野部,31°55.8′N,131°19.9′E,13 km,1.0,---
2025/08/03,17:11:19.5,鳥取県中部,35°22.3′N,133°37.4′E,8 km,0.0,---
2025/08/03,17:11:55.0,熊本県天草・芦北地方,32°15.7′N,130°34.4′E,10 km,-0.1,---
2025/08/03,17:12:06.2,鳥取県中部,35°22.0′N,133°37.6′E,8 km,0.5,---
2025/08/03,17:14:26.6,広島県北部,34°35.3′N,132°13.6′E,17 km,0.2,---
2025/08/03,17:16:06.8,石川県能登地方,37°29.0′N,137°14.6′E,12 km,0.7,---
2025/08/03,17:22:05.8,能登半島沖,37°31.4′N,137°12.7′E,13 km,1.5,---
2025/08/03,17:24:18.4,宮古島近海,25°35.2′N,126°15.7′E,67 km,不明,---
2025/08/03,17:25:01.9,富山湾,37°23.7′N,137°21.2′E,12 km,0.4,---
2025/08/03,17:25:26.3,三重県南部,33°51.1′N,135°52.0′E,17 km,0.2,---
2025/08/03,17:28:11.5,熊本県阿蘇地方,33°00.2′N,131°03.4′E,9 km,0.1,---
2025/08/03,17:28:24.2,熊本県阿蘇地方,33°01.1′N,131°12.0′E,3 km,0.0,---
2025/08/03,17:29:16.6,北海道南西沖,41°58.0′N,139°19.5′E,8 km,1.0,---
2025/08/03,17:30:06.8,福島県沖,37°52.1′N,141°34.3′E,48 km,0.8,---
2025/08/03,17:31:48.6,長野県中部,36°18.0′N,138°01.1′E,5 km,-0.2,---
2025/08/03,17:36:29.1,三陸沖,40°41.2′N,143°54.6′E,25 km,3.1,---
2025/08/03,17:37:07.8,福島県沖,37°50.0′N,141°46.4′E,54 km,1.7,---
2025/08/03,17:38:04.5,種子島近海,30°33.8′N,131°18.4′E,30 km,1.0,---
2025/08/03,17:39:23.2,宮城県沖,38°31.5′N,141°49.3′E,46 km,0.6,---
2025/08/03,17:40:14.6,宮城県沖,37°57.6′N,141°53.4′E,40 km,0.9,---
2025/08/03,17:43:32.3,滋賀県南部,34°59.1′N,136°03.1′E,10 km,0.5,---
2025/08/03,17:43:44.0,山口県北部,34°28.7′N,131°33.3′E,28 km,0.0,---
2025/08/03,17:44:46.9,鳥取県中部,35°26.0′N,133°54.7′E,13 km,0.3,---
2025/08/03,17:45:22.5,山口県北部,34°28.4′N,131°33.5′E,28 km,-0.1,---
2025/08/03,17:46:41.6,福島県沖,37°15.6′N,142°12.7′E,19 km,1.1,---
2025/08/03,17:47:01.8,石川県能登地方,37°20.8′N,136°58.6′E,10 km,1.7,---
2025/08/03,17:47:32.1,釧路沖,42°18.9′N,144°32.6′E,15 km,1.9,---
2025/08/03,17:47:50.6,鳥取県中部,35°22.8′N,133°51.0′E,9 km,1.2,---
2025/08/03,17:51:43.8,トカラ列島近海,29°18.5′N,129°33.3′E,8 km,1.8,---
2025/08/03,17:57:09.4,宮城県沖,37°53.8′N,141°38.9′E,50 km,3.6,---
2025/08/03,18:00:10.6,橘湾,32°47.8′N,130°08.4′E,9 km,0.4,---
2025/08/03,18:05:53.2,伊豆大島近海,34°47.9′N,139°15.8′E,12 km,0.7,---
2025/08/03,18:07:39.2,福島県沖,37°42.9′N,141°37.0′E,58 km,2.1,---
2025/08/03,18:08:05.5,福島県沖,37°14.9′N,141°55.4′E,33 km,2.4,---
2025/08/03,18:09:35.1,鳥取県中部,35°23.3′N,133°55.4′E,6 km,-0.3,---
2025/08/03,18:09:35.1,トカラ列島近海,29°20.6′N,129°33.2′E,11 km,不明,---
2025/08/03,18:12:03.8,福島県沖,37°14.5′N,141°55.4′E,34 km,2.4,---
2025/08/03,18:17:24.9,天草灘,32°34.5′N,129°52.8′E,13 km,0.3,---
2025/08/03,18:19:16.8,岩手県沖,39°26.7′N,142°32.6′E,30 km,1.0,---
2025/08/03,18:19:55.5,釧路沖,42°24.1′N,145°25.6′E,13 km,3.8,---
2025/08/03,18:23:29.2,岩手県沖,39°36.6′N,142°05.1′E,47 km,0.3,---
2025/08/03,18:23:58.8,秋田県内陸北部,40°25.3′N,140°56.5′E,8 km,-0.1,---
2025/08/03,18:24:06.2,秋田県内陸北部,40°25.4′N,140°56.1′E,9 km,0.4,---
2025/08/03,18:25:47.0,鳥取県中部,35°23.7′N,133°51.8′E,10 km,0.5,---
2025/08/03,18:27:42.7,駿河湾,34°43.0′N,138°40.5′E,9 km,0.6,---
2025/08/03,18:28:08.7,徳島県南部,33°56.1′N,134°34.0′E,44 km,2.0,---
2025/08/03,18:28:18.1,関東東方沖,36°12.3′N,143°44.0′E,30 km,2.0,---
2025/08/03,18:29:43.8,石川県西方沖,36°59.2′N,136°23.4′E,9 km,1.0,---
2025/08/03,18:31:37.4,北海道南西沖,41°25.6′N,139°13.6′E,18 km,0.8,---
2025/08/03,18:34:15.5,和歌山県北部,34°01.8′N,135°14.0′E,3 km,-0.4,---
2025/08/03,18:34:36.9,石川県能登地方,37°12.0′N,136°42.1′E,3 km,0.5,---
2025/08/03,18:34:56.5,能登半島沖,37°12.0′N,136°41.0′E,2 km,不明,---
