地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/14,07:56:25.2,和歌山県北部,34°12.9′N,135°10.9′E,6 km,-0.2,---
2025/08/14,07:57:02.5,静岡県中部,35°16.5′N,138°19.9′E,25 km,0.4,---
2025/08/14,07:58:58.0,宮城県中部,38°34.2′N,141°24.5′E,102 km,0.6,---
2025/08/14,08:01:08.7,トカラ列島近海,29°36.6′N,129°35.3′E,8 km,1.4,---
2025/08/14,08:01:35.5,トカラ列島近海,29°37.2′N,129°34.0′E,4 km,不明,---
2025/08/14,08:01:43.0,岐阜県飛騨地方,36°20.5′N,137°35.1′E,4 km,0.3,---
2025/08/14,08:04:37.8,トカラ列島近海,29°37.2′N,129°34.3′E,1 km,不明,---
2025/08/14,08:06:23.1,上川地方北部,44°40.0′N,142°07.4′E,11 km,0.4,---
2025/08/14,08:09:32.0,山口県北部,34°30.5′N,131°33.1′E,26 km,0.3,---
2025/08/14,08:14:21.4,台湾付近,23°40.1′N,121°54.9′E,28 km,不明,---
2025/08/14,08:14:29.1,留萌地方中北部,44°10.4′N,142°01.9′E,14 km,0.2,---
2025/08/14,08:16:59.3,三陸沖,40°50.7′N,144°58.1′E,31 km,1.2,---
2025/08/14,08:18:52.5,宮城県沖,38°53.0′N,142°26.5′E,29 km,1.0,---
2025/08/14,08:24:33.0,山口県北部,34°30.2′N,131°33.0′E,26 km,0.3,---
2025/08/14,08:24:40.5,福島県沖,37°08.3′N,141°21.3′E,70 km,0.6,---
2025/08/14,08:25:31.8,福島県沖,37°50.4′N,141°37.0′E,50 km,1.2,---
2025/08/14,08:28:01.2,有明海,32°55.7′N,130°22.3′E,9 km,0.6,---
2025/08/14,08:28:17.9,山口県北部,34°30.7′N,131°33.0′E,27 km,0.6,---
2025/08/14,08:28:28.9,山口県北部,34°30.5′N,131°32.9′E,27 km,0.0,---
2025/08/14,08:33:45.0,熊本県天草・芦北地方,32°11.3′N,130°32.1′E,10 km,0.1,---
2025/08/14,08:34:13.7,長野県中部,36°07.8′N,137°56.6′E,5 km,-0.1,---
2025/08/14,08:37:02.9,岩手県沿岸北部,40°09.1′N,141°43.6′E,26 km,0.3,---
2025/08/14,08:38:38.6,岩手県沖,39°38.7′N,142°16.2′E,30 km,1.0,---
2025/08/14,08:41:00.5,天草灘,32°32.6′N,129°53.2′E,13 km,0.3,---
2025/08/14,08:42:36.1,豊後水道,33°18.3′N,132°12.5′E,47 km,0.4,---
2025/08/14,08:43:28.9,茨城県沖,36°14.2′N,140°50.8′E,46 km,0.7,---
2025/08/14,08:46:02.6,トカラ列島近海,29°37.0′N,129°34.7′E,8 km,1.6,---
2025/08/14,08:46:10.0,奄美大島近海,27°29.5′N,129°06.0′E,20 km,2.4,---
2025/08/14,08:48:04.4,房総半島南方沖,34°23.2′N,140°23.9′E,50 km,3.1,---
2025/08/14,08:50:36.0,岐阜県飛騨地方,36°08.0′N,137°23.0′E,5 km,-0.1,---
2025/08/14,08:51:49.9,土佐湾,33°17.4′N,133°33.3′E,19 km,0.9,---
2025/08/14,08:52:32.4,奄美大島近海,27°28.4′N,129°10.3′E,10 km,1.5,---
2025/08/14,08:52:59.7,秋田県内陸南部,39°34.3′N,140°41.9′E,10 km,0.9,---
2025/08/14,08:53:14.8,青森県下北地方,41°12.9′N,140°55.1′E,8 km,0.5,---
2025/08/14,08:54:33.0,択捉島南東沖,43°58.5′N,148°07.1′E,1 km,3.5,---
2025/08/14,08:54:42.3,トカラ列島近海,29°36.8′N,129°34.8′E,7 km,2.0,---
2025/08/14,08:58:40.6,トカラ列島近海,29°37.5′N,129°34.9′E,4 km,1.3,---
2025/08/14,09:02:46.4,茨城県北部,36°49.2′N,140°36.0′E,7 km,0.4,---
2025/08/14,09:02:48.7,福島県沖,37°08.4′N,142°11.2′E,19 km,1.1,---
2025/08/14,09:05:05.7,トカラ列島近海,29°36.3′N,129°36.7′E,9 km,1.8,---
2025/08/14,09:08:44.6,種子島近海,30°22.8′N,130°57.4′E,9 km,0.7,---
2025/08/14,09:09:51.4,鳥島近海,29°21.6′N,139°56.1′E,428 km,3.5,---
2025/08/14,09:10:22.3,宮崎県北部山沿い,32°18.4′N,131°06.1′E,13 km,0.1,---
2025/08/14,09:12:54.4,トカラ列島近海,29°36.2′N,129°35.4′E,10 km,2.5,---
2025/08/14,09:15:02.5,山口県北部,34°30.5′N,131°33.4′E,26 km,0.8,---
2025/08/14,09:15:39.9,石川県西方沖,36°58.4′N,136°25.7′E,11 km,3.0,---
2025/08/14,09:17:01.5,兵庫県南西部,34°50.8′N,134°46.2′E,11 km,1.6,---
2025/08/14,09:24:56.8,トカラ列島近海,29°35.9′N,129°36.1′E,10 km,2.0,---
2025/08/14,09:28:59.7,種子島近海,30°30.7′N,131°02.8′E,48 km,1.8,---
2025/08/14,09:29:28.2,長野県北部,36°29.6′N,137°54.0′E,10 km,0.5,---
2025/08/14,09:31:07.2,能登半島沖,37°38.8′N,137°29.5′E,12 km,1.5,---
2025/08/14,09:42:59.3,天草灘,32°24.5′N,129°53.7′E,13 km,1.7,---
2025/08/14,09:44:24.0,トカラ列島近海,29°36.1′N,129°40.2′E,0 km,不明,---
2025/08/14,09:47:10.9,和歌山県北部,34°13.4′N,135°12.5′E,5 km,0.0,---
2025/08/14,09:48:08.3,根室半島南東沖,43°06.7′N,145°50.4′E,40 km,1.1,---
2025/08/14,09:48:23.4,静岡県西部,35°03.7′N,137°58.5′E,36 km,0.2,---
2025/08/14,09:48:46.7,熊本県天草・芦北地方,32°09.5′N,130°28.3′E,11 km,-0.2,---
2025/08/14,09:49:11.3,天草灘,32°24.7′N,129°54.1′E,16 km,0.6,---
2025/08/14,09:52:25.8,能登半島沖,37°38.1′N,137°29.8′E,15 km,1.7,---
2025/08/14,09:52:34.4,日向灘,32°06.4′N,131°41.5′E,34 km,2.2,---
2025/08/14,09:55:19.4,山口県北部,34°30.1′N,131°33.7′E,26 km,0.2,---
2025/08/14,09:57:46.8,伊勢湾,34°39.4′N,136°59.8′E,13 km,1.2,---
2025/08/14,09:58:05.9,房総半島南方沖,34°22.3′N,140°23.2′E,47 km,0.8,---
2025/08/14,10:00:47.4,紋別地方,43°57.8′N,142°58.8′E,5 km,0.4,---
2025/08/14,10:03:05.1,福島県沖,37°22.4′N,142°27.9′E,4 km,1.7,---
2025/08/14,10:10:33.4,トカラ列島近海,29°38.1′N,129°33.2′E,4 km,1.7,---
2025/08/14,10:13:04.0,紀伊水道,34°10.1′N,135°08.8′E,8 km,-0.1,---
2025/08/14,10:14:00.2,奄美大島近海,27°51.3′N,129°22.9′E,16 km,1.3,---
2025/08/14,10:14:35.8,能登半島沖,37°35.0′N,137°26.5′E,0 km,0.4,---
2025/08/14,10:14:50.8,能登半島沖,37°35.3′N,137°27.3′E,1 km,不明,---
2025/08/14,10:16:18.8,空知地方北部,43°46.2′N,141°52.3′E,17 km,0.9,---
2025/08/14,10:17:26.8,有明海,32°55.1′N,130°22.4′E,11 km,-0.1,---
2025/08/14,10:19:49.0,岩手県沖,40°12.2′N,142°16.0′E,43 km,1.1,---
2025/08/14,10:21:15.9,和歌山県北部,33°47.5′N,135°21.1′E,10 km,0.2,---
2025/08/14,10:26:42.4,十勝地方北部,43°20.8′N,143°04.3′E,2 km,-0.1,---
2025/08/14,10:29:35.4,滋賀県北部,35°23.4′N,135°53.3′E,15 km,1.0,---
2025/08/14,10:30:33.7,トカラ列島近海,29°37.8′N,129°34.6′E,4 km,1.7,---
2025/08/14,10:30:42.8,伊豆大島近海,34°36.1′N,139°14.1′E,17 km,不明,---
2025/08/14,10:31:19.0,伊豆大島近海,34°36.2′N,139°12.6′E,9 km,0.9,---
2025/08/14,10:32:44.2,奄美大島近海,28°18.5′N,129°31.3′E,33 km,1.7,---
2025/08/14,10:34:22.2,栃木県北部,36°58.8′N,139°29.8′E,6 km,0.0,---
2025/08/14,10:34:44.3,新潟県上中越沖,37°38.5′N,137°33.2′E,14 km,1.7,---
2025/08/14,10:35:47.3,トカラ列島近海,29°32.6′N,129°45.9′E,0 km,不明,---
2025/08/14,10:35:52.9,トカラ列島近海,29°36.4′N,129°37.0′E,9 km,2.2,---
2025/08/14,10:36:52.1,熊本県球磨地方,32°16.6′N,130°45.7′E,10 km,0.1,---
2025/08/14,10:38:41.8,山梨県中・西部,35°46.8′N,138°14.0′E,20 km,0.2,---
2025/08/14,10:39:06.1,トカラ列島近海,29°37.3′N,129°35.2′E,5 km,1.0,---
2025/08/14,10:39:30.0,トカラ列島近海,29°36.8′N,129°34.3′E,6 km,1.9,---
2025/08/14,10:39:44.3,福島県沖,37°07.1′N,142°15.5′E,14 km,1.6,---
2025/08/14,10:40:38.8,釧路沖,42°20.9′N,144°32.3′E,18 km,1.6,---
2025/08/14,10:41:09.6,トカラ列島近海,29°36.9′N,129°34.8′E,2 km,2.3,---
2025/08/14,10:43:08.2,有明海,33°05.4′N,130°20.1′E,11 km,0.0,---
2025/08/14,10:43:24.0,トカラ列島近海,29°36.3′N,129°35.5′E,10 km,1.9,---
2025/08/14,10:43:58.7,福島県沖,37°50.2′N,141°37.0′E,49 km,1.4,---
2025/08/14,10:45:35.1,トカラ列島近海,29°35.2′N,129°37.0′E,10 km,1.2,---
2025/08/14,10:46:21.8,オホーツク海南部,46°46.0′N,147°46.7′E,430 km,4.0,---
2025/08/14,10:47:31.2,トカラ列島近海,29°41.7′N,129°39.6′E,6 km,1.2,---
2025/08/14,10:47:56.3,熊本県熊本地方,32°52.7′N,130°53.5′E,12 km,0.3,---
2025/08/14,10:50:48.9,福島県沖,37°49.0′N,141°38.8′E,55 km,1.1,---
2025/08/14,10:52:02.0,福島県沖,37°49.7′N,141°36.6′E,48 km,0.7,---
2025/08/14,10:53:45.2,新潟県下越沖,38°37.3′N,139°24.4′E,15 km,0.8,---
2025/08/14,10:55:15.9,十勝沖,41°13.7′N,144°43.5′E,33 km,1.8,---
2025/08/14,10:58:02.9,トカラ列島近海,29°37.1′N,129°36.5′E,6 km,1.3,---
2025/08/14,10:58:38.6,トカラ列島近海,29°19.7′N,129°35.2′E,11 km,1.6,---
2025/08/14,11:11:28.3,宮城県沖,37°54.5′N,141°42.4′E,54 km,3.6,---
2025/08/14,11:16:16.6,天草灘,32°33.0′N,129°52.9′E,13 km,0.5,---
2025/08/14,11:16:22.8,愛媛県南予,33°31.6′N,132°35.4′E,42 km,0.2,---
2025/08/14,11:23:01.3,熊本県球磨地方,32°18.3′N,131°05.7′E,14 km,0.7,---
2025/08/14,11:24:41.9,釧路沖,42°21.8′N,144°33.7′E,17 km,2.0,---
2025/08/14,11:28:10.3,和歌山県南部,33°42.1′N,135°29.3′E,13 km,0.6,---
2025/08/14,11:28:36.4,橘湾,32°36.1′N,129°58.7′E,7 km,-0.1,---
2025/08/14,11:31:20.5,山口県北部,34°30.7′N,131°33.6′E,27 km,1.0,---
2025/08/14,11:31:58.7,熊本県阿蘇地方,32°59.6′N,131°14.4′E,8 km,1.0,---
2025/08/14,11:33:10.9,群馬県南部,36°32.5′N,139°21.2′E,9 km,0.2,---
2025/08/14,11:38:09.0,天草灘,32°17.4′N,129°21.8′E,12 km,3.5,---
2025/08/14,11:38:23.0,福島県沖,37°48.7′N,141°39.5′E,56 km,0.8,---
2025/08/14,11:40:12.3,苫小牧沖,42°28.2′N,141°41.0′E,98 km,1.2,---
2025/08/14,11:43:23.8,岩手県沖,39°05.4′N,142°23.1′E,30 km,1.8,---
2025/08/14,11:43:53.4,茨城県沖,36°32.8′N,141°44.7′E,23 km,1.1,---
2025/08/14,11:45:03.7,岩手県沖,40°09.4′N,142°26.4′E,42 km,0.4,---
2025/08/14,11:49:24.4,長崎県南西部,32°48.0′N,130°08.4′E,9 km,1.1,---
2025/08/14,11:51:25.0,青森県下北地方,41°13.1′N,140°55.1′E,7 km,0.4,---
2025/08/14,11:52:30.3,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.4,---
2025/08/14,11:54:36.7,山梨県中・西部,35°29.4′N,138°17.3′E,18 km,-0.4,---
2025/08/14,11:56:00.8,奄美大島北東沖,29°14.5′N,131°21.6′E,68 km,2.5,---
2025/08/14,11:59:54.9,豊後水道,32°59.4′N,132°22.9′E,31 km,0.3,---
2025/08/14,12:00:54.7,トカラ列島近海,29°36.4′N,129°36.9′E,10 km,2.1,---
2025/08/14,12:03:11.7,茨城県沖,36°26.7′N,140°57.0′E,41 km,0.7,---
2025/08/14,12:03:33.7,トカラ列島近海,29°37.2′N,129°35.3′E,9 km,2.4,---
2025/08/14,12:05:30.6,トカラ列島近海,29°37.0′N,129°35.7′E,8 km,1.8,---
2025/08/14,12:09:14.7,釧路沖,42°24.4′N,145°24.2′E,26 km,1.7,---
2025/08/14,12:11:38.6,福島県沖,37°32.6′N,144°45.6′E,39 km,2.0,---
2025/08/14,12:11:42.5,愛知県東部,34°52.5′N,137°30.9′E,34 km,0.7,---
2025/08/14,12:18:10.9,房総半島南方沖,34°22.7′N,140°01.3′E,38 km,1.3,---
2025/08/14,12:19:47.7,トカラ列島近海,29°35.6′N,129°37.8′E,11 km,1.7,---
2025/08/14,12:21:20.6,トカラ列島近海,29°36.3′N,129°35.2′E,10 km,2.7,---
2025/08/14,12:27:49.1,宮城県沖,38°04.8′N,142°41.8′E,18 km,0.8,---
2025/08/14,12:28:07.1,三陸沖,38°48.5′N,144°39.0′E,21 km,1.1,---
2025/08/14,12:29:09.6,トカラ列島近海,29°36.8′N,129°35.0′E,8 km,1.7,---
2025/08/14,12:31:38.4,トカラ列島近海,29°37.2′N,129°35.0′E,8 km,2.0,---
2025/08/14,12:33:31.0,京都府南部,35°06.8′N,135°43.5′E,13 km,0.9,---
2025/08/14,12:36:24.8,種子島近海,30°23.7′N,131°08.7′E,34 km,1.1,---
2025/08/14,12:37:16.3,千葉県北東部,35°44.8′N,140°51.6′E,7 km,1.9,---
2025/08/14,12:37:58.5,福島県沖,37°14.6′N,142°01.6′E,28 km,0.8,---
2025/08/14,12:38:37.1,熊本県熊本地方,32°41.1′N,130°41.0′E,11 km,0.1,---
2025/08/14,12:39:07.4,トカラ列島近海,29°35.7′N,129°37.2′E,11 km,1.5,---
2025/08/14,12:39:28.7,福島県沖,37°01.0′N,141°23.9′E,23 km,2.5,---
2025/08/14,12:39:59.9,トカラ列島近海,29°36.1′N,129°35.1′E,10 km,1.5,---
2025/08/14,12:40:54.0,茨城県沖,35°52.8′N,141°17.8′E,37 km,1.3,---
2025/08/14,12:47:21.6,和歌山県北部,34°04.0′N,135°16.1′E,8 km,-0.2,---
2025/08/14,12:47:29.3,岩手県内陸南部,39°21.8′N,141°27.6′E,110 km,1.3,---
2025/08/14,12:48:52.0,青森県三八上北地方,40°33.5′N,141°23.3′E,88 km,4.0,---
2025/08/14,12:51:10.9,トカラ列島近海,29°36.0′N,129°36.6′E,11 km,1.8,---
2025/08/14,12:54:12.5,福島県沖,37°10.6′N,142°11.7′E,18 km,1.7,---
2025/08/14,12:55:51.0,福島県沖,37°51.5′N,141°37.6′E,49 km,1.3,---
2025/08/14,12:56:26.4,薩摩半島西方沖,31°38.7′N,129°22.9′E,12 km,0.6,---
2025/08/14,12:57:12.6,山梨県東部・富士五湖,35°31.8′N,138°58.7′E,22 km,0.0,---
2025/08/14,13:03:01.6,大隅半島東方沖,30°51.3′N,131°41.3′E,47 km,1.5,---
2025/08/14,13:05:11.7,福島県沖,37°14.6′N,142°01.7′E,28 km,0.7,---
2025/08/14,13:07:42.2,石川県西方沖,36°59.8′N,136°28.2′E,17 km,0.5,---
2025/08/14,13:07:54.8,岐阜県美濃中西部,35°31.3′N,136°33.4′E,11 km,0.2,---
2025/08/14,13:08:05.1,トカラ列島近海,29°36.7′N,129°35.3′E,4 km,1.3,---
2025/08/14,13:10:54.6,千葉県北東部,35°44.9′N,140°51.9′E,8 km,0.7,---
2025/08/14,13:11:06.8,山口県北部,34°30.0′N,131°33.0′E,28 km,0.1,---
2025/08/14,13:11:47.5,山口県北部,34°30.8′N,131°33.3′E,27 km,1.1,---
2025/08/14,13:12:15.7,宮城県沖,38°18.8′N,142°08.9′E,35 km,0.6,---
2025/08/14,13:12:18.1,山口県北部,34°30.7′N,131°33.1′E,27 km,0.8,---
2025/08/14,13:13:55.8,茨城県沖,36°37.4′N,141°49.2′E,19 km,0.6,---
2025/08/14,13:18:49.8,沖縄本島北西沖,28°05.7′N,127°59.2′E,17 km,1.6,---
2025/08/14,13:20:38.5,北海道南西沖,42°04.0′N,139°20.7′E,12 km,2.6,---
2025/08/14,13:24:22.4,茨城県北部,36°42.8′N,140°36.6′E,7 km,0.2,---
2025/08/14,13:27:10.6,青森県西方沖,40°39.7′N,139°13.5′E,13 km,1.2,---
2025/08/14,13:28:18.9,宮城県沖,38°49.0′N,142°24.5′E,35 km,1.1,---
2025/08/14,13:28:59.0,岐阜県美濃中西部,35°38.1′N,136°55.9′E,8 km,-0.5,---
2025/08/14,13:32:19.2,宮城県沖,37°54.6′N,141°56.4′E,42 km,0.9,---
2025/08/14,13:32:25.6,有明海,32°48.5′N,130°35.9′E,13 km,0.2,---
2025/08/14,13:36:01.8,三重県北部,35°09.8′N,136°29.4′E,14 km,-0.1,---
2025/08/14,13:38:08.1,福島県浜通り,37°29.4′N,141°02.9′E,92 km,1.6,---
2025/08/14,13:39:32.3,千葉県東方沖,35°45.0′N,140°51.5′E,8 km,1.6,---
2025/08/14,13:40:07.3,宮城県沖,38°55.9′N,142°39.0′E,23 km,1.1,---
2025/08/14,13:42:34.2,福島県中通り,37°17.1′N,140°00.0′E,9 km,0.5,---
2025/08/14,13:44:06.4,茨城県北部,36°49.4′N,140°35.9′E,5 km,0.4,---
2025/08/14,13:45:23.2,千葉県北東部,35°44.4′N,140°51.2′E,8 km,1.4,---
2025/08/14,13:51:27.7,宮城県沖,38°28.8′N,142°08.7′E,40 km,2.2,---
2025/08/14,13:52:10.5,和歌山県北部,34°12.7′N,135°29.3′E,7 km,-0.1,---
2025/08/14,13:58:20.3,岩手県沖,39°48.5′N,142°26.6′E,11 km,1.1,---
2025/08/14,13:58:56.3,岐阜県美濃東部,35°30.8′N,137°15.2′E,6 km,-0.2,---
2025/08/14,14:07:17.3,宮崎県北部山沿い,32°34.1′N,131°26.1′E,15 km,-0.1,---
2025/08/14,14:08:14.7,大隅半島東方沖,30°45.1′N,131°30.1′E,38 km,2.9,---
2025/08/14,14:11:11.3,福島県沖,37°09.2′N,141°17.9′E,12 km,1.1,---
2025/08/14,14:13:18.9,福島県会津,37°31.9′N,140°02.2′E,144 km,1.7,---
2025/08/14,14:14:08.0,奄美大島近海,28°38.3′N,129°52.9′E,42 km,1.3,---
2025/08/14,14:16:01.5,豊後水道,33°01.9′N,132°15.7′E,6 km,0.2,---
2025/08/14,14:16:45.0,伊豆半島東方沖,35°00.6′N,139°06.3′E,7 km,-0.2,---
2025/08/14,14:22:59.9,茨城県沖,36°18.4′N,140°56.2′E,40 km,1.3,---
2025/08/14,14:23:31.7,三陸沖,40°06.1′N,143°23.3′E,13 km,1.3,---
2025/08/14,14:25:49.1,山口県北部,34°30.5′N,131°33.4′E,26 km,1.1,---
2025/08/14,14:30:12.9,三重県南東沖,33°49.1′N,136°42.0′E,399 km,2.7,---
2025/08/14,14:30:20.8,岐阜県美濃中西部,35°41.7′N,136°39.8′E,12 km,0.8,---
2025/08/14,14:35:30.8,日向灘,32°41.5′N,132°08.7′E,34 km,1.1,---
2025/08/14,14:40:09.2,山梨県中・西部,35°44.2′N,138°14.0′E,2 km,-0.2,---
2025/08/14,14:42:17.9,薩摩半島西方沖,31°17.7′N,129°57.4′E,8 km,0.9,---
2025/08/14,14:43:11.3,房総半島南方沖,33°53.2′N,140°17.6′E,68 km,1.3,---
2025/08/14,14:45:09.7,日高地方西部,42°32.2′N,142°04.8′E,26 km,0.1,---
2025/08/14,14:47:46.7,大隅半島東方沖,30°46.8′N,131°26.2′E,36 km,1.0,---
2025/08/14,14:49:36.4,福島県沖,37°14.8′N,142°15.8′E,20 km,1.1,---
2025/08/14,14:51:28.2,日向灘,32°14.1′N,131°58.1′E,26 km,0.5,---
2025/08/14,14:53:44.0,茨城県沖,36°35.3′N,141°09.5′E,19 km,0.5,---
2025/08/14,14:54:26.5,茨城県沖,36°30.0′N,141°39.1′E,15 km,1.3,---
2025/08/14,14:57:01.8,福島県沖,37°14.3′N,142°12.3′E,18 km,0.9,---
2025/08/14,15:09:37.3,福島県沖,36°58.1′N,141°55.8′E,6 km,1.1,---
2025/08/14,15:10:09.1,和歌山県南部,33°56.6′N,135°31.8′E,46 km,0.2,---
2025/08/14,15:10:56.3,福島県浜通り,37°02.4′N,140°45.1′E,90 km,1.4,---
2025/08/14,15:11:25.4,鳥島近海,31°54.6′N,141°08.6′E,91 km,2.8,---
2025/08/14,15:12:59.3,青森県東方沖,41°29.2′N,142°39.0′E,26 km,1.9,---
2025/08/14,15:15:45.4,トカラ列島近海,29°36.8′N,129°34.9′E,7 km,2.2,---
2025/08/14,15:19:35.6,兵庫県南西部,34°55.8′N,134°40.3′E,5 km,0.0,---
2025/08/14,15:23:44.6,岩手県沖,39°26.9′N,142°30.7′E,32 km,0.9,---
2025/08/14,15:23:46.6,日向灘,31°39.9′N,131°29.4′E,42 km,0.3,---
2025/08/14,15:24:01.9,岐阜県美濃中西部,35°41.4′N,136°40.1′E,12 km,0.5,---
2025/08/14,15:24:10.4,釧路沖,42°21.5′N,144°32.1′E,18 km,1.5,---
2025/08/14,15:30:37.5,山口県北部,34°30.7′N,131°33.1′E,27 km,0.7,---
2025/08/14,15:30:44.6,山口県北部,34°30.4′N,131°33.3′E,26 km,0.7,---
2025/08/14,15:32:02.1,岩手県沖,40°01.0′N,142°40.5′E,15 km,0.9,---
2025/08/14,15:32:46.7,茨城県沖,36°12.7′N,140°55.4′E,42 km,1.6,---
2025/08/14,15:33:15.9,富山県東部,36°30.2′N,137°31.0′E,7 km,0.5,---
2025/08/14,15:34:33.7,台湾付近,24°26.8′N,122°22.6′E,41 km,2.1,---
2025/08/14,15:35:46.6,福島県沖,36°57.6′N,141°59.0′E,17 km,1.2,---
2025/08/14,15:36:51.2,山口県北部,34°29.7′N,131°33.8′E,26 km,0.1,---
2025/08/14,15:37:20.9,宮城県北部,38°44.6′N,141°33.8′E,56 km,0.4,---
2025/08/14,15:38:23.7,北見地方,43°53.5′N,143°38.1′E,8 km,0.4,---
2025/08/14,15:38:35.2,十勝地方中部,43°01.9′N,143°03.6′E,134 km,0.7,---
2025/08/14,15:40:03.9,福島県浜通り,36°59.3′N,140°43.6′E,11 km,0.6,---
2025/08/14,15:43:30.9,福島県沖,37°28.1′N,141°26.7′E,28 km,1.2,---
2025/08/14,15:43:57.7,高知県中部,33°41.3′N,133°35.8′E,22 km,0.4,---
2025/08/14,15:44:19.7,秋田県内陸北部,40°08.3′N,140°36.7′E,8 km,0.3,---
2025/08/14,15:45:15.4,上川地方北部,44°22.5′N,142°22.9′E,4 km,0.4,---
2025/08/14,15:47:48.4,青森県三八上北地方,40°33.7′N,141°28.8′E,121 km,1.7,---
2025/08/14,15:52:25.0,関東東方沖,35°01.4′N,142°31.2′E,23 km,1.6,---
2025/08/14,15:53:17.0,山口県北部,34°30.2′N,131°33.2′E,28 km,-0.1,---
2025/08/14,15:55:42.5,青森県三八上北地方,40°22.1′N,141°20.3′E,82 km,0.4,---
2025/08/14,15:55:44.8,トカラ列島近海,29°38.0′N,129°33.0′E,3 km,1.4,---
2025/08/14,15:58:02.2,有明海,32°48.7′N,130°33.8′E,14 km,0.1,---
2025/08/14,15:58:23.6,熊本県球磨地方,32°16.4′N,130°45.6′E,9 km,0.1,---
2025/08/14,15:58:52.6,日向灘,32°02.8′N,131°52.0′E,30 km,0.4,---
2025/08/14,15:59:02.0,宮城県北部,38°37.9′N,140°35.8′E,139 km,1.7,---
2025/08/14,15:59:58.2,滋賀県北部,35°14.9′N,136°08.2′E,14 km,0.3,---
2025/08/14,16:00:36.1,静岡県中部,35°29.7′N,138°15.8′E,14 km,0.4,---
2025/08/14,16:00:46.5,茨城県北部,36°47.6′N,140°31.0′E,10 km,-0.2,---
2025/08/14,16:02:38.2,山口県北部,34°30.2′N,131°33.4′E,27 km,0.1,---
2025/08/14,16:02:58.0,九州地方南東沖,30°40.0′N,131°42.6′E,15 km,1.0,---
2025/08/14,16:09:18.2,千葉県東方沖,35°39.6′N,140°50.1′E,24 km,1.6,---
2025/08/14,16:09:20.1,石川県能登地方,37°22.0′N,137°04.4′E,12 km,1.2,---
2025/08/14,16:10:08.5,宮城県北部,38°53.7′N,141°35.6′E,74 km,0.4,---
2025/08/14,16:11:00.6,伊豆大島近海,34°33.3′N,139°24.5′E,14 km,0.8,---
2025/08/14,16:11:27.9,千葉県東方沖,35°39.4′N,140°48.8′E,23 km,0.6,---
2025/08/14,16:12:34.4,奄美大島近海,28°19.9′N,129°29.5′E,23 km,不明,---
2025/08/14,16:13:57.7,山口県北部,34°30.2′N,131°33.5′E,27 km,0.4,---
2025/08/14,16:17:23.2,天草灘,32°01.7′N,129°38.4′E,7 km,0.7,---
2025/08/14,16:19:32.4,福島県沖,36°49.8′N,142°04.3′E,11 km,1.6,---
2025/08/14,16:21:09.6,岐阜県美濃中西部,35°41.3′N,136°40.3′E,12 km,-0.1,---
2025/08/14,16:23:30.0,石川県能登地方,37°21.6′N,137°03.3′E,9 km,1.2,---
2025/08/14,16:24:24.1,和歌山県北部,34°03.6′N,135°16.6′E,8 km,0.0,---
2025/08/14,16:24:24.2,釧路沖,42°21.7′N,144°31.9′E,20 km,2.8,---
2025/08/14,16:26:18.8,熊本県球磨地方,32°16.6′N,130°45.8′E,9 km,0.3,---
2025/08/14,16:26:43.0,福島県沖,37°11.8′N,142°10.7′E,20 km,1.5,---
2025/08/14,16:28:54.1,福島県沖,37°04.3′N,141°56.0′E,29 km,1.6,---
2025/08/14,16:31:04.9,千葉県東方沖,35°39.3′N,140°49.1′E,24 km,0.6,---
2025/08/14,16:31:15.8,日向灘,32°41.3′N,132°26.4′E,28 km,0.3,---
2025/08/14,16:31:34.4,日高地方西部,42°46.7′N,142°38.8′E,125 km,3.9,---
2025/08/14,16:34:22.9,長野県南部,35°54.1′N,137°38.0′E,5 km,-0.1,---
2025/08/14,16:37:04.1,与那国島近海,24°41.2′N,123°11.4′E,98 km,1.8,---
2025/08/14,16:48:39.5,宮城県中部,38°24.0′N,141°12.9′E,72 km,0.3,---
2025/08/14,16:49:43.1,福島県中通り,37°02.5′N,140°35.0′E,9 km,0.5,---
2025/08/14,16:50:55.5,山口県北部,34°29.4′N,131°33.9′E,27 km,0.0,---
2025/08/14,16:52:07.1,岐阜県美濃中西部,35°15.9′N,136°27.0′E,9 km,1.1,---
2025/08/14,16:53:32.6,宮城県沖,37°54.4′N,141°56.0′E,43 km,1.0,---
2025/08/14,16:55:02.8,関東東方沖,35°01.4′N,142°31.7′E,25 km,1.5,---
2025/08/14,16:55:44.5,石川県能登地方,37°12.2′N,136°44.6′E,8 km,0.7,---
2025/08/14,16:56:46.4,岩手県沖,39°07.7′N,142°28.4′E,27 km,1.3,---
2025/08/14,17:00:39.5,トカラ列島近海,29°16.2′N,129°27.7′E,14 km,1.9,---
2025/08/14,17:02:21.3,福島県会津,36°59.0′N,139°29.8′E,7 km,-0.1,---
2025/08/14,17:07:28.1,福島県沖,37°15.1′N,141°57.1′E,35 km,2.8,---
2025/08/14,17:10:28.4,瀬戸内海中部,34°21.5′N,133°26.7′E,13 km,1.6,---
2025/08/14,17:10:46.8,福島県沖,37°15.8′N,141°58.3′E,29 km,0.8,---
2025/08/14,17:11:43.8,トカラ列島近海,29°14.7′N,129°29.1′E,5 km,1.8,---
