地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/22,07:21:28.5,山口県北部,34°30.6′N,131°33.5′E,27 km,1.3,---
2025/08/22,07:24:40.4,千葉県北東部,35°45.2′N,140°38.9′E,22 km,0.7,---
2025/08/22,07:26:57.5,長崎県南西部,32°52.0′N,129°44.7′E,9 km,0.4,---
2025/08/22,07:27:35.0,紀伊水道,33°42.4′N,134°44.2′E,12 km,0.6,---
2025/08/22,07:27:45.5,山口県北部,34°30.5′N,131°33.0′E,27 km,-0.1,---
2025/08/22,07:27:53.6,山口県北部,34°29.7′N,131°34.7′E,24 km,0.0,---
2025/08/22,07:28:01.9,山口県北部,34°30.2′N,131°33.7′E,26 km,-0.1,---
2025/08/22,07:30:16.1,宮城県沖,37°59.2′N,141°04.3′E,63 km,0.8,---
2025/08/22,07:30:34.8,山口県北部,34°30.7′N,131°33.3′E,26 km,0.1,---
2025/08/22,07:33:15.4,山口県北部,34°30.7′N,131°33.6′E,26 km,0.7,---
2025/08/22,07:33:27.3,山口県北部,34°30.3′N,131°33.7′E,27 km,0.3,---
2025/08/22,07:34:43.3,宮城県沖,38°41.0′N,142°14.5′E,43 km,5.6,---
2025/08/22,07:40:28.1,宮城県沖,38°43.2′N,142°15.8′E,41 km,不明,---
2025/08/22,07:41:05.9,宮城県沖,38°41.1′N,142°14.1′E,41 km,1.6,---
2025/08/22,07:41:20.1,宮城県沖,38°41.9′N,142°15.6′E,40 km,1.6,---
2025/08/22,07:43:04.4,長野県北部,36°29.7′N,138°01.5′E,6 km,0.4,---
2025/08/22,07:43:48.6,宮城県沖,38°40.4′N,142°12.9′E,39 km,1.2,---
2025/08/22,07:45:18.4,宮城県沖,38°41.3′N,142°15.0′E,41 km,1.4,---
2025/08/22,07:45:53.5,宮城県沖,38°43.7′N,142°16.4′E,39 km,2.2,---
2025/08/22,07:46:12.8,宮城県沖,38°43.5′N,142°15.2′E,41 km,3.6,---
2025/08/22,07:48:51.0,宮城県沖,38°41.9′N,142°15.2′E,41 km,1.6,---
2025/08/22,07:48:58.8,山口県北部,34°30.5′N,131°33.5′E,27 km,1.4,---
2025/08/22,07:50:44.6,宮城県沖,38°40.8′N,142°14.0′E,40 km,0.8,---
2025/08/22,07:51:20.1,宮城県沖,38°41.4′N,142°14.9′E,41 km,2.4,---
2025/08/22,07:52:52.9,山梨県東部・富士五湖,35°32.3′N,138°56.0′E,24 km,1.1,---
2025/08/22,07:53:27.8,宮城県沖,38°42.5′N,142°14.9′E,40 km,0.9,---
2025/08/22,07:53:39.2,石川県西方沖,37°00.4′N,136°24.6′E,10 km,1.6,---
2025/08/22,07:54:15.3,宮城県沖,38°41.7′N,142°10.3′E,39 km,不明,---
2025/08/22,07:54:39.1,宮城県沖,38°40.3′N,142°12.6′E,39 km,0.6,---
2025/08/22,07:58:17.4,宮城県沖,38°41.7′N,142°14.7′E,42 km,2.2,---
2025/08/22,07:59:43.4,福島県浜通り,37°18.8′N,140°56.2′E,92 km,1.4,---
2025/08/22,07:59:55.4,長野県中部,36°10.8′N,137°39.2′E,10 km,0.1,---
2025/08/22,08:01:49.6,岐阜県飛騨地方,36°05.3′N,137°33.0′E,8 km,-0.2,---
2025/08/22,08:02:40.0,宮城県沖,38°43.0′N,142°12.6′E,42 km,2.6,---
2025/08/22,08:04:15.8,奄美大島近海,28°05.9′N,129°33.1′E,31 km,0.7,---
2025/08/22,08:04:38.8,宮城県沖,38°40.5′N,142°13.5′E,38 km,0.9,---
2025/08/22,08:05:21.4,山口県北部,34°29.4′N,131°34.5′E,26 km,不明,---
2025/08/22,08:05:22.7,山口県北部,34°30.4′N,131°33.9′E,25 km,0.3,---
2025/08/22,08:06:13.6,宮城県沖,38°41.7′N,142°15.3′E,41 km,4.4,---
2025/08/22,08:07:32.0,山口県北部,34°30.4′N,131°33.5′E,26 km,-0.1,---
2025/08/22,08:07:40.7,山口県北部,34°30.5′N,131°33.5′E,26 km,1.2,---
2025/08/22,08:07:59.9,和歌山県北部,34°10.1′N,135°21.9′E,7 km,0.7,---
2025/08/22,08:08:08.5,宮城県沖,38°41.2′N,142°15.1′E,40 km,2.6,---
2025/08/22,08:09:14.3,宮城県沖,38°41.3′N,142°14.3′E,41 km,1.8,---
2025/08/22,08:10:05.9,島根県西部,34°36.4′N,131°52.5′E,14 km,1.2,---
2025/08/22,08:10:34.6,兵庫県南西部,34°51.4′N,134°47.5′E,14 km,0.7,---
2025/08/22,08:11:33.7,宮城県沖,38°41.9′N,142°14.7′E,40 km,2.0,---
2025/08/22,08:11:34.7,トカラ列島近海,29°10.8′N,129°13.6′E,13 km,1.8,---
2025/08/22,08:12:04.8,宮城県沖,38°41.5′N,142°15.4′E,40 km,1.5,---
2025/08/22,08:12:23.8,群馬県南部,36°19.0′N,139°10.6′E,17 km,0.1,---
2025/08/22,08:12:36.0,日向灘,32°03.2′N,131°54.5′E,33 km,1.4,---
2025/08/22,08:13:05.3,宮城県沖,38°41.5′N,142°15.0′E,40 km,1.2,---
2025/08/22,08:13:53.5,宮城県沖,38°43.2′N,142°15.1′E,41 km,2.6,---
2025/08/22,08:14:22.5,山口県北部,34°31.1′N,131°33.0′E,28 km,0.8,---
2025/08/22,08:15:34.0,宮城県沖,38°41.9′N,142°14.8′E,41 km,1.1,---
2025/08/22,08:15:56.1,宮城県沖,38°40.8′N,142°14.9′E,41 km,1.2,---
2025/08/22,08:16:41.0,山口県北部,34°30.3′N,131°33.7′E,26 km,0.5,---
2025/08/22,08:17:49.8,宮城県沖,38°41.5′N,142°15.6′E,40 km,1.0,---
2025/08/22,08:18:48.3,トカラ列島近海,29°37.5′N,129°34.5′E,1 km,1.9,---
2025/08/22,08:18:48.8,宮城県沖,38°40.4′N,142°14.0′E,39 km,0.9,---
2025/08/22,08:19:41.4,福島県沖,37°51.3′N,141°37.0′E,47 km,0.8,---
2025/08/22,08:20:42.2,宮城県沖,38°43.6′N,142°15.5′E,41 km,1.4,---
2025/08/22,08:21:19.1,茨城県北部,36°50.8′N,140°33.7′E,96 km,1.9,---
2025/08/22,08:22:04.3,宮城県沖,38°42.0′N,142°15.0′E,40 km,1.5,---
2025/08/22,08:23:34.5,宮城県沖,38°43.7′N,142°15.4′E,41 km,2.2,---
2025/08/22,08:24:12.2,島根県西部,34°36.5′N,131°52.7′E,13 km,0.5,---
2025/08/22,08:24:43.3,山口県北部,34°30.7′N,131°33.5′E,27 km,0.9,---
2025/08/22,08:25:58.3,日向灘,32°06.9′N,132°10.6′E,16 km,1.5,---
2025/08/22,08:26:16.6,薩摩半島西方沖,31°44.1′N,129°02.8′E,5 km,1.9,---
2025/08/22,08:29:59.1,宮城県沖,38°41.3′N,142°14.6′E,41 km,0.9,---
2025/08/22,08:30:56.9,青森県東方沖,41°02.5′N,142°01.6′E,57 km,0.9,---
2025/08/22,08:31:37.0,新島・神津島近海,34°31.1′N,139°19.1′E,16 km,1.2,---
2025/08/22,08:35:34.5,福島県会津,37°18.2′N,139°36.6′E,6 km,0.5,---
2025/08/22,08:37:30.7,島根県西部,34°36.5′N,131°52.5′E,14 km,1.0,---
2025/08/22,08:37:45.5,宮城県沖,38°41.1′N,142°13.9′E,39 km,0.7,---
2025/08/22,08:38:08.3,宮城県沖,38°46.7′N,142°20.6′E,36 km,0.7,---
2025/08/22,08:40:24.6,島根県西部,35°11.8′N,132°31.7′E,15 km,1.2,---
2025/08/22,08:42:07.5,島根県沖,35°03.2′N,132°14.8′E,13 km,0.4,---
2025/08/22,08:42:22.0,宮城県沖,38°41.3′N,142°14.3′E,41 km,0.9,---
2025/08/22,08:42:41.2,能登半島沖,37°30.4′N,137°11.1′E,12 km,0.8,---
2025/08/22,08:43:14.1,和歌山県北部,34°07.0′N,135°22.6′E,8 km,-0.1,---
2025/08/22,08:45:09.0,滋賀県北部,35°28.2′N,136°00.5′E,11 km,-0.2,---
2025/08/22,08:46:37.4,栃木県北部,36°37.7′N,139°29.2′E,9 km,0.6,---
2025/08/22,08:48:25.9,秋田県内陸北部,40°01.3′N,140°32.2′E,4 km,0.4,---
2025/08/22,08:57:02.6,福島県会津,37°01.8′N,139°23.5′E,8 km,0.3,---
2025/08/22,08:58:01.8,山口県北部,34°30.6′N,131°33.9′E,27 km,0.1,---
2025/08/22,08:58:10.0,石川県能登地方,37°09.4′N,136°46.2′E,6 km,0.9,---
2025/08/22,09:00:31.3,茨城県北部,36°48.4′N,140°32.8′E,10 km,1.3,---
2025/08/22,09:01:05.8,島根県西部,34°35.4′N,131°52.3′E,13 km,0.4,---
2025/08/22,09:02:28.7,能登半島沖,37°33.0′N,137°15.3′E,10 km,0.9,---
2025/08/22,09:02:47.7,新潟県下越地方,37°40.1′N,139°18.5′E,12 km,2.1,---
2025/08/22,09:04:45.8,宮城県沖,38°42.5′N,142°14.5′E,41 km,1.0,---
2025/08/22,09:05:46.0,福島県沖,37°52.0′N,141°38.9′E,49 km,0.7,---
2025/08/22,09:10:38.7,和歌山県北部,34°13.2′N,135°28.4′E,7 km,-0.1,---
2025/08/22,09:11:57.6,宮城県沖,38°42.1′N,142°15.4′E,40 km,1.0,---
2025/08/22,09:17:24.2,島根県西部,34°36.2′N,131°52.5′E,14 km,0.6,---
2025/08/22,09:18:04.1,根室半島南東沖,42°52.1′N,146°31.0′E,0 km,1.8,---
2025/08/22,09:18:24.1,茨城県南部,36°03.4′N,140°25.3′E,33 km,1.4,---
2025/08/22,09:18:25.3,浦河沖,42°21.4′N,142°00.0′E,93 km,2.3,---
2025/08/22,09:19:54.5,新島・神津島近海,34°30.3′N,139°24.7′E,14 km,2.3,---
2025/08/22,09:22:22.0,福島県沖,37°22.6′N,141°42.4′E,43 km,1.5,---
2025/08/22,09:22:44.3,山口県北部,34°30.4′N,131°33.9′E,27 km,0.1,---
2025/08/22,09:24:01.1,福島県沖,37°23.4′N,141°43.7′E,38 km,1.1,---
2025/08/22,09:26:05.0,秋田県内陸北部,39°59.2′N,140°25.2′E,5 km,1.1,---
2025/08/22,09:30:00.5,愛媛県南予,33°30.7′N,132°37.3′E,40 km,0.0,---
2025/08/22,09:35:05.2,宮城県沖,38°40.9′N,142°14.4′E,40 km,1.0,---
2025/08/22,09:35:54.2,奄美大島近海,28°17.1′N,129°32.6′E,23 km,0.9,---
2025/08/22,09:36:29.8,宮城県沖,38°41.5′N,142°14.2′E,42 km,1.2,---
2025/08/22,09:37:16.3,山口県北部,34°30.1′N,131°33.8′E,26 km,-0.2,---
2025/08/22,09:38:27.3,トカラ列島近海,29°18.9′N,129°32.6′E,9 km,2.4,---
2025/08/22,09:38:40.4,山口県北部,34°30.1′N,131°33.6′E,25 km,0.0,---
2025/08/22,09:51:17.9,釧路地方中南部,43°01.3′N,143°45.7′E,91 km,1.0,---
2025/08/22,09:51:21.1,千葉県南部,35°04.7′N,140°03.6′E,30 km,1.1,---
2025/08/22,09:53:18.2,関東東方沖,34°25.2′N,141°34.8′E,3 km,1.5,---
2025/08/22,09:57:50.2,石川県能登地方,37°14.5′N,136°50.3′E,7 km,2.5,---
2025/08/22,09:58:47.2,山口県北部,34°30.7′N,131°33.6′E,26 km,1.4,---
2025/08/22,09:59:17.2,福島県沖,37°35.8′N,141°42.9′E,51 km,1.0,---
2025/08/22,09:59:38.6,沖縄本島近海,26°49.2′N,128°00.0′E,54 km,1.3,---
2025/08/22,09:59:39.7,山口県北部,34°30.5′N,131°33.7′E,26 km,0.9,---
2025/08/22,10:01:37.8,鹿児島県薩摩地方,31°20.1′N,130°23.5′E,147 km,2.0,---
2025/08/22,10:03:44.5,岐阜県美濃中西部,35°46.8′N,136°53.3′E,11 km,1.2,---
2025/08/22,10:05:32.5,愛知県西部,34°54.4′N,137°21.2′E,35 km,0.5,---
2025/08/22,10:06:44.7,山口県北部,34°29.5′N,131°34.0′E,26 km,0.2,---
2025/08/22,10:07:37.4,京都府南部,35°02.6′N,135°35.5′E,12 km,2.6,---
2025/08/22,10:07:48.9,山口県北部,34°30.5′N,131°33.6′E,26 km,1.2,---
2025/08/22,10:08:28.6,新島・神津島近海,34°29.7′N,139°24.7′E,15 km,2.3,---
2025/08/22,10:11:18.0,山口県北部,34°29.6′N,131°34.6′E,26 km,0.2,---
2025/08/22,10:11:36.4,石垣島北西沖,25°17.6′N,123°22.6′E,147 km,不明,---
2025/08/22,10:13:44.7,関東東方沖,34°05.7′N,141°30.5′E,17 km,1.9,---
2025/08/22,10:15:50.2,薩摩半島西方沖,31°55.3′N,129°21.1′E,7 km,1.2,---
2025/08/22,10:17:15.5,福島県沖,37°49.4′N,141°35.4′E,47 km,1.2,---
2025/08/22,10:17:42.7,山口県北部,34°30.1′N,131°33.7′E,26 km,0.1,---
2025/08/22,10:18:17.5,伊豆大島近海,34°33.7′N,139°20.0′E,21 km,0.9,---
2025/08/22,10:19:50.1,茨城県北部,36°32.8′N,140°38.6′E,52 km,0.5,---
2025/08/22,10:26:03.4,宮城県沖,37°48.6′N,142°05.0′E,30 km,1.4,---
2025/08/22,10:27:24.0,福島県沖,37°14.2′N,141°41.8′E,36 km,不明,---
2025/08/22,10:28:52.2,山口県北部,34°30.0′N,131°33.9′E,27 km,0.0,---
2025/08/22,10:29:23.7,沖縄本島北西沖,28°00.3′N,127°58.6′E,12 km,2.1,---
2025/08/22,10:35:22.5,新島・神津島近海,34°29.8′N,139°24.8′E,14 km,2.1,---
2025/08/22,10:36:45.3,宮城県沖,38°22.0′N,142°05.2′E,27 km,1.4,---
2025/08/22,10:37:54.6,安芸灘,34°12.2′N,132°25.6′E,17 km,0.7,---
2025/08/22,10:38:09.6,宮城県沖,38°40.7′N,142°13.4′E,40 km,0.8,---
2025/08/22,10:38:24.8,山口県北部,34°30.4′N,131°33.2′E,27 km,0.1,---
2025/08/22,10:38:31.5,山口県北部,34°30.3′N,131°33.6′E,26 km,0.4,---
2025/08/22,10:40:20.6,能登半島沖,37°12.7′N,136°41.8′E,6 km,1.6,---
2025/08/22,10:41:38.2,新島・神津島近海,34°29.0′N,139°20.4′E,23 km,0.9,---
2025/08/22,10:43:22.3,駿河湾,34°57.3′N,138°41.6′E,12 km,0.5,---
2025/08/22,10:44:12.8,茨城県沖,36°14.7′N,141°27.7′E,18 km,1.2,---
2025/08/22,10:44:39.4,新島・神津島近海,34°31.0′N,139°22.1′E,19 km,0.6,---
2025/08/22,10:51:36.1,福島県沖,37°49.5′N,141°36.9′E,47 km,0.9,---
2025/08/22,10:53:36.8,山口県北部,34°30.3′N,131°34.0′E,26 km,0.2,---
2025/08/22,10:56:21.2,新島・神津島近海,34°30.2′N,139°21.6′E,23 km,1.1,---
2025/08/22,11:02:07.4,釧路沖,42°59.7′N,145°08.6′E,74 km,0.9,---
2025/08/22,11:03:24.3,岐阜県美濃東部,35°17.5′N,137°21.4′E,47 km,0.7,---
2025/08/22,11:05:00.3,山口県北部,34°30.5′N,131°34.0′E,26 km,0.3,---
2025/08/22,11:06:34.7,新島・神津島近海,34°28.1′N,139°26.5′E,12 km,1.0,---
2025/08/22,11:12:11.9,山口県北部,34°29.9′N,131°34.1′E,26 km,0.1,---
2025/08/22,11:13:53.0,宮城県沖,38°43.3′N,142°11.8′E,42 km,0.9,---
2025/08/22,11:13:59.2,長野県北部,36°35.7′N,137°49.4′E,12 km,1.8,---
2025/08/22,11:15:24.9,京都府南部,35°02.6′N,135°32.9′E,13 km,0.5,---
2025/08/22,11:16:55.9,長野県北部,36°36.1′N,137°48.9′E,11 km,0.1,---
2025/08/22,11:17:40.3,長野県北部,36°36.2′N,137°49.3′E,15 km,0.5,---
2025/08/22,11:19:26.5,山口県北部,34°30.5′N,131°33.6′E,27 km,1.2,---
2025/08/22,11:21:19.0,新島・神津島近海,34°29.2′N,139°21.6′E,22 km,1.1,---
2025/08/22,11:21:26.9,栃木県北部,36°53.7′N,139°26.0′E,4 km,0.3,---
2025/08/22,11:22:43.2,和歌山県南部,33°54.6′N,135°30.2′E,46 km,0.5,---
2025/08/22,11:28:24.3,山口県北部,34°30.5′N,131°33.6′E,27 km,0.6,---
2025/08/22,11:34:49.6,福島県沖,37°44.5′N,141°42.6′E,53 km,1.0,---
2025/08/22,11:35:20.8,長野県中部,36°12.3′N,137°54.3′E,10 km,-0.1,---
2025/08/22,11:47:04.0,長野県北部,36°35.5′N,137°49.5′E,14 km,0.8,---
2025/08/22,11:50:59.1,山口県北部,34°30.2′N,131°33.9′E,26 km,0.5,---
2025/08/22,11:51:48.3,宮城県沖,38°42.5′N,142°13.5′E,41 km,1.2,---
2025/08/22,11:51:53.7,トカラ列島近海,29°21.1′N,129°33.1′E,9 km,2.0,---
2025/08/22,11:52:19.6,和歌山県南部,33°35.1′N,135°35.8′E,14 km,0.1,---
2025/08/22,11:52:45.1,奄美大島北西沖,28°04.8′N,128°03.6′E,25 km,1.9,---
2025/08/22,11:53:34.7,奄美大島北東沖,28°55.0′N,130°39.1′E,62 km,2.2,---
2025/08/22,11:57:50.8,宮城県沖,37°54.1′N,141°48.8′E,51 km,1.1,---
2025/08/22,12:00:03.5,兵庫県北部,35°26.0′N,134°30.9′E,6 km,0.3,---
2025/08/22,12:00:49.4,岩手県内陸南部,39°06.8′N,140°52.5′E,9 km,0.4,---
2025/08/22,12:01:14.9,福島県沖,37°17.3′N,142°17.3′E,8 km,1.3,---
2025/08/22,12:03:49.9,山口県北部,34°29.8′N,131°34.0′E,26 km,0.0,---
2025/08/22,12:07:19.3,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,12 km,0.9,---
2025/08/22,12:07:25.3,日向灘,32°01.3′N,131°52.8′E,23 km,1.0,---
2025/08/22,12:08:31.3,台湾付近,24°20.4′N,122°09.6′E,67 km,3.2,---
2025/08/22,12:08:35.5,新島・神津島近海,34°30.5′N,139°20.4′E,21 km,1.1,---
2025/08/22,12:08:57.7,岩手県沖,39°58.4′N,142°04.6′E,11 km,0.6,---
2025/08/22,12:09:13.1,宮城県沖,38°47.2′N,141°38.0′E,70 km,0.6,---
2025/08/22,12:09:25.3,宮城県沖,37°54.5′N,142°27.8′E,23 km,1.5,---
2025/08/22,12:11:21.5,石川県能登地方,37°20.1′N,136°51.4′E,10 km,0.4,---
2025/08/22,12:12:12.4,茨城県北部,36°48.7′N,140°35.5′E,6 km,0.0,---
2025/08/22,12:13:51.0,大隅半島東方沖,31°07.3′N,131°20.1′E,35 km,1.2,---
2025/08/22,12:16:07.7,房総半島南方沖,34°22.5′N,140°11.9′E,56 km,0.8,---
2025/08/22,12:18:51.7,四国沖,31°51.8′N,133°54.8′E,33 km,不明,---
2025/08/22,12:19:02.8,四国沖,31°52.0′N,133°58.8′E,47 km,不明,---
2025/08/22,12:20:56.7,宮城県沖,38°39.9′N,142°12.5′E,39 km,0.8,---
2025/08/22,12:22:28.6,山口県北部,34°30.3′N,131°33.7′E,26 km,0.5,---
2025/08/22,12:23:47.2,日向灘,32°00.3′N,131°53.6′E,11 km,不明,---
2025/08/22,12:25:14.3,十勝地方中部,42°52.6′N,143°14.3′E,116 km,0.9,---
2025/08/22,12:27:09.7,富山県西部,36°42.2′N,136°54.1′E,12 km,0.9,---
2025/08/22,12:28:06.1,新島・神津島近海,34°30.3′N,139°21.3′E,21 km,1.5,---
2025/08/22,12:28:44.9,福島県沖,37°05.0′N,142°16.8′E,52 km,1.3,---
2025/08/22,12:33:48.7,硫黄島近海,25°47.4′N,140°37.8′E,8 km,3.5,---
2025/08/22,12:34:27.1,青森県西方沖,40°50.5′N,139°06.8′E,11 km,1.4,---
2025/08/22,12:35:47.5,熊本県天草・芦北地方,32°25.0′N,130°31.7′E,10 km,0.1,---
2025/08/22,12:36:50.3,宮城県沖,38°40.4′N,142°12.9′E,38 km,1.0,---
2025/08/22,12:37:08.4,青森県西方沖,40°49.1′N,139°06.2′E,18 km,2.0,---
2025/08/22,12:39:20.4,新島・神津島近海,34°30.3′N,139°22.3′E,20 km,1.6,---
2025/08/22,12:40:50.8,宮城県沖,38°42.1′N,142°15.2′E,41 km,1.2,---
2025/08/22,12:41:22.2,山口県北部,34°30.2′N,131°33.8′E,30 km,0.4,---
2025/08/22,12:41:25.7,千葉県南東沖,34°36.5′N,139°48.8′E,24 km,0.9,---
2025/08/22,12:43:04.0,宮城県沖,38°18.3′N,142°14.2′E,16 km,1.3,---
2025/08/22,12:44:24.0,薩摩半島西方沖,31°35.8′N,129°39.3′E,12 km,0.6,---
2025/08/22,12:44:30.6,トカラ列島近海,29°20.4′N,129°28.8′E,14 km,1.6,---
2025/08/22,12:45:32.8,山口県北部,34°30.3′N,131°33.9′E,25 km,0.3,---
2025/08/22,12:45:44.2,山口県北部,34°30.2′N,131°33.8′E,27 km,0.3,---
2025/08/22,12:56:04.0,茨城県北部,36°48.7′N,140°35.7′E,6 km,0.1,---
2025/08/22,12:59:57.3,台湾付近,24°15.1′N,121°53.8′E,64 km,2.0,---
2025/08/22,13:02:27.8,宮崎県北部平野部,32°19.8′N,131°34.9′E,50 km,1.1,---
2025/08/22,13:03:55.9,能登半島沖,37°33.5′N,137°15.1′E,11 km,0.3,---
2025/08/22,13:05:35.6,山口県北部,34°30.1′N,131°34.0′E,26 km,0.3,---
2025/08/22,13:08:12.6,宮城県沖,38°12.0′N,142°44.6′E,5 km,1.0,---
2025/08/22,13:09:07.7,長野県中部,35°59.5′N,138°04.8′E,8 km,-0.3,---
2025/08/22,13:09:14.1,新島・神津島近海,34°29.7′N,139°23.4′E,18 km,1.5,---
2025/08/22,13:11:49.5,能登半島沖,37°33.8′N,137°15.2′E,12 km,1.0,---
2025/08/22,13:12:59.5,新島・神津島近海,34°29.7′N,139°23.2′E,19 km,1.5,---
2025/08/22,13:17:31.2,熊本県天草・芦北地方,32°24.9′N,130°31.3′E,10 km,0.1,---
2025/08/22,13:20:24.5,茨城県沖,36°26.1′N,141°01.1′E,40 km,1.9,---
2025/08/22,13:20:52.8,愛知県西部,35°01.3′N,137°21.5′E,39 km,0.5,---
2025/08/22,13:24:30.7,京都府南部,35°14.8′N,135°33.0′E,15 km,0.1,---
2025/08/22,13:25:19.1,奄美大島近海,27°39.7′N,129°11.6′E,20 km,1.5,---
2025/08/22,13:26:37.0,山口県北部,34°30.1′N,131°34.0′E,27 km,0.0,---
2025/08/22,13:27:09.6,山口県北部,34°30.4′N,131°33.7′E,27 km,0.0,---
2025/08/22,13:27:47.4,山口県北部,34°30.3′N,131°33.6′E,27 km,0.5,---
2025/08/22,13:28:09.6,北海道南西沖,41°26.9′N,138°40.4′E,23 km,2.1,---
2025/08/22,13:30:23.1,岩手県沿岸北部,40°00.9′N,141°47.2′E,56 km,0.5,---
2025/08/22,13:34:48.8,和歌山県北部,33°55.7′N,135°10.8′E,9 km,0.3,---
2025/08/22,13:38:48.6,福島県会津,37°40.4′N,140°00.2′E,8 km,0.4,---
2025/08/22,13:39:10.6,台湾付近,24°45.9′N,122°06.5′E,98 km,2.5,---
2025/08/22,13:47:09.0,茨城県沖,36°34.5′N,141°52.1′E,22 km,3.0,---
2025/08/22,13:47:15.9,長野県北部,36°35.9′N,137°48.8′E,12 km,1.0,---
2025/08/22,13:48:44.9,長野県北部,36°35.9′N,137°49.7′E,15 km,0.6,---
2025/08/22,13:48:49.4,山口県北部,34°29.2′N,131°34.6′E,27 km,0.0,---
2025/08/22,13:50:26.9,福島県沖,37°18.8′N,141°54.7′E,33 km,1.8,---
2025/08/22,13:56:51.7,宮城県沖,38°41.0′N,142°15.0′E,42 km,1.0,---
2025/08/22,13:58:57.3,能登半島沖,37°32.9′N,137°14.0′E,14 km,1.8,---
2025/08/22,13:59:46.4,静岡県中部,34°46.7′N,138°18.6′E,29 km,0.2,---
2025/08/22,14:02:32.2,福島県沖,37°18.1′N,142°08.6′E,22 km,1.1,---
2025/08/22,14:03:58.4,宮城県沖,38°06.5′N,141°48.9′E,77 km,0.7,---
2025/08/22,14:05:44.9,長野県北部,36°35.9′N,137°48.7′E,11 km,0.4,---
2025/08/22,14:06:12.6,宮城県沖,38°24.9′N,142°08.7′E,29 km,1.1,---
2025/08/22,14:06:41.6,択捉島付近,45°11.5′N,147°35.4′E,178 km,2.9,---
2025/08/22,14:07:41.1,宮城県沖,38°40.4′N,142°11.7′E,39 km,0.7,---
2025/08/22,14:09:07.2,択捉島付近,44°52.4′N,146°21.0′E,182 km,2.6,---
2025/08/22,14:09:17.3,京都府南部,34°47.9′N,136°00.5′E,10 km,0.7,---
2025/08/22,14:09:32.7,大隅半島東方沖,31°08.5′N,131°41.2′E,40 km,1.4,---
2025/08/22,14:11:38.7,新潟県上中越沖,37°36.7′N,137°31.6′E,13 km,1.3,---
2025/08/22,14:12:35.0,十勝地方中部,42°47.9′N,143°23.3′E,92 km,1.6,---
2025/08/22,14:16:54.1,宮城県沖,38°48.0′N,141°43.6′E,87 km,不明,---
2025/08/22,14:21:43.7,浦河沖,41°53.1′N,143°00.3′E,37 km,1.2,---
2025/08/22,14:22:23.9,日向灘,32°23.8′N,132°16.9′E,20 km,2.2,---
2025/08/22,14:23:49.9,奄美大島北西沖,28°03.9′N,128°04.1′E,8 km,2.1,---
2025/08/22,14:29:09.2,京都府南部,35°03.1′N,135°35.5′E,12 km,0.6,---
2025/08/22,14:29:53.3,上川地方北部,44°22.9′N,142°23.9′E,0 km,0.3,---
2025/08/22,14:31:21.2,豊後水道,32°53.8′N,132°18.9′E,32 km,0.9,---
2025/08/22,14:34:02.5,秋田県内陸南部,39°27.4′N,140°28.0′E,150 km,1.4,---
2025/08/22,14:34:25.2,福島県会津,37°44.4′N,139°54.6′E,7 km,不明,---
2025/08/22,14:37:52.2,山口県北部,34°29.9′N,131°34.1′E,27 km,0.6,---
2025/08/22,14:40:43.9,石川県能登地方,37°14.7′N,136°46.7′E,10 km,0.7,---
2025/08/22,14:44:25.9,紀伊水道,34°03.9′N,135°07.6′E,6 km,0.1,---
2025/08/22,14:44:35.3,釧路沖,42°21.1′N,144°29.1′E,14 km,1.2,---
2025/08/22,14:47:34.4,福島県沖,37°49.9′N,141°36.9′E,50 km,2.3,---
2025/08/22,14:48:51.9,福島県沖,37°50.0′N,141°36.5′E,49 km,1.0,---
2025/08/22,14:49:13.7,福島県沖,37°50.1′N,141°37.3′E,49 km,1.4,---
2025/08/22,14:49:28.7,福岡県筑後地方,33°20.4′N,130°50.6′E,11 km,1.1,---
2025/08/22,14:49:41.1,奄美大島北西沖,28°04.2′N,128°04.4′E,15 km,1.6,---
2025/08/22,14:50:41.3,福島県沖,37°50.1′N,141°37.2′E,49 km,2.0,---
2025/08/22,14:51:00.8,関東東方沖,34°28.7′N,141°27.7′E,7 km,0.8,---
2025/08/22,14:55:02.0,福島県沖,37°50.3′N,141°37.0′E,50 km,1.9,---
2025/08/22,14:55:25.0,石垣島近海,23°22.0′N,125°16.6′E,22 km,不明,---
2025/08/22,14:56:31.9,福島県沖,37°50.3′N,141°36.4′E,49 km,1.0,---
2025/08/22,14:58:18.0,山口県北部,34°30.2′N,131°33.8′E,27 km,-0.1,---
2025/08/22,14:59:03.2,山口県北部,34°30.5′N,131°33.8′E,27 km,0.0,---
2025/08/22,14:59:05.4,岐阜県美濃中西部,35°25.6′N,136°30.9′E,40 km,0.8,---
2025/08/22,15:00:37.1,兵庫県南東部,34°53.1′N,135°06.3′E,7 km,1.0,---
2025/08/22,15:01:02.2,岩手県内陸北部,40°00.9′N,141°24.6′E,7 km,0.1,---
2025/08/22,15:01:35.2,宮古島近海,24°47.0′N,125°15.7′E,45 km,2.2,---
2025/08/22,15:06:15.2,台湾付近,23°12.0′N,120°32.7′E,8 km,4.9,---
2025/08/22,15:07:22.5,四国沖,33°29.4′N,134°25.4′E,13 km,0.7,---
2025/08/22,15:12:14.4,山口県北部,34°30.1′N,131°34.0′E,26 km,不明,---
