地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/28,11:05:48.9,根室半島南東沖,43°03.1′N,145°51.3′E,37 km,2.6,---
2025/08/28,11:07:13.9,八丈島東方沖,32°54.3′N,140°10.0′E,130 km,2.7,---
2025/08/28,11:07:17.6,福島県沖,37°49.4′N,141°36.5′E,48 km,0.9,---
2025/08/28,11:11:54.9,福島県沖,37°31.9′N,141°31.6′E,45 km,1.2,---
2025/08/28,11:14:37.7,福島県沖,36°58.6′N,142°53.2′E,53 km,0.9,---
2025/08/28,11:20:26.3,宮城県沖,38°43.9′N,142°27.7′E,31 km,1.3,---
2025/08/28,11:24:22.8,トカラ列島近海,29°23.0′N,129°34.5′E,10 km,2.3,---
2025/08/28,11:27:08.0,四国沖,33°28.0′N,134°40.8′E,5 km,1.8,---
2025/08/28,11:34:32.3,青森県西方沖,40°36.4′N,139°45.1′E,188 km,2.5,---
2025/08/28,11:39:23.0,トカラ列島近海,28°19.1′N,128°51.2′E,72 km,0.7,---
2025/08/28,11:39:53.8,福島県浜通り,37°14.2′N,141°01.3′E,86 km,0.9,---
2025/08/28,11:40:57.0,青森県東方沖,41°22.1′N,142°51.7′E,16 km,0.9,---
2025/08/28,11:43:28.8,福島県沖,37°06.8′N,142°03.9′E,24 km,1.0,---
2025/08/28,11:47:00.3,静岡県中部,34°59.1′N,138°06.5′E,15 km,0.6,---
2025/08/28,11:48:37.4,宮城県沖,38°12.4′N,142°02.4′E,36 km,0.8,---
2025/08/28,11:52:28.5,島根県東部,35°22.7′N,133°18.8′E,8 km,0.1,---
2025/08/28,11:55:26.9,茨城県南部,35°54.2′N,140°21.7′E,40 km,1.6,---
2025/08/28,12:01:20.2,岩手県沖,39°22.8′N,142°06.5′E,37 km,1.2,---
2025/08/28,12:03:32.4,伊豆半島東方沖,35°00.6′N,139°09.0′E,10 km,0.0,---
2025/08/28,12:03:54.9,和歌山県北部,34°15.1′N,135°06.7′E,9 km,0.6,---
2025/08/28,12:05:31.4,群馬県北部,36°43.5′N,139°18.2′E,10 km,0.5,---
2025/08/28,12:07:29.9,奄美大島近海,27°28.7′N,128°57.1′E,24 km,1.6,---
2025/08/28,12:10:42.7,和歌山県北部,34°13.8′N,135°13.0′E,5 km,0.3,---
2025/08/28,12:12:04.1,八丈島東方沖,32°27.9′N,141°40.0′E,0 km,3.4,---
2025/08/28,12:12:50.5,沖縄本島近海,26°37.0′N,127°45.6′E,44 km,4.5,---
2025/08/28,12:22:34.7,伊豆半島東方沖,35°00.8′N,139°09.0′E,8 km,-0.2,---
2025/08/28,12:24:35.9,和歌山県北部,34°04.2′N,135°08.7′E,7 km,-0.6,---
2025/08/28,12:24:49.0,滋賀県北部,35°17.8′N,136°00.7′E,11 km,0.8,---
2025/08/28,12:29:19.4,奄美大島近海,27°59.4′N,129°25.3′E,34 km,0.6,---
2025/08/28,12:41:17.9,上川地方北部,44°23.8′N,142°23.3′E,4 km,0.3,---
2025/08/28,12:42:04.8,釧路沖,42°26.7′N,145°04.3′E,28 km,1.3,---
2025/08/28,12:43:20.3,茨城県北部,36°36.3′N,140°37.2′E,7 km,0.6,---
2025/08/28,12:44:36.0,日向灘,32°02.0′N,131°56.6′E,22 km,0.6,---
2025/08/28,12:45:05.8,奄美大島北東沖,29°01.1′N,130°05.5′E,43 km,1.9,---
2025/08/28,12:48:17.6,宮古島近海,24°45.1′N,125°10.8′E,51 km,1.2,---
2025/08/28,12:52:41.1,千葉県南部,35°05.9′N,140°01.3′E,69 km,0.7,---
2025/08/28,12:52:58.9,茨城県南部,35°53.4′N,140°19.1′E,38 km,0.8,---
2025/08/28,12:56:18.1,豊後水道,33°07.0′N,132°03.1′E,53 km,0.0,---
2025/08/28,12:56:49.1,和歌山県北部,34°13.5′N,135°13.1′E,4 km,0.0,---
2025/08/28,13:02:03.3,愛知県西部,35°13.1′N,136°55.3′E,8 km,0.4,---
2025/08/28,13:04:48.3,鳥取県西部,35°25.2′N,133°24.7′E,11 km,0.6,---
2025/08/28,13:05:09.9,千葉県北東部,35°42.4′N,140°40.2′E,51 km,1.0,---
2025/08/28,13:06:41.8,千葉県北東部,35°53.7′N,140°31.1′E,47 km,0.6,---
2025/08/28,13:08:05.9,トカラ列島近海,29°36.3′N,129°47.4′E,0 km,1.6,---
2025/08/28,13:12:03.2,トカラ列島近海,29°18.0′N,129°29.0′E,2 km,不明,---
2025/08/28,13:21:12.6,宮古島近海,24°50.1′N,125°23.3′E,45 km,2.2,---
2025/08/28,13:27:33.4,トカラ列島近海,29°39.8′N,129°40.4′E,7 km,1.6,---
2025/08/28,13:30:29.4,八丈島東方沖,33°30.0′N,140°58.2′E,45 km,1.7,---
2025/08/28,13:30:40.5,福島県沖,37°49.0′N,141°36.2′E,49 km,0.9,---
2025/08/28,13:35:30.3,青森県三八上北地方,40°21.9′N,141°17.6′E,5 km,0.3,---
2025/08/28,13:38:23.7,新島・神津島近海,34°32.0′N,139°24.9′E,11 km,1.0,---
2025/08/28,13:40:45.9,茨城県南部,35°54.0′N,140°19.2′E,37 km,1.1,---
2025/08/28,13:46:39.5,十勝沖,41°49.0′N,143°20.7′E,31 km,0.7,---
2025/08/28,13:47:40.7,福島県沖,37°48.9′N,141°38.2′E,54 km,0.8,---
2025/08/28,14:00:14.9,長崎県南西部,32°51.8′N,129°44.5′E,8 km,0.1,---
2025/08/28,14:02:26.9,和歌山県南方沖,33°09.2′N,135°09.2′E,31 km,1.4,---
2025/08/28,14:07:09.2,福島県沖,37°41.1′N,141°38.7′E,54 km,1.4,---
2025/08/28,14:10:46.6,熊本県球磨地方,32°15.9′N,130°37.0′E,10 km,0.5,---
2025/08/28,14:19:58.0,薩摩半島西方沖,31°34.6′N,129°32.7′E,10 km,1.4,---
2025/08/28,14:20:21.4,房総半島南方沖,34°18.1′N,140°12.2′E,51 km,1.9,---
2025/08/28,14:22:41.9,新島・神津島近海,34°31.5′N,139°21.4′E,21 km,1.3,---
2025/08/28,14:28:09.5,岩手県沖,39°26.2′N,142°31.7′E,31 km,1.1,---
2025/08/28,14:28:36.0,長野県南部,35°51.3′N,137°46.3′E,8 km,0.0,---
2025/08/28,14:29:49.4,紀伊水道,33°49.5′N,134°53.3′E,16 km,0.6,---
2025/08/28,14:38:51.5,沖縄本島近海,27°19.6′N,128°51.6′E,30 km,0.9,---
2025/08/28,14:38:58.9,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,9 km,0.9,---
2025/08/28,14:43:12.1,高知県東部,33°38.6′N,134°07.5′E,33 km,0.4,---
2025/08/28,14:43:26.2,熊本県球磨地方,32°16.6′N,130°46.0′E,9 km,1.5,---
2025/08/28,14:43:38.6,岩手県沖,39°24.8′N,142°29.1′E,32 km,1.0,---
2025/08/28,14:47:25.0,熊本県球磨地方,32°09.5′N,130°40.4′E,170 km,1.3,---
2025/08/28,14:49:23.8,岐阜県飛騨地方,36°02.8′N,137°31.4′E,5 km,0.2,---
2025/08/28,14:58:27.2,青森県東方沖,40°58.6′N,142°44.8′E,31 km,1.4,---
2025/08/28,15:01:23.6,島根県東部,35°06.9′N,132°43.3′E,8 km,0.7,---
2025/08/28,15:05:25.3,島根県東部,35°07.1′N,132°43.4′E,8 km,0.4,---
2025/08/28,15:06:44.1,福島県沖,37°00.5′N,141°46.2′E,37 km,1.9,---
2025/08/28,15:07:57.3,釧路沖,42°19.8′N,144°28.1′E,15 km,1.6,---
2025/08/28,15:09:41.5,新潟県中越地方,37°15.7′N,139°04.2′E,5 km,1.1,---
2025/08/28,15:10:23.9,薩摩半島西方沖,31°34.6′N,129°31.6′E,9 km,0.9,---
2025/08/28,15:15:11.8,紀伊水道,33°49.8′N,134°59.5′E,13 km,0.4,---
2025/08/28,15:16:19.5,釧路沖,42°19.0′N,144°22.2′E,15 km,不明,---
2025/08/28,15:16:26.9,釧路沖,42°19.3′N,144°21.8′E,17 km,2.0,---
2025/08/28,15:20:47.3,岩手県内陸北部,40°07.5′N,141°20.6′E,11 km,0.5,---
2025/08/28,15:21:52.0,奄美大島近海,28°20.3′N,129°31.5′E,17 km,1.2,---
2025/08/28,15:22:15.2,茨城県沖,36°26.6′N,141°22.9′E,27 km,1.1,---
2025/08/28,15:22:36.5,福島県沖,37°25.9′N,141°56.0′E,41 km,1.7,---
2025/08/28,15:24:57.9,種子島近海,30°27.9′N,131°02.1′E,17 km,0.6,---
2025/08/28,15:40:08.1,福井県嶺北,35°46.0′N,136°18.7′E,10 km,0.3,---
2025/08/28,15:43:09.2,宮城県沖,38°32.6′N,141°41.4′E,50 km,0.7,---
2025/08/28,15:43:17.6,釧路沖,42°19.2′N,144°28.7′E,18 km,1.9,---
2025/08/28,15:44:50.8,十勝沖,41°43.7′N,144°20.5′E,12 km,不明,---
2025/08/28,15:47:57.9,トカラ列島近海,29°20.1′N,129°37.3′E,10 km,1.6,---
2025/08/28,15:49:50.4,大阪府南部,34°27.2′N,135°28.0′E,416 km,2.6,---
2025/08/28,15:57:59.2,茨城県北部,36°42.5′N,140°34.9′E,10 km,1.6,---
2025/08/28,15:59:07.4,薩摩半島西方沖,31°49.8′N,128°47.0′E,3 km,2.0,---
2025/08/28,16:00:43.0,三重県北部,35°01.5′N,136°38.5′E,13 km,1.1,---
2025/08/28,16:01:04.2,福島県会津,36°59.4′N,139°18.8′E,6 km,0.4,---
2025/08/28,16:02:34.0,滋賀県北部,35°20.7′N,135°54.5′E,12 km,0.4,---
2025/08/28,16:03:12.1,石川県西方沖,36°57.1′N,136°23.8′E,12 km,1.9,---
2025/08/28,16:08:07.7,岩手県沖,40°22.7′N,142°57.6′E,16 km,1.3,---
2025/08/28,16:10:00.0,茨城県南部,35°54.0′N,140°19.1′E,37 km,0.4,---
2025/08/28,16:12:46.2,千葉県南東沖,34°58.2′N,140°03.3′E,63 km,1.1,---
2025/08/28,16:14:05.0,福島県沖,37°13.1′N,142°13.5′E,17 km,0.8,---
2025/08/28,16:14:34.4,宮城県沖,37°55.7′N,142°17.0′E,25 km,1.1,---
2025/08/28,16:15:12.9,千葉県南東沖,34°35.5′N,140°24.6′E,62 km,1.0,---
2025/08/28,16:15:26.0,静岡県中部,35°16.9′N,138°16.2′E,19 km,0.9,---
2025/08/28,16:19:15.8,天草灘,32°08.3′N,130°04.7′E,8 km,0.4,---
2025/08/28,16:20:13.7,福島県沖,37°49.1′N,141°36.3′E,49 km,1.2,---
2025/08/28,16:27:23.7,茨城県沖,36°44.8′N,141°16.3′E,11 km,2.1,---
2025/08/28,16:28:40.4,青森県東方沖,40°58.6′N,142°00.4′E,59 km,1.8,---
2025/08/28,16:30:16.1,釧路沖,42°21.3′N,144°29.5′E,17 km,1.3,---
2025/08/28,16:32:16.1,長野県北部,36°29.1′N,137°55.3′E,10 km,0.2,---
2025/08/28,16:35:16.3,福島県沖,37°49.0′N,141°36.7′E,49 km,1.6,---
2025/08/28,16:37:13.5,群馬県南部,36°16.7′N,139°19.9′E,16 km,0.5,---
2025/08/28,16:37:55.8,福島県沖,37°48.9′N,141°36.7′E,49 km,1.3,---
2025/08/28,16:38:07.1,石川県能登地方,37°09.1′N,136°48.0′E,11 km,0.8,---
2025/08/28,16:41:15.5,新島・神津島近海,34°30.1′N,139°22.1′E,21 km,1.5,---
2025/08/28,16:41:27.5,福島県沖,37°41.2′N,141°31.5′E,54 km,2.7,---
2025/08/28,16:41:36.1,日向灘,32°01.7′N,131°53.1′E,31 km,0.9,---
2025/08/28,16:42:02.7,宮城県沖,38°13.8′N,141°43.0′E,50 km,2.7,---
2025/08/28,16:43:28.0,福島県中通り,37°06.1′N,140°35.5′E,9 km,0.3,---
2025/08/28,16:48:05.0,瀬戸内海中部,34°07.5′N,133°25.0′E,20 km,0.5,---
2025/08/28,16:51:20.0,トカラ列島近海,29°15.9′N,129°21.8′E,17 km,1.7,---
2025/08/28,16:54:11.9,福島県沖,37°49.7′N,141°36.9′E,47 km,0.8,---
2025/08/28,16:55:06.2,福島県浜通り,36°56.2′N,140°38.9′E,10 km,0.7,---
2025/08/28,16:56:37.5,茨城県沖,36°35.3′N,140°43.1′E,55 km,2.0,---
2025/08/28,16:58:42.5,トカラ列島近海,29°15.6′N,129°25.7′E,22 km,1.4,---
2025/08/28,17:01:45.7,茨城県南部,35°54.5′N,140°20.9′E,41 km,2.7,---
2025/08/28,17:02:37.8,石川県能登地方,37°23.4′N,137°07.3′E,12 km,2.7,---
2025/08/28,17:07:08.4,茨城県南部,35°54.1′N,140°19.5′E,40 km,1.3,---
2025/08/28,17:16:14.0,福島県沖,37°50.6′N,141°37.0′E,47 km,0.9,---
2025/08/28,17:17:59.2,兵庫県南東部,34°55.4′N,135°23.2′E,11 km,0.1,---
2025/08/28,17:19:53.3,和歌山県北部,34°03.7′N,135°15.6′E,9 km,-0.3,---
2025/08/28,17:22:58.8,紀伊水道,33°50.2′N,134°57.8′E,12 km,0.3,---
2025/08/28,17:24:13.1,福島県沖,37°49.4′N,141°36.9′E,48 km,0.8,---
2025/08/28,17:24:29.1,茨城県北部,36°45.8′N,140°34.4′E,9 km,0.4,---
2025/08/28,17:24:54.1,福島県沖,37°48.6′N,141°35.4′E,50 km,0.6,---
2025/08/28,17:27:28.0,福島県沖,37°27.5′N,141°57.2′E,40 km,0.9,---
2025/08/28,17:27:54.0,茨城県南部,36°16.1′N,140°03.6′E,54 km,0.3,---
2025/08/28,17:30:16.4,茨城県南部,35°53.9′N,140°19.6′E,39 km,1.1,---
2025/08/28,17:31:03.6,種子島南東沖,30°27.9′N,131°41.1′E,33 km,1.3,---
2025/08/28,17:31:50.7,茨城県沖,36°19.6′N,141°06.7′E,37 km,1.7,---
2025/08/28,17:34:20.2,十勝沖,42°09.0′N,143°20.6′E,40 km,1.2,---
2025/08/28,17:36:29.0,宮崎県南部山沿い,32°08.7′N,131°08.5′E,71 km,0.4,---
2025/08/28,17:38:19.6,宮城県沖,38°10.2′N,141°47.4′E,53 km,1.3,---
2025/08/28,17:41:43.0,石川県能登地方,37°31.6′N,137°18.4′E,14 km,1.8,---
2025/08/28,17:42:46.4,和歌山県北部,34°10.0′N,135°11.6′E,3 km,0.7,---
2025/08/28,17:43:29.6,大隅半島東方沖,31°13.7′N,131°39.1′E,35 km,0.5,---
2025/08/28,17:46:01.9,浦河沖,42°04.9′N,142°46.6′E,54 km,不明,---
2025/08/28,17:46:35.1,関東東方沖,34°01.9′N,141°34.2′E,4 km,2.8,---
2025/08/28,17:47:52.7,トカラ列島近海,29°50.0′N,129°48.6′E,132 km,2.3,---
2025/08/28,17:49:15.8,奄美大島近海,28°31.4′N,129°50.9′E,29 km,1.4,---
2025/08/28,17:53:31.6,トカラ列島近海,29°11.8′N,129°16.1′E,7 km,1.2,---
2025/08/28,17:55:15.5,秋田県内陸南部,39°35.3′N,140°40.7′E,9 km,0.3,---
2025/08/28,17:56:11.4,三陸沖,39°01.8′N,144°37.7′E,17 km,1.3,---
2025/08/28,17:56:39.8,岩手県沖,39°38.8′N,142°06.4′E,48 km,2.3,---
2025/08/28,17:57:21.3,福岡県筑後地方,33°01.6′N,130°30.6′E,6 km,0.0,---
2025/08/28,17:57:59.1,福島県沖,37°07.9′N,142°15.0′E,14 km,1.5,---
2025/08/28,17:59:27.7,宮城県沖,37°58.7′N,141°52.7′E,45 km,0.9,---
2025/08/28,18:00:52.9,福島県沖,37°22.6′N,141°49.5′E,35 km,1.8,---
2025/08/28,18:05:15.7,トカラ列島近海,29°21.4′N,129°29.6′E,14 km,2.0,---
2025/08/28,18:06:46.5,長野県北部,36°29.0′N,137°54.7′E,8 km,0.6,---
2025/08/28,18:08:50.2,長野県南部,35°55.2′N,137°37.4′E,8 km,-0.1,---
2025/08/28,18:08:55.2,豊後水道,32°57.4′N,132°12.5′E,36 km,0.4,---
2025/08/28,18:17:49.6,新潟県中越地方,36°50.7′N,138°42.5′E,6 km,0.5,---
2025/08/28,18:18:01.2,日向灘,32°31.6′N,131°44.9′E,13 km,0.2,---
2025/08/28,18:18:12.9,石川県能登地方,37°15.6′N,136°47.6′E,13 km,0.7,---
2025/08/28,18:21:58.5,福島県沖,37°07.8′N,142°14.6′E,13 km,0.9,---
2025/08/28,18:23:22.1,岩手県沖,39°24.7′N,142°29.1′E,33 km,1.0,---
2025/08/28,18:24:27.4,日向灘,32°01.6′N,131°53.7′E,27 km,0.5,---
2025/08/28,18:27:00.5,茨城県北部,36°35.8′N,140°38.1′E,8 km,0.7,---
2025/08/28,18:27:30.5,関東東方沖,33°56.0′N,141°31.4′E,38 km,0.8,---
2025/08/28,18:28:57.0,八丈島東方沖,32°26.0′N,141°47.8′E,57 km,4.0,---
2025/08/28,18:31:07.3,宮城県沖,38°18.9′N,141°45.2′E,50 km,4.0,---
2025/08/28,18:33:13.9,トカラ列島近海,29°18.3′N,129°28.1′E,10 km,1.8,---
2025/08/28,18:38:09.6,薩摩半島西方沖,31°31.3′N,130°00.4′E,6 km,0.9,---
2025/08/28,18:39:39.0,宮崎県南部山沿い,31°58.2′N,130°58.8′E,11 km,0.2,---
2025/08/28,18:43:40.5,宮古島近海,24°49.5′N,125°10.4′E,47 km,不明,---
2025/08/28,18:44:24.2,岩手県内陸南部,39°04.1′N,140°54.1′E,9 km,0.6,---
2025/08/28,18:45:01.6,八丈島東方沖,32°22.8′N,141°49.8′E,52 km,3.6,---
2025/08/28,18:46:20.6,静岡県西部,34°58.4′N,137°49.4′E,19 km,-0.2,---
2025/08/28,18:47:40.4,福井県嶺北,35°45.8′N,136°18.6′E,10 km,0.8,---
2025/08/28,18:49:02.0,紀伊水道,33°49.9′N,134°58.9′E,11 km,0.9,---
2025/08/28,18:49:46.9,種子島近海,30°48.6′N,130°50.4′E,51 km,0.5,---
2025/08/28,18:50:06.8,根室半島南東沖,42°58.0′N,145°58.9′E,15 km,4.6,---
2025/08/28,18:57:08.0,九州地方南東沖,30°35.8′N,132°17.2′E,51 km,1.9,---
2025/08/28,18:58:12.6,岐阜県美濃中西部,35°40.3′N,136°33.3′E,7 km,0.0,---
2025/08/28,18:59:28.2,日向灘,32°39.1′N,132°05.6′E,18 km,0.3,---
2025/08/28,19:00:43.2,能登半島沖,37°08.6′N,136°43.6′E,6 km,0.4,---
2025/08/28,19:02:02.9,釧路沖,42°19.6′N,144°25.9′E,11 km,1.3,---
2025/08/28,19:02:47.0,兵庫県南東部,34°55.4′N,135°23.2′E,11 km,0.5,---
2025/08/28,19:02:48.8,福島県沖,37°40.1′N,141°32.1′E,51 km,1.7,---
2025/08/28,19:06:33.0,岩手県沖,39°47.2′N,142°13.1′E,31 km,1.6,---
2025/08/28,19:09:14.5,長崎県南西部,32°52.0′N,129°44.3′E,9 km,-0.4,---
2025/08/28,19:09:34.5,福島県沖,37°49.8′N,141°37.3′E,50 km,1.2,---
2025/08/28,19:13:07.9,青森県津軽南部,40°28.4′N,140°12.9′E,6 km,0.3,---
2025/08/28,19:13:14.1,根室半島南東沖,43°01.8′N,146°08.6′E,30 km,1.8,---
2025/08/28,19:16:37.8,茨城県南部,35°54.0′N,140°21.0′E,40 km,1.7,---
2025/08/28,19:17:51.4,和歌山県南方沖,33°28.2′N,135°22.5′E,37 km,0.3,---
2025/08/28,19:19:23.0,茨城県沖,36°14.4′N,141°10.6′E,30 km,0.9,---
2025/08/28,19:21:12.7,茨城県南部,35°53.6′N,140°19.7′E,35 km,-0.2,---
2025/08/28,19:21:29.3,千葉県南東沖,34°39.2′N,139°50.1′E,24 km,0.4,---
2025/08/28,19:22:36.7,山梨県東部・富士五湖,35°32.3′N,138°56.7′E,29 km,1.3,---
2025/08/28,19:23:51.2,福島県沖,37°43.6′N,141°33.8′E,53 km,1.0,---
2025/08/28,19:24:00.4,十勝地方南部,42°32.6′N,143°27.4′E,92 km,0.9,---
2025/08/28,19:25:10.1,福島県沖,37°41.5′N,142°21.1′E,26 km,不明,---
2025/08/28,19:29:36.9,鹿児島県薩摩地方,31°49.1′N,130°17.7′E,9 km,0.9,---
2025/08/28,19:30:09.2,島根県東部,35°21.0′N,133°16.2′E,8 km,0.9,---
2025/08/28,19:36:19.3,群馬県南部,36°29.2′N,139°11.3′E,9 km,0.1,---
2025/08/28,19:37:43.2,群馬県南部,36°29.3′N,139°11.3′E,9 km,0.0,---
2025/08/28,19:40:05.8,トカラ列島近海,29°20.3′N,129°27.2′E,14 km,1.9,---
2025/08/28,19:40:25.7,十勝地方南部,42°33.5′N,143°27.4′E,55 km,1.1,---
2025/08/28,19:46:52.9,釧路沖,42°21.0′N,144°33.9′E,16 km,1.5,---
2025/08/28,19:48:49.9,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.2,---
2025/08/28,19:51:15.7,福島県沖,37°46.5′N,141°36.0′E,52 km,1.0,---
2025/08/28,19:51:24.3,和歌山県北部,34°11.5′N,135°16.7′E,5 km,1.5,---
2025/08/28,19:51:34.5,石川県能登地方,37°25.9′N,137°10.2′E,13 km,1.1,---
2025/08/28,19:51:44.7,秋田県内陸南部,39°46.2′N,140°47.7′E,10 km,0.4,---
2025/08/28,19:52:12.4,和歌山県南部,33°50.2′N,135°24.8′E,44 km,0.5,---
2025/08/28,19:53:17.2,兵庫県南東部,35°07.5′N,134°56.9′E,14 km,1.2,---
2025/08/28,19:56:39.3,福島県会津,36°58.3′N,139°24.1′E,4 km,0.1,---
2025/08/28,19:57:31.6,国後島付近,44°02.4′N,146°57.5′E,126 km,3.2,---
2025/08/28,19:59:05.7,熊本県天草・芦北地方,32°22.7′N,130°29.4′E,9 km,-0.4,---
2025/08/28,19:59:43.3,能登半島沖,37°12.2′N,136°41.6′E,5 km,0.8,---
2025/08/28,20:00:38.7,福島県沖,37°15.0′N,142°10.8′E,20 km,1.5,---
2025/08/28,20:01:53.5,宮城県北部,38°53.5′N,140°50.8′E,8 km,0.2,---
2025/08/28,20:03:00.1,能登半島沖,37°12.5′N,136°40.5′E,6 km,0.7,---
2025/08/28,20:13:05.1,能登半島沖,37°32.9′N,137°22.2′E,13 km,0.6,---
2025/08/28,20:15:10.1,茨城県南部,35°54.3′N,140°20.8′E,40 km,1.8,---
2025/08/28,20:16:01.8,岩手県沖,39°04.6′N,142°24.4′E,46 km,1.4,---
2025/08/28,20:17:59.2,岐阜県美濃中西部,35°33.9′N,136°24.9′E,13 km,0.2,---
2025/08/28,20:20:35.3,熊本県球磨地方,32°16.4′N,130°45.0′E,10 km,-0.1,---
2025/08/28,20:22:22.3,福島県会津,37°44.6′N,139°47.4′E,6 km,-0.3,---
2025/08/28,20:22:28.3,岩手県内陸北部,40°03.8′N,140°56.9′E,5 km,-0.1,---
2025/08/28,20:22:31.9,青森県東方沖,41°11.9′N,142°12.5′E,52 km,1.0,---
2025/08/28,20:23:11.5,十勝地方中部,42°52.7′N,143°46.6′E,67 km,1.1,---
2025/08/28,20:23:45.2,北海道南西沖,42°02.6′N,139°17.0′E,7 km,1.9,---
2025/08/28,20:26:02.1,熊本県球磨地方,32°18.5′N,130°41.8′E,4 km,0.1,---
2025/08/28,20:34:12.8,熊本県天草・芦北地方,32°24.1′N,130°32.6′E,14 km,0.1,---
2025/08/28,20:35:24.3,岩手県沖,39°53.3′N,142°21.9′E,8 km,0.8,---
2025/08/28,20:37:10.3,日向灘,31°35.8′N,131°48.9′E,18 km,1.4,---
2025/08/28,20:37:19.5,鹿児島湾,31°22.7′N,130°34.9′E,9 km,-0.1,---
2025/08/28,20:39:19.2,日向灘,31°37.2′N,131°49.2′E,0 km,0.6,---
2025/08/28,20:40:28.3,熊本県天草・芦北地方,32°09.0′N,130°25.0′E,8 km,-0.2,---
2025/08/28,20:40:42.4,岐阜県飛騨地方,36°09.2′N,137°22.7′E,9 km,-0.1,---
2025/08/28,20:45:09.4,石川県能登地方,37°20.3′N,136°50.9′E,9 km,0.4,---
2025/08/28,20:45:13.2,福岡県筑後地方,33°01.6′N,130°30.2′E,7 km,0.6,---
2025/08/28,20:45:45.2,京都府南部,35°01.6′N,135°25.1′E,14 km,0.3,---
2025/08/28,20:46:08.1,日向灘,31°36.7′N,131°49.2′E,13 km,0.7,---
2025/08/28,20:48:53.4,神奈川県西部,35°35.6′N,139°21.4′E,26 km,1.0,---
2025/08/28,20:50:09.9,種子島近海,30°50.2′N,131°09.9′E,37 km,1.0,---
2025/08/28,20:51:22.9,秋田県沖,39°53.5′N,139°42.8′E,11 km,1.5,---
2025/08/28,20:52:17.4,和歌山県北部,34°09.8′N,135°12.2′E,7 km,0.4,---
2025/08/28,20:53:21.7,トカラ列島近海,29°41.1′N,129°37.6′E,3 km,0.7,---
2025/08/28,20:57:06.1,石川県能登地方,37°12.9′N,136°45.8′E,7 km,2.2,---
2025/08/28,20:58:29.9,能登半島沖,37°10.5′N,136°37.5′E,11 km,-0.1,---
2025/08/28,20:59:08.6,栃木県北部,36°41.7′N,139°26.8′E,4 km,-0.3,---
2025/08/28,21:02:42.8,高知県西部,32°45.3′N,132°48.4′E,27 km,0.4,---
2025/08/28,21:03:54.1,福島県沖,37°00.4′N,142°06.6′E,11 km,1.5,---
2025/08/28,21:04:01.4,壱岐・対馬近海,34°15.3′N,129°26.2′E,13 km,0.5,---
2025/08/28,21:05:55.1,千葉県北西部,35°48.7′N,140°13.7′E,62 km,1.1,---
2025/08/28,21:07:28.4,茨城県南部,35°59.1′N,140°16.2′E,42 km,0.6,---
2025/08/28,21:10:10.2,京都府南部,35°04.5′N,135°35.4′E,10 km,0.9,---
2025/08/28,21:10:45.2,和歌山県北部,34°11.4′N,135°16.9′E,5 km,0.1,---
2025/08/28,21:13:12.7,大隅半島東方沖,31°14.4′N,131°37.6′E,33 km,0.8,---
2025/08/28,21:18:45.1,宮城県沖,38°48.6′N,142°03.3′E,42 km,1.7,---
2025/08/28,21:21:08.9,石川県能登地方,37°13.3′N,136°46.8′E,7 km,0.9,---
2025/08/28,21:24:37.6,福島県沖,37°18.4′N,141°50.7′E,36 km,1.3,---
2025/08/28,21:25:25.9,伊豆半島東方沖,34°56.3′N,139°19.3′E,14 km,0.6,---
2025/08/28,21:27:43.7,房総半島南方沖,34°22.5′N,140°31.0′E,46 km,1.6,---
2025/08/28,21:28:44.7,北海道南西沖,41°59.3′N,139°23.7′E,7 km,1.2,---
2025/08/28,21:29:40.7,能登半島沖,37°31.5′N,137°11.5′E,15 km,0.5,---
2025/08/28,21:30:18.6,種子島近海,30°20.0′N,131°05.4′E,44 km,1.0,---
2025/08/28,21:30:55.0,千葉県南東沖,34°35.7′N,139°49.3′E,24 km,0.6,---
2025/08/28,21:32:04.7,福島県沖,37°10.4′N,142°10.6′E,21 km,0.8,---
2025/08/28,21:32:43.7,福島県沖,37°10.5′N,142°09.3′E,22 km,0.8,---
2025/08/28,21:35:37.9,奄美大島近海,28°04.6′N,129°15.4′E,17 km,0.6,---
2025/08/28,21:41:54.8,石垣島北西沖,25°07.5′N,123°15.8′E,114 km,1.8,---
2025/08/28,21:42:30.2,長野県南部,35°55.3′N,138°07.7′E,6 km,-0.3,---
2025/08/28,21:44:10.9,岩手県内陸南部,39°04.9′N,140°52.4′E,9 km,1.8,---
2025/08/28,21:45:38.5,三陸沖,38°48.9′N,144°39.6′E,15 km,1.3,---
2025/08/28,21:47:45.1,宮城県沖,38°51.5′N,142°25.2′E,34 km,1.1,---
2025/08/28,21:47:59.1,宮崎県北部平野部,32°39.1′N,131°37.9′E,12 km,0.7,---
2025/08/28,21:48:28.1,茨城県南部,35°53.0′N,140°17.2′E,45 km,0.5,---
2025/08/28,21:53:40.3,茨城県南部,35°54.2′N,140°19.4′E,40 km,1.1,---
2025/08/28,21:54:22.7,浦河沖,42°06.1′N,142°51.4′E,55 km,1.3,---
2025/08/28,21:57:03.3,北海道南西沖,41°59.5′N,139°22.7′E,9 km,1.6,---
