地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/07,08:09:19.6,岩手県沿岸北部,40°08.9′N,141°40.0′E,74 km,0.6,---
2025/08/07,08:09:45.5,トカラ列島近海,29°17.2′N,129°32.8′E,8 km,2.6,---
2025/08/07,08:11:28.4,沖縄本島北西沖,28°05.4′N,127°58.4′E,13 km,2.1,---
2025/08/07,08:11:47.8,福島県会津,36°58.8′N,139°23.4′E,6 km,0.7,---
2025/08/07,08:11:54.0,沖縄本島北西沖,28°04.4′N,128°01.3′E,17 km,2.0,---
2025/08/07,08:12:18.3,福島県会津,36°58.9′N,139°23.6′E,6 km,0.3,---
2025/08/07,08:23:17.0,岩手県沖,40°24.0′N,142°32.4′E,40 km,0.7,---
2025/08/07,08:23:59.7,沖縄本島北西沖,28°04.6′N,128°00.5′E,12 km,2.5,---
2025/08/07,08:26:07.6,長野県南部,35°51.3′N,138°04.1′E,9 km,0.3,---
2025/08/07,08:26:37.5,福島県沖,37°21.1′N,141°57.5′E,37 km,0.8,---
2025/08/07,08:31:13.3,千葉県北西部,35°51.8′N,140°27.7′E,36 km,1.0,---
2025/08/07,08:32:59.3,岩手県沖,39°58.4′N,142°05.4′E,10 km,1.2,---
2025/08/07,08:33:08.5,遠州灘,34°29.5′N,137°50.3′E,7 km,1.2,---
2025/08/07,08:33:33.3,福島県会津,36°58.6′N,139°24.0′E,4 km,0.1,---
2025/08/07,08:34:56.0,鳥取県中部,35°22.1′N,133°37.3′E,6 km,0.3,---
2025/08/07,08:36:10.1,トカラ列島近海,29°14.2′N,129°20.3′E,7 km,1.7,---
2025/08/07,08:37:47.4,長野県南部,35°59.8′N,137°34.0′E,7 km,0.1,---
2025/08/07,08:38:06.1,福島県沖,37°50.6′N,141°37.4′E,48 km,0.8,---
2025/08/07,08:40:44.6,宮古島北西沖,25°57.4′N,125°31.3′E,1 km,3.5,---
2025/08/07,08:40:57.3,三陸沖,39°32.4′N,144°28.7′E,33 km,1.9,---
2025/08/07,08:41:52.8,福島県沖,37°28.0′N,141°44.4′E,50 km,0.7,---
2025/08/07,08:42:16.0,山口県北部,34°29.3′N,131°34.1′E,27 km,0.8,---
2025/08/07,08:43:40.2,奄美大島近海,28°41.7′N,129°17.3′E,61 km,2.4,---
2025/08/07,08:45:06.7,茨城県沖,36°20.0′N,141°48.7′E,15 km,1.3,---
2025/08/07,08:45:41.6,奄美大島北西沖,28°06.6′N,128°02.7′E,11 km,2.1,---
2025/08/07,08:47:45.2,大分県西部,33°07.7′N,131°12.6′E,2 km,4.8,---
2025/08/07,08:49:39.0,大分県西部,33°07.8′N,131°12.6′E,4 km,2.1,---
2025/08/07,08:50:38.1,大分県西部,33°06.9′N,131°11.5′E,4 km,1.4,---
2025/08/07,08:50:52.0,大分県西部,33°08.0′N,131°12.3′E,4 km,1.7,---
2025/08/07,08:51:31.5,大分県西部,33°07.6′N,131°11.5′E,3 km,1.9,---
2025/08/07,08:51:59.4,大分県西部,33°07.6′N,131°11.1′E,4 km,1.6,---
2025/08/07,08:52:15.6,大分県西部,33°07.5′N,131°12.3′E,3 km,1.3,---
2025/08/07,08:53:06.2,大分県西部,33°07.5′N,131°12.6′E,4 km,1.8,---
2025/08/07,08:53:18.1,大分県西部,33°07.8′N,131°13.0′E,4 km,1.3,---
2025/08/07,08:53:19.1,紀伊水道,33°42.4′N,135°04.7′E,38 km,0.9,---
2025/08/07,08:54:03.2,大分県西部,33°07.4′N,131°11.2′E,5 km,1.4,---
2025/08/07,08:54:34.8,熊本県阿蘇地方,33°07.1′N,131°10.8′E,3 km,1.4,---
2025/08/07,08:54:48.4,大分県西部,33°07.7′N,131°11.9′E,3 km,1.1,---
2025/08/07,08:55:08.0,大分県西部,33°08.1′N,131°12.3′E,4 km,1.0,---
2025/08/07,08:55:42.8,大分県西部,33°07.4′N,131°12.0′E,3 km,1.3,---
2025/08/07,08:56:18.2,大分県西部,33°08.1′N,131°12.7′E,3 km,3.0,---
2025/08/07,08:57:25.2,大分県西部,33°07.9′N,131°11.4′E,3 km,不明,---
2025/08/07,08:58:47.9,大分県西部,33°07.8′N,131°11.7′E,4 km,1.9,---
2025/08/07,08:59:06.9,大分県西部,33°07.5′N,131°12.6′E,3 km,不明,---
2025/08/07,08:59:39.7,国後島付近,43°21.6′N,145°35.3′E,85 km,1.5,---
2025/08/07,08:59:45.3,大分県西部,33°07.7′N,131°12.0′E,4 km,1.4,---
2025/08/07,09:00:48.1,大分県西部,33°08.2′N,131°11.9′E,7 km,0.9,---
2025/08/07,09:01:11.1,奄美大島近海,28°22.4′N,128°58.9′E,69 km,1.5,---
2025/08/07,09:01:18.4,大分県西部,33°08.4′N,131°11.2′E,7 km,1.1,---
2025/08/07,09:01:54.0,熊本県阿蘇地方,33°00.6′N,131°11.2′E,4 km,0.7,---
2025/08/07,09:02:00.0,大分県西部,33°08.1′N,131°12.7′E,3 km,2.6,---
2025/08/07,09:03:27.0,大分県西部,33°07.8′N,131°12.1′E,4 km,1.7,---
2025/08/07,09:04:49.1,青森県東方沖,41°27.7′N,143°00.3′E,28 km,1.7,---
2025/08/07,09:05:15.4,熊本県阿蘇地方,33°07.2′N,131°09.9′E,6 km,1.1,---
2025/08/07,09:06:32.8,大分県西部,33°07.9′N,131°13.0′E,3 km,0.9,---
2025/08/07,09:06:41.1,大分県西部,33°07.9′N,131°12.1′E,4 km,2.9,---
2025/08/07,09:07:01.9,青森県東方沖,41°26.8′N,143°00.6′E,26 km,1.5,---
2025/08/07,09:07:48.0,大分県西部,33°07.8′N,131°11.4′E,4 km,1.7,---
2025/08/07,09:08:43.0,青森県東方沖,41°28.3′N,143°00.4′E,29 km,1.1,---
2025/08/07,09:08:45.3,大分県西部,33°07.3′N,131°11.3′E,3 km,1.3,---
2025/08/07,09:08:58.8,大分県西部,33°08.0′N,131°12.3′E,5 km,1.9,---
2025/08/07,09:09:15.5,山口県北部,34°29.5′N,131°34.4′E,27 km,1.2,---
2025/08/07,09:09:33.5,大分県西部,33°07.3′N,131°11.6′E,7 km,1.2,---
2025/08/07,09:11:02.7,大分県西部,33°07.5′N,131°11.5′E,7 km,1.0,---
2025/08/07,09:11:24.2,沖縄本島北西沖,28°01.9′N,128°01.8′E,22 km,2.3,---
2025/08/07,09:12:15.8,大分県西部,33°08.0′N,131°13.0′E,4 km,1.3,---
2025/08/07,09:13:04.4,熊本県阿蘇地方,32°57.9′N,131°13.4′E,3 km,0.3,---
2025/08/07,09:13:47.6,大分県西部,33°07.3′N,131°11.6′E,5 km,0.7,---
2025/08/07,09:14:23.8,大分県西部,33°07.3′N,131°11.0′E,5 km,1.3,---
2025/08/07,09:15:42.1,熊本県阿蘇地方,33°07.0′N,131°10.9′E,5 km,0.6,---
2025/08/07,09:15:57.7,大分県西部,33°07.9′N,131°11.6′E,6 km,1.3,---
2025/08/07,09:16:46.1,大分県西部,33°07.3′N,131°11.9′E,4 km,0.4,---
2025/08/07,09:17:31.9,大分県西部,33°07.1′N,131°11.0′E,4 km,0.4,---
2025/08/07,09:17:36.1,大分県西部,33°07.2′N,131°12.2′E,3 km,不明,---
2025/08/07,09:17:50.9,熊本県阿蘇地方,33°07.1′N,131°10.9′E,5 km,0.9,---
2025/08/07,09:18:18.0,茨城県南部,35°54.5′N,140°19.1′E,38 km,1.4,---
2025/08/07,09:18:25.0,熊本県阿蘇地方,33°07.2′N,131°10.4′E,5 km,1.0,---
2025/08/07,09:18:25.2,宮城県沖,37°56.1′N,141°51.2′E,52 km,1.1,---
2025/08/07,09:18:32.3,熊本県阿蘇地方,33°07.5′N,131°10.8′E,7 km,1.6,---
2025/08/07,09:18:48.7,大分県西部,33°08.2′N,131°12.3′E,4 km,2.3,---
2025/08/07,09:20:00.9,茨城県南部,35°54.1′N,140°18.4′E,37 km,1.1,---
2025/08/07,09:20:27.5,大分県西部,33°07.2′N,131°11.1′E,4 km,0.8,---
2025/08/07,09:22:04.4,大分県西部,33°07.8′N,131°12.4′E,4 km,1.0,---
2025/08/07,09:22:31.8,大分県西部,33°07.1′N,131°12.0′E,3 km,1.0,---
2025/08/07,09:23:07.0,大分県西部,33°06.9′N,131°12.5′E,3 km,0.7,---
2025/08/07,09:23:18.1,熊本県阿蘇地方,33°06.4′N,131°10.4′E,8 km,1.0,---
2025/08/07,09:25:41.6,大分県西部,33°07.9′N,131°11.2′E,2 km,1.3,---
2025/08/07,09:26:30.8,大分県西部,33°07.8′N,131°11.3′E,6 km,0.6,---
2025/08/07,09:27:21.4,大分県西部,33°07.3′N,131°11.2′E,4 km,1.6,---
2025/08/07,09:27:42.6,大分県西部,33°07.9′N,131°11.5′E,5 km,1.5,---
2025/08/07,09:28:31.8,大分県西部,33°07.6′N,131°13.4′E,3 km,0.6,---
2025/08/07,09:30:52.9,大分県西部,33°08.2′N,131°12.4′E,5 km,不明,---
2025/08/07,09:31:06.1,奄美大島近海,28°06.0′N,129°14.2′E,15 km,1.4,---
2025/08/07,09:32:15.5,大分県西部,33°07.9′N,131°12.4′E,5 km,1.3,---
2025/08/07,09:32:50.5,大分県西部,33°08.0′N,131°12.3′E,3 km,0.8,---
2025/08/07,09:32:54.7,沖縄本島北西沖,28°04.8′N,128°00.9′E,5 km,1.9,---
2025/08/07,09:32:54.9,大分県西部,33°07.7′N,131°11.0′E,2 km,1.5,---
2025/08/07,09:34:03.9,大分県西部,33°05.1′N,131°12.0′E,1 km,0.6,---
2025/08/07,09:36:15.5,福島県沖,37°08.5′N,142°14.0′E,18 km,1.6,---
2025/08/07,09:36:41.4,大分県西部,33°07.6′N,131°11.8′E,11 km,1.0,---
2025/08/07,09:38:03.9,沖縄本島北西沖,28°04.7′N,127°59.1′E,20 km,2.9,---
2025/08/07,09:39:16.7,奄美大島北西沖,28°03.7′N,128°05.4′E,28 km,2.2,---
2025/08/07,09:39:37.6,大分県西部,33°06.6′N,131°11.3′E,2 km,0.7,---
2025/08/07,09:40:04.6,奄美大島北西沖,28°05.1′N,128°02.2′E,7 km,2.4,---
2025/08/07,09:42:25.4,大分県西部,33°07.6′N,131°11.2′E,4 km,1.4,---
2025/08/07,09:43:18.3,大分県西部,33°07.8′N,131°11.2′E,7 km,1.1,---
2025/08/07,09:44:46.2,大分県西部,33°07.2′N,131°11.4′E,7 km,0.8,---
2025/08/07,09:45:21.0,奄美大島北西沖,28°04.7′N,128°02.9′E,11 km,2.6,---
2025/08/07,09:47:15.9,石川県能登地方,37°18.6′N,136°50.8′E,9 km,0.7,---
2025/08/07,09:50:01.3,大分県西部,33°06.7′N,131°11.6′E,4 km,0.6,---
2025/08/07,09:50:12.6,沖縄本島北西沖,28°04.3′N,128°01.7′E,15 km,2.2,---
2025/08/07,09:51:16.4,日向灘,31°48.2′N,131°52.1′E,37 km,0.9,---
2025/08/07,09:53:00.4,大分県西部,33°07.6′N,131°11.2′E,8 km,1.3,---
2025/08/07,09:53:40.7,大分県西部,33°07.5′N,131°11.9′E,3 km,0.8,---
2025/08/07,09:54:16.1,奄美大島北西沖,28°03.2′N,128°03.9′E,20 km,1.8,---
2025/08/07,09:54:42.8,上川地方北部,44°08.3′N,142°07.8′E,6 km,0.6,---
2025/08/07,09:54:43.9,沖縄本島北西沖,28°04.3′N,128°00.0′E,17 km,2.2,---
2025/08/07,09:55:13.3,大分県西部,33°07.5′N,131°11.0′E,3 km,1.5,---
2025/08/07,09:56:06.5,熊本県阿蘇地方,33°06.5′N,131°10.4′E,3 km,0.9,---
2025/08/07,09:56:48.5,沖縄本島北西沖,28°03.7′N,128°02.4′E,27 km,1.9,---
2025/08/07,09:57:27.3,熊本県阿蘇地方,33°07.3′N,131°10.7′E,4 km,0.9,---
2025/08/07,09:58:09.8,大分県西部,33°07.6′N,131°11.9′E,4 km,0.5,---
2025/08/07,09:58:57.0,沖縄本島北西沖,28°02.8′N,128°03.2′E,19 km,2.4,---
2025/08/07,09:59:05.7,奄美大島北西沖,28°05.8′N,128°01.8′E,20 km,2.6,---
2025/08/07,10:01:58.5,大分県西部,33°07.1′N,131°11.4′E,3 km,1.1,---
2025/08/07,10:02:31.5,熊本県阿蘇地方,33°07.9′N,131°10.8′E,5 km,0.5,---
2025/08/07,10:02:35.6,奄美大島北西沖,28°05.0′N,128°01.6′E,15 km,2.0,---
2025/08/07,10:04:12.5,沖縄本島北西沖,28°04.6′N,128°01.9′E,11 km,3.5,---
2025/08/07,10:05:03.7,大分県西部,33°07.3′N,131°11.7′E,4 km,1.2,---
2025/08/07,10:05:32.1,橘湾,32°47.3′N,130°07.9′E,9 km,0.9,---
2025/08/07,10:08:06.7,大分県西部,33°07.1′N,131°11.1′E,5 km,0.7,---
2025/08/07,10:08:21.8,岩手県沖,39°00.8′N,142°24.6′E,23 km,0.9,---
2025/08/07,10:12:51.0,大分県西部,33°06.8′N,131°11.3′E,5 km,0.7,---
2025/08/07,10:13:20.0,大分県西部,33°07.4′N,131°11.7′E,3 km,1.3,---
2025/08/07,10:14:13.9,奄美大島北西沖,28°04.8′N,128°02.4′E,15 km,不明,---
2025/08/07,10:14:27.8,沖縄本島北西沖,28°02.8′N,128°04.1′E,15 km,2.9,---
2025/08/07,10:14:54.6,熊本県阿蘇地方,33°07.5′N,131°10.3′E,3 km,不明,---
2025/08/07,10:14:58.1,大分県西部,33°07.7′N,131°11.1′E,4 km,0.6,---
2025/08/07,10:15:12.2,奄美大島北西沖,28°04.6′N,128°03.9′E,21 km,2.0,---
2025/08/07,10:15:46.8,沖縄本島北西沖,28°03.6′N,128°02.3′E,26 km,1.8,---
2025/08/07,10:17:22.3,大分県西部,33°07.6′N,131°11.1′E,7 km,0.9,---
2025/08/07,10:18:42.9,奄美大島北西沖,28°05.5′N,128°02.0′E,21 km,2.1,---
2025/08/07,10:20:13.2,奄美大島北西沖,28°04.5′N,128°03.4′E,12 km,1.6,---
2025/08/07,10:23:22.4,奄美大島北西沖,28°03.6′N,128°03.3′E,23 km,不明,---
2025/08/07,10:24:55.0,沖縄本島北西沖,28°04.9′N,128°01.4′E,21 km,1.4,---
2025/08/07,10:25:08.4,大分県西部,33°08.3′N,131°11.9′E,6 km,0.9,---
2025/08/07,10:25:29.7,大分県西部,33°07.0′N,131°11.1′E,5 km,0.8,---
2025/08/07,10:26:26.6,埼玉県北部,36°13.6′N,139°21.5′E,142 km,1.1,---
2025/08/07,10:26:49.6,奄美大島北西沖,28°04.3′N,128°03.4′E,26 km,1.8,---
2025/08/07,10:27:19.0,大分県西部,33°07.6′N,131°11.7′E,6 km,0.7,---
2025/08/07,10:28:28.1,奄美大島北西沖,28°03.0′N,128°04.9′E,29 km,1.3,---
2025/08/07,10:28:39.4,大分県西部,33°07.8′N,131°11.6′E,3 km,不明,---
2025/08/07,10:28:42.7,大分県西部,33°07.7′N,131°13.7′E,3 km,0.6,---
2025/08/07,10:29:43.7,福島県沖,37°12.3′N,142°09.9′E,24 km,1.9,---
2025/08/07,10:32:50.9,大分県西部,33°07.3′N,131°11.2′E,5 km,0.9,---
2025/08/07,10:33:51.1,大分県西部,33°07.4′N,131°11.0′E,5 km,0.5,---
2025/08/07,10:34:35.4,熊本県阿蘇地方,33°07.2′N,131°10.9′E,4 km,0.7,---
2025/08/07,10:37:17.2,大分県西部,33°08.3′N,131°12.2′E,4 km,0.8,---
2025/08/07,10:40:23.5,奄美大島北西沖,28°18.9′N,128°14.9′E,15 km,3.0,---
2025/08/07,10:40:42.3,大分県西部,33°07.8′N,131°11.1′E,5 km,1.8,---
2025/08/07,10:43:04.1,大分県西部,33°07.1′N,131°11.1′E,5 km,0.5,---
2025/08/07,10:44:23.3,山口県北部,34°29.3′N,131°34.0′E,27 km,1.1,---
2025/08/07,10:45:13.0,大分県西部,33°07.6′N,131°12.0′E,4 km,0.9,---
2025/08/07,10:46:14.1,大分県西部,33°06.9′N,131°11.1′E,7 km,0.5,---
2025/08/07,10:46:54.8,岐阜県美濃中西部,35°24.3′N,136°44.5′E,12 km,0.2,---
2025/08/07,10:47:39.4,空知地方中部,43°32.7′N,141°39.6′E,3 km,0.7,---
2025/08/07,10:50:56.6,大分県西部,33°07.7′N,131°11.5′E,6 km,1.2,---
2025/08/07,10:52:02.1,大分県西部,33°07.3′N,131°11.7′E,4 km,0.8,---
2025/08/07,10:54:38.0,大分県西部,33°06.8′N,131°11.7′E,3 km,0.5,---
2025/08/07,10:56:22.2,大分県西部,33°07.0′N,131°11.7′E,4 km,0.3,---
2025/08/07,10:57:04.1,熊本県阿蘇地方,33°07.5′N,131°10.7′E,7 km,0.9,---
2025/08/07,10:57:11.1,山口県北部,34°28.8′N,131°34.2′E,27 km,0.6,---
2025/08/07,10:58:02.1,熊本県阿蘇地方,33°07.5′N,131°10.8′E,7 km,1.1,---
2025/08/07,10:59:02.8,大分県西部,33°07.9′N,131°12.0′E,3 km,1.6,---
2025/08/07,11:00:17.8,熊本県阿蘇地方,33°07.3′N,131°10.7′E,6 km,0.5,---
2025/08/07,11:02:42.6,大分県西部,33°07.9′N,131°11.6′E,3 km,0.5,---
2025/08/07,11:03:22.3,山口県北部,34°29.0′N,131°34.2′E,27 km,0.9,---
2025/08/07,11:03:22.6,熊本県阿蘇地方,33°07.3′N,131°10.5′E,5 km,0.8,---
2025/08/07,11:06:09.8,西表島付近,24°15.7′N,123°36.5′E,19 km,1.4,---
2025/08/07,11:07:28.9,大分県西部,33°08.6′N,131°10.6′E,5 km,0.8,---
2025/08/07,11:07:57.2,大分県西部,33°07.8′N,131°11.2′E,4 km,0.8,---
2025/08/07,11:08:59.4,大分県西部,33°07.7′N,131°11.1′E,3 km,1.9,---
2025/08/07,11:12:26.1,岐阜県飛騨地方,36°01.1′N,137°33.1′E,5 km,0.1,---
2025/08/07,11:12:37.3,日向灘,31°59.7′N,132°07.0′E,35 km,1.4,---
2025/08/07,11:13:55.1,奄美大島北西沖,28°05.3′N,128°04.5′E,14 km,2.1,---
2025/08/07,11:14:01.2,福島県沖,37°22.5′N,141°48.0′E,39 km,1.7,---
2025/08/07,11:15:25.1,岩手県沖,39°58.0′N,142°03.7′E,18 km,0.5,---
2025/08/07,11:15:30.5,熊本県阿蘇地方,33°07.0′N,131°10.4′E,4 km,0.5,---
2025/08/07,11:17:30.0,奄美大島近海,27°49.9′N,129°06.7′E,38 km,2.8,---
2025/08/07,11:18:43.7,トカラ列島近海,29°20.6′N,129°33.9′E,9 km,2.3,---
2025/08/07,11:19:26.4,大分県西部,33°07.5′N,131°12.0′E,5 km,1.1,---
2025/08/07,11:20:57.4,熊本県阿蘇地方,33°07.9′N,131°10.8′E,5 km,0.6,---
2025/08/07,11:21:18.1,山口県北部,34°28.2′N,131°34.3′E,24 km,0.5,---
2025/08/07,11:24:12.0,福島県沖,37°44.3′N,142°23.5′E,26 km,2.7,---
2025/08/07,11:24:15.9,岐阜県飛騨地方,36°03.2′N,137°17.2′E,12 km,0.5,---
2025/08/07,11:24:44.4,大分県西部,33°07.0′N,131°11.6′E,6 km,0.4,---
2025/08/07,11:25:39.0,山口県北部,34°28.7′N,131°34.2′E,28 km,1.0,---
2025/08/07,11:26:06.8,福島県沖,37°44.3′N,142°23.9′E,23 km,1.4,---
2025/08/07,11:27:26.4,トカラ列島近海,29°20.3′N,129°34.9′E,9 km,2.1,---
2025/08/07,11:27:33.8,大分県西部,33°07.5′N,131°11.4′E,3 km,0.6,---
2025/08/07,11:27:34.1,福島県沖,37°26.9′N,142°21.7′E,11 km,1.5,---
2025/08/07,11:28:02.2,豊後水道,32°59.3′N,132°05.1′E,43 km,0.8,---
2025/08/07,11:29:53.1,山口県北部,34°29.0′N,131°34.2′E,27 km,0.9,---
2025/08/07,11:30:03.2,福島県沖,37°50.2′N,141°37.2′E,49 km,0.9,---
2025/08/07,11:30:38.1,山口県北部,34°28.2′N,131°34.4′E,26 km,0.5,---
2025/08/07,11:32:31.0,大分県西部,33°07.6′N,131°11.0′E,5 km,0.8,---
2025/08/07,11:34:02.9,大分県西部,33°07.9′N,131°12.3′E,3 km,0.9,---
2025/08/07,11:34:36.8,伊豆大島近海,34°34.1′N,139°23.9′E,15 km,0.8,---
2025/08/07,11:35:46.0,山口県北部,34°28.9′N,131°34.1′E,28 km,0.5,---
2025/08/07,11:36:54.1,福島県沖,37°49.9′N,141°36.0′E,49 km,0.9,---
2025/08/07,11:37:10.7,奄美大島近海,27°47.4′N,129°09.9′E,37 km,1.3,---
2025/08/07,11:39:32.1,大分県西部,33°08.1′N,131°12.3′E,4 km,0.7,---
2025/08/07,11:41:14.6,四国沖,32°50.5′N,133°39.9′E,21 km,1.2,---
2025/08/07,11:42:29.3,大分県西部,33°07.0′N,131°11.3′E,6 km,0.7,---
2025/08/07,11:48:09.2,千葉県北東部,35°44.7′N,140°40.6′E,51 km,2.1,---
2025/08/07,11:48:31.2,大阪府北部,34°50.2′N,135°27.4′E,9 km,1.1,---
2025/08/07,11:49:33.2,大分県西部,33°07.0′N,131°13.2′E,3 km,0.5,---
2025/08/07,11:49:38.1,山口県北部,34°29.5′N,131°34.0′E,27 km,1.0,---
2025/08/07,11:50:26.5,大分県西部,33°07.7′N,131°12.0′E,4 km,2.4,---
2025/08/07,11:53:03.5,北西太平洋,47°36.0′N,156°30.1′E,30 km,4.9,---
2025/08/07,11:58:27.9,熊本県阿蘇地方,33°07.1′N,131°10.6′E,3 km,1.0,---
2025/08/07,11:58:36.9,能登半島沖,37°32.4′N,137°17.9′E,10 km,0.5,---
2025/08/07,11:59:31.0,愛媛県東予,33°58.0′N,132°59.4′E,14 km,2.0,---
2025/08/07,12:04:19.5,石川県能登地方,37°19.4′N,136°49.3′E,9 km,1.0,---
2025/08/07,12:04:57.3,大分県西部,33°06.4′N,131°12.2′E,3 km,0.7,---
2025/08/07,12:06:21.5,岩手県沖,39°26.6′N,142°25.9′E,34 km,1.2,---
2025/08/07,12:07:22.3,福島県沖,37°49.5′N,141°36.6′E,49 km,1.4,---
2025/08/07,12:07:25.0,熊本県阿蘇地方,33°06.8′N,131°10.7′E,5 km,0.3,---
2025/08/07,12:10:27.1,熊本県阿蘇地方,33°03.4′N,131°11.0′E,2 km,0.5,---
2025/08/07,12:14:21.4,伊豆大島近海,34°36.1′N,139°32.1′E,22 km,不明,---
2025/08/07,12:14:35.8,伊豆大島近海,34°34.3′N,139°25.6′E,12 km,1.3,---
2025/08/07,12:15:03.7,伊豆大島近海,34°34.2′N,139°25.1′E,14 km,1.1,---
2025/08/07,12:15:41.1,大分県西部,33°06.7′N,131°12.7′E,3 km,0.7,---
2025/08/07,12:16:07.3,宮城県沖,38°02.0′N,141°49.9′E,50 km,1.2,---
2025/08/07,12:16:14.6,大分県西部,33°07.2′N,131°12.9′E,3 km,0.4,---
2025/08/07,12:16:53.4,熊本県熊本地方,33°00.8′N,130°34.6′E,11 km,1.3,---
2025/08/07,12:17:25.5,大分県西部,33°06.9′N,131°11.8′E,5 km,0.6,---
2025/08/07,12:21:01.3,大分県西部,33°07.2′N,131°11.5′E,5 km,0.2,---
2025/08/07,12:24:48.9,和歌山県北部,34°20.5′N,135°29.8′E,10 km,0.5,---
2025/08/07,12:25:26.3,長野県南部,35°42.9′N,138°09.6′E,24 km,0.1,---
2025/08/07,12:25:36.1,熊本県天草・芦北地方,32°09.1′N,130°26.5′E,6 km,0.6,---
2025/08/07,12:25:45.3,大分県西部,33°07.6′N,131°11.2′E,3 km,0.6,---
2025/08/07,12:26:24.2,釧路地方中南部,43°02.5′N,143°52.3′E,93 km,1.6,---
2025/08/07,12:27:15.8,石垣島北西沖,25°18.5′N,123°38.1′E,152 km,不明,---
2025/08/07,12:28:22.8,熊本県阿蘇地方,32°59.2′N,131°11.7′E,0 km,0.4,---
2025/08/07,12:29:11.1,鹿児島県薩摩地方,32°07.5′N,130°20.4′E,8 km,0.9,---
2025/08/07,12:30:07.6,大分県西部,33°07.1′N,131°11.5′E,5 km,0.8,---
2025/08/07,12:32:14.0,釧路沖,42°57.9′N,145°08.0′E,93 km,1.5,---
2025/08/07,12:34:50.8,日向灘,32°00.4′N,131°53.3′E,18 km,1.3,---
2025/08/07,12:43:07.7,奄美大島北西沖,28°05.5′N,128°01.4′E,21 km,1.6,---
2025/08/07,12:45:50.0,福島県浜通り,37°02.0′N,140°44.9′E,91 km,0.8,---
2025/08/07,12:47:19.0,浦河沖,41°55.1′N,142°25.9′E,68 km,0.8,---
2025/08/07,12:49:14.3,熊本県阿蘇地方,33°07.2′N,131°10.4′E,6 km,0.7,---
2025/08/07,12:49:45.9,三陸沖,40°51.9′N,145°11.5′E,13 km,2.0,---
2025/08/07,12:49:50.5,茨城県沖,36°16.0′N,141°46.4′E,6 km,1.4,---
2025/08/07,12:50:10.5,神奈川県東部,35°36.9′N,139°36.4′E,43 km,0.7,---
2025/08/07,12:50:13.9,熊本県阿蘇地方,33°01.1′N,131°11.1′E,9 km,1.3,---
2025/08/07,12:52:20.8,沖縄本島近海,26°10.3′N,128°47.5′E,27 km,2.5,---
2025/08/07,12:53:00.3,茨城県沖,36°20.9′N,141°32.0′E,19 km,1.4,---
2025/08/07,12:58:14.2,青森県下北地方,41°27.0′N,141°05.3′E,5 km,-0.4,---
2025/08/07,13:00:41.7,石川県能登地方,37°29.0′N,137°17.1′E,12 km,不明,---
2025/08/07,13:00:52.7,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.8,---
2025/08/07,13:01:12.5,三陸沖,39°53.2′N,143°30.1′E,3 km,1.6,---
2025/08/07,13:03:28.0,京都府南部,35°10.1′N,135°25.6′E,13 km,0.5,---
2025/08/07,13:04:16.2,茨城県沖,36°32.9′N,140°57.7′E,43 km,0.8,---
2025/08/07,13:05:17.2,福島県会津,37°02.1′N,139°24.2′E,7 km,0.5,---
2025/08/07,13:05:26.5,山形県置賜地方,37°47.6′N,140°00.0′E,7 km,0.7,---
2025/08/07,13:08:16.6,十勝地方南部,42°24.2′N,143°03.4′E,30 km,0.8,---
2025/08/07,13:12:01.2,沖縄本島北西沖,28°04.9′N,128°01.3′E,12 km,2.4,---
2025/08/07,13:14:09.2,神奈川県西部,35°14.1′N,139°01.7′E,0 km,-0.2,---
2025/08/07,13:14:37.3,三重県南東沖,33°10.9′N,137°03.3′E,35 km,1.7,---
2025/08/07,13:15:02.9,石川県能登地方,37°12.7′N,136°49.3′E,11 km,1.0,---
2025/08/07,13:16:22.7,熊本県阿蘇地方,33°06.9′N,131°10.5′E,5 km,不明,---
2025/08/07,13:16:47.2,大分県西部,33°07.8′N,131°11.6′E,5 km,0.6,---
2025/08/07,13:20:55.0,青森県下北地方,41°27.1′N,141°05.8′E,6 km,-0.2,---
2025/08/07,13:24:31.0,大分県中部,33°18.3′N,131°26.6′E,4 km,0.2,---
2025/08/07,13:31:06.3,大隅半島東方沖,30°45.3′N,131°30.9′E,31 km,1.4,---
2025/08/07,13:31:35.8,奄美大島北西沖,28°05.0′N,128°02.0′E,9 km,2.1,---
2025/08/07,13:33:36.0,沖縄本島北西沖,28°04.8′N,128°01.4′E,21 km,2.1,---
2025/08/07,13:38:01.2,大分県西部,33°07.8′N,131°12.8′E,3 km,0.5,---
2025/08/07,13:39:56.4,大分県西部,33°07.8′N,131°11.7′E,4 km,3.2,---
2025/08/07,13:41:39.7,大分県西部,33°08.1′N,131°11.6′E,3 km,不明,---
2025/08/07,13:41:53.2,大分県西部,33°07.5′N,131°11.2′E,5 km,1.7,---
2025/08/07,13:43:12.1,岩手県内陸南部,39°02.2′N,140°53.2′E,7 km,0.3,---
2025/08/07,13:46:07.6,愛知県東部,34°59.9′N,137°27.1′E,36 km,1.1,---
2025/08/07,13:46:28.9,大分県西部,33°07.3′N,131°12.0′E,4 km,0.6,---
2025/08/07,13:47:29.2,房総半島南方沖,33°49.8′N,140°23.7′E,12 km,1.4,---
