地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/12,12:16:34.3,奄美大島北西沖,28°05.0′N,128°03.0′E,9 km,2.1,---
2025/08/12,12:20:36.1,トカラ列島近海,29°38.0′N,129°40.3′E,8 km,不明,---
2025/08/12,12:28:48.5,茨城県沖,36°37.8′N,140°45.1′E,60 km,0.9,---
2025/08/12,12:30:07.0,佐渡付近,37°46.5′N,138°05.2′E,16 km,0.8,---
2025/08/12,12:31:17.6,青森県東方沖,40°46.5′N,141°43.9′E,102 km,1.0,---
2025/08/12,12:32:14.5,宮城県北部,38°44.4′N,141°33.8′E,55 km,0.0,---
2025/08/12,12:33:16.4,栃木県北部,37°08.0′N,139°51.6′E,8 km,0.5,---
2025/08/12,12:41:15.4,福島県沖,37°51.7′N,141°38.0′E,48 km,1.1,---
2025/08/12,12:42:24.4,福島県沖,37°52.4′N,141°38.6′E,53 km,1.1,---
2025/08/12,12:44:26.7,福島県沖,37°51.2′N,141°35.7′E,47 km,1.0,---
2025/08/12,12:44:43.3,兵庫県南西部,35°01.2′N,134°32.7′E,14 km,0.5,---
2025/08/12,12:45:24.7,岐阜県飛騨地方,36°16.6′N,136°58.9′E,9 km,0.3,---
2025/08/12,12:46:22.3,奈良県,33°54.7′N,135°43.3′E,12 km,0.3,---
2025/08/12,12:46:26.8,宮崎県南部山沿い,31°56.8′N,130°56.7′E,10 km,0.5,---
2025/08/12,12:53:44.8,和歌山県南部,33°49.5′N,135°32.9′E,13 km,0.0,---
2025/08/12,13:03:50.8,福島県沖,37°15.8′N,141°58.4′E,28 km,1.1,---
2025/08/12,13:05:49.4,宗谷東方沖,45°42.7′N,142°37.5′E,331 km,3.2,---
2025/08/12,13:11:49.4,福島県沖,37°35.3′N,141°52.4′E,38 km,2.8,---
2025/08/12,13:14:59.9,十勝沖,42°47.4′N,143°49.8′E,59 km,2.0,---
2025/08/12,13:15:26.1,新潟県下越沖,38°34.1′N,139°13.3′E,12 km,0.9,---
2025/08/12,13:19:51.1,瀬戸内海中部,34°02.8′N,133°13.9′E,13 km,1.6,---
2025/08/12,13:34:41.0,有明海,32°46.9′N,130°30.7′E,9 km,0.8,---
2025/08/12,13:34:47.3,静岡県中部,34°59.9′N,138°23.2′E,26 km,0.6,---
2025/08/12,13:43:29.8,三陸沖,39°53.8′N,144°46.2′E,23 km,1.3,---
2025/08/12,13:49:22.7,岩手県沖,40°03.9′N,142°30.3′E,36 km,1.2,---
2025/08/12,13:50:00.2,内浦湾,42°23.3′N,140°30.9′E,18 km,0.8,---
2025/08/12,13:52:15.9,沖縄本島近海,27°07.7′N,128°19.9′E,42 km,1.3,---
2025/08/12,13:53:25.0,四国沖,32°46.9′N,134°38.2′E,38 km,2.0,---
2025/08/12,13:55:28.5,岩手県沖,39°39.4′N,142°25.2′E,37 km,0.5,---
2025/08/12,13:57:08.0,石垣島南方沖,22°49.8′N,122°48.8′E,49 km,3.0,---
2025/08/12,14:04:10.6,トカラ列島近海,29°29.0′N,129°29.3′E,22 km,1.6,---
2025/08/12,14:06:09.9,宮崎県南部山沿い,31°56.6′N,130°56.5′E,10 km,0.0,---
2025/08/12,14:08:14.4,能登半島沖,37°32.3′N,137°18.5′E,13 km,1.1,---
2025/08/12,14:08:34.7,茨城県南部,36°02.1′N,139°56.2′E,40 km,0.8,---
2025/08/12,14:17:34.2,有明海,32°43.8′N,130°35.2′E,9 km,0.9,---
2025/08/12,14:17:57.4,紀伊水道,34°11.5′N,135°08.3′E,6 km,-0.2,---
2025/08/12,14:19:11.5,宮城県北部,38°51.7′N,140°50.0′E,6 km,0.7,---
2025/08/12,14:21:09.9,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,0.6,---
2025/08/12,14:22:20.2,沖縄本島近海,26°40.1′N,130°00.5′E,46 km,2.7,---
2025/08/12,14:24:06.7,北海道東方沖,43°44.4′N,147°05.1′E,74 km,2.3,---
2025/08/12,14:24:11.1,群馬県北部,36°38.7′N,139°19.5′E,8 km,0.6,---
2025/08/12,14:30:22.7,岩手県沖,40°22.7′N,142°28.3′E,41 km,1.1,---
2025/08/12,14:36:04.6,紀伊水道,33°48.7′N,134°53.5′E,15 km,0.6,---
2025/08/12,14:42:12.2,宮崎県南部山沿い,31°56.9′N,131°02.7′E,8 km,0.7,---
2025/08/12,14:44:34.7,千葉県東方沖,35°06.0′N,141°13.7′E,8 km,1.5,---
2025/08/12,14:46:28.1,トカラ列島近海,29°19.3′N,129°32.5′E,0 km,1.9,---
2025/08/12,14:49:31.6,父島近海,26°19.7′N,143°04.6′E,30 km,4.7,---
2025/08/12,14:49:50.7,日向灘,32°19.5′N,132°07.5′E,17 km,1.6,---
2025/08/12,14:55:45.3,奄美大島北西沖,28°06.8′N,128°00.6′E,20 km,1.7,---
2025/08/12,14:56:03.4,北海道東方沖,43°55.2′N,147°00.8′E,0 km,3.1,---
2025/08/12,14:57:10.9,岩手県沖,39°30.4′N,142°31.0′E,13 km,1.0,---
2025/08/12,14:58:14.6,有明海,32°48.4′N,130°35.7′E,13 km,0.6,---
2025/08/12,15:02:43.0,福島県沖,37°49.3′N,141°35.4′E,46 km,0.6,---
2025/08/12,15:03:05.1,京都府南部,35°06.7′N,135°41.2′E,11 km,1.2,---
2025/08/12,15:03:12.2,福島県沖,37°48.7′N,141°36.2′E,48 km,0.7,---
2025/08/12,15:16:28.7,静岡県東部,35°13.8′N,138°59.7′E,7 km,-0.1,---
2025/08/12,15:18:14.7,紀伊水道,33°50.5′N,134°59.3′E,11 km,1.1,---
2025/08/12,15:20:33.1,天草灘,32°00.4′N,129°46.9′E,6 km,0.5,---
2025/08/12,15:21:27.8,房総半島南方沖,34°16.9′N,140°15.3′E,50 km,2.3,---
2025/08/12,15:21:32.0,与那国島近海,24°19.7′N,122°59.0′E,47 km,1.9,---
2025/08/12,15:21:37.0,宮城県沖,38°08.3′N,141°41.5′E,54 km,不明,---
2025/08/12,15:21:39.0,福島県沖,37°46.6′N,141°38.0′E,50 km,1.4,---
2025/08/12,15:30:38.5,福島県沖,37°30.8′N,143°59.3′E,25 km,1.7,---
2025/08/12,15:37:29.5,長野県中部,36°09.5′N,137°59.7′E,9 km,1.3,---
2025/08/12,15:42:39.3,神奈川県西部,35°33.8′N,139°13.3′E,114 km,1.6,---
2025/08/12,15:44:23.4,八丈島東方沖,33°42.5′N,140°34.3′E,50 km,1.4,---
2025/08/12,15:53:21.2,福井県嶺南,35°31.7′N,135°51.9′E,12 km,1.2,---
2025/08/12,15:55:30.8,宮城県沖,38°16.1′N,141°48.0′E,53 km,0.9,---
2025/08/12,15:56:50.7,栃木県北部,37°08.1′N,139°51.6′E,8 km,0.3,---
2025/08/12,15:57:07.5,栃木県北部,37°07.9′N,139°51.7′E,6 km,0.1,---
2025/08/12,15:57:25.9,茨城県北部,36°48.6′N,140°35.6′E,5 km,0.3,---
2025/08/12,15:58:19.0,トカラ列島近海,29°19.8′N,129°33.0′E,14 km,1.7,---
2025/08/12,16:04:13.4,宮城県沖,37°55.2′N,142°37.4′E,15 km,0.6,---
2025/08/12,16:16:24.0,茨城県北部,36°49.0′N,140°35.9′E,7 km,1.6,---
2025/08/12,16:18:17.5,宮城県沖,38°50.2′N,141°38.8′E,71 km,1.0,---
2025/08/12,16:20:14.5,福島県沖,37°46.1′N,141°38.7′E,59 km,1.2,---
2025/08/12,16:25:27.7,茨城県北部,36°48.9′N,140°35.4′E,5 km,0.1,---
2025/08/12,16:26:35.2,秋田県内陸南部,39°37.6′N,140°26.8′E,6 km,-0.2,---
2025/08/12,16:26:45.9,福島県沖,37°15.2′N,141°58.0′E,32 km,2.0,---
2025/08/12,16:30:54.6,佐賀県北部,33°24.2′N,130°09.0′E,12 km,0.7,---
2025/08/12,16:33:38.8,福島県沖,37°15.6′N,141°59.0′E,29 km,1.0,---
2025/08/12,16:41:22.1,秋田県内陸南部,39°37.7′N,140°26.8′E,6 km,0.0,---
2025/08/12,16:43:21.3,福島県沖,37°15.4′N,141°58.8′E,29 km,0.8,---
2025/08/12,16:45:28.7,奄美大島近海,28°19.8′N,129°25.9′E,21 km,0.8,---
2025/08/12,16:51:50.2,茨城県北部,36°48.9′N,140°35.9′E,6 km,0.1,---
2025/08/12,16:55:58.0,大隅半島東方沖,31°03.7′N,131°36.4′E,42 km,1.3,---
2025/08/12,17:00:03.6,石川県西方沖,37°02.3′N,136°25.5′E,10 km,不明,---
2025/08/12,17:00:56.7,福島県沖,37°51.1′N,141°33.8′E,47 km,1.1,---
2025/08/12,17:05:31.0,伊予灘,33°27.4′N,132°07.8′E,52 km,1.1,---
2025/08/12,17:05:49.1,苫小牧沖,42°03.1′N,141°55.2′E,85 km,不明,---
2025/08/12,17:07:44.3,福島県沖,37°15.0′N,141°56.8′E,35 km,2.6,---
2025/08/12,17:10:03.1,福島県沖,37°01.7′N,141°09.1′E,50 km,0.8,---
2025/08/12,17:12:40.1,鹿児島湾,31°22.7′N,130°34.5′E,8 km,1.3,---
2025/08/12,17:15:52.8,青森県西方沖,41°05.6′N,139°06.9′E,12 km,2.5,---
2025/08/12,17:17:25.1,鹿児島湾,31°23.0′N,130°34.4′E,10 km,0.8,---
2025/08/12,17:17:46.3,三陸沖,38°12.0′N,144°44.4′E,26 km,1.3,---
2025/08/12,17:21:01.1,和歌山県北部,34°12.1′N,135°18.0′E,5 km,-0.2,---
2025/08/12,17:22:53.4,神奈川県西部,35°24.9′N,139°09.3′E,12 km,0.9,---
2025/08/12,17:28:25.2,千葉県北西部,35°48.6′N,140°00.0′E,58 km,0.8,---
2025/08/12,17:29:59.9,和歌山県南部,33°35.4′N,135°48.7′E,23 km,0.2,---
2025/08/12,17:30:20.7,福島県沖,37°15.7′N,141°58.0′E,29 km,0.7,---
2025/08/12,17:36:43.0,薩摩半島西方沖,31°12.7′N,130°24.7′E,159 km,4.1,---
2025/08/12,17:39:02.8,長野県南部,35°43.8′N,138°11.3′E,14 km,不明,---
2025/08/12,17:44:39.1,三陸沖,39°21.2′N,142°57.3′E,6 km,1.8,---
2025/08/12,17:50:03.5,高知県東部,33°41.1′N,134°02.4′E,9 km,0.7,---
2025/08/12,17:50:39.7,和歌山県南部,33°34.9′N,135°26.4′E,30 km,1.4,---
2025/08/12,17:50:56.1,壱岐・対馬近海,33°49.3′N,129°04.0′E,22 km,1.5,---
2025/08/12,17:52:50.1,群馬県南部,36°33.5′N,139°26.3′E,3 km,-0.3,---
2025/08/12,17:54:32.5,和歌山県北部,34°08.5′N,135°17.8′E,8 km,不明,---
2025/08/12,17:59:35.8,駿河湾南方沖,34°29.4′N,138°54.2′E,14 km,1.6,---
2025/08/12,18:04:44.3,福島県沖,37°13.1′N,142°16.6′E,13 km,1.0,---
2025/08/12,18:06:26.1,岐阜県飛騨地方,36°16.4′N,136°59.0′E,9 km,0.6,---
2025/08/12,18:11:13.3,釧路沖,42°21.4′N,144°33.4′E,22 km,5.5,---
2025/08/12,18:12:40.5,釧路沖,42°21.3′N,144°34.3′E,18 km,4.1,---
2025/08/12,18:13:11.2,釧路沖,42°22.2′N,144°35.3′E,17 km,4.3,---
2025/08/12,18:15:01.4,釧路沖,42°21.6′N,144°34.3′E,16 km,不明,---
2025/08/12,18:15:24.2,釧路沖,42°21.0′N,144°34.2′E,16 km,2.7,---
2025/08/12,18:16:54.7,釧路沖,42°21.0′N,144°32.7′E,16 km,不明,---
2025/08/12,18:17:50.5,釧路沖,42°22.0′N,144°32.0′E,16 km,2.6,---
2025/08/12,18:18:09.9,福島県沖,37°47.4′N,141°35.4′E,51 km,1.3,---
2025/08/12,18:19:14.1,釧路沖,42°21.8′N,144°31.6′E,19 km,3.1,---
2025/08/12,18:19:31.0,釧路沖,42°22.0′N,144°33.8′E,16 km,3.2,---
2025/08/12,18:20:37.8,釧路沖,42°22.0′N,144°33.1′E,15 km,不明,---
2025/08/12,18:22:30.5,釧路沖,42°18.9′N,144°34.7′E,12 km,不明,---
2025/08/12,18:22:44.2,釧路沖,42°22.2′N,144°33.8′E,15 km,1.6,---
2025/08/12,18:22:44.8,長崎県南西部,32°48.4′N,130°07.1′E,9 km,0.6,---
2025/08/12,18:23:51.1,釧路沖,42°22.3′N,144°31.8′E,19 km,1.9,---
2025/08/12,18:24:36.2,釧路沖,42°22.5′N,144°33.4′E,17 km,不明,---
2025/08/12,18:25:02.9,釧路沖,42°21.6′N,144°32.3′E,16 km,1.7,---
2025/08/12,18:26:44.1,釧路沖,42°21.4′N,144°33.4′E,19 km,2.4,---
2025/08/12,18:27:00.5,釧路沖,42°22.8′N,144°32.3′E,12 km,2.6,---
2025/08/12,18:28:37.7,群馬県北部,36°53.2′N,138°57.8′E,8 km,0.4,---
2025/08/12,18:28:50.7,福島県沖,37°41.2′N,142°20.1′E,24 km,1.7,---
2025/08/12,18:29:42.6,長野県中部,36°10.1′N,137°40.5′E,6 km,0.5,---
2025/08/12,18:31:28.3,釧路沖,42°22.7′N,144°35.7′E,16 km,1.5,---
2025/08/12,18:34:25.7,釧路沖,42°21.0′N,144°33.7′E,18 km,2.2,---
2025/08/12,18:35:54.8,釧路沖,42°22.2′N,144°35.0′E,20 km,1.5,---
2025/08/12,18:36:27.9,釧路沖,42°21.5′N,144°32.3′E,16 km,1.6,---
2025/08/12,18:36:44.4,千葉県南東沖,34°45.0′N,140°44.0′E,56 km,1.8,---
2025/08/12,18:36:58.1,釧路沖,42°21.8′N,144°34.0′E,16 km,1.6,---
2025/08/12,18:38:05.3,福島県沖,37°07.5′N,141°18.2′E,56 km,1.1,---
2025/08/12,18:41:02.0,岐阜県飛騨地方,36°20.4′N,137°08.9′E,10 km,0.1,---
2025/08/12,18:41:05.8,青森県東方沖,41°32.4′N,142°54.0′E,22 km,0.8,---
2025/08/12,18:41:17.2,釧路沖,42°22.0′N,144°31.7′E,18 km,1.5,---
2025/08/12,18:43:22.1,福島県沖,37°45.0′N,141°48.5′E,40 km,0.8,---
2025/08/12,18:44:08.7,釧路沖,42°22.4′N,144°31.6′E,15 km,1.8,---
2025/08/12,18:44:33.0,釧路沖,42°22.0′N,144°31.6′E,11 km,1.9,---
2025/08/12,18:47:37.7,釧路沖,42°22.4′N,144°34.3′E,18 km,1.9,---
2025/08/12,18:47:57.9,釧路沖,42°21.6′N,144°31.9′E,13 km,2.1,---
2025/08/12,18:48:51.0,和歌山県北部,34°00.0′N,135°14.2′E,7 km,0.1,---
2025/08/12,18:48:57.5,鳥取県中部,35°21.5′N,133°37.7′E,7 km,1.3,---
2025/08/12,18:49:14.8,釧路沖,42°21.5′N,144°34.5′E,10 km,1.3,---
2025/08/12,18:49:41.8,釧路沖,42°21.1′N,144°34.9′E,14 km,1.5,---
2025/08/12,18:51:57.6,釧路沖,42°22.0′N,144°33.7′E,18 km,1.6,---
2025/08/12,18:53:16.4,岩手県沖,39°01.8′N,142°24.6′E,40 km,0.7,---
2025/08/12,18:54:06.5,釧路沖,42°21.3′N,144°33.8′E,20 km,3.5,---
2025/08/12,18:56:05.0,福島県沖,37°09.0′N,141°12.0′E,14 km,1.0,---
2025/08/12,18:56:36.1,釧路沖,42°22.0′N,144°33.1′E,20 km,1.7,---
2025/08/12,18:56:41.2,茨城県沖,36°05.0′N,140°51.2′E,81 km,2.6,---
2025/08/12,18:57:10.7,釧路沖,42°22.5′N,144°34.4′E,16 km,1.8,---
2025/08/12,18:58:52.4,三陸沖,39°28.4′N,144°27.0′E,35 km,1.9,---
2025/08/12,19:08:19.3,京都府南部,34°56.6′N,135°34.8′E,13 km,0.4,---
2025/08/12,19:09:24.1,釧路沖,42°21.7′N,144°33.6′E,14 km,1.5,---
2025/08/12,19:10:34.0,釧路沖,42°21.1′N,144°32.9′E,20 km,1.4,---
2025/08/12,19:11:30.0,佐渡付近,37°47.1′N,137°41.6′E,13 km,1.2,---
2025/08/12,19:11:44.3,釧路沖,42°22.0′N,144°32.7′E,16 km,1.2,---
2025/08/12,19:13:34.8,釧路沖,42°20.7′N,144°33.7′E,15 km,不明,---
2025/08/12,19:13:50.5,釧路沖,42°21.2′N,144°32.6′E,18 km,1.6,---
2025/08/12,19:14:23.1,石川県能登地方,37°09.7′N,136°43.4′E,3 km,0.6,---
2025/08/12,19:15:17.5,釧路沖,42°21.2′N,144°34.5′E,14 km,不明,---
2025/08/12,19:15:43.1,福島県沖,37°48.1′N,141°45.6′E,50 km,1.5,---
2025/08/12,19:15:59.1,青森県東方沖,41°08.1′N,142°38.6′E,32 km,0.6,---
2025/08/12,19:16:08.9,釧路沖,42°22.0′N,144°33.7′E,13 km,1.3,---
2025/08/12,19:18:26.1,釧路沖,42°22.4′N,144°33.6′E,17 km,1.9,---
2025/08/12,19:20:15.3,福島県沖,37°40.9′N,141°36.1′E,50 km,1.1,---
2025/08/12,19:20:30.4,トカラ列島近海,29°18.4′N,129°32.4′E,0 km,1.9,---
2025/08/12,19:20:55.7,釧路沖,42°21.8′N,144°30.4′E,14 km,不明,---
2025/08/12,19:21:11.8,釧路沖,42°18.6′N,144°36.2′E,24 km,不明,---
2025/08/12,19:21:53.1,釧路沖,42°20.7′N,144°33.5′E,17 km,不明,---
2025/08/12,19:22:51.8,能登半島沖,37°08.2′N,136°42.5′E,4 km,0.5,---
2025/08/12,19:22:59.8,三陸沖,40°07.6′N,143°14.3′E,6 km,1.0,---
2025/08/12,19:24:51.6,釧路沖,42°21.4′N,144°33.1′E,16 km,1.5,---
2025/08/12,19:24:56.7,石垣島北西沖,25°09.7′N,123°37.1′E,33 km,1.9,---
2025/08/12,19:26:03.4,紀伊水道,34°11.3′N,135°08.2′E,9 km,0.6,---
2025/08/12,19:26:19.6,胆振地方中東部,42°45.8′N,141°36.7′E,114 km,1.4,---
2025/08/12,19:26:20.3,胆振地方中東部,42°50.1′N,141°53.7′E,121 km,不明,---
2025/08/12,19:26:48.6,茨城県南部,36°06.0′N,140°06.9′E,61 km,0.5,---
2025/08/12,19:27:27.1,釧路沖,42°21.9′N,144°32.8′E,15 km,不明,---
2025/08/12,19:27:32.7,八丈島東方沖,33°39.6′N,140°19.2′E,72 km,1.7,---
2025/08/12,19:28:05.2,釧路沖,42°21.6′N,144°32.9′E,20 km,2.3,---
2025/08/12,19:28:44.4,釧路沖,42°22.1′N,144°33.9′E,11 km,不明,---
2025/08/12,19:29:08.7,長野県北部,36°54.8′N,138°25.4′E,8 km,0.3,---
2025/08/12,19:36:14.0,石川県能登地方,37°30.4′N,137°13.7′E,13 km,1.0,---
2025/08/12,19:37:31.7,与那国島近海,24°13.8′N,122°31.8′E,49 km,2.2,---
2025/08/12,19:40:13.3,福島県会津,36°58.6′N,139°23.6′E,4 km,0.6,---
2025/08/12,19:40:42.5,釧路沖,42°21.1′N,144°33.1′E,10 km,1.6,---
2025/08/12,19:41:29.3,長野県中部,36°16.2′N,137°54.9′E,10 km,0.4,---
2025/08/12,19:42:25.0,釧路沖,42°21.3′N,144°34.3′E,14 km,1.2,---
2025/08/12,19:42:30.9,兵庫県南西部,35°00.9′N,134°33.0′E,13 km,0.0,---
2025/08/12,19:43:48.5,釧路沖,42°22.1′N,144°31.5′E,13 km,不明,---
2025/08/12,19:43:55.9,釧路沖,42°21.4′N,144°33.1′E,18 km,1.7,---
2025/08/12,19:44:10.6,和歌山県南部,33°39.6′N,135°47.8′E,22 km,0.2,---
2025/08/12,19:44:16.3,宮城県沖,37°54.3′N,141°59.3′E,39 km,0.8,---
2025/08/12,19:44:55.4,釧路沖,42°22.6′N,144°30.6′E,12 km,1.3,---
2025/08/12,19:45:08.7,宮城県沖,37°53.2′N,141°48.7′E,51 km,1.0,---
2025/08/12,19:47:38.5,釧路沖,42°20.9′N,144°34.1′E,12 km,不明,---
2025/08/12,19:51:29.8,長野県北部,36°28.0′N,137°54.4′E,13 km,-0.2,---
2025/08/12,19:51:38.4,愛知県西部,35°02.4′N,136°52.0′E,14 km,0.5,---
2025/08/12,19:52:19.2,釧路沖,42°22.0′N,144°33.9′E,11 km,不明,---
2025/08/12,19:52:57.1,茨城県沖,36°38.8′N,141°55.7′E,27 km,1.3,---
2025/08/12,19:53:04.6,釧路沖,42°21.5′N,144°33.8′E,17 km,1.7,---
2025/08/12,19:53:23.1,釧路沖,42°21.9′N,144°34.7′E,18 km,2.2,---
2025/08/12,19:54:40.0,釧路沖,42°21.9′N,144°34.3′E,15 km,1.1,---
2025/08/12,19:56:13.2,天草灘,32°34.6′N,129°52.9′E,9 km,0.4,---
2025/08/12,20:01:00.8,和歌山県南方沖,33°28.6′N,135°42.1′E,22 km,1.0,---
2025/08/12,20:02:34.6,福島県沖,37°40.0′N,144°19.5′E,22 km,0.7,---
2025/08/12,20:03:38.2,青森県東方沖,41°13.7′N,141°36.8′E,14 km,1.1,---
2025/08/12,20:04:53.5,釧路沖,42°20.5′N,144°31.3′E,5 km,不明,---
2025/08/12,20:05:17.7,釧路沖,42°21.7′N,144°33.8′E,15 km,1.6,---
2025/08/12,20:05:42.9,宮城県沖,38°46.5′N,141°45.1′E,53 km,0.6,---
2025/08/12,20:06:27.1,釧路沖,42°21.4′N,144°32.6′E,17 km,1.8,---
2025/08/12,20:06:53.6,宮城県沖,38°49.4′N,142°03.1′E,37 km,2.5,---
2025/08/12,20:07:39.2,釧路沖,42°21.0′N,144°33.3′E,12 km,1.4,---
2025/08/12,20:08:36.6,福島県沖,37°24.2′N,141°45.0′E,43 km,1.3,---
2025/08/12,20:09:25.0,釧路沖,42°21.9′N,144°30.9′E,11 km,不明,---
2025/08/12,20:09:29.7,日向灘,31°59.5′N,131°32.4′E,39 km,0.4,---
2025/08/12,20:09:34.0,釧路沖,42°21.0′N,144°32.9′E,21 km,1.4,---
2025/08/12,20:10:18.0,関東東方沖,35°00.9′N,142°36.8′E,32 km,1.5,---
2025/08/12,20:10:29.3,福島県沖,37°44.1′N,141°43.1′E,54 km,0.9,---
2025/08/12,20:10:38.7,釧路沖,42°21.4′N,144°32.7′E,16 km,1.7,---
2025/08/12,20:11:49.1,石川県能登地方,37°20.4′N,136°55.0′E,8 km,0.5,---
2025/08/12,20:12:12.8,茨城県沖,36°33.0′N,141°40.7′E,22 km,1.4,---
2025/08/12,20:13:10.0,天草灘,32°33.1′N,129°52.6′E,14 km,0.3,---
2025/08/12,20:15:01.8,奄美大島北西沖,28°05.1′N,128°02.7′E,19 km,2.0,---
2025/08/12,20:20:11.6,釧路沖,42°22.6′N,144°32.9′E,11 km,1.5,---
2025/08/12,20:22:58.5,釧路沖,42°20.1′N,144°32.9′E,17 km,不明,---
2025/08/12,20:23:09.6,釧路沖,42°22.4′N,144°31.6′E,14 km,1.5,---
2025/08/12,20:25:04.7,釧路沖,42°22.0′N,144°32.9′E,13 km,不明,---
2025/08/12,20:25:11.9,釧路沖,42°21.7′N,144°31.4′E,11 km,1.5,---
2025/08/12,20:27:30.7,静岡県中部,35°12.8′N,138°12.0′E,27 km,0.6,---
2025/08/12,20:28:19.4,伊予灘,33°42.1′N,131°42.6′E,87 km,1.1,---
2025/08/12,20:29:24.3,熊本県球磨地方,32°18.1′N,131°05.5′E,13 km,0.3,---
2025/08/12,20:31:47.1,熊本県球磨地方,32°14.8′N,130°39.6′E,5 km,0.2,---
2025/08/12,20:31:48.3,山梨県中・西部,35°43.0′N,138°14.1′E,13 km,0.1,---
2025/08/12,20:34:44.1,青森県東方沖,40°53.5′N,142°36.5′E,75 km,1.3,---
2025/08/12,20:35:40.0,トカラ列島近海,29°21.8′N,129°33.2′E,12 km,1.8,---
2025/08/12,20:36:20.5,上川地方南部,43°03.9′N,142°36.2′E,13 km,0.2,---
2025/08/12,20:39:32.6,釧路沖,42°21.2′N,144°32.1′E,16 km,1.3,---
2025/08/12,20:40:01.7,栃木県北部,37°07.9′N,139°52.2′E,9 km,0.9,---
2025/08/12,20:40:07.0,釧路沖,42°20.9′N,144°32.3′E,11 km,1.5,---
2025/08/12,20:45:07.5,釧路沖,42°20.9′N,144°33.0′E,19 km,1.4,---
2025/08/12,20:45:20.7,釧路沖,42°21.4′N,144°32.4′E,7 km,1.3,---
2025/08/12,20:48:24.9,群馬県北部,36°53.0′N,138°57.3′E,7 km,0.2,---
2025/08/12,20:48:55.3,和歌山県北部,34°03.9′N,135°16.1′E,8 km,0.0,---
2025/08/12,20:49:15.8,釧路沖,42°20.8′N,144°33.4′E,17 km,1.2,---
2025/08/12,20:51:05.5,釧路沖,42°22.6′N,144°34.9′E,15 km,不明,---
2025/08/12,20:52:40.3,釧路沖,42°21.0′N,144°33.0′E,19 km,1.1,---
2025/08/12,20:53:55.2,釧路沖,42°21.6′N,144°32.4′E,11 km,1.6,---
2025/08/12,20:56:24.2,釧路沖,42°21.8′N,144°34.5′E,20 km,2.5,---
2025/08/12,20:58:25.0,釧路沖,42°22.9′N,144°32.9′E,12 km,1.3,---
2025/08/12,21:00:26.4,釧路沖,42°22.5′N,144°31.2′E,15 km,1.7,---
2025/08/12,21:01:29.1,釧路沖,42°20.5′N,144°34.5′E,19 km,不明,---
2025/08/12,21:02:50.0,福島県沖,37°50.6′N,141°38.4′E,51 km,1.2,---
2025/08/12,21:04:27.9,釧路沖,42°21.5′N,144°34.7′E,18 km,1.4,---
2025/08/12,21:08:09.7,釧路沖,42°21.4′N,144°33.7′E,15 km,0.9,---
2025/08/12,21:12:00.0,釧路沖,42°22.3′N,144°30.6′E,14 km,1.3,---
2025/08/12,21:14:37.2,釧路沖,42°21.2′N,144°34.4′E,17 km,1.2,---
2025/08/12,21:18:28.7,鹿児島湾,31°22.2′N,130°34.5′E,9 km,0.6,---
2025/08/12,21:19:27.8,宮城県沖,38°18.6′N,141°34.1′E,15 km,0.6,---
2025/08/12,21:19:28.7,愛知県西部,35°22.7′N,136°55.3′E,8 km,1.3,---
2025/08/12,21:20:19.5,トカラ列島近海,29°25.4′N,129°34.7′E,10 km,1.6,---
2025/08/12,21:20:52.9,釧路沖,42°21.2′N,144°34.6′E,17 km,1.5,---
2025/08/12,21:21:48.1,釧路沖,42°22.5′N,144°28.8′E,13 km,1.3,---
2025/08/12,21:23:14.3,釧路沖,42°22.6′N,144°31.9′E,13 km,不明,---
2025/08/12,21:24:10.2,岩手県沖,39°58.7′N,142°02.2′E,39 km,0.9,---
2025/08/12,21:26:52.4,釧路沖,42°22.0′N,144°34.5′E,20 km,2.3,---
2025/08/12,21:30:26.3,釧路沖,42°21.6′N,144°31.6′E,14 km,1.2,---
2025/08/12,21:31:34.0,宮城県沖,37°54.6′N,141°56.4′E,43 km,0.6,---
2025/08/12,21:33:21.9,房総半島南方沖,34°09.7′N,140°08.8′E,21 km,1.8,---
2025/08/12,21:33:47.1,福島県沖,37°40.8′N,142°24.9′E,19 km,不明,---
2025/08/12,21:34:07.3,釧路沖,42°22.3′N,144°32.8′E,14 km,1.4,---
2025/08/12,21:39:39.9,長野県北部,36°48.3′N,138°05.8′E,6 km,1.7,---
2025/08/12,21:42:22.1,青森県西方沖,41°05.3′N,139°05.0′E,16 km,1.6,---
2025/08/12,21:42:58.0,北海道南西沖,42°30.6′N,139°07.2′E,25 km,1.5,---
2025/08/12,21:45:35.2,能登半島沖,37°31.7′N,137°12.8′E,13 km,0.6,---
2025/08/12,21:52:09.4,福島県沖,37°40.7′N,141°34.7′E,54 km,0.6,---
2025/08/12,21:58:07.5,長崎県南西部,32°48.1′N,130°08.1′E,9 km,0.4,---
2025/08/12,22:00:00.5,千葉県東方沖,35°10.5′N,140°28.9′E,48 km,1.3,---
2025/08/12,22:01:23.9,宮崎県南部山沿い,31°52.1′N,131°08.3′E,14 km,0.0,---
2025/08/12,22:04:16.1,岩手県内陸北部,39°57.1′N,141°18.4′E,86 km,0.6,---
2025/08/12,22:05:39.4,薩摩半島西方沖,31°14.3′N,130°22.2′E,151 km,1.6,---
