地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/31,09:36:11.6,石川県能登地方,37°11.8′N,136°52.8′E,10 km,0.5,---
2025/08/31,09:37:59.5,茨城県南部,36°01.3′N,140°00.9′E,63 km,0.6,---
2025/08/31,09:38:17.0,日向灘,32°03.5′N,131°52.9′E,31 km,不明,---
2025/08/31,09:38:20.1,岩手県内陸北部,40°11.8′N,141°17.0′E,10 km,-0.1,---
2025/08/31,09:44:12.2,新潟県中越地方,36°58.4′N,138°36.5′E,8 km,0.6,---
2025/08/31,09:45:35.5,石川県能登地方,37°11.8′N,136°50.3′E,9 km,0.5,---
2025/08/31,09:48:07.5,日向灘,32°02.1′N,131°53.0′E,29 km,1.6,---
2025/08/31,09:51:15.6,岩手県内陸南部,39°01.8′N,140°52.2′E,9 km,0.9,---
2025/08/31,09:51:34.2,台湾付近,24°09.8′N,122°02.0′E,42 km,2.1,---
2025/08/31,09:52:19.1,宮崎県北部山沿い,32°37.8′N,131°16.9′E,10 km,0.1,---
2025/08/31,09:52:35.0,日向灘,32°00.6′N,131°44.0′E,32 km,0.7,---
2025/08/31,09:53:55.6,石川県西方沖,37°01.0′N,135°38.1′E,367 km,2.6,---
2025/08/31,10:06:39.4,宮城県沖,37°56.7′N,141°48.4′E,53 km,0.9,---
2025/08/31,10:08:21.6,房総半島南方沖,34°25.7′N,139°42.9′E,104 km,1.3,---
2025/08/31,10:12:00.7,千葉県東方沖,35°39.2′N,140°45.1′E,48 km,1.1,---
2025/08/31,10:14:16.8,和歌山県北部,34°05.4′N,135°15.5′E,6 km,0.6,---
2025/08/31,10:15:43.9,和歌山県北部,34°03.7′N,135°15.9′E,8 km,-0.3,---
2025/08/31,10:15:52.8,茨城県北部,36°46.1′N,140°34.4′E,8 km,-0.1,---
2025/08/31,10:17:03.5,石川県能登地方,37°12.7′N,136°47.5′E,12 km,0.7,---
2025/08/31,10:20:41.4,愛知県西部,34°58.6′N,136°53.8′E,15 km,0.6,---
2025/08/31,10:21:40.8,千葉県南部,35°14.7′N,140°09.8′E,25 km,1.1,---
2025/08/31,10:24:41.5,新潟県中越地方,37°23.8′N,138°45.2′E,12 km,0.8,---
2025/08/31,10:29:06.9,静岡県西部,34°48.4′N,137°44.2′E,35 km,0.2,---
2025/08/31,10:34:15.9,山梨県中・西部,35°13.0′N,138°28.9′E,11 km,0.2,---
2025/08/31,10:34:25.5,福島県沖,37°35.2′N,142°01.9′E,20 km,不明,---
2025/08/31,10:41:28.7,宮城県沖,38°01.0′N,141°51.1′E,50 km,0.9,---
2025/08/31,10:49:06.7,茨城県北部,36°49.0′N,140°35.6′E,6 km,-0.2,---
2025/08/31,10:54:03.6,愛知県東部,35°10.4′N,137°41.4′E,13 km,-0.2,---
2025/08/31,10:58:08.5,東京都多摩東部,35°40.2′N,139°11.9′E,114 km,1.2,---
2025/08/31,10:58:46.9,三陸沖,38°21.5′N,144°48.8′E,25 km,1.9,---
2025/08/31,11:00:52.9,茨城県北部,36°46.6′N,140°33.6′E,7 km,0.2,---
2025/08/31,11:02:47.9,熊本県天草・芦北地方,32°10.6′N,130°30.1′E,0 km,-0.5,---
2025/08/31,11:05:40.3,栃木県北部,36°53.6′N,139°26.0′E,4 km,0.8,---
2025/08/31,11:09:02.3,三陸沖,39°13.2′N,144°25.9′E,23 km,1.1,---
2025/08/31,11:13:51.7,大隅半島東方沖,30°49.4′N,131°26.1′E,27 km,1.5,---
2025/08/31,11:16:31.2,日向灘,32°06.4′N,132°04.9′E,24 km,1.3,---
2025/08/31,11:16:42.2,熊本県天草・芦北地方,32°10.8′N,130°22.9′E,3 km,0.3,---
2025/08/31,11:17:49.8,秋田県内陸南部,39°32.2′N,140°44.5′E,11 km,1.1,---
2025/08/31,11:18:49.8,有明海,32°59.0′N,130°25.1′E,14 km,0.6,---
2025/08/31,11:20:03.4,釧路沖,42°20.9′N,144°30.3′E,21 km,2.6,---
2025/08/31,11:21:03.9,福島県沖,37°47.6′N,141°33.0′E,53 km,1.1,---
2025/08/31,11:22:10.3,上川地方北部,44°43.8′N,142°17.7′E,0 km,1.0,---
2025/08/31,11:22:25.9,茨城県沖,36°24.3′N,141°06.9′E,37 km,1.1,---
2025/08/31,11:25:17.9,福島県沖,37°24.3′N,141°55.7′E,37 km,1.6,---
2025/08/31,11:26:33.5,宮城県沖,38°33.0′N,142°04.2′E,32 km,1.3,---
2025/08/31,11:26:41.4,長野県南部,35°52.9′N,137°37.9′E,6 km,0.0,---
2025/08/31,11:27:02.1,紀伊水道,33°46.3′N,135°15.3′E,8 km,-0.3,---
2025/08/31,11:29:16.5,熊本県熊本地方,32°24.6′N,130°33.4′E,13 km,0.3,---
2025/08/31,11:29:51.7,栃木県北部,37°02.6′N,139°39.6′E,7 km,0.1,---
2025/08/31,11:31:34.5,宮崎県南部山沿い,31°57.9′N,130°58.5′E,11 km,-0.2,---
2025/08/31,11:33:57.0,台湾付近,24°47.6′N,121°54.3′E,111 km,3.1,---
2025/08/31,11:41:44.7,静岡県西部,34°50.4′N,137°46.1′E,21 km,1.0,---
2025/08/31,11:44:32.8,日向灘,31°55.8′N,131°49.7′E,29 km,0.8,---
2025/08/31,11:45:15.3,三陸沖,39°20.4′N,144°50.8′E,23 km,3.1,---
2025/08/31,11:45:32.4,宮城県沖,38°00.1′N,142°16.9′E,35 km,1.6,---
2025/08/31,11:49:14.9,岩手県沖,40°20.5′N,142°06.9′E,49 km,1.8,---
2025/08/31,11:51:30.9,石川県能登地方,37°24.6′N,137°12.1′E,5 km,0.1,---
2025/08/31,11:54:23.0,十勝地方中部,43°07.6′N,143°28.7′E,133 km,1.1,---
2025/08/31,11:55:35.5,福島県沖,37°33.9′N,141°56.2′E,39 km,1.3,---
2025/08/31,11:55:45.1,京都府南部,34°56.1′N,135°35.1′E,12 km,0.2,---
2025/08/31,12:02:59.8,茨城県南部,36°01.6′N,140°09.5′E,61 km,0.4,---
2025/08/31,12:04:44.9,浦河沖,41°55.5′N,142°09.7′E,60 km,0.8,---
2025/08/31,12:09:52.6,十勝地方中部,42°52.4′N,143°08.5′E,123 km,0.8,---
2025/08/31,12:12:06.9,静岡県中部,35°20.4′N,138°05.3′E,5 km,-0.4,---
2025/08/31,12:14:10.2,釧路沖,42°31.5′N,144°58.8′E,59 km,2.8,---
2025/08/31,12:19:22.6,岩手県沖,39°56.3′N,142°08.5′E,45 km,0.3,---
2025/08/31,12:24:35.4,熊本県熊本地方,32°39.2′N,130°39.8′E,10 km,1.8,---
2025/08/31,12:25:09.6,福島県沖,37°04.6′N,143°55.7′E,14 km,1.4,---
2025/08/31,12:25:25.7,青森県東方沖,40°38.5′N,142°20.9′E,43 km,1.1,---
2025/08/31,12:27:37.6,薩摩半島西方沖,31°13.1′N,130°14.9′E,167 km,1.3,---
2025/08/31,12:28:12.5,三宅島近海,34°07.7′N,139°22.5′E,13 km,1.7,---
2025/08/31,12:30:21.0,釧路地方中南部,43°01.7′N,143°54.5′E,91 km,2.8,---
2025/08/31,12:30:46.2,熊本県熊本地方,32°33.7′N,130°37.3′E,0 km,-0.1,---
2025/08/31,12:32:07.0,日向灘,32°39.2′N,131°59.2′E,39 km,0.5,---
2025/08/31,12:32:16.0,房総半島南方沖,34°22.4′N,139°53.4′E,37 km,0.8,---
2025/08/31,12:32:39.6,熊本県熊本地方,32°24.1′N,130°41.0′E,10 km,-0.1,---
2025/08/31,12:35:15.0,長野県南部,35°40.3′N,138°12.2′E,16 km,0.1,---
2025/08/31,12:37:13.3,三陸沖,39°21.0′N,144°49.8′E,16 km,1.3,---
2025/08/31,12:37:14.7,トカラ列島近海,29°36.8′N,129°36.8′E,12 km,1.4,---
2025/08/31,12:37:38.0,トカラ列島近海,29°36.5′N,129°36.5′E,10 km,2.2,---
2025/08/31,12:37:50.1,長崎県南西部,32°48.5′N,130°07.6′E,10 km,0.3,---
2025/08/31,12:38:45.8,和歌山県北部,34°04.8′N,135°23.0′E,6 km,0.3,---
2025/08/31,12:40:34.5,台湾付近,24°09.2′N,122°00.7′E,56 km,1.8,---
2025/08/31,12:46:19.8,徳島県南部,33°42.3′N,134°26.9′E,21 km,0.2,---
2025/08/31,12:47:44.4,新島・神津島近海,34°20.8′N,139°18.0′E,4 km,0.9,---
2025/08/31,12:49:22.9,和歌山県南部,33°52.8′N,135°37.2′E,16 km,-0.1,---
2025/08/31,12:50:06.1,大分県中部,33°19.1′N,131°25.7′E,2 km,-0.1,---
2025/08/31,12:51:45.8,和歌山県北部,34°06.5′N,135°24.7′E,5 km,0.5,---
2025/08/31,12:53:01.9,石川県能登地方,37°29.0′N,137°14.8′E,13 km,不明,---
2025/08/31,12:53:14.0,熊本県天草・芦北地方,32°10.2′N,130°32.4′E,8 km,-0.5,---
2025/08/31,12:54:22.1,茨城県北部,36°50.4′N,140°34.2′E,3 km,0.0,---
2025/08/31,12:56:51.4,三陸沖,39°18.1′N,144°54.9′E,42 km,1.5,---
2025/08/31,12:58:20.0,日向灘,31°40.9′N,131°42.3′E,32 km,1.0,---
2025/08/31,12:59:13.6,三陸沖,39°04.7′N,144°28.7′E,21 km,1.3,---
2025/08/31,13:05:39.7,宮崎県南部山沿い,31°57.6′N,130°58.6′E,9 km,0.1,---
2025/08/31,13:05:43.0,新島・神津島近海,34°25.3′N,139°10.4′E,14 km,1.0,---
2025/08/31,13:07:03.5,奄美大島近海,29°00.8′N,129°41.1′E,13 km,1.8,---
2025/08/31,13:07:47.9,岩手県沖,40°18.2′N,141°57.9′E,19 km,-0.1,---
2025/08/31,13:08:07.1,愛知県東部,35°09.4′N,137°43.3′E,13 km,0.1,---
2025/08/31,13:08:07.5,日向灘,31°41.4′N,131°44.7′E,25 km,0.8,---
2025/08/31,13:09:46.0,台湾付近,24°12.8′N,122°01.0′E,46 km,1.7,---
2025/08/31,13:12:30.1,台湾付近,24°13.6′N,122°02.4′E,34 km,3.6,---
2025/08/31,13:13:40.3,鹿児島県大隅地方,31°22.6′N,131°00.8′E,55 km,0.6,---
2025/08/31,13:14:31.3,岩手県沖,39°01.9′N,142°27.8′E,26 km,0.8,---
2025/08/31,13:17:19.4,石川県能登地方,37°14.8′N,136°49.6′E,8 km,1.8,---
2025/08/31,13:21:28.7,福島県沖,37°24.3′N,141°56.0′E,35 km,1.0,---
2025/08/31,13:22:40.0,伊予灘,33°39.9′N,132°22.3′E,42 km,0.6,---
2025/08/31,13:26:56.9,静岡県西部,34°59.1′N,137°56.8′E,10 km,-0.4,---
2025/08/31,13:27:57.0,静岡県中部,34°58.2′N,138°10.1′E,28 km,-0.2,---
2025/08/31,13:31:31.1,北海道東方沖,43°13.1′N,146°57.8′E,64 km,2.2,---
2025/08/31,13:32:07.6,島根県沖,34°56.3′N,132°05.5′E,15 km,1.1,---
2025/08/31,13:33:36.5,宮城県沖,37°58.1′N,141°40.3′E,49 km,0.9,---
2025/08/31,13:34:26.5,福島県中通り,37°05.7′N,140°33.5′E,9 km,0.4,---
2025/08/31,13:36:28.7,宮城県沖,37°54.5′N,141°42.0′E,56 km,1.7,---
2025/08/31,13:42:05.7,奄美大島北東沖,29°10.5′N,130°31.0′E,25 km,2.4,---
2025/08/31,13:42:26.3,茨城県沖,36°32.0′N,141°40.4′E,20 km,1.1,---
2025/08/31,13:43:46.0,長野県北部,36°29.6′N,137°53.9′E,11 km,0.7,---
2025/08/31,13:45:20.7,三陸沖,40°08.1′N,145°26.7′E,41 km,1.4,---
2025/08/31,13:46:06.4,和歌山県北部,33°58.2′N,135°08.1′E,9 km,0.0,---
2025/08/31,13:48:37.0,岩手県内陸北部,39°53.6′N,141°05.2′E,32 km,0.4,---
2025/08/31,13:49:16.1,三重県中部,34°27.8′N,136°16.9′E,40 km,0.3,---
2025/08/31,13:49:53.2,兵庫県南西部,35°01.1′N,134°32.6′E,14 km,0.1,---
2025/08/31,13:51:15.4,千葉県南東沖,34°31.2′N,140°21.6′E,53 km,1.7,---
2025/08/31,13:52:23.4,津軽海峡,41°23.5′N,141°20.1′E,0 km,0.0,---
2025/08/31,13:53:33.3,奄美大島近海,28°21.3′N,129°33.3′E,34 km,1.5,---
2025/08/31,13:53:48.6,宮城県南部,38°09.2′N,140°49.0′E,90 km,0.9,---
2025/08/31,13:55:09.7,茨城県北部,36°49.7′N,140°34.4′E,7 km,0.1,---
2025/08/31,14:03:14.6,島根県東部,35°20.9′N,133°16.0′E,8 km,0.0,---
2025/08/31,14:12:24.2,広島県南西部,34°20.0′N,132°37.7′E,46 km,0.2,---
2025/08/31,14:16:00.3,宮崎県北部山沿い,32°37.6′N,131°16.9′E,11 km,0.1,---
2025/08/31,14:18:05.0,新潟県下越沖,37°56.4′N,138°43.5′E,17 km,1.6,---
2025/08/31,14:21:48.9,熊本県天草・芦北地方,32°09.3′N,130°25.6′E,7 km,0.5,---
2025/08/31,14:22:45.4,能登半島沖,37°32.0′N,137°13.8′E,10 km,0.5,---
2025/08/31,14:24:56.6,日向灘,32°15.0′N,131°47.4′E,42 km,0.3,---
2025/08/31,14:29:10.3,福島県浜通り,37°03.6′N,140°44.3′E,15 km,1.2,---
2025/08/31,14:29:43.5,釧路沖,42°01.2′N,144°43.1′E,16 km,2.4,---
2025/08/31,14:31:11.6,静岡県東部,35°22.9′N,138°46.1′E,14 km,0.2,---
2025/08/31,14:39:16.4,茨城県沖,36°28.8′N,141°08.0′E,37 km,0.5,---
2025/08/31,14:40:19.6,千葉県南部,34°58.9′N,139°47.6′E,57 km,0.6,---
2025/08/31,14:41:05.4,能登半島沖,37°17.9′N,136°44.6′E,9 km,0.3,---
2025/08/31,14:44:02.5,静岡県西部,35°00.4′N,137°50.0′E,14 km,-0.6,---
2025/08/31,14:44:04.8,山口県北部,34°28.5′N,131°33.6′E,27 km,0.0,---
2025/08/31,14:49:39.3,福島県沖,37°15.5′N,142°11.9′E,20 km,1.0,---
2025/08/31,14:52:23.4,北海道南西沖,42°20.8′N,139°10.8′E,11 km,1.4,---
2025/08/31,14:53:20.3,奄美大島近海,29°00.3′N,129°40.9′E,8 km,1.5,---
2025/08/31,14:54:55.7,和歌山県南部,33°52.7′N,135°54.9′E,19 km,-0.1,---
2025/08/31,15:07:00.0,宮城県沖,37°51.5′N,142°04.8′E,38 km,1.6,---
2025/08/31,15:13:04.7,有明海,32°48.0′N,130°32.0′E,12 km,0.6,---
2025/08/31,15:16:52.7,島根県東部,35°20.6′N,133°16.0′E,8 km,0.0,---
2025/08/31,15:20:47.6,茨城県北部,36°42.6′N,140°38.7′E,5 km,0.3,---
2025/08/31,15:20:49.9,静岡県西部,35°06.6′N,137°56.9′E,14 km,-0.4,---
2025/08/31,15:21:13.7,茨城県南部,35°53.6′N,140°19.9′E,35 km,0.5,---
2025/08/31,15:23:16.1,根室半島南東沖,43°05.1′N,146°03.6′E,67 km,2.5,---
2025/08/31,15:25:59.2,石川県西方沖,36°55.9′N,136°22.2′E,1 km,1.3,---
2025/08/31,15:29:45.7,熊本県天草・芦北地方,32°13.1′N,130°26.1′E,10 km,0.4,---
2025/08/31,15:29:53.4,宮城県沖,38°41.3′N,142°14.8′E,41 km,0.8,---
2025/08/31,15:32:34.1,宮崎県南部山沿い,31°57.8′N,130°58.9′E,10 km,-0.3,---
2025/08/31,15:32:39.9,茨城県沖,36°38.1′N,141°42.9′E,20 km,1.2,---
2025/08/31,15:34:03.1,三陸沖,40°18.5′N,145°26.8′E,26 km,2.2,---
2025/08/31,15:36:34.5,福島県中通り,37°03.2′N,140°32.6′E,8 km,-0.1,---
2025/08/31,15:37:08.1,新潟県上越地方,36°50.1′N,138°05.4′E,5 km,0.3,---
2025/08/31,15:40:41.6,石川県能登地方,37°27.4′N,137°12.2′E,11 km,0.3,---
2025/08/31,15:41:17.5,石川県能登地方,37°27.9′N,137°12.2′E,13 km,0.4,---
2025/08/31,15:44:20.6,三陸沖,40°54.0′N,145°41.5′E,17 km,2.3,---
2025/08/31,15:46:14.1,茨城県北部,36°49.5′N,140°31.2′E,7 km,-0.5,---
2025/08/31,15:46:22.9,日向灘,31°46.5′N,132°08.3′E,37 km,1.1,---
2025/08/31,15:49:02.4,岩手県内陸北部,39°47.0′N,140°59.5′E,32 km,0.4,---
2025/08/31,15:49:28.5,茨城県沖,36°45.0′N,141°12.3′E,43 km,0.6,---
2025/08/31,15:52:41.6,福島県沖,37°49.7′N,141°48.3′E,50 km,1.3,---
2025/08/31,15:53:25.1,十勝地方南部,42°32.5′N,143°00.8′E,35 km,0.3,---
2025/08/31,15:56:05.6,三陸沖,39°43.8′N,143°13.1′E,12 km,1.4,---
2025/08/31,15:56:12.1,宮城県沖,38°08.0′N,141°48.5′E,55 km,2.4,---
2025/08/31,15:58:41.9,栃木県南部,36°32.0′N,140°12.1′E,105 km,1.2,---
2025/08/31,15:58:51.4,熊本県熊本地方,32°44.2′N,130°42.9′E,10 km,0.7,---
2025/08/31,16:02:22.1,台湾付近,24°48.1′N,121°32.5′E,81 km,2.5,---
2025/08/31,16:08:21.7,石川県能登地方,37°09.6′N,136°47.6′E,8 km,1.1,---
2025/08/31,16:08:47.7,福島県沖,37°50.2′N,141°37.4′E,50 km,0.9,---
2025/08/31,16:09:34.0,石川県能登地方,37°09.5′N,136°47.4′E,8 km,0.1,---
2025/08/31,16:15:42.4,愛媛県南予,33°29.8′N,132°21.0′E,42 km,0.4,---
2025/08/31,16:17:17.8,佐渡付近,37°50.5′N,137°47.0′E,18 km,1.5,---
2025/08/31,16:17:23.6,秋田県内陸南部,38°58.4′N,140°34.3′E,2 km,0.7,---
2025/08/31,16:23:00.1,福島県沖,37°11.7′N,141°56.3′E,29 km,1.4,---
2025/08/31,16:25:53.4,宮崎県南部山沿い,31°55.8′N,131°06.2′E,5 km,0.6,---
2025/08/31,16:26:40.9,紀伊水道,34°08.4′N,135°05.6′E,9 km,0.4,---
2025/08/31,16:27:36.7,奄美大島北西沖,28°06.1′N,127°59.8′E,12 km,1.7,---
2025/08/31,16:31:08.3,長野県南部,35°50.1′N,138°00.0′E,9 km,0.5,---
2025/08/31,16:32:34.2,和歌山県南部,34°00.6′N,135°35.5′E,45 km,0.2,---
2025/08/31,16:33:39.5,福岡県北西沖,35°01.0′N,129°37.0′E,20 km,1.5,---
2025/08/31,16:36:36.9,福井県嶺北,35°45.3′N,136°18.3′E,9 km,1.5,---
2025/08/31,16:38:16.0,長野県北部,36°41.4′N,138°17.2′E,192 km,2.1,---
2025/08/31,16:39:45.2,八丈島東方沖,33°31.1′N,140°58.9′E,32 km,1.8,---
2025/08/31,16:40:43.6,福島県沖,37°44.6′N,142°01.8′E,32 km,0.9,---
2025/08/31,16:42:08.5,奄美大島近海,27°58.8′N,129°35.3′E,29 km,0.8,---
2025/08/31,16:48:26.2,上川地方北部,44°26.2′N,142°22.3′E,10 km,0.2,---
2025/08/31,16:50:23.5,与那国島近海,24°39.2′N,122°29.2′E,49 km,1.1,---
2025/08/31,16:53:36.8,茨城県沖,36°01.5′N,141°10.7′E,26 km,1.3,---
2025/08/31,16:53:42.5,福島県沖,37°08.5′N,142°12.0′E,20 km,1.3,---
2025/08/31,17:04:19.6,福井県嶺北,35°45.3′N,136°18.5′E,9 km,0.9,---
2025/08/31,17:09:00.2,福井県嶺南,35°32.4′N,135°57.6′E,4 km,0.0,---
2025/08/31,17:11:40.9,和歌山県南方沖,33°11.2′N,135°03.2′E,31 km,1.5,---
2025/08/31,17:16:40.1,和歌山県北部,33°51.9′N,135°24.8′E,46 km,0.9,---
2025/08/31,17:18:27.8,山梨県中・西部,35°44.7′N,138°14.4′E,9 km,1.4,---
2025/08/31,17:19:24.1,栃木県北部,36°46.6′N,139°23.1′E,3 km,-0.2,---
2025/08/31,17:20:25.3,千葉県東方沖,35°36.6′N,140°48.5′E,17 km,1.9,---
2025/08/31,17:22:02.0,トカラ列島近海,29°41.7′N,129°40.3′E,1 km,1.6,---
2025/08/31,17:24:17.2,石川県能登地方,37°14.8′N,136°44.8′E,9 km,0.6,---
2025/08/31,17:27:40.0,台湾付近,24°14.0′N,122°01.4′E,30 km,2.2,---
2025/08/31,17:28:51.2,大分県中部,33°12.3′N,131°32.5′E,96 km,1.4,---
2025/08/31,17:29:41.4,山口県北部,34°28.7′N,131°33.3′E,26 km,0.1,---
2025/08/31,17:32:03.8,茨城県沖,36°26.2′N,141°03.0′E,40 km,2.2,---
2025/08/31,17:39:56.3,鹿児島県薩摩地方,31°49.1′N,130°17.5′E,8 km,0.5,---
2025/08/31,17:43:26.0,岩手県沖,39°39.1′N,142°16.2′E,31 km,1.1,---
2025/08/31,17:45:07.9,上川地方北部,44°51.8′N,142°05.6′E,13 km,0.7,---
2025/08/31,17:45:30.1,長崎県南西部,32°48.6′N,130°07.8′E,10 km,1.0,---
2025/08/31,17:45:39.2,千葉県南東沖,34°26.1′N,140°32.2′E,53 km,2.2,---
2025/08/31,17:47:26.4,房総半島南方沖,34°28.9′N,140°16.8′E,40 km,1.1,---
2025/08/31,17:49:09.3,愛知県西部,35°05.0′N,137°19.8′E,39 km,0.3,---
2025/08/31,17:51:24.2,福島県沖,37°49.4′N,141°36.4′E,49 km,0.9,---
2025/08/31,17:53:27.1,釧路地方中南部,43°01.7′N,144°15.1′E,81 km,1.1,---
2025/08/31,17:53:42.0,福島県沖,37°38.9′N,141°36.9′E,57 km,0.6,---
2025/08/31,18:00:35.7,長野県南部,35°52.9′N,137°25.0′E,8 km,0.8,---
2025/08/31,18:05:43.7,青森県津軽南部,40°30.5′N,140°47.8′E,4 km,0.4,---
2025/08/31,18:06:30.5,福島県会津,37°02.1′N,139°22.7′E,8 km,0.4,---
2025/08/31,18:08:18.0,島根県西部,34°48.4′N,132°06.7′E,10 km,0.3,---
2025/08/31,18:10:24.8,奄美大島近海,28°13.7′N,129°29.9′E,31 km,0.9,---
2025/08/31,18:10:47.7,房総半島南方沖,34°00.4′N,140°14.7′E,77 km,2.0,---
2025/08/31,18:11:53.8,岩手県沖,40°13.6′N,142°02.6′E,38 km,0.5,---
2025/08/31,18:12:40.9,苫小牧沖,41°53.1′N,141°28.9′E,98 km,0.6,---
2025/08/31,18:14:52.6,日向灘,31°58.7′N,131°55.3′E,23 km,0.9,---
2025/08/31,18:16:31.0,栃木県南部,36°39.1′N,139°40.7′E,8 km,-0.1,---
2025/08/31,18:24:52.7,与那国島近海,23°07.1′N,122°56.1′E,69 km,1.7,---
2025/08/31,18:26:30.3,紀伊水道,34°06.4′N,135°05.3′E,7 km,0.1,---
2025/08/31,18:28:44.3,房総半島南方沖,34°24.9′N,140°20.3′E,44 km,1.5,---
2025/08/31,18:28:47.0,岩手県内陸南部,39°21.7′N,141°18.4′E,94 km,1.6,---
2025/08/31,18:28:57.4,石川県能登地方,37°12.2′N,136°45.3′E,7 km,1.0,---
2025/08/31,18:29:27.1,愛知県東部,34°55.9′N,137°30.4′E,35 km,1.1,---
2025/08/31,18:31:33.4,石狩地方南部,42°57.0′N,141°28.2′E,8 km,0.7,---
2025/08/31,18:31:59.4,岩手県沿岸北部,40°02.9′N,141°46.2′E,56 km,0.2,---
2025/08/31,18:33:42.6,台湾付近,23°11.7′N,121°25.7′E,1 km,2.9,---
2025/08/31,18:37:38.1,日向灘,32°02.6′N,131°55.7′E,22 km,1.5,---
2025/08/31,18:38:19.5,伊豆大島近海,34°33.1′N,139°23.6′E,16 km,不明,---
2025/08/31,18:39:45.0,福島県沖,36°51.4′N,142°02.3′E,18 km,0.8,---
2025/08/31,18:39:51.4,十勝地方中部,43°01.6′N,143°13.2′E,137 km,1.5,---
2025/08/31,18:40:49.6,日向灘,32°29.4′N,132°17.2′E,24 km,0.9,---
2025/08/31,18:41:24.5,福島県沖,37°05.6′N,141°17.7′E,27 km,0.9,---
2025/08/31,18:43:54.2,鳥取県中部,35°21.9′N,133°37.5′E,4 km,-0.2,---
2025/08/31,18:44:49.4,福島県沖,37°48.2′N,141°38.3′E,49 km,2.0,---
2025/08/31,18:44:58.7,根室半島南東沖,42°57.6′N,145°57.8′E,10 km,1.9,---
2025/08/31,18:48:26.1,三陸沖,39°51.0′N,144°07.6′E,44 km,0.7,---
2025/08/31,18:49:56.2,伊豆大島近海,34°33.1′N,139°24.3′E,13 km,0.9,---
2025/08/31,18:50:43.3,トカラ列島近海,29°38.4′N,129°46.9′E,1 km,2.1,---
2025/08/31,18:53:27.8,島根県東部,35°00.9′N,132°43.2′E,11 km,-0.2,---
2025/08/31,18:55:07.9,千葉県南東沖,34°56.3′N,140°44.8′E,73 km,0.9,---
2025/08/31,18:55:33.8,宮崎県北部平野部,32°29.0′N,131°32.7′E,18 km,0.4,---
2025/08/31,18:57:34.6,宮崎県北部平野部,32°28.9′N,131°32.4′E,18 km,0.2,---
2025/08/31,18:58:38.2,石川県能登地方,37°27.2′N,137°12.0′E,13 km,0.5,---
2025/08/31,19:02:03.6,福井県嶺北,35°45.3′N,136°18.4′E,11 km,0.6,---
2025/08/31,19:04:17.7,与那国島近海,23°58.6′N,122°24.9′E,19 km,2.3,---
2025/08/31,19:05:47.0,石川県能登地方,37°16.5′N,136°46.0′E,11 km,0.6,---
2025/08/31,19:07:47.7,奈良県,34°15.8′N,136°04.5′E,42 km,1.0,---
2025/08/31,19:09:09.2,茨城県南部,36°19.1′N,139°56.9′E,65 km,0.5,---
2025/08/31,19:09:56.4,茨城県北部,36°46.7′N,140°33.6′E,7 km,0.1,---
2025/08/31,19:11:56.9,宮崎県南部平野部,31°58.4′N,131°23.6′E,15 km,0.7,---
2025/08/31,19:12:15.5,三陸沖,37°53.9′N,144°42.7′E,12 km,1.9,---
2025/08/31,19:14:33.9,福井県嶺北,35°44.9′N,136°17.5′E,11 km,-0.1,---
2025/08/31,19:15:16.1,奄美大島北西沖,28°05.4′N,128°01.3′E,10 km,2.0,---
2025/08/31,19:15:48.9,伊勢湾,34°51.2′N,136°45.4′E,9 km,0.7,---
2025/08/31,19:16:29.2,高知県東部,33°35.2′N,134°10.0′E,31 km,0.2,---
2025/08/31,19:19:48.0,渡島地方西部,41°28.7′N,140°12.3′E,134 km,不明,---
2025/08/31,19:20:00.7,茨城県北部,36°41.4′N,140°35.5′E,8 km,0.3,---
2025/08/31,19:22:13.2,釧路沖,42°19.2′N,144°32.3′E,21 km,1.2,---
2025/08/31,19:26:57.7,北海道東方沖,43°36.1′N,147°15.0′E,71 km,2.3,---
2025/08/31,19:29:06.3,天草灘,31°58.3′N,129°44.1′E,11 km,不明,---
2025/08/31,19:32:33.6,福島県沖,37°45.5′N,141°36.0′E,55 km,0.9,---
2025/08/31,19:32:59.9,愛知県西部,34°51.5′N,137°06.9′E,8 km,0.3,---
2025/08/31,19:33:29.8,安芸灘,33°54.3′N,132°11.2′E,51 km,0.7,---
2025/08/31,19:36:14.7,三河湾,34°41.8′N,137°03.0′E,12 km,0.0,---
2025/08/31,19:38:37.7,宮崎県南部山沿い,31°57.6′N,130°58.5′E,7 km,-0.4,---
2025/08/31,19:44:17.0,宮崎県南部山沿い,31°56.6′N,130°55.1′E,9 km,不明,---
2025/08/31,19:48:38.8,石川県能登地方,37°12.6′N,136°52.3′E,12 km,0.6,---
2025/08/31,19:49:34.6,宮古島北西沖,25°43.7′N,124°20.4′E,181 km,不明,---
2025/08/31,19:50:57.4,関東東方沖,34°31.5′N,141°31.6′E,10 km,1.6,---
2025/08/31,19:51:07.4,日高地方中部,42°31.4′N,142°35.0′E,17 km,0.2,---
2025/08/31,19:51:34.5,日高地方中部,42°31.0′N,142°34.6′E,21 km,0.2,---
2025/08/31,19:52:22.6,石川県能登地方,37°12.7′N,136°52.3′E,12 km,0.3,---
2025/08/31,19:53:12.5,石川県能登地方,37°12.5′N,136°52.6′E,11 km,0.6,---
