地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/05,05:40:38.1,奄美大島北西沖,28°06.1′N,127°59.7′E,12 km,2.9,---
2025/08/05,05:41:48.4,奄美大島北西沖,28°05.5′N,128°01.6′E,13 km,2.6,---
2025/08/05,05:42:11.6,沖縄本島北西沖,28°04.5′N,128°01.8′E,35 km,2.5,---
2025/08/05,05:44:31.2,奄美大島北西沖,28°04.8′N,128°02.0′E,22 km,2.3,---
2025/08/05,05:45:20.8,奄美大島北西沖,28°04.0′N,128°02.2′E,25 km,1.9,---
2025/08/05,05:45:25.0,茨城県沖,35°45.8′N,141°42.9′E,12 km,1.5,---
2025/08/05,05:47:12.3,茨城県沖,35°42.9′N,141°41.6′E,19 km,不明,---
2025/08/05,05:47:21.6,沖縄本島北西沖,28°04.6′N,128°01.1′E,14 km,2.0,---
2025/08/05,05:53:37.4,沖縄本島北西沖,28°04.8′N,128°01.3′E,14 km,2.6,---
2025/08/05,05:54:29.9,関東東方沖,34°31.0′N,141°33.3′E,1 km,1.6,---
2025/08/05,05:54:37.9,沖縄本島北西沖,28°04.5′N,128°01.8′E,24 km,2.5,---
2025/08/05,05:55:29.0,沖縄本島北西沖,28°04.3′N,128°01.0′E,18 km,2.6,---
2025/08/05,05:56:30.7,沖縄本島北西沖,28°04.6′N,128°00.9′E,24 km,2.8,---
2025/08/05,05:58:01.6,安芸灘,34°13.9′N,132°27.9′E,11 km,0.7,---
2025/08/05,06:01:40.0,長崎県南西部,32°48.4′N,130°08.2′E,10 km,0.4,---
2025/08/05,06:02:15.8,奄美大島北西沖,28°04.4′N,128°02.5′E,15 km,1.9,---
2025/08/05,06:03:11.9,奄美大島北西沖,28°04.3′N,128°02.7′E,17 km,1.7,---
2025/08/05,06:03:50.1,奄美大島北西沖,28°05.9′N,128°01.9′E,16 km,1.7,---
2025/08/05,06:04:13.2,沖縄本島北西沖,28°05.9′N,128°00.3′E,20 km,2.9,---
2025/08/05,06:05:17.8,奄美大島北西沖,28°04.6′N,128°02.6′E,16 km,2.0,---
2025/08/05,06:05:28.2,熊本県天草・芦北地方,32°13.6′N,130°27.6′E,10 km,0.6,---
2025/08/05,06:05:49.4,沖縄本島北西沖,28°03.9′N,128°01.9′E,13 km,2.7,---
2025/08/05,06:07:13.7,奄美大島北西沖,28°06.8′N,128°01.5′E,11 km,不明,---
2025/08/05,06:09:04.8,沖縄本島北西沖,28°04.2′N,128°01.9′E,22 km,2.1,---
2025/08/05,06:09:26.9,沖縄本島北西沖,28°05.2′N,128°00.8′E,14 km,2.3,---
2025/08/05,06:10:14.4,沖縄本島北西沖,28°03.9′N,128°01.3′E,18 km,2.5,---
2025/08/05,06:10:59.5,沖縄本島北西沖,28°05.6′N,128°00.9′E,22 km,2.1,---
2025/08/05,06:11:59.4,沖縄本島北西沖,28°03.9′N,128°02.1′E,13 km,不明,---
2025/08/05,06:12:32.8,奄美大島北西沖,28°04.5′N,128°02.1′E,24 km,2.1,---
2025/08/05,06:13:57.9,長野県南部,35°53.8′N,137°37.8′E,7 km,-0.5,---
2025/08/05,06:14:18.7,奄美大島北西沖,28°05.0′N,128°01.7′E,15 km,2.6,---
2025/08/05,06:15:11.9,播磨灘,34°34.3′N,134°29.1′E,13 km,0.9,---
2025/08/05,06:16:34.7,沖縄本島北西沖,28°04.9′N,128°01.5′E,16 km,2.7,---
2025/08/05,06:18:07.3,沖縄本島北西沖,28°03.9′N,128°01.5′E,25 km,2.0,---
2025/08/05,06:18:30.7,奄美大島北西沖,28°06.3′N,128°01.2′E,10 km,2.0,---
2025/08/05,06:19:00.0,奄美大島北西沖,28°07.6′N,128°00.4′E,19 km,1.7,---
2025/08/05,06:20:13.2,沖縄本島北西沖,28°04.2′N,128°01.8′E,17 km,2.5,---
2025/08/05,06:20:48.4,沖縄本島北西沖,28°04.4′N,128°00.6′E,10 km,3.1,---
2025/08/05,06:21:17.0,長野県北部,36°27.4′N,137°54.7′E,12 km,0.6,---
2025/08/05,06:21:35.6,沖縄本島北西沖,28°03.7′N,128°02.5′E,10 km,2.4,---
2025/08/05,06:22:35.6,沖縄本島北西沖,28°05.8′N,128°00.3′E,17 km,2.7,---
2025/08/05,06:23:47.2,沖縄本島北西沖,28°04.1′N,128°01.7′E,21 km,2.2,---
2025/08/05,06:24:21.1,奄美大島北西沖,28°05.8′N,128°02.6′E,14 km,1.8,---
2025/08/05,06:26:18.2,沖縄本島北西沖,28°05.7′N,128°00.2′E,20 km,1.7,---
2025/08/05,06:27:55.9,沖縄本島北西沖,28°02.9′N,128°04.6′E,9 km,2.1,---
2025/08/05,06:28:55.3,奄美大島北西沖,28°05.0′N,128°01.2′E,19 km,2.7,---
2025/08/05,06:30:21.2,沖縄本島北西沖,28°05.9′N,128°00.2′E,13 km,3.7,---
2025/08/05,06:31:43.7,熊本県熊本地方,32°47.7′N,130°37.0′E,12 km,不明,---
2025/08/05,06:31:46.0,奄美大島北西沖,28°03.5′N,128°03.4′E,13 km,2.4,---
2025/08/05,06:33:32.1,沖縄本島北西沖,28°03.4′N,128°01.4′E,15 km,1.9,---
2025/08/05,06:33:36.3,奄美大島北西沖,28°05.0′N,128°02.4′E,17 km,1.8,---
2025/08/05,06:36:44.4,奄美大島北西沖,28°05.0′N,128°01.5′E,12 km,2.0,---
2025/08/05,06:37:08.7,沖縄本島北西沖,28°04.4′N,128°01.4′E,12 km,2.0,---
2025/08/05,06:38:22.9,日向灘,32°10.3′N,131°46.9′E,32 km,1.7,---
2025/08/05,06:38:38.4,奄美大島北西沖,28°03.9′N,128°03.6′E,19 km,1.9,---
2025/08/05,06:38:57.4,新潟県上中越沖,37°41.0′N,137°38.1′E,18 km,1.6,---
2025/08/05,06:39:28.5,青森県東方沖,41°02.7′N,143°09.7′E,27 km,3.4,---
2025/08/05,06:39:47.5,沖縄本島北西沖,28°04.5′N,128°01.3′E,15 km,1.9,---
2025/08/05,06:40:18.0,トカラ列島近海,29°19.7′N,129°28.9′E,9 km,2.1,---
2025/08/05,06:41:03.9,茨城県沖,36°24.9′N,141°04.7′E,35 km,1.3,---
2025/08/05,06:43:47.4,大分県南部,32°51.8′N,131°43.8′E,57 km,0.5,---
2025/08/05,06:44:24.8,奄美大島北西沖,28°05.8′N,128°01.1′E,17 km,2.0,---
2025/08/05,06:45:05.9,奄美大島北西沖,28°05.1′N,128°01.8′E,15 km,2.2,---
2025/08/05,06:45:07.7,伊豆大島近海,34°36.6′N,139°12.5′E,14 km,1.0,---
2025/08/05,06:45:27.8,網走地方,43°45.0′N,144°10.0′E,15 km,1.2,---
2025/08/05,06:46:00.1,福島県沖,37°31.6′N,144°37.5′E,28 km,2.2,---
2025/08/05,06:46:21.1,奄美大島北西沖,28°05.4′N,128°01.1′E,15 km,1.9,---
2025/08/05,06:47:00.4,奄美大島北西沖,28°04.3′N,128°02.0′E,21 km,1.6,---
2025/08/05,06:48:39.8,岩手県沖,39°19.9′N,142°03.7′E,47 km,1.2,---
2025/08/05,06:48:43.4,沖縄本島北西沖,28°03.9′N,128°02.7′E,20 km,1.8,---
2025/08/05,06:48:58.7,青森県東方沖,41°03.3′N,143°10.0′E,25 km,1.6,---
2025/08/05,06:50:36.7,奄美大島北西沖,28°06.1′N,128°00.3′E,22 km,不明,---
2025/08/05,06:50:43.3,沖縄本島北西沖,28°04.8′N,128°01.9′E,23 km,2.1,---
2025/08/05,06:50:51.4,島根県西部,34°44.1′N,132°06.1′E,11 km,0.5,---
2025/08/05,06:51:35.0,熊本県熊本地方,32°47.8′N,130°37.4′E,12 km,0.2,---
2025/08/05,06:52:04.0,奄美大島北西沖,28°04.0′N,128°03.5′E,25 km,1.9,---
2025/08/05,06:52:22.9,沖縄本島北西沖,28°05.1′N,128°00.7′E,16 km,2.5,---
2025/08/05,06:52:37.4,佐渡付近,38°08.5′N,138°29.4′E,18 km,1.5,---
2025/08/05,06:52:42.9,奄美大島北西沖,28°04.2′N,128°03.8′E,23 km,2.7,---
2025/08/05,06:52:58.0,トカラ列島近海,29°19.7′N,129°31.5′E,10 km,2.9,---
2025/08/05,06:57:01.4,沖縄本島北西沖,28°04.3′N,128°00.9′E,15 km,2.4,---
2025/08/05,06:57:36.4,奄美大島北西沖,28°05.8′N,128°01.1′E,15 km,2.5,---
2025/08/05,06:58:08.5,沖縄本島北西沖,28°04.5′N,128°01.3′E,17 km,2.7,---
2025/08/05,06:58:10.8,岩手県沖,39°00.5′N,142°28.2′E,28 km,1.5,---
2025/08/05,06:58:47.6,奄美大島北西沖,28°05.1′N,128°01.4′E,19 km,不明,---
2025/08/05,06:58:54.2,奄美大島北西沖,28°05.5′N,128°02.0′E,16 km,2.7,---
2025/08/05,06:59:13.2,山形県沖,38°58.4′N,139°29.2′E,21 km,1.2,---
2025/08/05,06:59:18.3,トカラ列島近海,29°20.6′N,129°28.0′E,10 km,2.8,---
2025/08/05,07:02:33.5,奄美大島北西沖,28°04.9′N,128°02.6′E,10 km,1.9,---
2025/08/05,07:02:39.4,奄美大島北西沖,28°04.5′N,128°02.1′E,20 km,2.0,---
2025/08/05,07:02:56.9,奄美大島北西沖,28°05.1′N,128°02.8′E,11 km,1.9,---
2025/08/05,07:04:22.0,熊本県熊本地方,32°33.1′N,130°44.5′E,7 km,-0.4,---
2025/08/05,07:04:39.2,岐阜県美濃中西部,35°21.6′N,136°28.5′E,11 km,0.4,---
2025/08/05,07:07:47.8,沖縄本島北西沖,28°04.7′N,128°01.2′E,14 km,2.4,---
2025/08/05,07:09:23.1,奄美大島北西沖,28°06.4′N,128°01.5′E,6 km,2.1,---
2025/08/05,07:11:05.8,沖縄本島北西沖,28°05.6′N,128°00.3′E,23 km,2.2,---
2025/08/05,07:11:28.3,奄美大島北西沖,28°08.0′N,128°01.8′E,20 km,2.2,---
2025/08/05,07:12:59.0,沖縄本島北西沖,28°03.8′N,128°01.7′E,18 km,1.9,---
2025/08/05,07:13:58.3,沖縄本島北西沖,28°04.1′N,128°00.9′E,19 km,2.1,---
2025/08/05,07:15:47.6,沖縄本島北西沖,28°04.8′N,128°00.8′E,17 km,2.5,---
2025/08/05,07:17:07.2,奄美大島北西沖,28°06.2′N,128°00.0′E,21 km,2.0,---
2025/08/05,07:18:32.4,奄美大島北西沖,28°06.1′N,128°02.2′E,17 km,不明,---
2025/08/05,07:19:04.0,奄美大島北西沖,28°03.9′N,128°04.3′E,21 km,2.5,---
2025/08/05,07:20:02.2,石川県能登地方,37°23.3′N,137°10.1′E,11 km,1.3,---
2025/08/05,07:20:11.3,奄美大島北西沖,28°04.4′N,128°02.2′E,11 km,2.1,---
2025/08/05,07:21:05.8,沖縄本島北西沖,28°04.3′N,128°00.3′E,19 km,2.4,---
2025/08/05,07:22:22.0,トカラ列島近海,29°19.2′N,129°27.8′E,8 km,2.4,---
2025/08/05,07:24:13.7,福島県沖,37°22.7′N,141°50.6′E,34 km,1.2,---
2025/08/05,07:25:53.4,奄美大島北西沖,28°05.1′N,128°02.5′E,22 km,1.6,---
2025/08/05,07:27:39.7,福島県沖,37°13.6′N,142°14.6′E,17 km,1.2,---
2025/08/05,07:30:30.4,トカラ列島近海,29°21.1′N,129°29.0′E,14 km,不明,---
2025/08/05,07:30:46.4,奄美大島北西沖,28°05.4′N,128°01.3′E,15 km,2.2,---
2025/08/05,07:33:06.4,沖縄本島北西沖,28°04.1′N,128°01.7′E,13 km,2.0,---
2025/08/05,07:33:48.9,奄美大島北西沖,28°04.1′N,128°02.6′E,18 km,1.8,---
2025/08/05,07:34:57.3,和歌山県南方沖,33°18.8′N,135°30.8′E,24 km,0.6,---
2025/08/05,07:35:43.4,奄美大島北西沖,28°04.1′N,128°03.4′E,18 km,1.6,---
2025/08/05,07:36:06.5,伊予灘,33°43.7′N,132°21.2′E,44 km,0.8,---
2025/08/05,07:36:39.1,沖縄本島北西沖,28°04.9′N,128°00.4′E,12 km,1.6,---
2025/08/05,07:37:06.5,奄美大島北西沖,28°05.4′N,128°01.4′E,11 km,1.6,---
2025/08/05,07:38:03.2,奄美大島北西沖,28°04.4′N,128°02.5′E,19 km,2.0,---
2025/08/05,07:38:53.7,奄美大島北西沖,28°03.2′N,128°03.0′E,13 km,2.2,---
2025/08/05,07:39:20.5,奄美大島北西沖,28°06.8′N,128°00.3′E,6 km,1.9,---
2025/08/05,07:39:26.7,奄美大島北西沖,28°05.4′N,128°01.4′E,16 km,1.8,---
2025/08/05,07:40:03.3,沖縄本島北西沖,28°04.8′N,128°00.9′E,19 km,2.8,---
2025/08/05,07:40:41.6,沖縄本島北西沖,28°03.6′N,128°01.9′E,13 km,2.5,---
2025/08/05,07:41:08.5,沖縄本島北西沖,28°04.7′N,128°01.6′E,10 km,2.2,---
2025/08/05,07:41:56.1,沖縄本島北西沖,28°03.7′N,128°01.4′E,11 km,1.7,---
2025/08/05,07:42:14.6,沖縄本島北西沖,28°04.1′N,128°01.3′E,9 km,2.3,---
2025/08/05,07:42:40.5,奄美大島北西沖,28°06.5′N,128°01.8′E,20 km,2.3,---
2025/08/05,07:44:42.5,奄美大島北西沖,28°06.1′N,128°00.2′E,9 km,4.1,---
2025/08/05,07:46:48.5,宮崎県南部山沿い,31°57.4′N,130°57.0′E,7 km,不明,---
2025/08/05,07:47:15.1,沖縄本島北西沖,28°03.0′N,128°02.2′E,23 km,不明,---
2025/08/05,07:47:33.8,福島県沖,37°26.5′N,144°48.9′E,37 km,2.3,---
2025/08/05,07:47:53.5,沖縄本島北西沖,28°04.7′N,128°00.4′E,22 km,2.4,---
2025/08/05,07:49:24.1,沖縄本島北西沖,28°04.4′N,128°01.6′E,17 km,2.8,---
2025/08/05,07:50:33.1,沖縄本島北西沖,28°04.9′N,128°01.2′E,11 km,1.9,---
2025/08/05,07:50:54.1,奄美大島北西沖,28°04.6′N,128°02.0′E,13 km,1.8,---
2025/08/05,07:51:20.6,奄美大島北西沖,28°04.0′N,128°02.3′E,16 km,2.2,---
2025/08/05,07:52:03.5,沖縄本島北西沖,28°04.4′N,128°01.7′E,20 km,不明,---
2025/08/05,07:52:52.0,沖縄本島北西沖,28°04.5′N,128°01.9′E,24 km,1.9,---
2025/08/05,07:53:26.5,沖縄本島北西沖,28°03.9′N,128°00.9′E,16 km,1.8,---
2025/08/05,07:55:09.0,奄美大島北西沖,28°05.2′N,128°01.3′E,15 km,1.7,---
2025/08/05,07:55:32.0,和歌山県北部,34°15.6′N,135°10.7′E,6 km,-0.4,---
2025/08/05,07:56:10.9,沖縄本島北西沖,28°04.8′N,128°01.3′E,3 km,不明,---
2025/08/05,07:56:43.8,福島県沖,37°17.6′N,142°14.3′E,13 km,1.0,---
2025/08/05,07:57:21.5,宮城県沖,37°59.7′N,141°36.6′E,48 km,1.0,---
2025/08/05,07:57:23.2,福島県沖,37°30.5′N,142°01.6′E,29 km,1.3,---
2025/08/05,07:57:38.8,沖縄本島北西沖,28°03.9′N,128°02.0′E,24 km,1.5,---
2025/08/05,07:57:43.9,関東東方沖,36°25.3′N,142°36.7′E,9 km,1.9,---
2025/08/05,07:58:06.4,沖縄本島北西沖,28°03.5′N,128°01.9′E,20 km,不明,---
2025/08/05,07:58:10.4,沖縄本島北西沖,28°05.5′N,127°59.3′E,24 km,2.2,---
2025/08/05,07:58:18.7,沖縄本島北西沖,28°02.3′N,128°01.7′E,20 km,2.1,---
2025/08/05,07:58:59.1,沖縄本島北西沖,28°04.4′N,128°00.9′E,15 km,2.5,---
2025/08/05,07:59:30.0,北海道南西沖,41°47.6′N,138°30.4′E,34 km,2.0,---
2025/08/05,07:59:43.3,奄美大島北西沖,28°06.2′N,128°01.7′E,24 km,3.5,---
2025/08/05,08:02:55.4,熊本県熊本地方,32°25.2′N,130°36.2′E,13 km,0.2,---
2025/08/05,08:04:44.0,沖縄本島北西沖,28°03.6′N,128°01.8′E,13 km,2.3,---
2025/08/05,08:05:14.1,沖縄本島北西沖,28°04.6′N,128°00.0′E,8 km,2.1,---
2025/08/05,08:05:31.2,紀伊水道,33°40.3′N,134°52.2′E,38 km,0.6,---
2025/08/05,08:05:39.7,奄美大島北西沖,28°04.1′N,128°02.3′E,15 km,1.9,---
2025/08/05,08:06:08.4,沖縄本島北西沖,28°03.8′N,128°01.1′E,23 km,2.0,---
2025/08/05,08:07:22.7,沖縄本島北西沖,28°05.5′N,128°00.7′E,18 km,2.8,---
2025/08/05,08:07:49.1,沖縄本島北西沖,28°04.6′N,128°01.5′E,19 km,2.7,---
2025/08/05,08:08:40.0,岩手県沖,39°20.4′N,142°03.4′E,45 km,0.4,---
2025/08/05,08:09:06.8,鳥取県西部,35°14.0′N,133°23.5′E,9 km,0.9,---
2025/08/05,08:09:56.4,福島県沖,37°19.6′N,142°18.1′E,9 km,1.3,---
2025/08/05,08:10:10.9,沖縄本島北西沖,28°04.2′N,128°01.1′E,12 km,2.0,---
2025/08/05,08:11:47.2,奄美大島北西沖,28°03.0′N,128°03.0′E,15 km,1.8,---
2025/08/05,08:12:39.1,沖縄本島北西沖,28°04.3′N,128°01.7′E,22 km,2.4,---
2025/08/05,08:13:15.6,三陸沖,40°29.3′N,145°09.4′E,13 km,1.9,---
2025/08/05,08:13:32.2,沖縄本島北西沖,28°03.7′N,128°01.7′E,19 km,2.0,---
2025/08/05,08:14:41.6,沖縄本島北西沖,28°03.5′N,128°01.4′E,20 km,2.3,---
2025/08/05,08:14:48.0,熊本県熊本地方,32°25.7′N,130°41.7′E,15 km,0.2,---
2025/08/05,08:15:49.0,沖縄本島北西沖,28°03.9′N,128°02.3′E,16 km,1.6,---
2025/08/05,08:18:08.1,沖縄本島北西沖,28°04.7′N,128°01.4′E,15 km,不明,---
2025/08/05,08:18:21.4,兵庫県南西部,34°58.3′N,134°37.4′E,12 km,0.5,---
2025/08/05,08:18:32.3,奄美大島北西沖,28°05.0′N,128°02.3′E,22 km,1.8,---
2025/08/05,08:18:37.2,神奈川県西部,35°12.4′N,139°01.2′E,4 km,0.6,---
2025/08/05,08:18:55.5,沖縄本島北西沖,28°04.8′N,128°00.9′E,13 km,2.0,---
2025/08/05,08:21:33.1,奄美大島北西沖,28°03.1′N,128°04.9′E,26 km,1.9,---
2025/08/05,08:21:55.1,沖縄本島北西沖,28°03.3′N,128°01.2′E,12 km,2.8,---
2025/08/05,08:24:45.3,沖縄本島北西沖,28°04.4′N,128°01.0′E,21 km,2.5,---
2025/08/05,08:25:37.8,沖縄本島北西沖,28°04.8′N,128°01.8′E,23 km,2.9,---
2025/08/05,08:26:04.1,上川地方南部,43°16.5′N,142°38.8′E,118 km,不明,---
2025/08/05,08:26:20.9,沖縄本島北西沖,28°03.9′N,128°02.9′E,24 km,2.5,---
2025/08/05,08:27:10.4,沖縄本島北西沖,28°02.7′N,128°03.6′E,21 km,2.1,---
2025/08/05,08:27:43.3,神奈川県西部,35°24.2′N,139°08.9′E,12 km,0.1,---
2025/08/05,08:29:00.0,宮崎県南部平野部,32°01.1′N,131°27.8′E,15 km,0.7,---
2025/08/05,08:31:31.4,沖縄本島北西沖,28°02.6′N,128°01.7′E,19 km,不明,---
2025/08/05,08:31:34.5,沖縄本島北西沖,28°03.5′N,128°02.2′E,2 km,不明,---
2025/08/05,08:32:03.2,奄美大島北西沖,28°03.3′N,128°04.0′E,6 km,1.9,---
2025/08/05,08:33:37.0,沖縄本島北西沖,28°04.3′N,128°00.6′E,21 km,2.7,---
2025/08/05,08:35:20.8,沖縄本島北西沖,28°04.4′N,128°01.3′E,16 km,2.1,---
2025/08/05,08:36:28.7,相模湾,35°12.1′N,139°12.1′E,15 km,0.6,---
2025/08/05,08:36:44.4,岐阜県美濃中西部,35°35.9′N,136°38.2′E,13 km,0.0,---
2025/08/05,08:37:12.4,奄美大島北西沖,28°05.1′N,128°04.8′E,27 km,1.5,---
2025/08/05,08:39:14.8,沖縄本島北西沖,28°05.5′N,128°00.8′E,14 km,4.2,---
2025/08/05,08:42:14.1,沖縄本島北西沖,28°04.7′N,128°00.6′E,20 km,2.3,---
2025/08/05,08:42:16.9,福島県沖,37°50.1′N,141°37.2′E,49 km,1.0,---
2025/08/05,08:43:21.3,沖縄本島北西沖,28°02.4′N,128°03.1′E,24 km,1.6,---
2025/08/05,08:43:34.4,福島県沖,37°18.1′N,141°21.4′E,6 km,1.3,---
2025/08/05,08:44:31.2,宮城県沖,37°50.6′N,142°24.7′E,43 km,1.1,---
2025/08/05,08:45:21.5,沖縄本島北西沖,28°00.6′N,128°07.2′E,11 km,1.8,---
2025/08/05,08:45:50.0,沖縄本島北西沖,28°03.4′N,128°02.8′E,15 km,不明,---
2025/08/05,08:47:41.3,沖縄本島北西沖,28°05.2′N,128°00.9′E,19 km,2.2,---
2025/08/05,08:48:23.1,四国沖,33°17.0′N,134°22.7′E,30 km,0.6,---
2025/08/05,08:49:03.1,東京都２３区,35°38.0′N,139°36.5′E,86 km,1.2,---
2025/08/05,08:50:48.0,沖縄本島北西沖,28°01.0′N,128°04.6′E,23 km,1.3,---
2025/08/05,08:51:16.2,奄美大島北西沖,28°04.9′N,128°02.1′E,16 km,1.9,---
2025/08/05,08:52:38.1,沖縄本島北西沖,28°05.2′N,128°00.0′E,11 km,2.5,---
2025/08/05,08:53:34.4,沖縄本島北西沖,28°03.9′N,128°02.0′E,15 km,不明,---
2025/08/05,08:53:41.2,奄美大島北西沖,28°04.4′N,128°03.4′E,23 km,2.7,---
2025/08/05,08:53:49.4,鳥島近海,31°09.4′N,141°56.3′E,45 km,4.0,---
2025/08/05,08:58:12.6,奄美大島北西沖,28°05.6′N,128°02.4′E,11 km,不明,---
2025/08/05,08:58:18.4,奄美大島北西沖,28°07.7′N,128°01.6′E,12 km,2.7,---
2025/08/05,08:59:01.9,千葉県南東沖,34°36.6′N,140°21.4′E,57 km,1.2,---
2025/08/05,09:00:30.6,奄美大島北西沖,28°07.5′N,128°03.6′E,11 km,1.8,---
2025/08/05,09:01:38.2,四国沖,33°27.1′N,134°49.3′E,14 km,0.8,---
2025/08/05,09:02:33.9,沖縄本島北西沖,28°02.9′N,128°04.7′E,28 km,1.9,---
2025/08/05,09:03:20.7,宮古島近海,24°45.5′N,125°16.1′E,46 km,1.7,---
2025/08/05,09:03:58.7,熊本県熊本地方,32°33.9′N,130°42.4′E,7 km,0.1,---
2025/08/05,09:05:43.5,沖縄本島北西沖,28°02.6′N,128°03.8′E,27 km,1.8,---
2025/08/05,09:07:06.5,台湾付近,24°48.4′N,121°57.1′E,1 km,2.6,---
2025/08/05,09:07:22.8,奄美大島北西沖,28°04.2′N,128°02.7′E,12 km,1.9,---
2025/08/05,09:09:42.7,奄美大島北西沖,28°06.3′N,128°00.5′E,17 km,3.0,---
2025/08/05,09:10:27.7,北海道南西沖,42°27.5′N,139°12.8′E,13 km,1.6,---
2025/08/05,09:11:15.0,長野県南部,35°53.6′N,137°38.0′E,7 km,-0.3,---
2025/08/05,09:11:16.1,北西太平洋,48°12.8′N,157°33.6′E,30 km,不明,---
2025/08/05,09:11:21.4,和歌山県北部,34°13.8′N,135°25.0′E,7 km,0.1,---
2025/08/05,09:11:56.3,沖縄本島北西沖,28°05.4′N,128°00.5′E,23 km,2.6,---
2025/08/05,09:13:47.8,奄美大島北西沖,28°06.4′N,128°01.7′E,23 km,2.5,---
2025/08/05,09:14:06.6,島根県西部,34°56.6′N,132°22.4′E,16 km,1.1,---
2025/08/05,09:15:05.0,福島県沖,37°30.0′N,144°39.7′E,29 km,3.3,---
2025/08/05,09:15:49.1,徳島県南部,33°42.7′N,134°15.1′E,10 km,0.2,---
2025/08/05,09:18:23.3,奄美大島北西沖,28°05.1′N,128°01.0′E,14 km,2.1,---
2025/08/05,09:18:43.9,奄美大島北西沖,28°08.0′N,127°59.7′E,19 km,2.5,---
2025/08/05,09:20:48.1,沖縄本島北西沖,28°04.2′N,128°01.2′E,14 km,2.6,---
2025/08/05,09:24:55.3,沖縄本島北西沖,28°03.5′N,128°01.2′E,7 km,不明,---
2025/08/05,09:25:13.0,沖縄本島北西沖,28°04.7′N,128°01.7′E,18 km,3.0,---
2025/08/05,09:27:31.9,沖縄本島北西沖,28°04.9′N,128°01.4′E,22 km,2.0,---
2025/08/05,09:27:58.8,沖縄本島北西沖,28°04.6′N,128°01.9′E,9 km,2.5,---
2025/08/05,09:29:24.3,沖縄本島北西沖,28°04.9′N,128°01.0′E,20 km,2.4,---
2025/08/05,09:30:24.1,福島県沖,37°30.6′N,144°37.1′E,28 km,2.4,---
2025/08/05,09:30:36.7,宮崎県南部山沿い,32°02.7′N,130°57.3′E,8 km,-0.1,---
2025/08/05,09:32:18.5,釧路沖,42°23.5′N,145°25.9′E,9 km,1.9,---
2025/08/05,09:33:20.5,福島県沖,37°18.0′N,142°14.0′E,12 km,1.5,---
2025/08/05,09:35:54.9,沖縄本島北西沖,28°05.3′N,128°00.6′E,18 km,2.1,---
2025/08/05,09:37:07.2,沖縄本島北西沖,28°04.1′N,128°01.8′E,12 km,2.3,---
2025/08/05,09:37:27.6,茨城県沖,36°34.3′N,140°40.7′E,84 km,0.7,---
2025/08/05,09:38:04.4,奄美大島北西沖,28°05.3′N,128°01.1′E,18 km,不明,---
2025/08/05,09:38:51.1,熊本県熊本地方,32°33.9′N,130°42.4′E,6 km,-0.2,---
2025/08/05,09:39:18.4,沖縄本島北西沖,27°59.2′N,128°08.7′E,13 km,2.1,---
2025/08/05,09:39:26.1,三陸沖,39°36.9′N,144°04.0′E,47 km,1.7,---
2025/08/05,09:40:54.9,奄美大島北西沖,28°06.1′N,128°00.8′E,13 km,2.5,---
2025/08/05,09:42:48.6,岩手県沖,39°25.2′N,142°30.9′E,31 km,1.0,---
2025/08/05,09:42:49.2,奄美大島北西沖,28°05.8′N,128°01.7′E,20 km,2.7,---
2025/08/05,09:43:45.3,千葉県東方沖,35°48.6′N,141°00.6′E,22 km,1.9,---
2025/08/05,09:44:18.3,奄美大島北西沖,28°04.3′N,128°02.3′E,11 km,2.4,---
2025/08/05,09:45:49.5,沖縄本島北西沖,28°03.7′N,128°01.7′E,15 km,3.0,---
2025/08/05,09:46:44.7,奄美大島北西沖,28°04.6′N,128°02.0′E,23 km,2.6,---
2025/08/05,09:47:28.3,茨城県沖,36°47.2′N,141°20.9′E,9 km,1.2,---
2025/08/05,09:48:26.3,沖縄本島北西沖,28°04.8′N,128°01.0′E,17 km,1.9,---
2025/08/05,09:51:06.6,長野県南部,35°54.4′N,137°47.1′E,11 km,1.0,---
2025/08/05,09:51:33.2,陸奥湾,41°12.1′N,141°14.7′E,8 km,0.4,---
2025/08/05,09:52:12.1,青森県東方沖,41°02.8′N,143°10.6′E,29 km,0.6,---
2025/08/05,09:52:34.3,紀伊水道,33°53.2′N,134°47.7′E,17 km,1.3,---
2025/08/05,09:56:00.9,福島県沖,37°21.3′N,141°55.6′E,38 km,0.8,---
2025/08/05,09:56:09.3,熊本県天草・芦北地方,32°15.2′N,130°24.5′E,6 km,0.5,---
2025/08/05,09:57:27.4,奄美大島北西沖,28°04.2′N,128°03.6′E,9 km,2.6,---
2025/08/05,09:57:37.6,九州地方南東沖,31°27.1′N,132°34.1′E,49 km,2.0,---
2025/08/05,09:57:59.1,宮城県沖,37°51.7′N,142°09.1′E,32 km,1.0,---
2025/08/05,09:57:59.8,沖縄本島北西沖,28°04.0′N,128°01.0′E,19 km,2.5,---
2025/08/05,09:59:37.6,日向灘,32°39.3′N,132°12.8′E,37 km,0.4,---
2025/08/05,09:59:58.4,沖縄本島北西沖,28°03.7′N,128°01.1′E,16 km,2.1,---
2025/08/05,10:00:59.1,奄美大島北西沖,28°06.6′N,128°00.3′E,12 km,3.6,---
2025/08/05,10:02:18.0,十勝地方中部,42°48.7′N,143°10.7′E,81 km,1.7,---
