地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/17,06:29:58.7,苫小牧沖,41°40.4′N,141°28.1′E,118 km,1.2,---
2025/08/17,06:30:22.2,山口県北部,34°28.2′N,131°38.5′E,11 km,0.0,---
2025/08/17,06:30:43.3,日向灘,32°04.1′N,131°57.6′E,31 km,0.7,---
2025/08/17,06:32:58.5,日向灘,32°04.8′N,131°47.2′E,32 km,不明,---
2025/08/17,06:32:59.4,日向灘,32°02.6′N,131°53.7′E,32 km,2.1,---
2025/08/17,06:33:23.1,三陸沖,39°19.2′N,144°48.7′E,23 km,2.2,---
2025/08/17,06:33:50.8,日向灘,32°03.7′N,131°55.6′E,29 km,3.1,---
2025/08/17,06:33:52.2,千葉県北西部,35°51.7′N,140°16.8′E,40 km,1.1,---
2025/08/17,06:35:20.8,日向灘,32°02.6′N,131°55.8′E,27 km,1.3,---
2025/08/17,06:35:55.5,日向灘,32°02.8′N,131°54.9′E,32 km,0.6,---
2025/08/17,06:36:37.8,日向灘,32°01.7′N,131°52.9′E,31 km,2.1,---
2025/08/17,06:37:47.1,日向灘,32°02.0′N,131°52.3′E,33 km,0.5,---
2025/08/17,06:38:14.9,日向灘,32°01.7′N,131°55.7′E,26 km,1.0,---
2025/08/17,06:39:01.3,日向灘,31°51.6′N,132°26.5′E,6 km,1.1,---
2025/08/17,06:40:52.3,日向灘,32°01.1′N,131°52.0′E,31 km,0.4,---
2025/08/17,06:41:03.7,日向灘,32°01.9′N,131°51.5′E,37 km,1.5,---
2025/08/17,06:41:08.0,日向灘,32°02.3′N,131°53.0′E,27 km,1.6,---
2025/08/17,06:41:22.7,石川県西方沖,36°58.1′N,136°25.8′E,19 km,0.5,---
2025/08/17,06:42:01.7,日向灘,32°01.7′N,131°53.4′E,28 km,1.5,---
2025/08/17,06:42:12.4,日向灘,32°02.1′N,131°56.3′E,26 km,1.5,---
2025/08/17,06:44:03.7,岡山県北部,34°59.6′N,133°28.8′E,15 km,2.2,---
2025/08/17,06:44:18.1,日向灘,32°01.7′N,131°50.1′E,31 km,0.6,---
2025/08/17,06:46:21.2,日向灘,32°02.2′N,131°56.4′E,26 km,0.9,---
2025/08/17,06:46:35.9,三陸沖,38°25.1′N,144°51.4′E,30 km,1.5,---
2025/08/17,06:46:37.8,福島県沖,37°14.3′N,142°17.2′E,17 km,1.2,---
2025/08/17,06:46:48.0,青森県東方沖,40°31.2′N,142°18.9′E,42 km,1.0,---
2025/08/17,06:46:57.3,日向灘,32°02.1′N,131°54.0′E,27 km,0.8,---
2025/08/17,06:47:08.3,千葉県北西部,35°52.1′N,140°17.0′E,37 km,0.5,---
2025/08/17,06:47:16.2,日向灘,32°02.7′N,131°54.6′E,28 km,0.9,---
2025/08/17,06:47:21.9,苫小牧沖,42°34.4′N,141°49.4′E,132 km,1.4,---
2025/08/17,06:48:12.1,日向灘,32°02.1′N,131°54.5′E,33 km,0.5,---
2025/08/17,06:48:13.0,沖縄本島近海,27°20.1′N,128°58.1′E,19 km,0.9,---
2025/08/17,06:48:52.6,日向灘,32°02.5′N,131°55.3′E,29 km,1.4,---
2025/08/17,06:49:06.0,日向灘,32°02.8′N,131°57.7′E,23 km,1.6,---
2025/08/17,06:49:58.1,薩摩半島西方沖,31°43.9′N,129°56.8′E,9 km,0.0,---
2025/08/17,06:50:10.8,日向灘,32°02.7′N,131°54.0′E,29 km,1.4,---
2025/08/17,06:50:24.5,群馬県南部,36°35.1′N,139°25.3′E,5 km,1.0,---
2025/08/17,06:50:54.6,日向灘,32°02.8′N,131°55.5′E,23 km,0.8,---
2025/08/17,06:52:22.9,日向灘,32°04.5′N,131°58.9′E,23 km,0.5,---
2025/08/17,06:52:33.1,岩手県沖,39°41.2′N,142°10.7′E,40 km,0.4,---
2025/08/17,06:52:45.3,山口県北部,34°30.6′N,131°32.7′E,30 km,0.0,---
2025/08/17,06:53:14.6,浦河沖,41°58.1′N,142°19.1′E,64 km,0.9,---
2025/08/17,06:53:31.9,日向灘,32°01.7′N,131°53.4′E,27 km,1.1,---
2025/08/17,06:53:54.5,日向灘,32°02.3′N,131°55.2′E,29 km,0.8,---
2025/08/17,06:53:57.3,石川県能登地方,37°18.3′N,136°50.1′E,12 km,0.3,---
2025/08/17,06:54:37.2,日向灘,32°00.4′N,131°56.4′E,26 km,0.9,---
2025/08/17,06:55:09.0,日向灘,32°04.0′N,131°54.9′E,24 km,1.3,---
2025/08/17,06:56:40.2,日向灘,32°01.3′N,131°54.5′E,25 km,1.2,---
2025/08/17,06:56:59.8,宮城県沖,38°53.1′N,142°27.2′E,34 km,0.7,---
2025/08/17,06:58:03.6,日向灘,32°01.2′N,131°53.5′E,31 km,0.1,---
2025/08/17,06:58:22.1,トカラ列島近海,29°37.0′N,129°35.0′E,8 km,1.8,---
2025/08/17,06:58:44.0,日向灘,32°04.1′N,131°56.8′E,28 km,1.2,---
2025/08/17,06:58:55.2,山口県北部,34°30.7′N,131°33.6′E,26 km,0.3,---
2025/08/17,06:58:55.8,日向灘,32°01.8′N,131°57.0′E,28 km,1.0,---
2025/08/17,06:59:10.7,日向灘,32°01.2′N,131°56.1′E,27 km,1.0,---
2025/08/17,06:59:18.9,静岡県西部,34°59.6′N,137°52.4′E,18 km,0.0,---
2025/08/17,06:59:25.1,山口県北部,34°30.9′N,131°33.0′E,27 km,0.5,---
2025/08/17,07:00:05.5,日向灘,32°03.0′N,131°55.9′E,28 km,1.2,---
2025/08/17,07:00:42.3,トカラ列島近海,29°36.6′N,129°35.7′E,10 km,1.7,---
2025/08/17,07:01:00.2,日向灘,32°03.2′N,131°55.4′E,22 km,0.8,---
2025/08/17,07:01:38.7,天草灘,32°21.7′N,129°51.0′E,15 km,0.3,---
2025/08/17,07:03:33.6,日向灘,32°03.0′N,131°58.8′E,0 km,1.0,---
2025/08/17,07:05:49.4,日向灘,32°01.7′N,131°53.5′E,28 km,1.1,---
2025/08/17,07:07:33.1,日向灘,32°01.6′N,131°55.7′E,30 km,0.4,---
2025/08/17,07:10:20.9,日向灘,32°01.2′N,131°54.0′E,25 km,0.7,---
2025/08/17,07:10:39.3,沖縄本島近海,27°18.2′N,128°27.0′E,48 km,2.7,---
2025/08/17,07:10:46.1,日向灘,32°03.1′N,131°55.1′E,28 km,1.1,---
2025/08/17,07:11:28.9,日向灘,32°33.4′N,132°13.4′E,31 km,0.5,---
2025/08/17,07:11:48.1,日向灘,32°00.7′N,131°54.2′E,31 km,1.2,---
2025/08/17,07:12:00.4,奄美大島近海,28°03.1′N,129°34.0′E,24 km,1.2,---
2025/08/17,07:12:49.2,岐阜県美濃中西部,35°26.2′N,136°53.0′E,11 km,0.1,---
2025/08/17,07:13:45.4,日向灘,31°59.8′N,131°50.5′E,29 km,0.6,---
2025/08/17,07:15:57.0,日向灘,32°00.7′N,131°53.2′E,21 km,0.6,---
2025/08/17,07:17:24.3,日向灘,31°59.9′N,131°56.0′E,19 km,0.9,---
2025/08/17,07:18:09.2,日向灘,32°03.8′N,131°50.9′E,40 km,0.4,---
2025/08/17,07:18:47.4,石川県能登地方,37°23.7′N,137°03.9′E,8 km,0.4,---
2025/08/17,07:19:01.4,トカラ列島近海,29°34.5′N,129°37.6′E,18 km,1.3,---
2025/08/17,07:20:28.8,香川県西部,34°04.0′N,133°44.2′E,12 km,0.5,---
2025/08/17,07:20:35.4,紀伊水道,33°50.2′N,134°57.9′E,12 km,0.7,---
2025/08/17,07:20:50.4,日向灘,32°01.2′N,131°54.2′E,28 km,0.7,---
2025/08/17,07:21:00.2,日向灘,32°02.9′N,131°54.3′E,29 km,0.6,---
2025/08/17,07:21:37.6,宮城県沖,37°56.0′N,141°43.3′E,55 km,1.6,---
2025/08/17,07:22:05.9,日向灘,32°00.4′N,131°53.0′E,28 km,0.6,---
2025/08/17,07:22:23.0,日向灘,32°04.2′N,131°56.8′E,22 km,0.7,---
2025/08/17,07:23:28.3,日向灘,32°02.5′N,131°57.7′E,20 km,0.6,---
2025/08/17,07:23:44.2,トカラ列島近海,29°18.6′N,129°30.2′E,6 km,1.6,---
2025/08/17,07:27:47.1,日向灘,32°02.1′N,131°51.1′E,36 km,0.5,---
2025/08/17,07:28:48.5,日向灘,32°04.5′N,131°55.5′E,23 km,0.8,---
2025/08/17,07:29:08.4,福井県嶺南,35°26.0′N,135°52.6′E,13 km,0.7,---
2025/08/17,07:29:45.0,日向灘,32°03.1′N,131°56.0′E,26 km,0.8,---
2025/08/17,07:30:02.3,日向灘,32°02.1′N,131°53.3′E,31 km,2.6,---
2025/08/17,07:30:43.7,沖縄本島近海,27°09.8′N,128°14.9′E,13 km,1.2,---
2025/08/17,07:30:46.5,日本海中部,38°20.4′N,134°46.1′E,417 km,2.9,---
2025/08/17,07:32:07.1,宮古島近海,24°01.9′N,125°33.6′E,85 km,1.8,---
2025/08/17,07:32:34.3,日向灘,32°01.5′N,131°53.8′E,29 km,1.2,---
2025/08/17,07:33:30.8,日向灘,32°01.5′N,131°55.9′E,21 km,0.7,---
2025/08/17,07:38:13.5,日向灘,32°02.2′N,131°53.0′E,30 km,1.6,---
2025/08/17,07:39:09.1,日向灘,32°01.0′N,131°53.7′E,28 km,1.3,---
2025/08/17,07:39:54.4,日向灘,32°00.2′N,131°55.5′E,23 km,0.5,---
2025/08/17,07:40:02.5,三重県南東沖,34°00.7′N,136°17.5′E,31 km,0.8,---
2025/08/17,07:40:44.0,日向灘,32°01.8′N,131°53.8′E,25 km,0.4,---
2025/08/17,07:41:02.2,日向灘,32°02.4′N,131°52.7′E,30 km,0.8,---
2025/08/17,07:41:43.7,宮城県沖,37°57.9′N,141°40.6′E,57 km,0.5,---
2025/08/17,07:45:07.8,日向灘,32°02.5′N,131°54.8′E,27 km,0.7,---
2025/08/17,07:45:46.1,福島県沖,37°36.6′N,141°29.6′E,51 km,1.7,---
2025/08/17,07:47:01.7,宮城県沖,37°53.9′N,141°40.9′E,52 km,0.9,---
2025/08/17,07:47:11.5,日向灘,32°01.5′N,131°52.7′E,30 km,0.8,---
2025/08/17,07:47:54.6,日向灘,32°01.7′N,131°54.2′E,26 km,0.7,---
2025/08/17,07:47:57.5,釧路沖,42°22.0′N,144°33.1′E,16 km,1.9,---
2025/08/17,07:48:17.1,千葉県北東部,35°52.0′N,140°32.5′E,37 km,2.8,---
2025/08/17,07:49:14.0,日向灘,32°04.7′N,131°51.7′E,42 km,0.2,---
2025/08/17,07:49:34.3,日向灘,32°01.4′N,131°53.0′E,31 km,1.9,---
2025/08/17,07:50:33.3,日向灘,32°03.6′N,131°56.8′E,29 km,1.5,---
2025/08/17,07:51:32.0,フィリピン付近,20°59.9′N,120°18.8′E,64 km,5.3,---
2025/08/17,07:52:08.0,日向灘,32°03.1′N,131°55.2′E,27 km,1.5,---
2025/08/17,07:53:03.9,日向灘,32°01.7′N,131°52.5′E,26 km,0.6,---
2025/08/17,07:56:26.9,日向灘,32°02.2′N,131°56.5′E,32 km,0.4,---
2025/08/17,07:59:51.0,日向灘,32°00.7′N,131°55.0′E,19 km,1.0,---
2025/08/17,08:00:02.1,岩手県沖,39°02.9′N,142°22.2′E,22 km,0.9,---
2025/08/17,08:00:10.4,日向灘,32°02.1′N,131°55.2′E,26 km,1.0,---
2025/08/17,08:03:16.9,日向灘,32°00.5′N,131°54.5′E,30 km,0.9,---
2025/08/17,08:05:48.8,日向灘,32°03.3′N,131°53.9′E,36 km,-0.1,---
2025/08/17,08:06:34.1,宮城県沖,38°18.3′N,142°09.0′E,39 km,1.7,---
2025/08/17,08:06:53.8,伊豆半島東方沖,35°00.2′N,139°16.3′E,11 km,1.9,---
2025/08/17,08:10:16.9,岩手県内陸南部,39°05.1′N,140°51.4′E,8 km,-0.3,---
2025/08/17,08:12:46.9,日向灘,32°00.6′N,131°54.7′E,22 km,0.5,---
2025/08/17,08:14:06.7,日向灘,32°01.9′N,131°54.8′E,24 km,0.6,---
2025/08/17,08:16:16.7,福島県沖,37°20.1′N,142°13.5′E,15 km,1.2,---
2025/08/17,08:16:26.9,栃木県南部,36°22.6′N,139°48.4′E,72 km,0.3,---
2025/08/17,08:18:29.1,日向灘,32°02.4′N,131°50.8′E,37 km,0.3,---
2025/08/17,08:20:13.6,関東東方沖,35°56.0′N,142°49.1′E,24 km,1.8,---
2025/08/17,08:20:32.9,長野県南部,35°49.5′N,138°04.0′E,8 km,-0.4,---
2025/08/17,08:21:29.0,日向灘,32°01.5′N,131°54.7′E,20 km,0.4,---
2025/08/17,08:21:53.7,千葉県東方沖,35°48.6′N,140°56.2′E,27 km,0.9,---
2025/08/17,08:23:11.7,宮崎県北部平野部,32°30.5′N,131°34.7′E,14 km,0.3,---
2025/08/17,08:23:31.9,日向灘,32°04.3′N,131°50.5′E,36 km,0.3,---
2025/08/17,08:24:26.6,日向灘,32°04.0′N,131°54.8′E,25 km,1.3,---
2025/08/17,08:26:11.3,日向灘,32°01.5′N,131°53.8′E,31 km,0.6,---
2025/08/17,08:26:15.0,茨城県南部,36°06.2′N,139°52.4′E,45 km,0.5,---
2025/08/17,08:26:33.5,宮城県沖,38°50.2′N,141°57.2′E,50 km,0.7,---
2025/08/17,08:26:52.5,福島県沖,37°51.4′N,141°35.1′E,49 km,1.3,---
2025/08/17,08:27:26.8,福岡県筑後地方,33°22.6′N,130°35.3′E,16 km,0.1,---
2025/08/17,08:28:24.5,日向灘,32°02.4′N,131°54.6′E,30 km,1.7,---
2025/08/17,08:31:59.2,トカラ列島近海,29°33.7′N,129°39.3′E,11 km,1.7,---
2025/08/17,08:32:57.9,新潟県上越地方,36°50.0′N,137°48.8′E,0 km,1.0,---
2025/08/17,08:33:12.3,日向灘,32°00.2′N,131°53.9′E,26 km,0.9,---
2025/08/17,08:34:06.1,新潟県上越地方,36°49.9′N,137°49.1′E,0 km,0.1,---
2025/08/17,08:34:20.5,新潟県上越地方,36°49.7′N,137°49.3′E,0 km,0.0,---
2025/08/17,08:34:48.4,日向灘,32°03.6′N,131°55.2′E,22 km,1.0,---
2025/08/17,08:35:14.5,日向灘,32°01.2′N,131°52.8′E,31 km,2.1,---
2025/08/17,08:36:11.5,山口県北部,34°30.5′N,131°33.7′E,28 km,0.3,---
2025/08/17,08:37:12.1,日向灘,32°03.0′N,131°55.0′E,21 km,0.8,---
2025/08/17,08:37:18.3,新潟県上越地方,36°49.9′N,137°49.0′E,0 km,0.2,---
2025/08/17,08:38:13.3,日向灘,32°01.4′N,131°55.7′E,26 km,0.8,---
2025/08/17,08:39:00.0,鳥島近海,31°36.0′N,138°23.1′E,423 km,2.9,---
2025/08/17,08:39:05.9,日向灘,32°00.2′N,131°53.6′E,26 km,0.3,---
2025/08/17,08:39:39.7,山梨県中・西部,35°33.5′N,138°20.2′E,11 km,-0.1,---
2025/08/17,08:39:48.4,日向灘,32°02.5′N,131°52.0′E,24 km,0.6,---
2025/08/17,08:40:45.2,茨城県沖,36°06.8′N,142°09.0′E,5 km,1.4,---
2025/08/17,08:41:41.8,福島県沖,37°11.9′N,142°10.4′E,20 km,1.3,---
2025/08/17,08:41:49.4,択捉島付近,44°28.8′N,146°41.2′E,147 km,2.3,---
2025/08/17,08:43:38.2,留萌地方中北部,44°56.1′N,141°50.3′E,0 km,0.9,---
2025/08/17,08:43:42.7,日向灘,32°01.4′N,131°54.9′E,25 km,1.5,---
2025/08/17,08:44:04.5,奄美大島近海,28°13.5′N,129°29.0′E,34 km,3.1,---
2025/08/17,08:54:24.9,日向灘,32°00.8′N,131°56.7′E,21 km,0.4,---
2025/08/17,08:54:49.3,能登半島沖,37°32.0′N,137°19.8′E,13 km,0.8,---
2025/08/17,08:54:50.4,日向灘,32°01.4′N,131°53.2′E,30 km,1.1,---
2025/08/17,08:55:17.5,日向灘,32°22.0′N,131°53.5′E,20 km,0.6,---
2025/08/17,08:57:04.0,福島県沖,37°16.8′N,141°53.1′E,35 km,1.0,---
2025/08/17,08:57:22.0,日向灘,32°02.3′N,131°56.7′E,28 km,0.9,---
2025/08/17,09:00:57.5,伊予灘,33°30.7′N,131°45.1′E,79 km,0.5,---
2025/08/17,09:01:14.9,日向灘,32°02.0′N,131°53.0′E,31 km,0.5,---
2025/08/17,09:01:37.1,日向灘,32°01.0′N,131°54.0′E,29 km,0.4,---
2025/08/17,09:05:26.7,日向灘,32°00.6′N,131°55.9′E,18 km,0.8,---
2025/08/17,09:05:47.3,日向灘,32°02.1′N,131°56.1′E,22 km,0.9,---
2025/08/17,09:07:33.2,津軽海峡,41°42.7′N,141°05.1′E,10 km,0.4,---
2025/08/17,09:08:03.4,奄美大島近海,27°39.2′N,129°04.9′E,20 km,1.7,---
2025/08/17,09:10:21.9,長野県中部,36°29.7′N,138°03.3′E,7 km,0.2,---
2025/08/17,09:12:23.9,日向灘,32°02.0′N,131°54.4′E,26 km,0.4,---
2025/08/17,09:12:59.0,日向灘,32°03.2′N,131°55.1′E,25 km,0.7,---
2025/08/17,09:13:49.6,山口県北部,34°29.3′N,131°33.4′E,28 km,0.3,---
2025/08/17,09:15:41.2,日向灘,32°01.4′N,131°54.7′E,2 km,不明,---
2025/08/17,09:16:03.9,日向灘,32°01.5′N,131°56.7′E,22 km,0.9,---
2025/08/17,09:18:05.9,日向灘,32°01.8′N,131°56.1′E,22 km,0.8,---
2025/08/17,09:18:06.5,島根県東部,35°02.4′N,132°43.9′E,9 km,0.1,---
2025/08/17,09:19:47.1,滋賀県南部,35°11.6′N,135°53.5′E,14 km,0.9,---
2025/08/17,09:21:23.5,浦河沖,41°46.2′N,142°49.9′E,36 km,2.7,---
2025/08/17,09:24:04.5,トカラ列島近海,29°18.5′N,129°33.0′E,11 km,2.1,---
2025/08/17,09:24:32.7,八丈島東方沖,33°40.9′N,140°36.1′E,49 km,1.6,---
2025/08/17,09:25:22.4,日向灘,32°04.0′N,131°55.2′E,29 km,0.7,---
2025/08/17,09:26:25.5,日向灘,31°59.3′N,131°53.3′E,31 km,0.3,---
2025/08/17,09:27:06.4,新潟県上越地方,36°49.8′N,137°48.7′E,0 km,2.3,---
2025/08/17,09:27:48.6,新潟県上越地方,36°49.8′N,137°49.4′E,0 km,0.9,---
2025/08/17,09:28:29.4,日向灘,32°04.6′N,131°50.6′E,37 km,0.7,---
2025/08/17,09:31:00.3,房総半島南方沖,34°11.5′N,140°53.6′E,37 km,0.7,---
2025/08/17,09:31:50.2,奄美大島近海,27°56.6′N,129°23.7′E,34 km,不明,---
2025/08/17,09:32:13.0,日向灘,32°00.9′N,131°52.9′E,29 km,0.6,---
2025/08/17,09:32:42.2,福島県沖,37°43.6′N,144°47.1′E,31 km,2.9,---
2025/08/17,09:34:27.1,能登半島沖,37°36.2′N,137°26.6′E,11 km,1.1,---
2025/08/17,09:36:18.2,山口県北部,34°27.7′N,131°35.0′E,24 km,0.2,---
2025/08/17,09:37:26.2,日向灘,32°01.0′N,131°53.6′E,27 km,0.4,---
2025/08/17,09:38:10.7,関東東方沖,34°26.1′N,141°18.6′E,40 km,2.2,---
2025/08/17,09:38:25.5,福島県沖,37°31.4′N,141°54.0′E,46 km,0.6,---
2025/08/17,09:38:27.4,福島県沖,37°44.5′N,144°41.4′E,42 km,1.7,---
2025/08/17,09:41:50.5,山口県北部,34°30.3′N,131°33.2′E,26 km,0.1,---
2025/08/17,09:42:31.1,新潟県上越地方,36°50.0′N,137°49.4′E,0 km,1.0,---
2025/08/17,09:42:50.2,新潟県上越地方,36°49.8′N,137°49.2′E,0 km,0.6,---
2025/08/17,09:43:14.5,新潟県上越地方,36°49.4′N,137°49.5′E,0 km,-0.3,---
2025/08/17,09:43:18.3,日向灘,32°02.5′N,131°53.6′E,31 km,0.5,---
2025/08/17,09:44:19.7,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,9 km,-0.6,---
2025/08/17,09:45:08.7,大隅半島東方沖,31°18.7′N,131°33.7′E,35 km,0.6,---
2025/08/17,09:45:19.7,能登半島沖,37°31.4′N,137°12.8′E,13 km,1.0,---
2025/08/17,09:45:59.3,新潟県下越地方,37°49.3′N,139°16.3′E,14 km,0.4,---
2025/08/17,09:48:25.7,福島県沖,37°51.1′N,141°35.5′E,46 km,0.6,---
2025/08/17,09:51:30.0,千葉県南東沖,34°39.5′N,140°16.7′E,72 km,1.3,---
2025/08/17,09:51:58.2,日向灘,32°01.7′N,131°55.2′E,18 km,0.7,---
2025/08/17,09:52:20.5,岐阜県美濃中西部,35°28.9′N,136°51.0′E,10 km,1.5,---
2025/08/17,09:53:52.7,岩手県内陸北部,40°11.8′N,141°16.7′E,10 km,1.0,---
2025/08/17,09:54:18.8,徳島県南部,33°55.9′N,134°26.2′E,8 km,0.0,---
2025/08/17,09:56:06.1,鳥取県中部,35°25.3′N,133°50.3′E,9 km,0.9,---
2025/08/17,09:56:09.1,茨城県沖,36°45.8′N,140°51.0′E,63 km,0.5,---
2025/08/17,09:56:15.9,日向灘,32°02.1′N,131°52.7′E,31 km,0.8,---
2025/08/17,09:57:13.0,日向灘,32°01.4′N,131°55.8′E,0 km,0.5,---
2025/08/17,09:58:25.0,熊本県天草・芦北地方,32°29.5′N,130°32.6′E,9 km,不明,---
2025/08/17,09:59:01.6,日向灘,32°01.8′N,131°50.7′E,27 km,0.1,---
2025/08/17,09:59:04.3,岐阜県美濃中西部,35°45.1′N,136°46.5′E,7 km,0.3,---
2025/08/17,10:00:27.1,五島列島近海,32°39.7′N,129°44.8′E,9 km,-0.1,---
2025/08/17,10:01:55.8,日向灘,32°03.5′N,131°55.1′E,29 km,1.0,---
2025/08/17,10:02:19.3,新島・神津島近海,34°28.0′N,139°31.6′E,113 km,1.5,---
2025/08/17,10:02:57.5,茨城県北部,36°24.4′N,140°31.5′E,88 km,0.9,---
2025/08/17,10:06:24.9,日向灘,32°01.2′N,131°54.4′E,21 km,0.8,---
2025/08/17,10:07:58.2,津軽海峡,41°42.5′N,141°05.2′E,8 km,0.1,---
2025/08/17,10:10:08.7,日向灘,32°02.2′N,131°52.5′E,32 km,不明,---
2025/08/17,10:10:20.8,新潟県上越地方,36°49.7′N,137°49.5′E,0 km,-0.1,---
2025/08/17,10:11:41.1,日向灘,32°04.8′N,131°52.9′E,36 km,0.1,---
2025/08/17,10:12:45.9,千葉県東方沖,35°49.8′N,141°00.7′E,28 km,1.3,---
2025/08/17,10:12:47.3,岩手県内陸南部,39°05.0′N,140°52.9′E,9 km,0.6,---
2025/08/17,10:13:46.1,沖縄本島北西沖,27°27.5′N,126°57.5′E,152 km,2.0,---
2025/08/17,10:16:15.3,空知地方北部,43°51.2′N,142°04.3′E,16 km,不明,---
2025/08/17,10:16:40.3,日向灘,32°02.7′N,131°54.9′E,22 km,0.1,---
2025/08/17,10:18:24.4,八丈島東方沖,33°22.2′N,140°25.0′E,55 km,2.1,---
2025/08/17,10:19:54.8,日向灘,32°02.1′N,131°53.8′E,32 km,0.6,---
2025/08/17,10:23:50.2,新潟県上越地方,36°49.6′N,137°49.4′E,0 km,-0.2,---
2025/08/17,10:24:36.8,福島県沖,37°08.6′N,142°13.7′E,18 km,1.4,---
2025/08/17,10:29:48.0,日向灘,32°01.6′N,131°55.2′E,30 km,0.5,---
2025/08/17,10:29:58.0,関東東方沖,36°31.5′N,143°17.3′E,25 km,1.4,---
2025/08/17,10:30:41.0,山口県北部,34°27.9′N,131°35.4′E,25 km,-0.1,---
2025/08/17,10:33:13.3,釧路沖,42°21.2′N,144°31.8′E,19 km,1.5,---
2025/08/17,10:34:03.1,兵庫県南西部,34°50.9′N,134°46.5′E,11 km,1.4,---
2025/08/17,10:37:57.6,日向灘,32°01.2′N,131°57.5′E,21 km,不明,---
2025/08/17,10:38:59.3,石川県西方沖,37°00.9′N,136°34.1′E,11 km,1.5,---
2025/08/17,10:41:55.9,長野県南部,35°42.8′N,138°03.6′E,11 km,0.1,---
2025/08/17,10:42:56.8,鹿児島県薩摩地方,32°08.6′N,130°19.3′E,11 km,1.0,---
2025/08/17,10:44:26.0,日向灘,31°59.9′N,131°54.5′E,17 km,0.6,---
2025/08/17,10:45:10.7,日向灘,32°02.0′N,131°54.4′E,28 km,1.1,---
2025/08/17,10:46:13.8,山口県北部,34°30.6′N,131°32.7′E,27 km,-0.1,---
2025/08/17,10:48:56.8,長野県中部,36°20.5′N,137°59.6′E,8 km,0.0,---
2025/08/17,10:50:52.9,岩手県内陸南部,39°01.7′N,140°51.7′E,6 km,0.1,---
2025/08/17,10:52:22.3,日向灘,32°02.4′N,131°51.4′E,28 km,0.6,---
2025/08/17,10:58:33.6,茨城県北部,36°44.8′N,140°32.1′E,11 km,-0.2,---
2025/08/17,10:59:23.7,愛知県西部,35°13.0′N,137°33.0′E,17 km,1.5,---
2025/08/17,11:01:06.8,静岡県西部,34°59.7′N,137°52.5′E,18 km,-0.4,---
2025/08/17,11:03:28.4,長崎県南西部,32°48.1′N,130°08.3′E,10 km,0.3,---
2025/08/17,11:03:45.6,京都府南部,35°09.7′N,135°35.4′E,10 km,0.5,---
2025/08/17,11:06:10.4,日向灘,32°03.1′N,131°58.6′E,19 km,1.1,---
2025/08/17,11:08:48.3,天草灘,31°57.1′N,130°10.6′E,10 km,0.2,---
2025/08/17,11:09:46.4,日向灘,32°02.4′N,131°55.6′E,25 km,0.3,---
2025/08/17,11:10:35.8,愛知県東部,34°56.6′N,137°27.3′E,37 km,1.5,---
2025/08/17,11:13:14.3,日向灘,32°02.4′N,131°55.4′E,21 km,0.6,---
2025/08/17,11:13:50.6,静岡県西部,34°59.7′N,137°47.7′E,8 km,-0.5,---
2025/08/17,11:14:24.8,日向灘,32°01.2′N,131°55.4′E,22 km,0.6,---
2025/08/17,11:17:01.8,青森県東方沖,40°51.2′N,142°43.3′E,36 km,0.6,---
2025/08/17,11:23:24.1,岩手県内陸北部,40°10.1′N,141°22.7′E,10 km,0.1,---
2025/08/17,11:30:24.7,日向灘,32°01.0′N,131°54.3′E,31 km,0.9,---
2025/08/17,11:31:58.9,遠州灘,33°44.4′N,138°11.6′E,32 km,1.7,---
2025/08/17,11:32:55.0,山口県北部,34°30.8′N,131°32.8′E,28 km,0.3,---
2025/08/17,11:32:58.9,山口県北部,34°30.8′N,131°32.8′E,27 km,0.1,---
2025/08/17,11:35:27.6,奄美大島近海,27°58.1′N,129°10.8′E,16 km,0.5,---
2025/08/17,11:38:14.0,日向灘,32°01.7′N,131°57.0′E,18 km,0.7,---
2025/08/17,11:39:31.8,京都府南部,35°06.3′N,135°30.1′E,7 km,0.6,---
2025/08/17,11:39:41.6,鳥取県中部,35°25.0′N,133°50.1′E,11 km,0.5,---
2025/08/17,11:40:06.3,福島県浜通り,37°16.6′N,141°00.7′E,85 km,0.9,---
2025/08/17,11:41:00.0,日向灘,32°02.3′N,131°55.5′E,29 km,0.8,---
2025/08/17,11:42:20.7,和歌山県南部,33°39.6′N,135°34.3′E,26 km,0.0,---
2025/08/17,11:42:28.5,関東東方沖,35°54.1′N,142°46.1′E,23 km,2.0,---
2025/08/17,11:43:48.1,宮城県沖,37°59.7′N,141°53.9′E,45 km,0.6,---
2025/08/17,11:45:54.8,有明海,32°48.4′N,130°36.8′E,13 km,0.5,---
2025/08/17,11:55:41.8,八丈島東方沖,33°21.1′N,140°27.6′E,32 km,1.5,---
2025/08/17,11:56:19.2,石川県能登地方,37°31.6′N,137°17.8′E,13 km,1.1,---
2025/08/17,11:58:46.4,岐阜県美濃中西部,35°44.9′N,136°46.0′E,8 km,-0.2,---
2025/08/17,12:03:42.2,千葉県南東沖,34°44.6′N,140°15.1′E,55 km,1.4,---
2025/08/17,12:04:02.9,上川地方北部,44°16.9′N,142°07.2′E,0 km,不明,---
2025/08/17,12:05:23.3,福島県沖,37°04.5′N,141°06.0′E,47 km,0.5,---
