地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/20,10:27:06.2,宮城県沖,38°19.3′N,142°07.6′E,35 km,0.8,---
2025/08/20,10:28:29.0,福島県沖,37°08.7′N,142°12.7′E,7 km,1.2,---
2025/08/20,10:31:01.8,釧路沖,42°20.9′N,144°29.4′E,16 km,1.4,---
2025/08/20,10:36:57.6,静岡県西部,34°42.9′N,137°33.7′E,32 km,0.4,---
2025/08/20,10:38:05.7,神奈川県西部,35°26.6′N,139°07.9′E,18 km,0.5,---
2025/08/20,10:38:35.2,能登半島沖,37°08.6′N,136°41.8′E,8 km,1.6,---
2025/08/20,10:39:52.9,能登半島沖,37°34.5′N,137°13.2′E,6 km,0.9,---
2025/08/20,10:42:09.6,奈良県,34°42.4′N,135°57.2′E,63 km,0.7,---
2025/08/20,10:43:55.5,宮城県沖,37°53.5′N,141°54.1′E,41 km,1.5,---
2025/08/20,10:47:32.6,長野県中部,35°59.1′N,138°04.5′E,8 km,-0.1,---
2025/08/20,10:58:17.8,和歌山県南部,33°38.3′N,135°35.9′E,21 km,0.2,---
2025/08/20,11:00:36.7,長崎県南西部,32°48.3′N,130°08.1′E,10 km,0.4,---
2025/08/20,11:01:05.2,熊本県熊本地方,32°23.8′N,130°41.3′E,10 km,-0.1,---
2025/08/20,11:01:19.1,天草灘,32°32.6′N,129°55.2′E,4 km,0.0,---
2025/08/20,11:03:39.9,茨城県北部,36°44.9′N,140°33.5′E,7 km,-0.4,---
2025/08/20,11:04:09.1,宮崎県南部山沿い,32°02.9′N,130°57.4′E,9 km,0.2,---
2025/08/20,11:04:42.4,石川県能登地方,37°30.9′N,137°15.3′E,13 km,0.8,---
2025/08/20,11:05:15.3,能登半島沖,37°32.8′N,137°08.1′E,5 km,1.2,---
2025/08/20,11:06:27.1,北海道南西沖,43°16.8′N,139°31.0′E,237 km,不明,---
2025/08/20,11:09:23.5,播磨灘,34°43.5′N,134°40.6′E,10 km,0.7,---
2025/08/20,11:10:33.6,日向灘,31°59.7′N,131°54.0′E,26 km,0.4,---
2025/08/20,11:16:11.4,八丈島東方沖,32°40.7′N,140°20.8′E,130 km,2.9,---
2025/08/20,11:16:59.5,和歌山県北部,33°58.9′N,135°11.4′E,7 km,0.3,---
2025/08/20,11:17:33.6,奄美大島近海,27°53.6′N,128°58.5′E,44 km,1.0,---
2025/08/20,11:32:49.5,山梨県中・西部,35°45.1′N,138°14.0′E,9 km,-0.2,---
2025/08/20,11:40:57.8,長野県南部,35°55.1′N,137°59.1′E,5 km,-0.3,---
2025/08/20,11:42:09.7,長野県中部,35°58.7′N,138°05.0′E,9 km,-0.1,---
2025/08/20,11:43:57.5,トカラ列島近海,29°17.4′N,129°33.6′E,2 km,2.7,---
2025/08/20,11:45:10.1,千島列島,46°16.4′N,152°35.1′E,30 km,3.8,---
2025/08/20,11:50:31.8,関東東方沖,35°36.3′N,143°37.7′E,40 km,1.6,---
2025/08/20,11:54:54.9,有明海,32°48.7′N,130°31.1′E,7 km,-0.1,---
2025/08/20,11:56:50.2,熊本県球磨地方,32°16.1′N,130°45.8′E,10 km,0.4,---
2025/08/20,11:58:45.1,宮城県沖,37°54.6′N,141°57.3′E,39 km,0.8,---
2025/08/20,12:00:18.9,山口県北部,34°29.0′N,131°34.2′E,28 km,0.2,---
2025/08/20,12:00:25.1,岩手県沖,39°12.8′N,142°35.3′E,39 km,1.0,---
2025/08/20,12:01:39.1,福島県沖,37°46.0′N,141°35.9′E,54 km,0.7,---
2025/08/20,12:03:05.7,日向灘,32°01.5′N,131°54.9′E,26 km,1.0,---
2025/08/20,12:03:42.9,愛知県東部,34°43.0′N,137°29.3′E,32 km,0.3,---
2025/08/20,12:06:07.5,鳥取県中部,35°23.3′N,133°53.5′E,6 km,-0.2,---
2025/08/20,12:06:22.1,長野県中部,35°59.4′N,138°04.3′E,8 km,0.5,---
2025/08/20,12:09:55.4,三陸沖,40°32.2′N,145°10.3′E,24 km,1.5,---
2025/08/20,12:26:56.3,石川県能登地方,37°16.9′N,136°49.6′E,9 km,0.7,---
2025/08/20,12:34:41.5,茨城県沖,36°01.5′N,141°17.1′E,19 km,1.3,---
2025/08/20,12:36:38.1,福島県会津,37°01.7′N,139°35.2′E,8 km,0.0,---
2025/08/20,12:36:47.5,福島県中通り,36°50.7′N,140°30.3′E,65 km,0.7,---
2025/08/20,12:37:07.4,茨城県沖,36°30.9′N,141°16.1′E,30 km,1.2,---
2025/08/20,12:39:49.5,茨城県北部,36°49.4′N,140°35.5′E,7 km,0.8,---
2025/08/20,12:40:50.8,日向灘,32°02.5′N,131°55.5′E,28 km,1.7,---
2025/08/20,12:40:56.3,熊本県球磨地方,32°16.4′N,130°45.4′E,9 km,0.5,---
2025/08/20,12:45:15.7,岩手県沖,40°05.9′N,142°12.4′E,43 km,0.7,---
2025/08/20,12:46:33.4,鹿児島県薩摩地方,32°04.4′N,130°23.1′E,10 km,1.4,---
2025/08/20,12:47:53.7,福島県沖,37°12.6′N,141°56.5′E,30 km,1.1,---
2025/08/20,12:50:41.7,三陸沖,38°29.8′N,143°16.3′E,6 km,0.9,---
2025/08/20,12:54:21.6,西表島付近,24°11.5′N,123°44.7′E,14 km,0.5,---
2025/08/20,12:55:00.7,滋賀県北部,35°23.2′N,136°07.9′E,13 km,0.4,---
2025/08/20,12:55:09.8,日向灘,32°01.2′N,131°55.0′E,28 km,0.9,---
2025/08/20,12:58:14.3,福島県沖,36°41.8′N,142°17.7′E,7 km,1.0,---
2025/08/20,13:00:15.8,日向灘,32°16.1′N,132°19.8′E,26 km,2.9,---
2025/08/20,13:01:55.7,福島県沖,37°02.1′N,141°21.0′E,69 km,1.6,---
2025/08/20,13:02:49.1,静岡県西部,34°59.0′N,137°55.7′E,10 km,0.4,---
2025/08/20,13:08:44.4,長野県中部,36°23.8′N,137°59.2′E,11 km,1.1,---
2025/08/20,13:10:09.8,日向灘,32°01.2′N,131°57.9′E,22 km,0.9,---
2025/08/20,13:11:50.8,薩摩半島西方沖,31°09.1′N,130°24.3′E,146 km,1.2,---
2025/08/20,13:12:28.9,浦河沖,42°13.8′N,142°27.7′E,16 km,0.2,---
2025/08/20,13:13:12.4,栃木県北部,37°03.0′N,139°54.7′E,9 km,0.2,---
2025/08/20,13:22:39.5,宮古島近海,25°20.4′N,125°58.3′E,45 km,2.2,---
2025/08/20,13:31:02.6,宮城県沖,38°18.6′N,142°09.1′E,36 km,0.9,---
2025/08/20,13:35:52.0,福島県沖,37°49.0′N,141°35.9′E,48 km,0.9,---
2025/08/20,13:39:18.0,能登半島沖,37°33.2′N,137°07.9′E,7 km,1.0,---
2025/08/20,13:41:38.5,福島県沖,36°51.9′N,142°14.4′E,10 km,1.1,---
2025/08/20,13:42:18.7,和歌山県北部,34°13.6′N,135°12.9′E,4 km,0.8,---
2025/08/20,13:46:44.6,茨城県北部,36°36.5′N,140°38.0′E,54 km,0.8,---
2025/08/20,13:47:07.6,四国沖,33°24.0′N,134°37.5′E,1 km,0.3,---
2025/08/20,13:47:29.6,千葉県東方沖,35°37.1′N,140°45.5′E,22 km,1.2,---
2025/08/20,14:00:03.8,長野県中部,35°58.8′N,138°03.7′E,9 km,0.1,---
2025/08/20,14:00:22.6,和歌山県北部,34°07.8′N,135°15.8′E,5 km,0.2,---
2025/08/20,14:04:49.0,和歌山県北部,34°13.6′N,135°12.5′E,5 km,0.1,---
2025/08/20,14:08:18.4,福島県沖,37°24.5′N,141°47.4′E,39 km,1.3,---
2025/08/20,14:13:28.1,台湾付近,22°48.7′N,121°44.5′E,29 km,2.7,---
2025/08/20,14:16:46.5,関東東方沖,35°41.4′N,142°15.2′E,25 km,1.7,---
2025/08/20,14:18:25.8,長野県中部,35°58.9′N,138°04.4′E,9 km,-0.2,---
2025/08/20,14:19:20.0,北西太平洋,48°03.2′N,156°31.6′E,30 km,不明,---
2025/08/20,14:25:49.8,山口県北部,34°30.3′N,131°33.5′E,27 km,0.3,---
2025/08/20,14:30:57.9,房総半島南方沖,34°15.8′N,140°38.5′E,42 km,1.5,---
2025/08/20,14:33:05.2,北海道南西沖,41°36.2′N,139°53.5′E,9 km,1.2,---
2025/08/20,14:39:23.8,福島県沖,37°49.6′N,141°45.5′E,54 km,1.1,---
2025/08/20,14:39:43.6,岡山県北部,35°19.3′N,133°39.2′E,7 km,1.5,---
2025/08/20,14:42:46.5,福島県沖,37°35.5′N,141°43.2′E,51 km,0.9,---
2025/08/20,14:45:21.7,能登半島沖,37°32.4′N,137°09.0′E,7 km,1.4,---
2025/08/20,14:50:08.6,長野県中部,36°04.3′N,137°59.6′E,8 km,-0.1,---
2025/08/20,14:56:02.5,宮城県沖,38°41.5′N,142°14.2′E,40 km,0.8,---
2025/08/20,14:56:33.9,択捉島南東沖,43°53.9′N,148°20.4′E,0 km,3.9,---
2025/08/20,14:56:44.9,宮城県沖,38°31.5′N,142°15.5′E,35 km,1.0,---
2025/08/20,14:58:08.6,愛知県西部,34°59.6′N,136°56.3′E,11 km,1.1,---
2025/08/20,15:00:26.4,千葉県東方沖,35°50.3′N,140°51.7′E,31 km,0.7,---
2025/08/20,15:01:37.5,沖縄本島近海,27°12.3′N,128°44.5′E,27 km,1.0,---
2025/08/20,15:04:11.6,東京都多摩東部,35°34.7′N,139°27.8′E,29 km,0.7,---
2025/08/20,15:04:28.0,福島県沖,36°46.7′N,141°53.3′E,16 km,1.0,---
2025/08/20,15:05:07.3,与那国島近海,24°01.5′N,122°54.9′E,14 km,1.7,---
2025/08/20,15:05:30.1,長野県北部,36°28.5′N,137°54.2′E,13 km,0.6,---
2025/08/20,15:08:26.8,三陸沖,39°53.0′N,143°30.4′E,6 km,1.7,---
2025/08/20,15:09:13.1,日向灘,32°02.0′N,131°55.1′E,29 km,1.6,---
2025/08/20,15:12:46.3,三陸沖,39°53.1′N,143°30.8′E,5 km,1.0,---
2025/08/20,15:13:53.3,伊豆大島近海,34°34.5′N,139°24.9′E,14 km,1.4,---
2025/08/20,15:15:14.4,長野県中部,36°03.0′N,137°54.2′E,4 km,0.0,---
2025/08/20,15:21:31.7,石川県能登地方,37°26.7′N,137°07.3′E,10 km,0.6,---
2025/08/20,15:24:24.0,和歌山県北部,33°59.0′N,135°11.4′E,8 km,0.3,---
2025/08/20,15:26:09.3,栃木県北部,36°53.2′N,139°40.2′E,3 km,0.0,---
2025/08/20,15:30:27.6,奈良県,33°54.4′N,135°38.0′E,43 km,0.5,---
2025/08/20,15:32:11.2,鹿児島湾,31°21.5′N,130°36.1′E,8 km,0.8,---
2025/08/20,15:32:14.7,房総半島南方沖,34°24.5′N,140°16.6′E,41 km,1.2,---
2025/08/20,15:34:06.6,茨城県沖,36°40.4′N,141°45.4′E,23 km,1.6,---
2025/08/20,15:35:23.6,宮城県沖,38°20.1′N,141°52.6′E,46 km,3.1,---
2025/08/20,15:38:55.4,長野県南部,35°58.5′N,137°34.0′E,5 km,1.0,---
2025/08/20,15:41:02.0,山梨県東部・富士五湖,35°24.4′N,138°55.8′E,20 km,0.0,---
2025/08/20,15:41:37.7,愛知県西部,34°54.7′N,137°22.0′E,36 km,0.4,---
2025/08/20,15:42:29.2,福島県会津,37°01.0′N,139°20.8′E,6 km,0.3,---
2025/08/20,15:42:56.9,愛知県西部,34°54.8′N,137°22.2′E,36 km,1.2,---
2025/08/20,15:43:18.6,石川県能登地方,37°19.7′N,136°45.3′E,8 km,1.1,---
2025/08/20,15:43:55.0,福島県沖,37°20.9′N,141°21.2′E,47 km,2.4,---
2025/08/20,15:52:27.0,茨城県北部,36°45.4′N,140°33.6′E,6 km,-0.4,---
2025/08/20,15:53:45.2,島根県西部,34°47.6′N,132°10.4′E,12 km,0.4,---
2025/08/20,15:54:46.8,福島県沖,37°49.6′N,141°36.6′E,48 km,0.8,---
2025/08/20,15:55:03.1,山口県北部,34°30.3′N,131°33.6′E,26 km,0.3,---
2025/08/20,15:55:22.1,宮崎県南部山沿い,31°55.6′N,130°56.0′E,7 km,0.6,---
2025/08/20,15:56:23.8,熊本県熊本地方,32°29.7′N,130°34.5′E,11 km,0.8,---
2025/08/20,15:59:57.6,宮崎県南部山沿い,31°55.5′N,130°56.1′E,7 km,0.3,---
2025/08/20,16:00:16.3,宮城県沖,37°57.6′N,142°23.3′E,25 km,0.8,---
2025/08/20,16:01:34.5,北海道南西沖,42°59.3′N,138°52.1′E,277 km,不明,---
2025/08/20,16:04:29.4,台湾付近,24°42.2′N,122°21.7′E,66 km,1.6,---
2025/08/20,16:07:44.3,房総半島南方沖,34°14.8′N,140°17.1′E,75 km,1.6,---
2025/08/20,16:08:19.2,山口県北部,34°29.7′N,131°34.2′E,27 km,0.6,---
2025/08/20,16:09:09.4,群馬県北部,36°39.0′N,139°19.6′E,8 km,0.8,---
2025/08/20,16:09:16.1,三陸沖,39°38.3′N,143°14.3′E,15 km,0.6,---
2025/08/20,16:11:15.3,長野県中部,36°10.5′N,137°41.4′E,6 km,0.2,---
2025/08/20,16:12:57.4,茨城県沖,36°33.4′N,141°45.3′E,17 km,1.2,---
2025/08/20,16:17:27.9,日向灘,31°59.9′N,131°54.7′E,27 km,1.0,---
2025/08/20,16:21:01.1,石垣島近海,23°56.1′N,124°30.0′E,53 km,1.5,---
2025/08/20,16:21:27.3,和歌山県南部,33°41.9′N,135°29.0′E,12 km,-0.3,---
2025/08/20,16:21:46.8,静岡県西部,34°49.7′N,137°51.8′E,28 km,0.3,---
2025/08/20,16:22:07.3,宮崎県南部山沿い,31°56.6′N,130°55.7′E,7 km,-0.4,---
2025/08/20,16:23:41.4,山口県北部,34°30.4′N,131°33.1′E,26 km,0.2,---
2025/08/20,16:25:51.7,釧路沖,42°21.8′N,144°34.8′E,17 km,1.3,---
2025/08/20,16:27:26.3,日向灘,32°00.8′N,131°55.7′E,21 km,1.1,---
2025/08/20,16:29:41.7,三陸沖,39°35.1′N,144°48.5′E,13 km,1.5,---
2025/08/20,16:29:53.5,釧路沖,42°22.7′N,144°34.0′E,19 km,1.4,---
2025/08/20,16:30:18.7,瀬戸内海中部,34°10.1′N,133°32.2′E,19 km,1.4,---
2025/08/20,16:31:50.2,福島県沖,37°50.2′N,141°36.8′E,50 km,1.1,---
2025/08/20,16:32:35.7,台湾付近,23°56.4′N,121°34.1′E,36 km,2.9,---
2025/08/20,16:36:51.5,北見地方,43°41.0′N,143°17.7′E,176 km,1.7,---
2025/08/20,16:37:57.9,奄美大島近海,27°59.4′N,129°28.2′E,29 km,不明,---
2025/08/20,16:39:18.8,福島県沖,37°43.3′N,142°21.0′E,24 km,1.3,---
2025/08/20,16:40:41.5,静岡県中部,34°55.5′N,138°15.6′E,18 km,0.2,---
2025/08/20,16:45:10.0,福島県沖,37°23.2′N,141°57.5′E,37 km,0.6,---
2025/08/20,16:45:40.8,和歌山県北部,34°04.2′N,135°23.4′E,9 km,0.0,---
2025/08/20,16:45:41.6,宮城県沖,38°24.4′N,142°05.4′E,37 km,1.0,---
2025/08/20,16:46:21.2,紀伊水道,33°47.6′N,134°53.1′E,14 km,1.0,---
2025/08/20,16:50:50.2,茨城県北部,36°49.6′N,140°38.5′E,20 km,0.3,---
2025/08/20,17:03:27.4,茨城県北部,36°41.4′N,140°34.8′E,7 km,0.4,---
2025/08/20,17:04:17.3,栃木県北部,36°53.0′N,139°40.0′E,4 km,0.6,---
2025/08/20,17:08:26.4,与那国島近海,24°36.3′N,123°08.0′E,91 km,1.8,---
2025/08/20,17:18:44.2,日向灘,32°43.0′N,132°03.0′E,39 km,0.7,---
2025/08/20,17:22:32.6,岐阜県飛騨地方,36°02.6′N,137°36.3′E,12 km,0.1,---
2025/08/20,17:23:23.9,茨城県沖,36°29.2′N,141°39.4′E,14 km,1.2,---
2025/08/20,17:25:59.6,山口県北部,34°30.8′N,131°32.5′E,28 km,0.0,---
2025/08/20,17:26:56.1,栃木県南部,36°38.4′N,139°37.9′E,6 km,3.2,---
2025/08/20,17:29:05.6,栃木県南部,36°38.3′N,139°38.4′E,6 km,-0.7,---
2025/08/20,17:29:29.7,栃木県南部,36°38.6′N,139°38.3′E,5 km,0.0,---
2025/08/20,17:29:56.5,熊本県熊本地方,32°52.6′N,130°51.9′E,8 km,0.4,---
2025/08/20,17:32:56.1,岩手県沖,40°01.0′N,142°14.5′E,53 km,1.3,---
2025/08/20,17:33:06.1,山口県北部,34°30.3′N,131°33.2′E,27 km,0.1,---
2025/08/20,17:36:20.6,千葉県東方沖,35°50.0′N,140°58.8′E,22 km,1.0,---
2025/08/20,17:36:23.9,愛知県西部,35°04.5′N,137°18.1′E,37 km,0.4,---
2025/08/20,17:39:23.6,大分県西部,33°04.4′N,131°13.4′E,2 km,0.4,---
2025/08/20,17:40:17.5,和歌山県北部,34°09.2′N,135°17.8′E,7 km,-0.3,---
2025/08/20,17:44:06.9,和歌山県北部,34°05.8′N,135°06.8′E,7 km,0.5,---
2025/08/20,17:44:34.5,茨城県沖,36°37.8′N,140°56.7′E,44 km,不明,---
2025/08/20,17:44:41.4,宮城県沖,38°32.3′N,141°44.8′E,50 km,1.4,---
2025/08/20,17:46:33.1,愛知県西部,35°01.2′N,137°22.6′E,37 km,0.3,---
2025/08/20,17:47:04.2,三陸沖,39°21.8′N,143°36.5′E,12 km,1.4,---
2025/08/20,17:49:45.7,豊後水道,33°16.4′N,132°08.2′E,48 km,0.7,---
2025/08/20,17:50:00.8,栃木県南部,36°38.4′N,139°38.0′E,7 km,1.0,---
2025/08/20,17:50:12.1,宮城県沖,37°57.5′N,141°46.4′E,53 km,1.1,---
2025/08/20,17:51:17.7,種子島近海,30°48.6′N,130°39.2′E,63 km,0.8,---
2025/08/20,17:56:12.1,千葉県北西部,35°46.8′N,140°20.8′E,69 km,0.7,---
2025/08/20,17:59:14.8,三陸沖,40°09.2′N,143°19.0′E,13 km,1.1,---
2025/08/20,17:59:24.0,福島県沖,37°40.4′N,141°30.4′E,56 km,1.9,---
2025/08/20,17:59:50.6,青森県東方沖,41°16.1′N,142°33.6′E,43 km,1.1,---
2025/08/20,18:04:39.6,秋田県内陸北部,39°57.6′N,140°20.2′E,35 km,不明,---
2025/08/20,18:04:45.1,福島県沖,37°38.2′N,141°48.9′E,25 km,1.7,---
2025/08/20,18:06:03.3,愛知県西部,35°04.4′N,137°18.6′E,37 km,0.4,---
2025/08/20,18:06:05.4,宮城県沖,38°40.1′N,142°13.2′E,41 km,0.6,---
2025/08/20,18:11:13.9,八丈島東方沖,33°18.9′N,140°52.4′E,50 km,3.5,---
2025/08/20,18:11:40.0,三陸沖,39°22.0′N,143°36.2′E,13 km,1.2,---
2025/08/20,18:19:01.1,奄美大島近海,28°51.1′N,129°39.5′E,39 km,1.3,---
2025/08/20,18:21:04.0,日向灘,32°03.0′N,131°55.4′E,20 km,1.1,---
2025/08/20,18:22:07.5,岐阜県美濃東部,35°15.1′N,137°24.7′E,44 km,0.0,---
2025/08/20,18:28:41.4,岩手県内陸北部,40°07.7′N,141°20.4′E,10 km,0.9,---
2025/08/20,18:30:26.5,福島県沖,37°14.3′N,142°13.2′E,20 km,1.2,---
2025/08/20,18:31:36.4,十勝地方中部,42°48.6′N,143°22.6′E,110 km,1.2,---
2025/08/20,18:35:24.2,釧路沖,42°21.7′N,144°31.5′E,19 km,1.6,---
2025/08/20,18:35:24.9,宮古島近海,24°45.9′N,125°08.1′E,46 km,1.3,---
2025/08/20,18:44:11.6,長野県中部,35°59.6′N,138°04.8′E,9 km,0.7,---
2025/08/20,18:49:51.5,徳島県南部,33°50.7′N,134°36.2′E,37 km,1.1,---
2025/08/20,19:00:49.6,紀伊水道,33°49.8′N,134°54.6′E,18 km,0.6,---
2025/08/20,19:09:06.3,茨城県沖,36°50.2′N,140°54.6′E,53 km,0.0,---
2025/08/20,19:11:35.8,石川県能登地方,37°10.3′N,136°50.9′E,12 km,1.0,---
2025/08/20,19:13:48.1,沖縄本島北西沖,28°04.1′N,128°01.5′E,9 km,1.5,---
2025/08/20,19:16:53.2,奄美大島北東沖,29°04.4′N,130°15.5′E,35 km,2.3,---
2025/08/20,19:21:15.9,福島県沖,37°26.0′N,141°54.5′E,34 km,0.7,---
2025/08/20,19:21:41.7,長野県中部,35°59.4′N,138°04.7′E,9 km,0.4,---
2025/08/20,19:21:51.3,宮古島近海,24°44.5′N,125°10.3′E,45 km,1.3,---
2025/08/20,19:21:54.4,種子島近海,30°36.3′N,131°29.3′E,29 km,2.4,---
2025/08/20,19:22:17.2,静岡県西部,34°46.5′N,137°38.3′E,30 km,0.8,---
2025/08/20,19:22:30.3,九州地方南東沖,30°37.0′N,131°32.4′E,23 km,2.1,---
2025/08/20,19:23:23.2,五島列島近海,32°40.0′N,129°46.4′E,8 km,0.0,---
2025/08/20,19:23:54.7,岐阜県美濃中西部,35°39.1′N,137°04.5′E,8 km,0.0,---
2025/08/20,19:24:28.7,宮城県沖,38°01.3′N,141°46.2′E,55 km,0.6,---
2025/08/20,19:24:45.3,栃木県北部,36°37.7′N,139°26.0′E,5 km,-0.2,---
2025/08/20,19:28:13.6,福岡県北西沖,33°42.9′N,130°12.6′E,12 km,0.1,---
2025/08/20,19:28:15.8,石川県能登地方,37°31.4′N,137°18.0′E,14 km,2.1,---
2025/08/20,19:31:28.5,和歌山県南方沖,32°40.8′N,136°02.3′E,38 km,2.5,---
2025/08/20,19:40:46.7,京都府南部,35°04.3′N,135°36.6′E,11 km,0.6,---
2025/08/20,19:41:35.9,瀬戸内海中部,34°07.4′N,133°32.5′E,16 km,0.4,---
2025/08/20,19:44:26.1,福島県沖,37°41.5′N,141°35.4′E,55 km,1.0,---
2025/08/20,19:45:58.5,愛知県西部,35°06.2′N,137°17.4′E,41 km,0.7,---
2025/08/20,19:49:05.4,能登半島沖,37°35.5′N,137°28.2′E,13 km,1.0,---
2025/08/20,19:49:17.1,三陸沖,39°21.6′N,144°49.6′E,17 km,1.5,---
2025/08/20,19:50:40.1,三陸沖,39°52.6′N,143°30.6′E,0 km,1.7,---
2025/08/20,19:54:56.1,和歌山県南部,33°49.7′N,135°26.8′E,44 km,0.0,---
2025/08/20,19:56:12.7,石垣島南方沖,22°48.3′N,123°13.8′E,55 km,2.4,---
2025/08/20,19:56:37.5,長野県南部,35°40.4′N,138°12.4′E,16 km,0.3,---
2025/08/20,19:56:58.8,福島県沖,36°41.2′N,142°02.8′E,17 km,1.9,---
2025/08/20,19:59:22.4,石川県能登地方,37°18.4′N,136°48.4′E,10 km,0.9,---
2025/08/20,20:00:14.1,宮崎県南部平野部,31°52.5′N,131°16.5′E,12 km,0.1,---
2025/08/20,20:01:31.7,渡島地方東部,42°02.5′N,140°47.1′E,14 km,不明,---
2025/08/20,20:01:42.0,有明海,32°45.4′N,130°31.3′E,8 km,0.6,---
2025/08/20,20:02:01.3,網走地方,43°57.8′N,145°00.1′E,8 km,不明,---
2025/08/20,20:02:21.1,四国沖,33°27.2′N,134°52.0′E,35 km,1.0,---
2025/08/20,20:03:01.9,渡島地方東部,42°02.1′N,140°47.0′E,13 km,不明,---
2025/08/20,20:17:44.4,和歌山県南部,33°39.8′N,135°48.5′E,24 km,0.3,---
2025/08/20,20:18:10.1,日向灘,32°37.7′N,132°06.6′E,14 km,1.2,---
2025/08/20,20:22:29.1,宮城県沖,38°19.4′N,142°11.4′E,31 km,0.8,---
2025/08/20,20:22:35.9,福島県会津,37°17.9′N,139°52.0′E,8 km,0.0,---
2025/08/20,20:22:40.8,岩手県沖,40°05.5′N,142°04.7′E,47 km,0.4,---
2025/08/20,20:23:33.4,福島県会津,37°01.6′N,139°35.1′E,9 km,0.0,---
2025/08/20,20:24:03.2,網走地方,43°57.8′N,145°00.1′E,10 km,1.2,---
2025/08/20,20:25:31.6,福島県沖,37°21.2′N,141°28.0′E,13 km,2.0,---
2025/08/20,20:25:52.3,兵庫県南東部,34°56.2′N,135°21.6′E,9 km,1.0,---
2025/08/20,20:27:51.9,根室地方北部,43°58.2′N,145°01.0′E,9 km,不明,---
2025/08/20,20:29:24.8,兵庫県南東部,34°56.0′N,135°21.5′E,9 km,0.7,---
2025/08/20,20:33:42.2,茨城県南部,36°13.4′N,139°53.1′E,74 km,0.8,---
2025/08/20,20:37:30.3,網走地方,43°57.3′N,144°59.5′E,4 km,2.5,---
2025/08/20,20:38:07.9,網走地方,43°57.4′N,144°59.6′E,5 km,1.7,---
2025/08/20,20:38:47.8,網走地方,43°57.7′N,144°59.8′E,4 km,不明,---
2025/08/20,20:39:22.8,島根県西部,34°51.4′N,132°10.7′E,11 km,不明,---
2025/08/20,20:39:41.2,鳥取県中部,35°22.1′N,133°51.8′E,11 km,0.4,---
2025/08/20,20:41:46.9,日向灘,32°03.5′N,131°54.4′E,37 km,1.4,---
2025/08/20,20:42:53.0,日向灘,32°06.4′N,131°57.4′E,23 km,不明,---
2025/08/20,20:54:24.1,宮崎県南部平野部,31°30.4′N,131°15.9′E,8 km,0.1,---
2025/08/20,20:55:56.2,十勝地方中部,42°45.3′N,143°34.2′E,54 km,1.1,---
2025/08/20,20:56:59.7,山口県北部,34°29.6′N,131°33.9′E,27 km,不明,---
2025/08/20,20:58:14.4,茨城県南部,35°53.1′N,140°16.3′E,46 km,1.6,---
2025/08/20,20:59:47.1,能登半島沖,37°32.3′N,137°08.4′E,6 km,1.1,---
2025/08/20,21:01:50.7,石川県能登地方,37°29.5′N,137°12.4′E,10 km,不明,---
2025/08/20,21:02:19.6,石川県能登地方,37°28.9′N,137°12.9′E,10 km,1.0,---
2025/08/20,21:04:05.4,八丈島東方沖,33°38.0′N,141°26.1′E,20 km,1.9,---
2025/08/20,21:05:18.2,栃木県北部,36°58.2′N,139°36.7′E,6 km,-0.1,---
2025/08/20,21:06:45.3,三陸沖,38°16.8′N,144°45.5′E,28 km,2.8,---
2025/08/20,21:14:41.3,長野県北部,36°30.1′N,138°02.0′E,10 km,不明,---
2025/08/20,21:14:56.3,岩手県沖,39°04.9′N,142°18.5′E,33 km,0.8,---
2025/08/20,21:15:53.2,福島県沖,37°51.4′N,141°37.6′E,49 km,1.3,---
2025/08/20,21:16:52.6,福島県沖,37°51.6′N,141°37.7′E,47 km,0.6,---
2025/08/20,21:17:41.4,徳島県南部,33°48.7′N,134°08.5′E,22 km,0.1,---
2025/08/20,21:19:37.8,与那国島近海,24°50.9′N,122°27.7′E,128 km,1.8,---
2025/08/20,21:20:07.7,栃木県北部,36°52.9′N,139°40.1′E,5 km,-0.2,---
2025/08/20,21:21:39.8,三重県南東沖,33°45.0′N,136°10.0′E,30 km,0.7,---
2025/08/20,21:26:40.4,福島県沖,37°44.1′N,141°42.2′E,53 km,0.9,---
2025/08/20,21:27:06.6,福島県沖,37°43.8′N,144°49.6′E,35 km,2.1,---
2025/08/20,21:29:09.1,台湾付近,23°26.0′N,121°54.3′E,36 km,不明,---
2025/08/20,21:29:40.9,福島県沖,37°40.9′N,142°21.1′E,26 km,1.3,---
2025/08/20,21:30:14.4,種子島近海,30°12.7′N,130°52.0′E,45 km,1.0,---
2025/08/20,21:30:44.1,関東東方沖,35°28.3′N,142°23.6′E,27 km,2.6,---
2025/08/20,21:36:42.3,土佐湾,33°09.0′N,133°46.7′E,13 km,0.8,---
2025/08/20,21:38:41.7,日向灘,32°08.4′N,131°47.2′E,24 km,1.2,---
2025/08/20,21:39:54.6,岩手県沿岸北部,39°35.5′N,141°30.8′E,13 km,0.6,---
2025/08/20,21:43:03.0,岩手県沖,39°09.3′N,142°25.4′E,26 km,0.8,---
2025/08/20,21:43:33.5,千葉県北西部,36°05.8′N,139°47.4′E,48 km,1.5,---
2025/08/20,21:48:00.9,福島県沖,37°21.7′N,141°57.1′E,31 km,1.0,---
2025/08/20,21:48:05.3,長崎県南西部,32°48.2′N,130°08.3′E,10 km,0.9,---
