地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/16,06:28:40.0,広島県南東部,34°39.4′N,133°02.7′E,14 km,0.4,---
2025/08/16,06:32:38.3,和歌山県北部,34°13.9′N,135°12.6′E,7 km,0.1,---
2025/08/16,06:32:50.1,種子島南東沖,30°19.4′N,131°18.5′E,24 km,1.2,---
2025/08/16,06:34:15.0,神奈川県西部,35°26.4′N,139°12.0′E,21 km,0.1,---
2025/08/16,06:38:43.4,紀伊水道,34°10.7′N,135°09.7′E,6 km,0.3,---
2025/08/16,06:38:44.6,奄美大島近海,27°58.0′N,129°24.2′E,25 km,2.0,---
2025/08/16,06:42:09.8,茨城県沖,35°53.1′N,141°03.9′E,13 km,1.5,---
2025/08/16,06:44:39.4,岩手県沿岸北部,39°58.5′N,141°57.1′E,37 km,0.3,---
2025/08/16,06:46:49.8,宮城県沖,38°18.6′N,142°05.6′E,31 km,0.7,---
2025/08/16,06:47:45.0,山口県北部,34°30.4′N,131°33.4′E,26 km,-0.1,---
2025/08/16,06:48:18.2,島根県西部,35°09.0′N,132°39.8′E,6 km,-0.1,---
2025/08/16,06:48:28.2,島根県東部,35°08.7′N,132°40.4′E,5 km,-0.4,---
2025/08/16,06:48:45.0,宮崎県北部山沿い,32°25.3′N,131°15.0′E,15 km,0.0,---
2025/08/16,06:49:54.1,島根県東部,35°19.2′N,133°16.3′E,6 km,0.0,---
2025/08/16,06:51:29.3,京都府南部,35°04.1′N,135°36.5′E,13 km,0.9,---
2025/08/16,06:54:08.0,奄美大島近海,27°58.0′N,129°23.9′E,26 km,0.4,---
2025/08/16,06:56:12.6,トカラ列島近海,29°35.3′N,129°46.7′E,2 km,1.1,---
2025/08/16,06:58:48.5,天草灘,32°08.6′N,130°04.1′E,10 km,-0.4,---
2025/08/16,07:01:47.6,石川県能登地方,37°29.0′N,137°13.6′E,12 km,0.4,---
2025/08/16,07:02:25.8,山口県北部,34°30.6′N,131°33.7′E,24 km,0.0,---
2025/08/16,07:03:54.1,熊本県熊本地方,32°52.2′N,130°53.6′E,10 km,0.1,---
2025/08/16,07:06:24.0,新島・神津島近海,34°32.3′N,139°26.5′E,13 km,0.6,---
2025/08/16,07:06:39.0,高知県西部,33°09.1′N,132°53.4′E,14 km,-0.2,---
2025/08/16,07:11:43.8,静岡県西部,34°53.3′N,137°45.7′E,36 km,-0.3,---
2025/08/16,07:16:02.0,島根県東部,35°11.9′N,133°04.9′E,9 km,0.0,---
2025/08/16,07:16:04.8,熊本県熊本地方,32°30.3′N,130°35.0′E,8 km,0.6,---
2025/08/16,07:17:10.8,山口県北部,34°30.7′N,131°33.8′E,25 km,0.1,---
2025/08/16,07:17:22.6,薩摩半島西方沖,31°51.3′N,128°58.0′E,14 km,1.4,---
2025/08/16,07:18:09.7,栃木県北部,36°54.4′N,139°46.8′E,4 km,-0.3,---
2025/08/16,07:20:05.0,和歌山県北部,34°08.5′N,135°16.6′E,7 km,-0.5,---
2025/08/16,07:21:23.5,釧路沖,42°51.2′N,145°38.9′E,38 km,1.4,---
2025/08/16,07:21:28.6,和歌山県南方沖,33°26.7′N,135°33.9′E,28 km,0.1,---
2025/08/16,07:21:31.8,宮城県沖,38°21.8′N,141°39.4′E,20 km,1.5,---
2025/08/16,07:22:29.8,鹿児島県薩摩地方,31°22.0′N,130°29.6′E,157 km,2.2,---
2025/08/16,07:28:03.1,石川県能登地方,37°23.1′N,137°08.1′E,14 km,0.4,---
2025/08/16,07:28:40.2,有明海,32°48.7′N,130°35.8′E,12 km,0.5,---
2025/08/16,07:31:51.5,島根県東部,35°08.8′N,132°40.2′E,5 km,-0.5,---
2025/08/16,07:32:01.2,福島県中通り,36°50.9′N,140°31.5′E,16 km,0.0,---
2025/08/16,07:35:56.1,岩手県内陸南部,38°56.7′N,140°53.2′E,6 km,0.5,---
2025/08/16,07:38:10.7,福島県沖,37°26.6′N,141°55.6′E,46 km,0.8,---
2025/08/16,07:45:21.8,新潟県下越沖,38°37.6′N,139°24.2′E,18 km,0.3,---
2025/08/16,07:45:37.1,千島列島,45°26.1′N,153°10.6′E,30 km,3.9,---
2025/08/16,07:50:01.6,岩手県内陸北部,40°07.4′N,141°08.2′E,8 km,0.7,---
2025/08/16,07:55:31.3,和歌山県南部,33°50.5′N,135°26.1′E,42 km,0.1,---
2025/08/16,07:58:03.5,長野県中部,36°10.7′N,138°01.4′E,7 km,0.1,---
2025/08/16,08:01:18.8,山口県北部,34°30.0′N,131°33.9′E,26 km,-0.3,---
2025/08/16,08:02:41.9,日向灘,32°13.5′N,132°05.4′E,10 km,0.5,---
2025/08/16,08:06:31.9,福島県沖,37°50.0′N,141°37.0′E,50 km,2.1,---
2025/08/16,08:12:48.6,宮城県沖,38°21.9′N,141°39.2′E,20 km,1.3,---
2025/08/16,08:16:43.4,長野県南部,35°51.9′N,138°06.8′E,5 km,-0.7,---
2025/08/16,08:18:54.7,島根県東部,35°09.0′N,132°40.1′E,7 km,-0.3,---
2025/08/16,08:20:28.7,島根県東部,35°11.3′N,132°47.0′E,10 km,2.3,---
2025/08/16,08:22:42.8,福島県沖,37°50.7′N,141°37.1′E,48 km,0.9,---
2025/08/16,08:27:48.2,秋田県内陸北部,40°02.5′N,140°38.0′E,6 km,0.8,---
2025/08/16,08:27:56.1,岐阜県飛騨地方,36°05.9′N,137°24.8′E,7 km,-0.2,---
2025/08/16,08:28:06.8,沖縄本島近海,27°18.2′N,128°27.0′E,48 km,3.8,---
2025/08/16,08:28:32.4,和歌山県北部,34°06.1′N,135°07.0′E,6 km,-0.3,---
2025/08/16,08:28:59.9,五島列島近海,32°58.4′N,128°26.6′E,5 km,0.1,---
2025/08/16,08:32:42.8,福島県沖,37°41.3′N,141°29.9′E,83 km,不明,---
2025/08/16,08:32:52.7,福島県沖,37°50.2′N,141°37.4′E,50 km,1.8,---
2025/08/16,08:32:55.9,兵庫県南西部,35°01.0′N,134°32.8′E,14 km,0.2,---
2025/08/16,08:34:42.4,有明海,32°48.3′N,130°35.2′E,12 km,0.2,---
2025/08/16,08:37:25.2,兵庫県南西部,35°01.1′N,134°32.7′E,14 km,0.4,---
2025/08/16,08:38:23.9,石川県能登地方,37°29.2′N,137°15.0′E,13 km,0.6,---
2025/08/16,08:38:33.5,茨城県南部,36°00.6′N,140°13.5′E,38 km,0.4,---
2025/08/16,08:48:19.6,茨城県北部,36°34.6′N,140°36.7′E,17 km,0.5,---
2025/08/16,08:50:04.8,トカラ列島近海,29°20.1′N,129°28.5′E,6 km,2.0,---
2025/08/16,08:53:31.5,有明海,32°43.2′N,130°36.5′E,13 km,0.9,---
2025/08/16,09:01:17.6,山口県北部,34°30.6′N,131°33.1′E,28 km,0.1,---
2025/08/16,09:01:28.9,奄美大島近海,27°55.5′N,130°08.5′E,50 km,1.4,---
2025/08/16,09:01:35.6,有明海,32°43.2′N,130°36.0′E,13 km,0.0,---
2025/08/16,09:02:12.3,茨城県南部,36°15.9′N,139°53.3′E,82 km,0.4,---
2025/08/16,09:03:09.6,愛知県東部,35°13.3′N,137°43.1′E,10 km,0.1,---
2025/08/16,09:07:07.2,トカラ列島近海,29°23.8′N,129°25.9′E,12 km,1.6,---
2025/08/16,09:07:11.8,宮城県沖,38°24.1′N,142°20.2′E,36 km,1.1,---
2025/08/16,09:08:25.1,石川県能登地方,37°11.1′N,136°43.4′E,8 km,0.7,---
2025/08/16,09:08:55.8,沖縄本島近海,27°17.7′N,128°24.6′E,42 km,0.8,---
2025/08/16,09:09:34.7,山口県東部,34°25.3′N,132°03.1′E,15 km,0.3,---
2025/08/16,09:11:06.6,長野県南部,35°56.1′N,137°31.6′E,7 km,0.4,---
2025/08/16,09:11:11.0,福岡県筑後地方,33°04.8′N,130°32.4′E,14 km,0.0,---
2025/08/16,09:13:33.0,山口県北部,34°31.1′N,131°32.9′E,27 km,-0.2,---
2025/08/16,09:14:58.7,福島県沖,37°13.9′N,142°14.9′E,21 km,1.3,---
2025/08/16,09:15:07.0,トカラ列島近海,29°37.9′N,129°35.8′E,2 km,1.2,---
2025/08/16,09:15:18.6,岐阜県飛騨地方,35°42.0′N,137°11.2′E,8 km,0.6,---
2025/08/16,09:16:18.3,福島県沖,37°26.1′N,141°33.6′E,11 km,1.8,---
2025/08/16,09:17:09.0,宮城県沖,38°39.3′N,142°29.6′E,33 km,1.5,---
2025/08/16,09:17:31.9,島根県東部,35°09.0′N,132°40.1′E,7 km,-0.3,---
2025/08/16,09:19:04.6,山口県北部,34°30.7′N,131°33.3′E,26 km,1.5,---
2025/08/16,09:20:55.4,山口県北部,34°30.5′N,131°33.5′E,27 km,0.5,---
2025/08/16,09:21:02.9,福島県沖,37°25.0′N,141°41.5′E,42 km,1.4,---
2025/08/16,09:22:20.7,神奈川県西部,35°29.7′N,139°04.3′E,16 km,0.2,---
2025/08/16,09:22:28.9,山口県北部,34°30.7′N,131°33.4′E,26 km,0.3,---
2025/08/16,09:22:46.0,山口県北部,34°30.3′N,131°33.6′E,25 km,-0.2,---
2025/08/16,09:23:31.2,神奈川県西部,35°29.6′N,139°04.0′E,15 km,0.2,---
2025/08/16,09:23:40.6,島根県東部,35°08.7′N,132°40.1′E,5 km,-0.2,---
2025/08/16,09:24:14.7,山口県北部,34°30.7′N,131°33.6′E,27 km,-0.4,---
2025/08/16,09:24:39.2,山口県北部,34°30.4′N,131°33.3′E,27 km,0.3,---
2025/08/16,09:25:10.7,和歌山県南部,33°42.7′N,135°28.6′E,11 km,0.0,---
2025/08/16,09:25:24.8,山口県北部,34°30.5′N,131°33.2′E,26 km,1.1,---
2025/08/16,09:26:16.9,山口県北部,34°30.5′N,131°33.4′E,26 km,0.4,---
2025/08/16,09:27:05.5,山口県北部,34°29.1′N,131°34.3′E,25 km,0.1,---
2025/08/16,09:29:21.1,茨城県沖,36°22.2′N,141°05.4′E,34 km,1.5,---
2025/08/16,09:29:29.1,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,9 km,0.4,---
2025/08/16,09:29:54.2,山口県北部,34°30.3′N,131°33.6′E,26 km,0.3,---
2025/08/16,09:32:08.0,山口県北部,34°30.4′N,131°32.9′E,26 km,-0.3,---
2025/08/16,09:33:30.7,山口県北部,34°30.4′N,131°33.7′E,27 km,0.1,---
2025/08/16,09:34:53.4,山口県北部,34°30.6′N,131°33.0′E,26 km,0.9,---
2025/08/16,09:35:16.6,岩手県沖,39°28.5′N,142°17.2′E,35 km,0.5,---
2025/08/16,09:36:20.4,岩手県沖,39°39.6′N,142°15.8′E,31 km,0.6,---
2025/08/16,09:38:09.5,有明海,32°44.3′N,130°29.1′E,12 km,0.0,---
2025/08/16,09:38:28.6,山口県北部,34°30.3′N,131°33.6′E,26 km,0.2,---
2025/08/16,09:38:49.2,山口県北部,34°30.3′N,131°33.6′E,26 km,0.1,---
2025/08/16,09:39:00.0,山口県北部,34°30.4′N,131°33.4′E,26 km,0.3,---
2025/08/16,09:39:10.9,島根県東部,35°20.6′N,133°16.3′E,8 km,-0.1,---
2025/08/16,09:40:49.3,宮城県沖,37°54.3′N,142°28.4′E,20 km,1.4,---
2025/08/16,09:40:53.8,山口県東部,34°14.0′N,132°01.1′E,16 km,0.1,---
2025/08/16,09:41:38.1,山口県北部,34°30.7′N,131°33.5′E,26 km,0.3,---
2025/08/16,09:43:59.7,山口県北部,34°29.6′N,131°33.8′E,28 km,0.0,---
2025/08/16,09:44:13.7,山口県北部,34°30.7′N,131°33.3′E,27 km,0.9,---
2025/08/16,09:48:07.1,紀伊水道,33°48.1′N,134°53.5′E,14 km,0.0,---
2025/08/16,09:48:53.0,山口県北部,34°30.5′N,131°33.2′E,26 km,0.7,---
2025/08/16,09:48:54.1,熊本県天草・芦北地方,32°14.4′N,130°25.3′E,1 km,-0.3,---
2025/08/16,09:49:06.3,山口県北部,34°30.5′N,131°33.4′E,26 km,0.5,---
2025/08/16,09:49:08.6,トカラ列島近海,29°20.0′N,129°31.9′E,12 km,1.6,---
2025/08/16,09:50:06.1,大分県西部,33°23.2′N,130°57.7′E,12 km,0.5,---
2025/08/16,09:50:41.9,紀伊水道,34°04.2′N,135°05.6′E,9 km,-0.1,---
2025/08/16,09:51:52.7,山口県北部,34°31.7′N,131°32.8′E,27 km,0.1,---
2025/08/16,09:52:52.1,京都府南部,35°17.3′N,135°29.9′E,9 km,0.2,---
2025/08/16,09:54:47.7,浦河沖,41°36.2′N,142°55.6′E,17 km,0.8,---
2025/08/16,09:56:27.5,山口県北部,34°30.7′N,131°33.2′E,27 km,0.5,---
2025/08/16,09:58:34.3,山口県北部,34°30.4′N,131°33.5′E,26 km,0.3,---
2025/08/16,09:58:36.6,山口県北部,34°29.8′N,131°34.1′E,27 km,0.1,---
2025/08/16,10:00:30.3,山口県北部,34°30.8′N,131°33.2′E,27 km,0.4,---
2025/08/16,10:01:29.3,山口県北部,34°30.9′N,131°33.1′E,26 km,0.8,---
2025/08/16,10:01:33.0,山口県北部,34°30.4′N,131°33.1′E,26 km,0.8,---
2025/08/16,10:03:22.5,福島県沖,37°08.1′N,142°16.0′E,17 km,1.3,---
2025/08/16,10:03:39.7,山口県北部,34°30.8′N,131°33.0′E,27 km,1.0,---
2025/08/16,10:07:50.4,山口県北部,34°30.8′N,131°32.6′E,26 km,不明,---
2025/08/16,10:07:51.3,山口県北部,34°30.6′N,131°33.0′E,26 km,不明,---
2025/08/16,10:08:16.4,山口県北部,34°30.0′N,131°33.7′E,27 km,-0.1,---
2025/08/16,10:10:30.5,山口県北部,34°30.5′N,131°33.2′E,27 km,不明,---
2025/08/16,10:11:53.6,石川県能登地方,37°21.8′N,136°58.6′E,7 km,0.4,---
2025/08/16,10:12:03.8,山口県北部,34°30.7′N,131°33.2′E,27 km,0.6,---
2025/08/16,10:15:02.5,豊後水道,32°46.6′N,132°38.5′E,29 km,-0.4,---
2025/08/16,10:18:18.6,福島県沖,37°50.1′N,141°36.8′E,48 km,1.0,---
2025/08/16,10:18:35.0,四国沖,32°44.5′N,132°38.3′E,25 km,-0.2,---
2025/08/16,10:20:53.4,山口県北部,34°30.2′N,131°33.4′E,26 km,0.3,---
2025/08/16,10:25:37.6,山口県北部,34°29.2′N,131°34.5′E,26 km,0.1,---
2025/08/16,10:26:24.2,トカラ列島近海,29°17.9′N,129°27.6′E,9 km,1.8,---
2025/08/16,10:29:07.9,山口県北部,34°30.6′N,131°33.1′E,27 km,0.0,---
2025/08/16,10:29:26.9,山口県北部,34°30.6′N,131°33.3′E,27 km,-0.1,---
2025/08/16,10:33:08.6,山口県北部,34°30.2′N,131°33.8′E,26 km,0.1,---
2025/08/16,10:34:57.9,北海道東方沖,43°46.4′N,147°06.2′E,0 km,3.1,---
2025/08/16,10:35:35.3,トカラ列島近海,29°17.8′N,129°28.2′E,11 km,2.0,---
2025/08/16,10:36:30.6,和歌山県南部,33°35.4′N,135°37.7′E,29 km,0.1,---
2025/08/16,10:37:37.6,和歌山県北部,34°16.0′N,135°25.4′E,6 km,-0.2,---
2025/08/16,10:40:42.5,天草灘,32°08.4′N,130°04.0′E,9 km,1.6,---
2025/08/16,10:43:02.2,佐渡付近,38°00.1′N,137°48.1′E,15 km,2.5,---
2025/08/16,10:43:35.5,福島県沖,37°10.1′N,142°15.3′E,18 km,1.5,---
2025/08/16,10:47:51.7,釧路地方北部,43°38.4′N,144°27.1′E,0 km,2.2,---
2025/08/16,10:50:11.5,茨城県南部,36°04.7′N,140°09.2′E,62 km,0.5,---
2025/08/16,10:50:37.1,山口県北部,34°30.9′N,131°32.8′E,28 km,0.3,---
2025/08/16,10:53:11.9,薩摩半島西方沖,31°52.9′N,130°04.7′E,12 km,-0.3,---
2025/08/16,10:54:51.8,長野県南部,35°52.7′N,137°36.9′E,4 km,-0.6,---
2025/08/16,10:56:42.1,空知地方南部,43°15.4′N,141°57.5′E,12 km,1.3,---
2025/08/16,10:56:57.6,釧路沖,42°20.6′N,144°32.6′E,15 km,1.8,---
2025/08/16,10:57:25.8,長野県南部,35°54.1′N,137°40.5′E,3 km,-0.7,---
2025/08/16,11:01:03.6,千葉県北東部,35°44.2′N,140°51.3′E,10 km,0.5,---
2025/08/16,11:01:29.8,宮城県沖,37°53.1′N,142°29.6′E,18 km,1.5,---
2025/08/16,11:05:28.2,土佐湾,33°24.0′N,133°58.9′E,26 km,0.1,---
2025/08/16,11:06:24.0,宮古島近海,24°20.2′N,125°13.8′E,41 km,3.3,---
2025/08/16,11:13:08.4,山口県北部,34°30.6′N,131°33.1′E,26 km,0.6,---
2025/08/16,11:14:34.7,山口県北部,34°30.4′N,131°33.3′E,26 km,0.3,---
2025/08/16,11:16:40.1,和歌山県北部,34°05.5′N,135°11.7′E,5 km,-0.5,---
2025/08/16,11:18:40.1,天草灘,32°07.9′N,130°03.9′E,9 km,0.2,---
2025/08/16,11:19:32.7,釧路沖,42°56.7′N,144°13.2′E,74 km,1.2,---
2025/08/16,11:22:34.2,福島県浜通り,37°43.3′N,140°44.9′E,80 km,0.9,---
2025/08/16,11:24:20.6,四国沖,33°33.7′N,134°53.9′E,23 km,0.6,---
2025/08/16,11:24:46.5,釧路地方北部,43°38.8′N,144°27.5′E,0 km,0.5,---
2025/08/16,11:27:01.5,神奈川県西部,35°24.9′N,139°09.2′E,14 km,0.3,---
2025/08/16,11:28:17.1,山口県北部,34°30.9′N,131°33.0′E,27 km,0.5,---
2025/08/16,11:30:23.1,島根県西部,35°09.1′N,132°39.7′E,7 km,0.1,---
2025/08/16,11:31:38.8,福島県沖,37°49.4′N,141°36.8′E,48 km,1.0,---
2025/08/16,11:32:14.9,石垣島近海,24°14.6′N,124°08.0′E,19 km,0.6,---
2025/08/16,11:35:40.2,和歌山県北部,33°58.2′N,135°09.8′E,8 km,0.3,---
2025/08/16,11:36:11.9,福島県沖,37°49.3′N,141°37.1′E,49 km,0.9,---
2025/08/16,11:39:59.8,釧路沖,42°23.7′N,144°39.5′E,14 km,1.6,---
2025/08/16,11:43:54.2,愛知県西部,35°07.6′N,137°17.4′E,39 km,0.0,---
2025/08/16,11:44:39.4,新潟県上中越沖,37°29.5′N,138°36.9′E,27 km,1.0,---
2025/08/16,11:44:56.9,岐阜県飛騨地方,36°00.4′N,137°34.6′E,5 km,-0.5,---
2025/08/16,11:53:29.3,福島県沖,37°43.7′N,142°09.6′E,32 km,1.2,---
2025/08/16,11:55:14.3,能登半島沖,37°08.0′N,136°43.3′E,5 km,0.0,---
2025/08/16,11:58:14.1,栃木県北部,36°58.5′N,139°59.0′E,105 km,1.3,---
2025/08/16,12:04:06.1,山口県北部,34°30.4′N,131°33.3′E,26 km,0.1,---
2025/08/16,12:04:58.2,熊本県熊本地方,32°24.1′N,130°40.8′E,8 km,-0.3,---
2025/08/16,12:09:02.7,薩摩半島西方沖,31°17.3′N,129°57.6′E,7 km,0.7,---
2025/08/16,12:12:33.0,山口県北部,34°29.1′N,131°34.8′E,24 km,-0.2,---
2025/08/16,12:16:31.4,釧路地方北部,43°36.7′N,144°26.9′E,7 km,1.2,---
2025/08/16,12:18:38.3,栃木県北部,37°07.9′N,139°51.4′E,6 km,0.1,---
2025/08/16,12:19:09.2,福島県沖,37°48.2′N,141°38.8′E,55 km,0.7,---
2025/08/16,12:19:20.9,釧路沖,42°22.4′N,144°30.7′E,15 km,1.4,---
2025/08/16,12:20:05.3,岩手県内陸北部,40°11.1′N,141°07.4′E,13 km,0.2,---
2025/08/16,12:21:29.3,釧路地方北部,43°37.9′N,144°27.2′E,3 km,0.9,---
2025/08/16,12:22:00.9,山口県北部,34°30.6′N,131°33.7′E,26 km,0.0,---
2025/08/16,12:22:33.4,鹿児島県薩摩地方,31°45.4′N,130°32.9′E,166 km,1.5,---
2025/08/16,12:24:28.9,長崎県南西部,32°48.4′N,130°07.3′E,9 km,0.4,---
2025/08/16,12:26:11.7,鹿児島県大隅地方,31°38.6′N,131°04.5′E,63 km,0.7,---
2025/08/16,12:27:41.1,山口県北部,34°30.4′N,131°33.7′E,26 km,0.1,---
2025/08/16,12:28:00.0,釧路沖,41°38.5′N,145°27.4′E,26 km,1.9,---
2025/08/16,12:30:41.0,長野県北部,36°29.0′N,137°59.4′E,16 km,0.3,---
2025/08/16,12:31:15.3,釧路沖,42°22.2′N,144°32.0′E,20 km,1.6,---
2025/08/16,12:31:17.4,浦河沖,41°50.4′N,142°10.4′E,58 km,1.1,---
2025/08/16,12:34:23.1,紀伊水道,34°12.6′N,135°06.4′E,7 km,-0.2,---
2025/08/16,12:34:49.6,長野県北部,36°56.8′N,138°31.6′E,7 km,0.4,---
2025/08/16,12:35:29.5,熊本県球磨地方,32°15.0′N,130°39.8′E,7 km,-0.3,---
2025/08/16,12:37:31.6,宮城県沖,38°47.3′N,142°08.3′E,43 km,2.0,---
2025/08/16,12:39:32.1,愛媛県南予,33°29.9′N,132°34.7′E,36 km,0.0,---
2025/08/16,12:41:06.4,山口県北部,34°29.7′N,131°34.3′E,25 km,-0.5,---
2025/08/16,12:41:12.1,山口県北部,34°30.4′N,131°33.8′E,26 km,0.3,---
2025/08/16,12:42:53.7,日向灘,32°39.6′N,131°55.3′E,43 km,1.8,---
2025/08/16,12:43:31.5,山口県北部,34°30.3′N,131°33.8′E,26 km,0.4,---
2025/08/16,12:44:47.8,網走地方,44°06.2′N,145°08.1′E,0 km,0.5,---
2025/08/16,12:44:50.9,福島県沖,37°43.1′N,141°37.0′E,57 km,0.8,---
2025/08/16,12:45:02.2,山口県北部,34°22.6′N,131°32.0′E,13 km,0.6,---
2025/08/16,12:45:18.3,長野県南部,35°55.9′N,137°38.4′E,8 km,-0.2,---
2025/08/16,12:54:02.6,釧路沖,42°40.8′N,145°05.1′E,22 km,1.6,---
2025/08/16,12:54:18.1,福島県会津,37°43.1′N,140°00.5′E,10 km,0.4,---
2025/08/16,12:55:27.8,山口県北部,34°30.5′N,131°33.6′E,26 km,0.7,---
2025/08/16,12:57:18.0,山口県北部,34°30.0′N,131°33.2′E,29 km,0.1,---
2025/08/16,13:02:26.6,岩手県沖,40°04.9′N,142°32.1′E,6 km,1.3,---
2025/08/16,13:09:45.5,遠州灘,34°28.4′N,137°05.3′E,26 km,0.1,---
2025/08/16,13:10:59.3,石川県能登地方,37°20.2′N,136°55.8′E,9 km,1.1,---
2025/08/16,13:14:52.0,薩摩半島西方沖,31°13.8′N,130°19.0′E,165 km,1.7,---
2025/08/16,13:15:21.4,山口県北部,34°29.1′N,131°34.3′E,28 km,0.0,---
2025/08/16,13:18:08.4,千葉県北東部,35°44.6′N,140°51.0′E,8 km,0.8,---
2025/08/16,13:22:45.9,岩手県内陸南部,39°33.8′N,141°28.1′E,112 km,0.6,---
2025/08/16,13:23:23.7,宮古島近海,24°22.1′N,124°53.6′E,23 km,1.8,---
2025/08/16,13:28:21.5,奄美大島近海,27°59.3′N,129°05.6′E,5 km,1.0,---
2025/08/16,13:32:08.4,秋田県内陸南部,39°01.3′N,140°35.5′E,9 km,0.3,---
2025/08/16,13:34:48.5,五島列島近海,32°39.7′N,129°39.9′E,12 km,-0.7,---
2025/08/16,13:34:54.6,山口県北部,34°30.6′N,131°33.6′E,26 km,0.8,---
2025/08/16,13:35:38.0,鹿児島県薩摩地方,32°11.3′N,130°16.9′E,13 km,0.8,---
2025/08/16,13:36:16.1,山口県北部,34°30.0′N,131°33.7′E,26 km,-0.2,---
2025/08/16,13:37:25.2,山口県北部,34°30.3′N,131°33.5′E,26 km,-0.3,---
2025/08/16,13:37:28.7,岩手県沖,39°27.7′N,142°24.0′E,32 km,0.6,---
2025/08/16,13:38:49.8,山口県北部,34°30.1′N,131°33.5′E,27 km,-0.3,---
2025/08/16,13:39:21.1,新島・神津島近海,34°29.5′N,139°35.4′E,106 km,1.4,---
2025/08/16,13:39:29.5,茨城県北部,36°47.6′N,140°31.4′E,10 km,0.4,---
2025/08/16,13:39:31.4,山口県北部,34°30.1′N,131°33.8′E,27 km,0.0,---
2025/08/16,13:40:28.2,山口県北部,34°30.2′N,131°33.2′E,25 km,-0.1,---
2025/08/16,13:41:24.2,関東東方沖,33°47.3′N,142°43.5′E,38 km,2.3,---
2025/08/16,13:42:41.4,山梨県中・西部,35°33.4′N,138°20.8′E,9 km,0.2,---
2025/08/16,13:42:48.0,山梨県中・西部,35°33.6′N,138°20.3′E,10 km,-0.2,---
2025/08/16,13:45:26.0,トカラ列島近海,29°18.9′N,129°30.7′E,15 km,1.6,---
2025/08/16,13:46:37.9,トカラ列島近海,29°23.9′N,129°34.9′E,10 km,1.7,---
2025/08/16,13:48:11.3,高知県中部,33°43.2′N,133°11.6′E,8 km,-0.2,---
2025/08/16,13:49:09.9,高知県中部,33°43.2′N,133°11.6′E,8 km,-0.2,---
2025/08/16,13:53:45.2,福島県沖,37°49.4′N,141°35.1′E,48 km,0.8,---
2025/08/16,13:54:07.8,橘湾,32°36.3′N,129°52.7′E,11 km,0.4,---
2025/08/16,13:54:55.5,岩手県内陸北部,40°08.2′N,141°08.4′E,11 km,0.3,---
2025/08/16,14:06:31.5,岐阜県美濃東部,35°35.7′N,137°33.7′E,74 km,0.9,---
2025/08/16,14:07:05.5,トカラ列島近海,29°37.0′N,129°35.8′E,6 km,1.6,---
2025/08/16,14:11:40.4,釧路沖,42°21.7′N,144°29.7′E,15 km,1.6,---
2025/08/16,14:15:34.8,神奈川県東部,35°34.3′N,139°38.1′E,28 km,0.7,---
2025/08/16,14:16:11.0,宮古島近海,24°44.6′N,125°20.5′E,46 km,1.5,---
2025/08/16,14:16:14.6,紀伊水道,33°44.4′N,135°04.6′E,39 km,0.3,---
2025/08/16,14:16:16.9,神奈川県東部,35°33.9′N,139°37.9′E,27 km,1.0,---
2025/08/16,14:17:40.6,秋田県内陸北部,40°16.6′N,140°26.5′E,15 km,0.5,---
2025/08/16,14:18:41.3,山口県北部,34°30.4′N,131°33.2′E,26 km,0.3,---
2025/08/16,14:20:20.2,奄美大島近海,27°29.4′N,129°35.5′E,28 km,1.1,---
2025/08/16,14:20:55.5,福島県沖,37°29.3′N,141°18.3′E,29 km,2.2,---
2025/08/16,14:22:00.1,山口県北部,34°30.2′N,131°33.8′E,25 km,0.0,---
2025/08/16,14:22:34.8,山口県北部,34°30.3′N,131°33.6′E,26 km,0.1,---
2025/08/16,14:23:00.0,山口県北部,34°30.6′N,131°33.4′E,27 km,0.3,---
2025/08/16,14:23:34.5,山口県北部,34°30.5′N,131°33.2′E,25 km,0.5,---
2025/08/16,14:25:15.3,岩手県沖,40°04.9′N,142°32.4′E,5 km,1.1,---
2025/08/16,14:27:18.9,長野県北部,36°46.1′N,137°53.1′E,6 km,0.4,---
2025/08/16,14:33:20.0,長野県北部,36°45.6′N,137°52.6′E,5 km,1.2,---
2025/08/16,14:34:28.3,長野県北部,36°46.2′N,137°51.8′E,8 km,0.0,---
2025/08/16,14:35:07.2,茨城県沖,36°18.4′N,140°58.2′E,21 km,0.9,---
2025/08/16,14:37:00.0,栃木県北部,36°56.5′N,139°38.2′E,3 km,-0.6,---
2025/08/16,14:38:08.7,沖縄本島近海,27°17.7′N,128°50.6′E,30 km,1.4,---
2025/08/16,14:44:04.0,京都府南部,34°58.1′N,135°36.7′E,8 km,1.5,---
2025/08/16,14:44:44.3,宮古島近海,24°45.3′N,125°19.8′E,44 km,1.8,---
2025/08/16,14:45:31.1,釧路沖,42°21.5′N,144°35.7′E,15 km,1.1,---
2025/08/16,14:46:16.6,山口県北部,34°28.2′N,131°34.8′E,28 km,0.0,---
2025/08/16,14:46:43.3,福島県会津,37°02.2′N,139°24.4′E,7 km,0.2,---
2025/08/16,14:48:12.5,岩手県内陸北部,39°49.1′N,140°50.9′E,3 km,0.5,---
2025/08/16,14:50:34.8,福島県沖,36°56.5′N,141°16.5′E,43 km,1.8,---
