地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/01,13:21:53.7,神奈川県西部,35°12.4′N,139°00.9′E,3 km,1.7,---
2025/08/01,13:22:32.2,神奈川県西部,35°12.4′N,139°01.0′E,2 km,-0.2,---
2025/08/01,13:25:15.2,橘湾,32°39.1′N,129°54.2′E,7 km,-0.6,---
2025/08/01,13:25:52.2,紀伊水道,34°14.0′N,135°07.0′E,8 km,-0.1,---
2025/08/01,13:27:41.7,紀伊水道,33°44.5′N,135°07.7′E,38 km,0.6,---
2025/08/01,13:27:52.8,山形県置賜地方,37°47.7′N,139°59.5′E,9 km,0.3,---
2025/08/01,13:31:00.1,房総半島南方沖,33°58.4′N,140°26.6′E,54 km,1.6,---
2025/08/01,13:31:43.3,岩手県内陸南部,39°02.5′N,140°51.8′E,8 km,1.0,---
2025/08/01,13:35:31.9,トカラ列島近海,29°12.1′N,129°11.1′E,5 km,1.7,---
2025/08/01,13:51:07.2,沖縄本島北西沖,28°03.2′N,128°01.7′E,11 km,1.9,---
2025/08/01,13:52:08.2,熊本県熊本地方,32°29.2′N,130°33.1′E,12 km,0.3,---
2025/08/01,13:53:32.5,茨城県北部,36°42.5′N,140°36.3′E,9 km,0.1,---
2025/08/01,14:06:11.7,福島県沖,37°33.1′N,141°27.9′E,49 km,0.9,---
2025/08/01,14:06:55.0,栃木県北部,36°56.1′N,139°43.1′E,5 km,0.7,---
2025/08/01,14:10:23.6,栃木県北部,36°55.9′N,139°43.4′E,5 km,0.2,---
2025/08/01,14:15:20.6,和歌山県北部,33°52.3′N,135°24.6′E,45 km,0.9,---
2025/08/01,14:19:04.0,栃木県北部,36°56.2′N,139°43.0′E,6 km,1.5,---
2025/08/01,14:22:45.4,佐渡付近,37°47.7′N,137°41.4′E,17 km,2.1,---
2025/08/01,14:28:30.1,栃木県北部,36°55.7′N,139°43.3′E,6 km,0.1,---
2025/08/01,14:31:03.4,根室半島南東沖,42°50.4′N,146°26.2′E,16 km,2.9,---
2025/08/01,14:41:46.3,天草灘,32°33.9′N,129°57.1′E,9 km,0.5,---
2025/08/01,14:42:47.0,長野県南部,35°14.0′N,137°52.6′E,44 km,0.7,---
2025/08/01,14:44:19.9,福島県沖,37°19.6′N,141°40.3′E,41 km,1.1,---
2025/08/01,14:44:50.3,鳥取県中部,35°22.7′N,133°37.5′E,13 km,0.3,---
2025/08/01,14:51:31.5,山梨県中・西部,35°22.7′N,138°25.8′E,14 km,0.3,---
2025/08/01,14:52:27.4,福井県嶺北,35°53.0′N,136°46.1′E,15 km,0.7,---
2025/08/01,14:56:01.3,三陸沖,38°14.0′N,144°23.3′E,29 km,1.8,---
2025/08/01,15:00:02.6,福井県嶺南,35°36.6′N,136°08.2′E,22 km,0.3,---
2025/08/01,15:00:26.1,岐阜県飛騨地方,35°57.4′N,137°20.2′E,9 km,-0.2,---
2025/08/01,15:03:19.5,群馬県南部,36°16.4′N,139°15.8′E,7 km,1.1,---
2025/08/01,15:08:44.4,和歌山県北部,34°02.4′N,135°10.4′E,6 km,0.1,---
2025/08/01,15:11:29.1,トカラ列島近海,29°35.3′N,129°35.6′E,0 km,1.7,---
2025/08/01,15:16:11.4,静岡県西部,35°00.8′N,137°48.9′E,18 km,0.3,---
2025/08/01,15:18:58.3,奄美大島近海,28°18.4′N,129°23.7′E,16 km,2.6,---
2025/08/01,15:20:43.8,滋賀県北部,35°40.8′N,136°16.5′E,11 km,0.4,---
2025/08/01,15:26:21.6,十勝地方中部,42°45.1′N,143°17.6′E,103 km,1.8,---
2025/08/01,15:27:52.2,宮崎県南部平野部,31°53.8′N,131°21.0′E,16 km,0.4,---
2025/08/01,15:30:51.3,福島県沖,37°33.2′N,141°29.0′E,54 km,3.9,---
2025/08/01,15:41:01.6,福島県沖,37°50.2′N,141°37.0′E,49 km,1.4,---
2025/08/01,15:41:39.2,福島県沖,37°05.7′N,142°13.4′E,14 km,1.4,---
2025/08/01,15:54:31.8,新潟県下越沖,38°08.6′N,139°06.7′E,23 km,1.1,---
2025/08/01,15:57:22.0,埼玉県北部,36°13.7′N,139°16.2′E,110 km,1.1,---
2025/08/01,16:03:04.7,岩手県沖,39°56.1′N,142°41.5′E,35 km,0.8,---
2025/08/01,16:04:18.8,長野県南部,35°55.3′N,137°41.6′E,8 km,0.0,---
2025/08/01,16:05:17.3,橘湾,32°43.2′N,130°11.0′E,3 km,0.2,---
2025/08/01,16:09:46.4,長野県南部,35°54.9′N,137°41.7′E,6 km,0.0,---
2025/08/01,16:10:07.4,静岡県中部,35°02.0′N,138°17.9′E,22 km,0.6,---
2025/08/01,16:14:01.7,宮城県沖,38°27.1′N,142°00.3′E,41 km,1.8,---
2025/08/01,16:15:21.1,トカラ列島近海,29°15.3′N,129°11.9′E,3 km,1.3,---
2025/08/01,16:15:42.3,福島県沖,37°18.1′N,144°11.2′E,23 km,1.6,---
2025/08/01,16:21:30.8,日高地方中部,42°25.9′N,142°45.4′E,18 km,0.0,---
2025/08/01,16:25:37.9,宮城県沖,37°51.2′N,141°57.4′E,12 km,1.7,---
2025/08/01,16:25:49.9,千葉県北西部,35°39.5′N,140°04.2′E,69 km,1.6,---
2025/08/01,16:26:45.5,岩手県沖,39°57.4′N,142°06.1′E,10 km,1.2,---
2025/08/01,16:29:12.9,長野県南部,35°55.8′N,137°31.1′E,8 km,-0.2,---
2025/08/01,16:29:19.3,宮城県沖,37°59.9′N,142°39.9′E,17 km,1.4,---
2025/08/01,16:31:52.7,熊本県熊本地方,32°46.7′N,131°12.2′E,120 km,1.3,---
2025/08/01,16:41:47.8,奄美大島近海,28°03.9′N,129°18.9′E,14 km,1.0,---
2025/08/01,16:42:27.1,十勝沖,41°17.5′N,144°07.4′E,19 km,1.8,---
2025/08/01,16:43:16.3,福岡県筑後地方,33°05.2′N,130°32.1′E,13 km,0.4,---
2025/08/01,16:47:45.8,福島県沖,37°10.8′N,141°54.2′E,30 km,1.6,---
2025/08/01,16:51:41.0,福島県沖,37°10.0′N,142°10.4′E,20 km,1.9,---
2025/08/01,16:52:14.6,豊後水道,33°00.8′N,132°04.0′E,45 km,0.7,---
2025/08/01,16:55:18.1,関東東方沖,36°01.6′N,142°57.4′E,25 km,1.1,---
2025/08/01,17:09:02.4,伊予灘,33°43.9′N,132°16.9′E,47 km,0.6,---
2025/08/01,17:09:02.4,後志地方西部,42°43.1′N,140°22.8′E,14 km,0.6,---
2025/08/01,17:09:26.8,福島県沖,37°18.7′N,141°40.8′E,43 km,1.3,---
2025/08/01,17:10:07.6,青森県東方沖,41°34.3′N,142°58.2′E,15 km,1.2,---
2025/08/01,17:11:19.3,与那国島近海,23°56.4′N,122°39.3′E,29 km,4.4,---
2025/08/01,17:11:53.9,安芸灘,33°50.8′N,132°30.7′E,46 km,1.0,---
2025/08/01,17:12:02.3,紀伊水道,33°50.8′N,134°57.6′E,11 km,0.5,---
2025/08/01,17:44:18.6,長野県中部,36°18.1′N,138°01.8′E,5 km,-0.4,---
2025/08/01,17:44:23.2,宮城県沖,38°23.4′N,141°54.8′E,49 km,1.0,---
2025/08/01,17:44:23.4,石川県加賀地方,36°10.8′N,136°47.5′E,2 km,0.9,---
2025/08/01,17:54:26.5,神奈川県西部,35°12.4′N,139°01.4′E,2 km,0.4,---
2025/08/01,17:57:27.0,トカラ列島近海,29°15.1′N,129°13.9′E,8 km,1.4,---
2025/08/01,17:59:38.2,広島県南東部,34°38.2′N,133°04.1′E,18 km,0.4,---
2025/08/01,18:02:20.8,和歌山県北部,33°47.4′N,135°21.3′E,10 km,0.3,---
2025/08/01,18:10:22.6,留萌地方南部,44°04.9′N,142°04.3′E,0 km,0.0,---
2025/08/01,18:13:23.7,石川県能登地方,37°09.8′N,136°46.8′E,5 km,1.1,---
2025/08/01,18:13:37.7,三重県南東沖,34°07.4′N,136°48.1′E,27 km,不明,---
2025/08/01,18:17:39.2,島根県西部,34°52.6′N,132°13.1′E,10 km,0.8,---
2025/08/01,18:18:29.8,石川県能登地方,37°19.2′N,136°51.4′E,11 km,0.3,---
2025/08/01,18:23:27.2,福島県会津,36°58.0′N,139°22.4′E,2 km,-0.1,---
2025/08/01,18:27:32.5,愛知県西部,35°14.3′N,137°25.1′E,44 km,1.3,---
2025/08/01,18:29:33.2,トカラ列島近海,29°10.3′N,129°39.0′E,11 km,2.1,---
2025/08/01,18:33:09.9,根室半島南東沖,42°59.1′N,146°53.3′E,51 km,2.2,---
2025/08/01,18:34:50.2,福岡県北西沖,33°43.5′N,130°09.9′E,7 km,不明,---
2025/08/01,18:34:54.1,秋田県内陸南部,39°53.3′N,140°46.1′E,112 km,不明,---
2025/08/01,18:35:28.2,宮崎県北部平野部,32°33.7′N,131°38.7′E,12 km,0.7,---
2025/08/01,18:39:21.7,三陸沖,39°24.0′N,143°43.9′E,21 km,2.9,---
2025/08/01,18:39:51.0,奄美大島近海,28°50.9′N,129°47.9′E,21 km,1.4,---
2025/08/01,18:43:08.3,奄美大島近海,28°51.0′N,129°48.1′E,22 km,1.9,---
2025/08/01,18:43:21.5,愛知県東部,34°52.2′N,137°21.3′E,33 km,0.5,---
2025/08/01,18:45:21.3,トカラ列島近海,29°15.9′N,129°28.3′E,0 km,不明,---
2025/08/01,18:45:46.8,宮崎県南部山沿い,31°58.0′N,130°58.4′E,12 km,0.7,---
2025/08/01,18:50:04.1,与那国島近海,23°50.1′N,122°28.6′E,22 km,2.6,---
2025/08/01,18:52:01.0,与那国島近海,23°51.8′N,122°27.1′E,10 km,不明,---
2025/08/01,18:55:31.7,茨城県北部,36°15.4′N,140°29.0′E,51 km,0.9,---
2025/08/01,18:58:54.8,岩手県沖,39°28.0′N,142°42.4′E,16 km,1.2,---
2025/08/01,19:00:11.5,宮古島近海,24°37.7′N,125°10.2′E,32 km,1.7,---
2025/08/01,19:03:46.9,熊本県熊本地方,32°30.4′N,130°39.1′E,13 km,0.3,---
2025/08/01,19:05:16.7,宮城県沖,38°54.5′N,142°03.8′E,43 km,不明,---
2025/08/01,19:08:32.6,石川県能登地方,37°29.9′N,137°16.4′E,12 km,0.8,---
2025/08/01,19:14:03.9,熊本県熊本地方,32°35.1′N,130°37.8′E,12 km,0.1,---
2025/08/01,19:14:16.6,茨城県沖,36°05.3′N,142°01.5′E,1 km,1.3,---
2025/08/01,19:16:10.6,青森県津軽南部,40°36.5′N,140°21.6′E,7 km,-0.3,---
2025/08/01,19:24:12.5,福島県沖,36°46.6′N,141°43.4′E,26 km,1.6,---
2025/08/01,19:28:02.4,千葉県南東沖,34°28.9′N,140°36.2′E,48 km,1.2,---
2025/08/01,19:31:56.1,有明海,32°49.2′N,130°33.0′E,13 km,0.0,---
2025/08/01,19:33:53.3,鳥取県西部,35°17.2′N,133°20.7′E,13 km,0.2,---
2025/08/01,19:35:48.3,和歌山県北部,33°57.5′N,135°16.8′E,6 km,-0.2,---
2025/08/01,19:35:56.4,福島県会津,37°02.9′N,139°22.0′E,7 km,不明,---
2025/08/01,19:37:21.6,能登半島沖,37°36.0′N,137°29.1′E,13 km,0.8,---
2025/08/01,19:47:09.0,宮城県中部,38°28.8′N,141°12.5′E,6 km,0.0,---
2025/08/01,19:50:27.4,宮城県沖,37°51.3′N,141°48.1′E,43 km,1.4,---
2025/08/01,19:54:07.4,島根県西部,35°05.2′N,132°33.6′E,11 km,0.0,---
2025/08/01,19:54:56.7,トカラ列島近海,29°14.0′N,129°30.0′E,6 km,不明,---
2025/08/01,19:54:58.2,宮崎県南部山沿い,32°03.4′N,131°02.4′E,12 km,0.2,---
2025/08/01,19:58:02.9,和歌山県北部,34°04.6′N,135°11.5′E,5 km,0.2,---
2025/08/01,20:01:53.8,宮古島近海,24°49.5′N,125°15.8′E,47 km,1.7,---
2025/08/01,20:04:25.3,房総半島南方沖,34°28.7′N,139°45.2′E,127 km,2.0,---
2025/08/01,20:06:58.3,茨城県北部,36°15.5′N,140°28.8′E,49 km,0.9,---
2025/08/01,20:10:58.8,和歌山県北部,34°11.7′N,135°19.4′E,8 km,-0.1,---
2025/08/01,20:16:53.8,宮城県沖,38°25.4′N,142°26.2′E,32 km,1.5,---
2025/08/01,20:17:44.2,宮城県沖,38°02.5′N,141°51.9′E,47 km,不明,---
2025/08/01,20:17:56.3,根室半島南東沖,43°19.5′N,146°04.4′E,53 km,2.4,---
2025/08/01,20:19:02.0,岩手県内陸南部,38°57.0′N,140°52.3′E,6 km,0.1,---
2025/08/01,20:23:26.9,熊本県天草・芦北地方,32°09.0′N,130°32.6′E,8 km,-0.1,---
2025/08/01,20:24:37.3,福島県沖,37°13.3′N,141°24.4′E,23 km,2.2,---
2025/08/01,20:24:37.7,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.8,---
2025/08/01,20:26:47.9,山梨県中・西部,35°51.5′N,138°27.3′E,8 km,0.1,---
2025/08/01,20:26:50.8,和歌山県北部,34°01.8′N,135°14.5′E,4 km,-0.3,---
2025/08/01,20:27:40.7,高知県中部,33°38.8′N,133°28.2′E,8 km,-0.2,---
2025/08/01,20:28:47.3,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.7,---
2025/08/01,20:29:36.3,福島県沖,37°29.1′N,142°23.1′E,18 km,不明,---
2025/08/01,20:29:41.8,福井県嶺北,35°50.4′N,136°23.9′E,10 km,0.5,---
2025/08/01,20:29:43.8,高知県中部,33°36.2′N,133°43.4′E,7 km,不明,---
2025/08/01,20:30:00.4,熊本県阿蘇地方,33°04.9′N,131°09.1′E,7 km,0.7,---
2025/08/01,20:30:07.4,福井県嶺北,35°50.7′N,136°24.5′E,8 km,不明,---
2025/08/01,20:30:32.2,福島県沖,37°40.7′N,141°44.2′E,53 km,1.1,---
2025/08/01,20:32:00.9,宮城県沖,38°18.2′N,141°11.8′E,72 km,不明,---
2025/08/01,20:32:17.9,八丈島東方沖,33°46.4′N,141°37.1′E,16 km,2.3,---
2025/08/01,20:32:57.3,滋賀県北部,35°22.7′N,135°58.3′E,10 km,0.1,---
2025/08/01,20:33:09.4,トカラ列島近海,29°33.0′N,129°45.8′E,0 km,1.4,---
2025/08/01,20:33:42.7,トカラ列島近海,29°37.2′N,129°36.0′E,5 km,2.2,---
2025/08/01,20:37:37.9,千葉県東方沖,35°49.4′N,140°53.6′E,29 km,1.4,---
2025/08/01,20:40:24.2,安芸灘,33°57.3′N,132°09.2′E,12 km,0.9,---
2025/08/01,20:40:53.3,岩手県沖,40°05.4′N,142°03.6′E,49 km,1.7,---
2025/08/01,20:44:31.7,青森県東方沖,41°03.3′N,143°09.6′E,26 km,1.0,---
2025/08/01,20:50:39.9,福島県会津,37°01.9′N,139°23.6′E,8 km,0.0,---
2025/08/01,20:56:57.5,岩手県沖,39°07.7′N,142°26.1′E,28 km,1.4,---
2025/08/01,20:59:12.4,青森県東方沖,41°31.4′N,142°40.1′E,33 km,1.6,---
2025/08/01,20:59:47.3,種子島近海,30°47.9′N,130°56.2′E,12 km,0.8,---
2025/08/01,21:00:20.7,岩手県沖,39°26.7′N,142°04.7′E,43 km,2.0,---
2025/08/01,21:02:43.8,新島・神津島近海,34°30.7′N,139°22.7′E,10 km,1.6,---
2025/08/01,21:02:47.3,熊本県阿蘇地方,33°01.1′N,131°10.7′E,10 km,0.8,---
2025/08/01,21:05:01.3,熊本県熊本地方,32°43.3′N,130°40.7′E,13 km,0.6,---
2025/08/01,21:09:18.5,石垣島近海,24°55.1′N,123°59.5′E,13 km,1.5,---
2025/08/01,21:09:38.6,岐阜県飛騨地方,36°00.8′N,137°33.3′E,6 km,-0.1,---
2025/08/01,21:12:29.7,福島県沖,37°41.4′N,142°18.4′E,26 km,1.1,---
2025/08/01,21:22:51.1,富山県西部,36°55.6′N,136°57.4′E,4 km,0.4,---
2025/08/01,21:28:08.2,瀬戸内海中部,34°08.0′N,133°32.6′E,17 km,0.6,---
2025/08/01,21:28:40.8,トカラ列島近海,29°20.0′N,129°34.4′E,8 km,1.7,---
2025/08/01,21:29:27.1,長野県北部,36°28.8′N,137°54.4′E,13 km,-0.1,---
2025/08/01,21:34:03.9,神奈川県西部,35°12.7′N,139°00.0′E,4 km,-0.2,---
2025/08/01,21:41:47.3,遠州灘,34°35.1′N,138°10.6′E,32 km,1.4,---
2025/08/01,21:42:32.1,五島列島近海,32°39.8′N,129°46.3′E,8 km,-0.7,---
2025/08/01,21:45:51.1,島根県沖,35°19.4′N,131°49.6′E,17 km,2.3,---
2025/08/01,21:47:28.4,沖縄本島北西沖,26°55.2′N,126°34.6′E,7 km,1.9,---
2025/08/01,21:48:58.3,和歌山県北部,34°05.3′N,135°15.0′E,5 km,-0.4,---
2025/08/01,21:49:33.9,岩手県内陸南部,38°57.1′N,140°52.6′E,6 km,0.1,---
2025/08/01,21:51:55.6,石川県能登地方,37°31.8′N,137°16.6′E,9 km,0.4,---
2025/08/01,21:52:06.4,三陸沖,39°24.0′N,143°44.1′E,21 km,3.6,---
2025/08/01,21:52:52.9,岐阜県飛騨地方,36°01.2′N,137°34.6′E,7 km,-0.3,---
2025/08/01,21:57:52.6,種子島近海,30°31.9′N,130°57.4′E,11 km,1.3,---
2025/08/01,21:58:44.3,沖縄本島近海,27°20.4′N,129°00.5′E,23 km,1.1,---
2025/08/01,22:00:37.3,岐阜県飛騨地方,36°03.5′N,137°36.3′E,7 km,-0.3,---
2025/08/01,22:00:50.7,秋田県内陸北部,39°56.7′N,140°35.9′E,3 km,0.6,---
2025/08/01,22:01:43.3,長崎県南西部,32°48.4′N,130°08.1′E,10 km,0.5,---
2025/08/01,22:01:50.3,福島県沖,37°44.0′N,141°35.7′E,54 km,1.0,---
2025/08/01,22:02:19.2,上川地方北部,44°05.1′N,142°04.9′E,7 km,0.6,---
2025/08/01,22:03:34.7,日本海北部,43°52.8′N,138°11.2′E,290 km,2.8,---
2025/08/01,22:03:35.2,茨城県南部,36°17.5′N,139°55.8′E,63 km,0.7,---
2025/08/01,22:15:17.2,石垣島近海,24°40.5′N,123°54.3′E,66 km,1.4,---
2025/08/01,22:15:25.2,日向灘,32°05.1′N,131°40.9′E,43 km,0.3,---
2025/08/01,22:16:37.5,北海道南西沖,41°21.8′N,139°19.7′E,16 km,2.2,---
2025/08/01,22:17:35.6,石川県能登地方,37°21.0′N,136°50.5′E,10 km,0.5,---
2025/08/01,22:18:43.3,岩手県内陸南部,39°29.3′N,141°01.9′E,138 km,1.6,---
2025/08/01,22:19:40.8,岩手県内陸南部,39°04.6′N,140°49.7′E,3 km,0.4,---
2025/08/01,22:23:46.0,千葉県東方沖,35°15.0′N,141°08.7′E,0 km,1.8,---
2025/08/01,22:27:02.0,長崎県南西部,32°48.3′N,130°08.2′E,9 km,0.8,---
2025/08/01,22:29:17.2,福島県沖,37°08.1′N,141°33.7′E,39 km,1.4,---
2025/08/01,22:38:46.5,熊本県熊本地方,32°32.9′N,130°42.0′E,8 km,-0.2,---
2025/08/01,22:38:52.7,長野県南部,35°53.7′N,138°00.6′E,11 km,0.4,---
2025/08/01,22:40:45.0,長野県南部,35°53.4′N,138°00.3′E,10 km,0.1,---
2025/08/01,22:43:17.0,岐阜県飛騨地方,35°41.5′N,137°10.3′E,7 km,0.1,---
2025/08/01,22:43:41.3,石川県西方沖,37°00.7′N,136°21.5′E,7 km,1.5,---
2025/08/01,22:43:49.0,長崎県北部,33°04.1′N,129°45.5′E,10 km,0.8,---
2025/08/01,22:49:16.2,宮古島北西沖,25°21.1′N,124°31.2′E,28 km,2.3,---
2025/08/01,22:50:16.1,宮古島北西沖,25°20.8′N,124°31.5′E,24 km,2.0,---
2025/08/01,22:50:43.3,和歌山県北部,34°09.6′N,135°11.9′E,6 km,-0.2,---
2025/08/01,22:50:52.1,和歌山県北部,34°09.5′N,135°11.8′E,6 km,0.0,---
2025/08/01,22:54:25.0,岩手県沖,40°24.5′N,142°47.0′E,47 km,1.2,---
2025/08/01,22:56:46.5,和歌山県北部,34°09.6′N,135°12.3′E,8 km,-0.2,---
2025/08/01,22:58:44.0,群馬県南部,36°14.1′N,139°30.0′E,102 km,4.0,---
2025/08/01,22:58:56.2,能登半島沖,37°40.4′N,137°29.4′E,15 km,2.6,---
2025/08/01,23:03:23.3,神奈川県西部,35°12.8′N,139°00.4′E,3 km,-0.2,---
2025/08/01,23:03:57.5,石川県能登地方,37°09.2′N,136°46.7′E,8 km,0.8,---
2025/08/01,23:05:29.5,秋田県内陸北部,40°02.7′N,140°31.2′E,8 km,0.2,---
2025/08/01,23:05:47.3,能登半島沖,37°41.9′N,137°28.2′E,10 km,1.4,---
2025/08/01,23:06:41.6,能登半島沖,37°41.8′N,137°28.4′E,10 km,1.0,---
2025/08/01,23:06:41.7,十勝沖,41°34.5′N,144°29.6′E,30 km,2.1,---
2025/08/01,23:07:21.5,能登半島沖,37°41.1′N,137°29.0′E,9 km,1.3,---
2025/08/01,23:08:57.2,能登半島沖,37°14.1′N,136°42.4′E,9 km,0.3,---
2025/08/01,23:09:27.3,静岡県西部,35°04.1′N,137°59.7′E,39 km,0.6,---
2025/08/01,23:13:08.2,トカラ列島近海,29°32.3′N,129°43.0′E,0 km,1.7,---
2025/08/01,23:16:14.3,熊本県球磨地方,32°16.8′N,130°45.2′E,11 km,-0.3,---
2025/08/01,23:16:21.3,鹿児島県薩摩地方,31°56.0′N,130°18.9′E,7 km,1.1,---
2025/08/01,23:16:34.0,滋賀県北部,35°28.3′N,136°21.8′E,14 km,0.8,---
2025/08/01,23:17:07.0,岩手県沖,39°39.9′N,142°20.3′E,75 km,1.2,---
2025/08/01,23:20:34.9,十勝地方北部,43°23.8′N,142°58.0′E,7 km,0.2,---
2025/08/01,23:20:57.9,秋田県内陸北部,40°02.7′N,140°31.3′E,7 km,0.3,---
2025/08/01,23:25:15.6,能登半島沖,37°41.8′N,137°28.1′E,13 km,1.9,---
2025/08/01,23:29:33.3,京都府南部,34°47.5′N,136°00.7′E,8 km,0.3,---
2025/08/01,23:31:51.9,長野県南部,35°51.3′N,137°39.3′E,7 km,0.2,---
2025/08/01,23:35:14.3,高知県東部,33°33.9′N,134°06.9′E,31 km,0.2,---
2025/08/01,23:47:49.1,熊本県天草・芦北地方,32°19.4′N,130°28.2′E,11 km,0.4,---
2025/08/01,23:48:57.2,静岡県西部,34°59.7′N,137°47.7′E,9 km,-0.2,---
2025/08/01,23:49:48.6,茨城県北部,36°50.0′N,140°36.2′E,7 km,0.2,---
2025/08/01,23:50:31.4,滋賀県北部,35°17.0′N,135°54.7′E,16 km,0.5,---
2025/08/01,23:56:21.9,新潟県中越地方,37°15.2′N,139°04.5′E,3 km,0.2,---
2025/08/01,23:56:28.1,山梨県東部・富士五湖,35°29.8′N,138°57.7′E,25 km,0.5,---
2025/08/01,23:58:37.7,福島県浜通り,36°56.7′N,140°38.2′E,9 km,0.8,---
2025/08/01,23:58:43.6,福島県沖,37°09.3′N,142°10.8′E,18 km,1.1,---
