地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/08,19:57:58.0,茨城県南部,36°06.9′N,140°02.3′E,67 km,1.3,---
2025/08/08,19:58:19.4,関東東方沖,34°36.5′N,141°38.3′E,0 km,1.7,---
2025/08/08,19:59:04.4,能登半島沖,37°32.8′N,137°12.3′E,12 km,0.7,---
2025/08/08,19:59:07.0,島根県東部,35°20.9′N,133°16.3′E,9 km,0.8,---
2025/08/08,20:01:05.7,奄美大島北西沖,28°05.0′N,128°02.1′E,13 km,2.1,---
2025/08/08,20:02:22.6,奄美大島北西沖,28°04.4′N,128°03.4′E,23 km,1.1,---
2025/08/08,20:02:36.4,和歌山県南部,33°35.2′N,135°54.7′E,10 km,1.0,---
2025/08/08,20:05:18.3,十勝地方南部,42°30.7′N,143°02.1′E,34 km,1.1,---
2025/08/08,20:07:18.9,福島県沖,37°51.0′N,141°34.2′E,48 km,2.2,---
2025/08/08,20:12:42.0,福島県沖,37°27.3′N,141°58.2′E,38 km,0.7,---
2025/08/08,20:13:09.9,三重県南東沖,33°37.1′N,136°49.1′E,11 km,0.8,---
2025/08/08,20:13:54.3,茨城県沖,36°30.1′N,141°39.5′E,16 km,1.5,---
2025/08/08,20:14:48.7,石川県能登地方,37°31.2′N,137°15.2′E,11 km,0.6,---
2025/08/08,20:15:31.9,栃木県北部,36°51.9′N,139°27.9′E,3 km,0.3,---
2025/08/08,20:16:18.3,長野県南部,35°51.5′N,137°33.9′E,5 km,0.1,---
2025/08/08,20:17:28.6,岩手県沖,39°26.9′N,142°37.1′E,27 km,0.8,---
2025/08/08,20:17:48.0,八丈島東方沖,32°19.8′N,141°50.8′E,0 km,不明,---
2025/08/08,20:22:57.8,釧路沖,42°23.9′N,144°31.3′E,17 km,1.6,---
2025/08/08,20:24:33.5,新潟県上越地方,36°48.6′N,137°48.0′E,1 km,-0.2,---
2025/08/08,20:26:00.8,長野県中部,36°19.2′N,138°01.1′E,3 km,-0.5,---
2025/08/08,20:26:10.8,網走沖,44°12.9′N,144°44.4′E,173 km,2.1,---
2025/08/08,20:27:28.1,高知県中部,33°38.8′N,133°22.7′E,8 km,0.0,---
2025/08/08,20:28:23.1,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,0.7,---
2025/08/08,20:31:39.5,日向灘,32°00.4′N,131°30.2′E,17 km,0.6,---
2025/08/08,20:33:45.7,茨城県沖,36°31.2′N,141°38.5′E,23 km,2.6,---
2025/08/08,20:34:08.8,佐渡付近,37°52.9′N,137°45.5′E,17 km,1.4,---
2025/08/08,20:37:17.3,釧路沖,42°21.7′N,144°33.2′E,14 km,1.2,---
2025/08/08,20:37:46.0,福島県沖,37°33.0′N,141°28.8′E,53 km,2.2,---
2025/08/08,20:42:07.2,三陸沖,39°56.2′N,144°57.1′E,21 km,1.7,---
2025/08/08,20:43:06.4,岩手県沖,39°25.8′N,142°03.2′E,42 km,0.5,---
2025/08/08,20:47:23.0,滋賀県北部,35°17.1′N,135°54.7′E,16 km,1.1,---
2025/08/08,20:47:27.4,日向灘,31°57.7′N,131°49.5′E,38 km,0.8,---
2025/08/08,20:48:37.5,秋田県内陸南部,39°34.3′N,140°28.0′E,6 km,-0.2,---
2025/08/08,20:49:10.1,宮古島近海,24°43.4′N,125°10.6′E,47 km,1.4,---
2025/08/08,20:50:53.6,石川県能登地方,37°10.2′N,136°46.0′E,10 km,1.1,---
2025/08/08,20:53:52.5,福島県沖,37°49.8′N,141°35.9′E,47 km,0.8,---
2025/08/08,20:56:17.7,福島県沖,37°49.6′N,141°36.4′E,49 km,0.9,---
2025/08/08,21:02:06.8,日向灘,32°05.0′N,131°51.3′E,19 km,0.4,---
2025/08/08,21:03:44.4,長崎県南西部,32°48.4′N,130°06.2′E,6 km,0.2,---
2025/08/08,21:04:01.5,滋賀県北部,35°28.5′N,136°00.2′E,12 km,0.3,---
2025/08/08,21:07:28.0,長野県中部,36°19.1′N,138°00.7′E,2 km,-0.6,---
2025/08/08,21:09:02.3,岩手県沖,39°26.2′N,142°36.4′E,29 km,1.0,---
2025/08/08,21:10:18.1,福島県沖,37°17.3′N,142°14.0′E,16 km,0.9,---
2025/08/08,21:12:51.9,紀伊水道,34°05.6′N,135°02.4′E,5 km,-0.1,---
2025/08/08,21:13:06.2,能登半島沖,37°33.2′N,137°16.4′E,10 km,1.2,---
2025/08/08,21:13:12.9,福島県会津,37°45.6′N,139°59.6′E,8 km,0.7,---
2025/08/08,21:19:21.4,茨城県沖,36°31.2′N,141°38.2′E,23 km,2.3,---
2025/08/08,21:23:27.0,沖縄本島北西沖,28°04.0′N,128°01.5′E,14 km,1.7,---
2025/08/08,21:23:56.6,石垣島近海,24°16.4′N,124°07.6′E,22 km,0.6,---
2025/08/08,21:24:27.1,青森県三八上北地方,40°27.8′N,141°33.0′E,78 km,0.8,---
2025/08/08,21:24:50.0,福島県会津,37°45.6′N,139°59.7′E,7 km,0.4,---
2025/08/08,21:25:36.0,茨城県北部,36°49.3′N,140°35.0′E,6 km,-0.1,---
2025/08/08,21:25:38.9,日向灘,32°05.9′N,131°58.2′E,23 km,1.0,---
2025/08/08,21:26:26.3,三陸沖,40°47.8′N,145°05.9′E,22 km,1.5,---
2025/08/08,21:27:19.4,紀伊水道,33°49.9′N,134°50.8′E,19 km,1.4,---
2025/08/08,21:29:41.2,和歌山県北部,34°04.6′N,135°13.6′E,6 km,-0.5,---
2025/08/08,21:30:08.9,トカラ列島近海,29°18.4′N,129°32.2′E,11 km,1.6,---
2025/08/08,21:31:46.5,鳥取県西部,35°14.1′N,133°23.3′E,9 km,-0.4,---
2025/08/08,21:33:24.7,愛知県西部,35°14.3′N,137°25.7′E,46 km,0.0,---
2025/08/08,21:34:56.7,滋賀県北部,35°25.9′N,135°55.9′E,11 km,0.1,---
2025/08/08,21:35:01.0,大分県中部,33°04.6′N,131°58.4′E,50 km,0.5,---
2025/08/08,21:36:00.2,茨城県沖,36°31.0′N,141°38.4′E,25 km,2.4,---
2025/08/08,21:36:03.7,石川県能登地方,37°18.5′N,136°47.3′E,12 km,0.2,---
2025/08/08,21:40:24.8,岩手県沖,39°26.9′N,142°35.4′E,29 km,1.5,---
2025/08/08,21:41:51.5,福島県中通り,37°05.3′N,140°23.4′E,10 km,0.3,---
2025/08/08,21:44:59.7,石川県能登地方,37°10.8′N,136°41.7′E,8 km,1.4,---
2025/08/08,21:51:29.3,福島県沖,37°50.9′N,141°36.7′E,48 km,1.0,---
2025/08/08,21:54:36.4,熊本県天草・芦北地方,32°15.0′N,130°34.8′E,5 km,0.3,---
2025/08/08,21:59:10.0,福島県沖,37°48.2′N,141°38.6′E,56 km,0.7,---
2025/08/08,22:01:08.3,若狭湾,35°30.5′N,135°42.4′E,11 km,0.9,---
2025/08/08,22:06:16.4,トカラ列島近海,29°22.2′N,129°23.4′E,21 km,1.9,---
2025/08/08,22:06:54.7,宮城県沖,37°52.6′N,141°41.6′E,56 km,0.8,---
2025/08/08,22:07:46.5,青森県東方沖,41°34.7′N,142°12.0′E,40 km,1.0,---
2025/08/08,22:08:04.1,岩手県内陸南部,38°57.6′N,140°53.1′E,8 km,0.1,---
2025/08/08,22:11:12.5,豊後水道,33°11.1′N,132°23.1′E,36 km,0.6,---
2025/08/08,22:11:46.1,伊予灘,33°29.6′N,132°17.7′E,45 km,0.3,---
2025/08/08,22:11:54.6,茨城県沖,36°31.5′N,141°40.1′E,17 km,1.7,---
2025/08/08,22:16:36.0,長野県南部,35°51.5′N,137°34.0′E,7 km,0.0,---
2025/08/08,22:17:15.4,埼玉県秩父地方,35°54.4′N,139°07.6′E,4 km,-0.2,---
2025/08/08,22:19:59.6,熊本県熊本地方,33°01.0′N,130°34.2′E,7 km,0.1,---
2025/08/08,22:20:35.6,京都府南部,34°43.8′N,136°00.6′E,9 km,0.1,---
2025/08/08,22:22:41.0,静岡県西部,34°47.1′N,137°38.4′E,31 km,0.2,---
2025/08/08,22:23:38.3,薩摩半島西方沖,31°41.3′N,130°09.6′E,9 km,1.0,---
2025/08/08,22:26:45.4,山口県東部,34°17.6′N,132°05.0′E,12 km,-0.1,---
2025/08/08,22:27:51.6,埼玉県秩父地方,35°54.7′N,138°59.9′E,9 km,0.7,---
2025/08/08,22:28:37.6,大分県西部,33°08.1′N,131°13.6′E,4 km,0.2,---
2025/08/08,22:28:48.5,神奈川県西部,35°36.1′N,139°12.9′E,109 km,0.8,---
2025/08/08,22:29:13.9,トカラ列島近海,29°20.4′N,129°25.4′E,16 km,2.1,---
2025/08/08,22:31:16.5,千葉県東方沖,35°19.4′N,140°56.5′E,31 km,1.5,---
2025/08/08,22:31:39.9,奄美大島北東沖,29°42.6′N,130°41.1′E,29 km,不明,---
2025/08/08,22:33:01.3,神奈川県西部,35°26.4′N,139°00.5′E,20 km,1.1,---
2025/08/08,22:34:03.8,三重県南部,34°24.9′N,136°23.1′E,37 km,0.1,---
2025/08/08,22:35:56.1,奄美大島北西沖,28°05.0′N,128°01.2′E,13 km,2.6,---
2025/08/08,22:36:20.9,福島県会津,37°45.4′N,139°59.6′E,7 km,0.4,---
2025/08/08,22:37:26.4,八丈島東方沖,32°18.8′N,140°21.6′E,34 km,3.4,---
2025/08/08,22:38:47.9,奄美大島北西沖,28°05.2′N,128°01.3′E,13 km,2.1,---
2025/08/08,22:40:23.2,和歌山県南部,33°42.2′N,135°39.5′E,34 km,0.0,---
2025/08/08,22:41:56.3,能登半島沖,37°33.4′N,137°21.9′E,11 km,0.7,---
2025/08/08,22:48:32.5,大分県西部,33°07.7′N,131°13.9′E,2 km,-0.1,---
2025/08/08,22:56:58.6,与那国島近海,24°49.7′N,123°23.8′E,18 km,1.4,---
2025/08/08,22:58:08.6,岩手県沖,39°27.0′N,142°35.3′E,29 km,1.4,---
2025/08/08,22:58:39.8,福島県会津,37°04.2′N,139°19.4′E,7 km,0.3,---
2025/08/08,22:59:20.9,福島県沖,37°49.1′N,141°36.8′E,50 km,1.0,---
2025/08/08,22:59:49.5,宮城県沖,38°53.3′N,141°36.6′E,71 km,0.6,---
2025/08/08,23:00:22.6,石垣島北西沖,25°10.9′N,123°57.5′E,113 km,1.3,---
2025/08/08,23:00:57.4,八丈島東方沖,33°18.4′N,141°09.7′E,38 km,2.5,---
2025/08/08,23:01:50.8,奄美大島近海,26°57.6′N,130°14.8′E,47 km,2.6,---
2025/08/08,23:04:41.3,石川県西方沖,37°01.0′N,136°23.5′E,16 km,0.8,---
2025/08/08,23:05:26.6,宮崎県北部平野部,32°33.0′N,131°39.2′E,13 km,0.2,---
2025/08/08,23:05:33.7,沖縄本島北西沖,28°04.6′N,127°58.4′E,10 km,2.2,---
2025/08/08,23:08:46.0,トカラ列島近海,29°24.8′N,129°22.8′E,3 km,2.2,---
2025/08/08,23:12:40.6,伊豆大島近海,34°49.1′N,139°14.2′E,18 km,0.5,---
2025/08/08,23:16:18.1,福島県沖,37°50.8′N,141°34.4′E,49 km,1.0,---
2025/08/08,23:16:43.1,長野県南部,35°48.5′N,137°21.8′E,6 km,0.1,---
2025/08/08,23:17:47.8,トカラ列島近海,29°18.3′N,129°28.5′E,13 km,1.7,---
2025/08/08,23:18:34.2,和歌山県南部,33°42.3′N,135°35.0′E,37 km,0.3,---
2025/08/08,23:20:56.9,宮城県沖,37°55.1′N,141°44.8′E,51 km,0.8,---
2025/08/08,23:24:00.5,三重県南東沖,33°35.2′N,137°17.0′E,350 km,2.3,---
2025/08/08,23:24:16.8,奄美大島近海,26°56.1′N,130°14.8′E,64 km,2.2,---
2025/08/08,23:24:46.9,秋田県沖,39°49.8′N,139°48.3′E,13 km,0.9,---
2025/08/08,23:25:24.7,長野県南部,35°45.5′N,137°31.5′E,7 km,0.3,---
2025/08/08,23:26:20.8,宮城県沖,38°59.8′N,141°40.3′E,66 km,0.4,---
2025/08/08,23:26:31.3,千葉県北西部,35°49.1′N,140°13.6′E,62 km,1.0,---
2025/08/08,23:33:05.1,岩手県沖,40°25.7′N,142°30.0′E,40 km,0.9,---
2025/08/08,23:36:09.8,福岡県筑後地方,33°04.7′N,130°31.4′E,14 km,0.1,---
2025/08/08,23:36:16.3,福島県沖,37°42.8′N,141°42.6′E,53 km,0.7,---
2025/08/08,23:40:02.9,宮城県北部,38°55.7′N,141°37.5′E,74 km,0.5,---
2025/08/08,23:41:57.4,檜山地方,41°48.3′N,140°08.2′E,12 km,1.0,---
2025/08/08,23:42:20.4,和歌山県南部,34°01.5′N,135°34.7′E,49 km,0.5,---
2025/08/08,23:44:40.2,兵庫県南西部,34°58.6′N,134°37.5′E,13 km,0.4,---
2025/08/08,23:49:00.3,宮城県沖,38°20.2′N,142°07.1′E,32 km,0.4,---
2025/08/08,23:49:35.4,兵庫県南西部,34°58.9′N,134°37.3′E,12 km,0.2,---
2025/08/08,23:50:21.1,福島県沖,37°25.1′N,141°49.3′E,41 km,1.2,---
2025/08/08,23:50:33.1,福島県沖,36°55.6′N,141°02.5′E,43 km,0.6,---
2025/08/08,23:51:49.4,茨城県沖,36°43.2′N,141°40.4′E,23 km,1.6,---
2025/08/08,23:54:56.3,三陸沖,39°19.8′N,144°04.9′E,52 km,2.1,---
2025/08/08,23:54:58.6,奄美大島北西沖,28°04.2′N,128°02.4′E,3 km,1.7,---
2025/08/08,23:56:34.5,宮城県北部,38°45.1′N,140°49.9′E,21 km,0.8,---
2025/08/08,23:57:27.7,茨城県北部,36°52.5′N,140°43.6′E,4 km,0.1,---
2025/08/08,23:58:44.1,茨城県沖,36°30.1′N,141°39.9′E,19 km,1.5,---
