地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/24,07:31:39.0,トカラ列島近海,29°12.7′N,129°11.1′E,9 km,1.7,---
2025/08/24,07:34:07.9,福島県沖,37°41.6′N,141°39.3′E,55 km,1.5,---
2025/08/24,07:36:32.5,トカラ列島近海,29°38.2′N,129°46.2′E,0 km,1.1,---
2025/08/24,07:36:57.5,茨城県沖,36°19.5′N,141°53.5′E,5 km,2.5,---
2025/08/24,07:37:30.8,千葉県東方沖,35°15.2′N,141°11.0′E,26 km,2.0,---
2025/08/24,07:45:53.9,奄美大島近海,27°23.7′N,129°03.4′E,27 km,0.8,---
2025/08/24,07:46:34.8,トカラ列島近海,29°38.4′N,129°45.6′E,1 km,1.2,---
2025/08/24,07:48:30.2,三陸沖,40°27.2′N,144°54.9′E,17 km,不明,---
2025/08/24,07:49:20.4,奄美大島近海,28°18.7′N,130°17.1′E,27 km,不明,---
2025/08/24,07:50:14.1,石川県能登地方,37°15.9′N,136°50.2′E,11 km,0.5,---
2025/08/24,07:50:14.7,長野県南部,35°54.0′N,137°37.8′E,7 km,-0.2,---
2025/08/24,07:51:16.9,能登半島沖,37°36.7′N,137°18.3′E,9 km,1.0,---
2025/08/24,07:52:22.5,茨城県沖,36°19.3′N,141°53.6′E,5 km,2.0,---
2025/08/24,07:54:51.0,福島県沖,37°06.8′N,142°14.2′E,13 km,0.8,---
2025/08/24,07:56:35.0,鹿児島県薩摩地方,32°04.3′N,130°23.2′E,9 km,0.9,---
2025/08/24,07:56:54.0,種子島近海,30°08.2′N,130°45.3′E,21 km,0.2,---
2025/08/24,07:57:36.6,鹿児島県薩摩地方,32°04.1′N,130°23.4′E,9 km,-0.1,---
2025/08/24,07:57:44.2,関東東方沖,34°40.8′N,141°32.1′E,3 km,1.1,---
2025/08/24,07:59:35.8,宮城県中部,38°26.2′N,141°12.7′E,77 km,1.2,---
2025/08/24,08:00:38.7,栃木県南部,36°15.4′N,139°46.3′E,57 km,1.3,---
2025/08/24,08:00:45.7,千葉県東方沖,35°15.1′N,140°27.5′E,42 km,1.0,---
2025/08/24,08:03:38.2,福島県沖,37°24.1′N,141°54.1′E,38 km,2.5,---
2025/08/24,08:09:24.9,奄美大島近海,28°52.5′N,129°48.8′E,30 km,1.5,---
2025/08/24,08:10:30.4,宮城県沖,38°26.5′N,142°23.9′E,31 km,1.1,---
2025/08/24,08:11:20.8,鹿児島県薩摩地方,32°04.4′N,130°23.1′E,9 km,0.6,---
2025/08/24,08:13:12.6,トカラ列島近海,29°19.7′N,129°33.4′E,10 km,2.0,---
2025/08/24,08:13:41.5,紀伊水道,33°51.0′N,134°59.5′E,12 km,0.1,---
2025/08/24,08:15:29.9,茨城県沖,36°31.6′N,140°42.1′E,50 km,0.6,---
2025/08/24,08:15:49.6,秋田県内陸南部,39°52.9′N,140°41.1′E,7 km,-0.1,---
2025/08/24,08:15:57.6,秋田県内陸南部,39°53.1′N,140°40.6′E,8 km,0.3,---
2025/08/24,08:16:25.0,秋田県内陸南部,39°52.9′N,140°40.8′E,6 km,-0.1,---
2025/08/24,08:17:45.2,秋田県内陸北部,39°56.1′N,140°35.4′E,4 km,0.5,---
2025/08/24,08:18:39.5,三陸沖,40°53.3′N,145°02.3′E,26 km,1.5,---
2025/08/24,08:20:34.3,新島・神津島近海,34°30.2′N,139°24.3′E,14 km,1.9,---
2025/08/24,08:21:39.8,大分県北部,33°30.5′N,131°37.9′E,83 km,0.9,---
2025/08/24,08:24:25.2,岐阜県飛騨地方,36°07.8′N,137°22.2′E,6 km,-0.5,---
2025/08/24,08:25:08.6,福島県沖,37°23.8′N,141°54.9′E,34 km,1.4,---
2025/08/24,08:25:34.6,福島県沖,37°18.1′N,141°40.9′E,40 km,1.3,---
2025/08/24,08:28:08.4,福島県中通り,36°49.2′N,140°30.8′E,10 km,0.3,---
2025/08/24,08:29:32.7,和歌山県北部,33°54.9′N,135°13.6′E,8 km,-0.1,---
2025/08/24,08:32:46.0,宮城県北部,38°54.0′N,140°51.4′E,8 km,0.2,---
2025/08/24,08:35:07.9,宮城県沖,38°23.8′N,142°09.1′E,32 km,0.8,---
2025/08/24,08:35:34.8,和歌山県北部,34°05.3′N,135°06.2′E,8 km,0.0,---
2025/08/24,08:36:19.8,石川県能登地方,37°12.1′N,136°48.0′E,9 km,-0.2,---
2025/08/24,08:37:16.0,紀伊水道,33°49.9′N,134°59.2′E,12 km,1.1,---
2025/08/24,08:37:25.8,マリアナ諸島,19°10.6′N,145°15.4′E,220 km,5.5,---
2025/08/24,08:39:38.5,日向灘,32°01.3′N,131°56.9′E,30 km,0.8,---
2025/08/24,08:41:39.4,橘湾,32°47.7′N,130°07.4′E,8 km,1.5,---
2025/08/24,08:44:09.5,和歌山県北部,34°02.0′N,135°15.2′E,4 km,1.6,---
2025/08/24,08:45:17.1,福島県中通り,36°54.7′N,140°34.5′E,7 km,0.3,---
2025/08/24,08:47:02.4,福島県沖,37°15.0′N,141°24.9′E,43 km,1.1,---
2025/08/24,08:48:00.1,長野県中部,36°10.2′N,138°00.4′E,10 km,-0.5,---
2025/08/24,08:51:50.6,伊勢湾,34°42.2′N,136°32.4′E,17 km,0.2,---
2025/08/24,08:51:57.2,熊本県球磨地方,32°16.5′N,130°45.3′E,10 km,0.1,---
2025/08/24,08:53:02.9,奄美大島近海,28°09.0′N,129°10.5′E,55 km,1.6,---
2025/08/24,08:58:43.4,長野県南部,35°34.8′N,138°09.9′E,11 km,-0.1,---
2025/08/24,08:59:03.9,長野県南部,35°52.7′N,138°07.5′E,8 km,0.5,---
2025/08/24,08:59:33.5,四国沖,33°06.2′N,134°24.4′E,26 km,0.7,---
2025/08/24,08:59:44.9,福島県中通り,37°09.5′N,140°08.6′E,5 km,0.6,---
2025/08/24,09:01:37.9,三重県南東沖,33°43.8′N,137°08.9′E,374 km,2.9,---
2025/08/24,09:04:28.1,釧路沖,42°18.3′N,144°29.1′E,11 km,1.6,---
2025/08/24,09:06:43.0,佐渡付近,37°54.8′N,137°57.9′E,16 km,1.2,---
2025/08/24,09:09:22.4,釧路沖,42°17.8′N,144°30.0′E,15 km,1.2,---
2025/08/24,09:11:22.1,有明海,32°48.2′N,130°35.7′E,12 km,0.4,---
2025/08/24,09:11:27.0,紀伊水道,34°03.0′N,135°05.8′E,7 km,-0.2,---
2025/08/24,09:11:51.3,紀伊水道,33°41.9′N,134°51.8′E,38 km,0.3,---
2025/08/24,09:13:24.4,宮城県沖,38°42.0′N,142°07.1′E,28 km,0.5,---
2025/08/24,09:14:11.2,鹿児島県薩摩地方,31°56.0′N,130°47.2′E,0 km,0.7,---
2025/08/24,09:15:57.3,和歌山県北部,34°06.8′N,135°26.2′E,9 km,-0.4,---
2025/08/24,09:20:23.3,熊本県天草・芦北地方,32°25.8′N,130°32.1′E,11 km,0.8,---
2025/08/24,09:37:13.3,石川県能登地方,37°28.3′N,137°09.1′E,14 km,0.7,---
2025/08/24,09:40:45.2,岩手県内陸南部,38°57.1′N,140°51.4′E,5 km,0.1,---
2025/08/24,09:41:57.5,沖縄本島近海,27°01.1′N,127°47.6′E,64 km,1.1,---
2025/08/24,09:46:20.1,岩手県沖,39°48.5′N,142°57.0′E,24 km,1.6,---
2025/08/24,09:46:40.0,能登半島沖,37°29.5′N,137°23.2′E,13 km,0.3,---
2025/08/24,09:46:42.1,相模湾,35°09.3′N,139°35.3′E,51 km,1.6,---
2025/08/24,09:48:44.5,新島・神津島近海,34°25.6′N,139°33.9′E,127 km,2.1,---
2025/08/24,09:50:17.6,日向灘,31°59.1′N,131°38.6′E,34 km,0.3,---
2025/08/24,09:50:52.0,紀伊水道,33°43.0′N,135°06.4′E,38 km,0.4,---
2025/08/24,09:53:16.5,瀬戸内海中部,34°02.6′N,133°04.8′E,14 km,0.0,---
2025/08/24,09:54:19.8,岩手県内陸南部,39°07.7′N,141°13.9′E,82 km,0.8,---
2025/08/24,09:57:05.0,和歌山県北部,33°56.0′N,135°09.2′E,11 km,-0.1,---
2025/08/24,09:57:05.1,遠州灘,34°29.9′N,136°51.8′E,23 km,0.0,---
2025/08/24,09:58:30.4,岐阜県美濃中西部,35°37.0′N,136°28.9′E,12 km,0.1,---
2025/08/24,10:02:45.1,天草灘,32°09.2′N,129°29.6′E,5 km,1.8,---
2025/08/24,10:03:13.8,三陸沖,39°38.4′N,144°51.2′E,36 km,2.5,---
2025/08/24,10:04:04.7,山口県北部,34°27.8′N,131°34.7′E,27 km,0.2,---
2025/08/24,10:04:10.7,宮崎県南部山沿い,31°57.3′N,130°50.6′E,0 km,1.0,---
2025/08/24,10:06:23.0,天草灘,32°09.0′N,129°29.7′E,4 km,1.3,---
2025/08/24,10:13:24.2,愛知県西部,35°09.8′N,137°27.1′E,43 km,-0.1,---
2025/08/24,10:17:29.4,奄美大島近海,27°22.4′N,129°03.4′E,27 km,1.5,---
2025/08/24,10:21:13.4,千葉県東方沖,35°33.0′N,140°57.9′E,28 km,0.8,---
2025/08/24,10:22:09.6,和歌山県南方沖,33°30.6′N,135°36.2′E,11 km,0.9,---
2025/08/24,10:22:33.6,岩手県内陸南部,39°17.1′N,141°06.5′E,89 km,不明,---
2025/08/24,10:22:55.1,山口県北部,34°29.8′N,131°33.4′E,27 km,0.4,---
2025/08/24,10:23:47.2,根室半島南東沖,43°04.4′N,145°36.6′E,44 km,1.2,---
2025/08/24,10:24:19.5,福島県沖,37°32.6′N,141°31.9′E,55 km,1.8,---
2025/08/24,10:29:33.3,山口県北部,34°29.9′N,131°33.1′E,29 km,0.2,---
2025/08/24,10:36:54.4,岩手県内陸南部,39°06.2′N,140°50.5′E,10 km,0.5,---
2025/08/24,10:37:14.2,能登半島沖,37°37.2′N,137°18.7′E,10 km,1.2,---
2025/08/24,10:38:29.9,奄美大島近海,26°42.2′N,130°07.7′E,43 km,1.8,---
2025/08/24,10:40:13.4,新島・神津島近海,34°29.5′N,139°22.8′E,18 km,1.3,---
2025/08/24,10:41:22.0,和歌山県北部,33°56.0′N,135°25.2′E,49 km,1.1,---
2025/08/24,10:42:04.1,日向灘,32°01.7′N,131°54.3′E,27 km,1.1,---
2025/08/24,10:43:59.6,長野県中部,35°58.0′N,138°03.9′E,5 km,-0.5,---
2025/08/24,10:46:29.2,岩手県内陸北部,40°12.3′N,141°17.2′E,11 km,0.2,---
2025/08/24,10:54:31.3,新島・神津島近海,34°30.3′N,139°21.7′E,19 km,1.2,---
2025/08/24,10:56:44.5,西表島付近,24°17.0′N,123°45.6′E,17 km,0.6,---
2025/08/24,10:58:53.0,茨城県北部,36°44.4′N,140°36.7′E,5 km,-0.3,---
2025/08/24,10:59:19.4,福島県沖,36°51.3′N,140°58.2′E,51 km,0.6,---
2025/08/24,11:00:29.5,新島・神津島近海,34°29.6′N,139°25.2′E,18 km,1.3,---
2025/08/24,11:04:10.6,浦河沖,41°37.9′N,142°42.4′E,24 km,1.2,---
2025/08/24,11:11:55.4,熊本県天草・芦北地方,32°25.8′N,130°31.4′E,8 km,0.3,---
2025/08/24,11:13:24.5,新島・神津島近海,34°30.6′N,139°21.1′E,21 km,1.2,---
2025/08/24,11:18:26.4,岩手県沖,39°06.4′N,142°24.8′E,26 km,0.6,---
2025/08/24,11:28:54.6,茨城県沖,36°18.3′N,140°57.0′E,41 km,1.4,---
2025/08/24,11:31:21.0,紀伊水道,33°49.0′N,134°57.5′E,37 km,-0.1,---
2025/08/24,11:41:41.4,沖縄本島北西沖,28°01.0′N,127°58.5′E,17 km,1.4,---
2025/08/24,11:42:52.2,鹿児島県薩摩地方,32°08.5′N,130°09.9′E,9 km,-0.2,---
2025/08/24,11:44:33.7,岐阜県美濃東部,35°16.8′N,137°22.1′E,47 km,0.3,---
2025/08/24,11:45:51.8,長崎県南西部,32°48.4′N,130°07.8′E,10 km,0.2,---
2025/08/24,11:45:57.3,茨城県南部,36°01.6′N,139°57.6′E,43 km,1.1,---
2025/08/24,11:50:11.9,福島県中通り,37°03.7′N,140°26.0′E,8 km,-0.2,---
2025/08/24,11:51:32.5,長野県北部,36°43.6′N,138°23.0′E,10 km,0.2,---
2025/08/24,11:54:19.2,日向灘,32°00.9′N,131°57.2′E,14 km,0.5,---
2025/08/24,11:55:01.4,富山県東部,36°33.3′N,137°36.4′E,2 km,0.7,---
2025/08/24,11:57:56.5,岐阜県美濃中西部,35°37.6′N,136°30.2′E,14 km,0.1,---
2025/08/24,11:59:34.2,留萌地方南部,44°04.7′N,141°53.8′E,13 km,0.4,---
2025/08/24,12:04:39.1,新島・神津島近海,34°30.5′N,139°23.2′E,19 km,1.6,---
2025/08/24,12:09:20.1,日向灘,32°11.3′N,131°36.8′E,16 km,0.3,---
2025/08/24,12:12:20.0,栃木県南部,36°36.1′N,139°33.6′E,8 km,-0.1,---
2025/08/24,12:13:21.2,釧路沖,42°18.0′N,144°31.5′E,13 km,1.2,---
2025/08/24,12:14:17.7,紀伊水道,33°59.2′N,135°05.0′E,7 km,0.8,---
2025/08/24,12:16:09.1,根室半島南東沖,43°05.2′N,145°37.9′E,47 km,1.3,---
2025/08/24,12:17:43.9,房総半島南方沖,34°28.9′N,140°10.0′E,72 km,2.1,---
2025/08/24,12:20:51.5,千葉県東方沖,34°46.5′N,141°24.4′E,19 km,1.7,---
2025/08/24,12:24:49.9,豊後水道,32°53.3′N,132°27.2′E,34 km,0.0,---
2025/08/24,12:24:53.6,大隅半島東方沖,31°35.4′N,131°28.9′E,42 km,0.4,---
2025/08/24,12:26:21.6,福島県中通り,36°54.6′N,140°35.7′E,8 km,-0.2,---
2025/08/24,12:26:32.6,日向灘,32°04.2′N,131°45.6′E,33 km,1.4,---
2025/08/24,12:26:51.5,豊後水道,32°48.2′N,132°13.5′E,15 km,0.9,---
2025/08/24,12:28:00.1,紀伊水道,34°06.0′N,135°06.5′E,8 km,0.8,---
2025/08/24,12:30:51.9,新島・神津島近海,34°32.2′N,139°20.0′E,23 km,0.7,---
2025/08/24,12:32:06.0,茨城県北部,36°38.6′N,140°36.4′E,8 km,0.4,---
2025/08/24,12:34:38.5,福島県沖,37°10.9′N,142°10.5′E,23 km,2.2,---
2025/08/24,12:34:49.7,愛知県西部,34°52.0′N,136°53.5′E,9 km,0.5,---
2025/08/24,12:36:31.6,千島列島,44°31.1′N,151°24.9′E,30 km,3.5,---
2025/08/24,12:36:51.3,福島県沖,37°50.6′N,141°37.4′E,48 km,0.8,---
2025/08/24,12:39:03.1,山梨県中・西部,35°29.4′N,138°16.4′E,17 km,0.6,---
2025/08/24,12:42:56.9,茨城県南部,35°56.8′N,140°12.4′E,36 km,0.5,---
2025/08/24,12:44:38.6,和歌山県北部,34°13.3′N,135°10.4′E,6 km,1.4,---
2025/08/24,12:48:44.3,宮城県沖,38°06.5′N,142°44.0′E,16 km,1.1,---
2025/08/24,12:48:45.8,宮城県沖,37°57.7′N,141°49.8′E,53 km,0.7,---
2025/08/24,12:50:00.6,釧路地方中南部,43°23.8′N,144°26.0′E,147 km,1.7,---
2025/08/24,12:50:41.5,栃木県北部,36°59.5′N,139°33.0′E,9 km,-0.2,---
2025/08/24,12:51:37.4,岐阜県飛騨地方,35°59.5′N,137°30.5′E,9 km,0.0,---
2025/08/24,12:53:05.3,三陸沖,38°41.2′N,144°07.5′E,37 km,0.8,---
2025/08/24,12:54:31.6,茨城県北部,36°45.9′N,140°34.4′E,8 km,-0.3,---
2025/08/24,12:55:00.6,十勝地方中部,42°50.5′N,143°08.4′E,120 km,1.3,---
2025/08/24,12:56:13.3,能登半島沖,37°33.8′N,137°18.5′E,12 km,0.7,---
2025/08/24,12:56:43.4,茨城県沖,36°34.1′N,140°46.9′E,86 km,1.0,---
2025/08/24,12:56:56.7,奄美大島近海,27°59.2′N,129°05.8′E,13 km,1.1,---
2025/08/24,12:58:45.5,茨城県沖,36°42.4′N,141°00.4′E,47 km,1.2,---
2025/08/24,13:05:05.4,島根県東部,35°20.7′N,133°16.2′E,9 km,0.2,---
2025/08/24,13:07:58.8,福岡県北西沖,33°39.4′N,130°17.3′E,9 km,-0.3,---
2025/08/24,13:08:44.1,宮城県北部,38°53.3′N,140°51.5′E,8 km,0.3,---
2025/08/24,13:08:59.0,石川県西方沖,36°58.1′N,136°23.9′E,7 km,0.8,---
2025/08/24,13:09:43.0,長野県南部,35°50.2′N,138°00.0′E,9 km,0.8,---
2025/08/24,13:11:32.1,岩手県内陸北部,40°11.6′N,141°16.8′E,10 km,1.5,---
2025/08/24,13:12:16.5,岩手県内陸北部,40°11.5′N,141°16.6′E,10 km,0.0,---
2025/08/24,13:12:31.6,長野県北部,36°44.5′N,137°54.4′E,1 km,-0.5,---
2025/08/24,13:13:03.8,和歌山県南部,33°58.6′N,135°36.0′E,48 km,0.6,---
2025/08/24,13:17:42.7,三陸沖,38°31.0′N,144°23.6′E,24 km,0.5,---
2025/08/24,13:17:52.9,愛媛県東予,33°57.9′N,132°59.8′E,11 km,0.4,---
2025/08/24,13:18:12.5,紀伊水道,33°50.8′N,134°59.3′E,15 km,0.2,---
2025/08/24,13:18:16.3,日向灘,32°03.9′N,131°54.6′E,34 km,0.2,---
2025/08/24,13:18:40.4,和歌山県北部,33°49.3′N,135°16.5′E,12 km,1.0,---
2025/08/24,13:20:26.1,静岡県中部,34°54.9′N,138°17.3′E,10 km,-0.4,---
2025/08/24,13:21:44.6,奄美大島近海,28°32.9′N,129°42.7′E,12 km,0.9,---
2025/08/24,13:22:55.3,茨城県北部,36°44.5′N,140°36.5′E,5 km,-0.2,---
2025/08/24,13:23:33.0,トカラ列島近海,29°37.3′N,129°34.2′E,2 km,1.6,---
2025/08/24,13:23:47.6,種子島近海,30°35.9′N,131°07.0′E,31 km,2.3,---
2025/08/24,13:24:00.0,和歌山県北部,34°16.4′N,135°08.6′E,29 km,0.4,---
2025/08/24,13:25:01.8,福島県沖,37°22.6′N,142°25.5′E,31 km,0.6,---
2025/08/24,13:29:37.6,岩手県内陸南部,39°02.6′N,140°51.7′E,7 km,-0.2,---
2025/08/24,13:36:11.6,渡島地方東部,42°01.4′N,140°47.8′E,11 km,0.6,---
2025/08/24,13:36:29.1,福島県沖,37°03.9′N,141°42.1′E,40 km,0.9,---
2025/08/24,13:39:19.1,新島・神津島近海,34°29.1′N,139°23.2′E,22 km,1.1,---
2025/08/24,13:39:43.2,新島・神津島近海,34°29.1′N,139°24.2′E,20 km,1.4,---
2025/08/24,13:39:45.1,京都府南部,35°02.6′N,135°32.4′E,12 km,0.1,---
2025/08/24,13:39:55.9,秋田県内陸北部,40°02.4′N,140°28.2′E,6 km,0.8,---
2025/08/24,13:40:54.8,渡島地方東部,42°01.3′N,140°47.6′E,11 km,1.0,---
2025/08/24,13:41:32.0,土佐湾,33°27.2′N,133°43.5′E,29 km,-0.3,---
2025/08/24,13:41:47.0,長野県南部,35°54.4′N,137°40.9′E,9 km,-0.2,---
2025/08/24,13:43:58.5,宮城県沖,38°59.4′N,142°24.9′E,31 km,0.5,---
2025/08/24,13:44:06.1,三陸沖,39°36.8′N,144°49.3′E,21 km,1.2,---
2025/08/24,13:52:05.9,宮城県沖,38°57.8′N,142°23.9′E,31 km,1.3,---
2025/08/24,13:52:13.2,新島・神津島近海,34°27.6′N,139°24.4′E,21 km,0.6,---
2025/08/24,13:52:31.9,茨城県南部,35°56.7′N,140°11.7′E,35 km,0.2,---
2025/08/24,13:54:30.7,渡島地方東部,42°02.0′N,140°48.2′E,13 km,0.0,---
2025/08/24,13:54:43.3,熊本県球磨地方,32°16.6′N,130°46.0′E,9 km,0.5,---
2025/08/24,13:55:25.2,青森県東方沖,41°04.2′N,142°56.8′E,24 km,1.6,---
2025/08/24,13:58:29.0,岩手県沖,39°38.2′N,142°06.2′E,49 km,3.5,---
2025/08/24,14:02:33.0,茨城県北部,36°25.3′N,140°32.9′E,88 km,0.8,---
2025/08/24,14:03:13.4,京都府南部,35°02.3′N,135°32.6′E,14 km,0.4,---
2025/08/24,14:03:58.5,日向灘,31°33.2′N,131°51.0′E,14 km,0.6,---
2025/08/24,14:04:36.7,日向灘,32°03.6′N,131°55.0′E,17 km,0.7,---
2025/08/24,14:11:02.6,秋田県内陸北部,39°52.9′N,140°22.6′E,10 km,0.2,---
2025/08/24,14:13:07.2,愛知県西部,35°16.7′N,137°19.5′E,13 km,0.1,---
2025/08/24,14:14:41.1,奈良県,34°04.3′N,135°34.4′E,55 km,2.8,---
2025/08/24,14:14:55.3,宮城県沖,37°54.9′N,141°40.9′E,53 km,0.8,---
2025/08/24,14:15:57.3,有明海,32°57.0′N,130°23.8′E,13 km,0.5,---
2025/08/24,14:16:09.7,茨城県北部,36°44.7′N,140°36.2′E,6 km,1.0,---
2025/08/24,14:17:24.1,岐阜県美濃中西部,35°35.4′N,136°36.1′E,8 km,-0.1,---
2025/08/24,14:18:14.0,宮崎県北部平野部,32°31.3′N,131°41.6′E,15 km,0.5,---
2025/08/24,14:22:32.7,房総半島南方沖,34°02.8′N,140°29.6′E,41 km,1.8,---
2025/08/24,14:25:12.6,和歌山県南方沖,33°31.3′N,135°03.3′E,38 km,0.3,---
2025/08/24,14:29:30.8,熊本県天草・芦北地方,32°09.6′N,130°31.2′E,11 km,-0.2,---
2025/08/24,14:31:33.2,宮城県沖,38°52.4′N,142°25.2′E,33 km,1.0,---
2025/08/24,14:32:46.7,宮城県沖,38°41.5′N,142°14.6′E,43 km,0.9,---
2025/08/24,14:35:36.9,岐阜県飛騨地方,36°07.9′N,137°22.0′E,6 km,0.8,---
2025/08/24,14:36:59.8,釧路沖,41°49.7′N,145°40.0′E,18 km,1.9,---
2025/08/24,14:40:46.4,日向灘,32°01.9′N,131°45.9′E,32 km,1.0,---
2025/08/24,14:51:12.2,茨城県南部,35°56.8′N,140°11.8′E,37 km,0.3,---
2025/08/24,14:51:33.7,石川県能登地方,37°20.8′N,136°56.0′E,8 km,0.5,---
2025/08/24,14:54:49.0,福島県沖,37°17.8′N,141°52.9′E,38 km,2.3,---
2025/08/24,14:55:05.2,和歌山県北部,34°06.6′N,135°11.7′E,6 km,0.1,---
2025/08/24,14:57:12.9,奄美大島近海,28°29.5′N,129°03.7′E,13 km,0.9,---
2025/08/24,14:58:14.2,奄美大島近海,28°39.2′N,130°09.6′E,13 km,1.3,---
2025/08/24,15:00:31.3,福島県会津,37°02.5′N,139°23.7′E,7 km,2.4,---
2025/08/24,15:02:32.4,静岡県中部,35°29.3′N,138°15.9′E,17 km,0.3,---
2025/08/24,15:04:28.6,茨城県沖,36°29.6′N,141°03.4′E,35 km,0.6,---
2025/08/24,15:07:55.7,福島県沖,37°47.0′N,141°38.7′E,54 km,0.6,---
2025/08/24,15:08:59.1,静岡県西部,35°08.5′N,137°52.1′E,17 km,-0.1,---
2025/08/24,15:09:53.4,宮城県沖,38°45.8′N,141°44.2′E,55 km,1.6,---
2025/08/24,15:11:09.5,浦河沖,41°49.4′N,142°27.1′E,60 km,0.8,---
2025/08/24,15:12:35.7,三陸沖,38°22.9′N,144°27.2′E,18 km,1.4,---
2025/08/24,15:12:56.8,和歌山県北部,34°13.0′N,135°12.5′E,7 km,-0.2,---
2025/08/24,15:17:01.2,奄美大島北東沖,28°44.2′N,130°24.0′E,69 km,不明,---
2025/08/24,15:20:29.1,千葉県東方沖,35°24.4′N,140°30.1′E,49 km,0.8,---
2025/08/24,15:20:38.9,奄美大島近海,28°10.7′N,129°29.7′E,19 km,1.4,---
2025/08/24,15:21:19.1,兵庫県南東部,34°54.3′N,135°23.5′E,6 km,0.0,---
2025/08/24,15:26:11.4,和歌山県北部,34°14.1′N,135°10.7′E,8 km,-0.1,---
2025/08/24,15:26:16.0,岩手県沖,39°51.3′N,142°00.3′E,18 km,0.1,---
2025/08/24,15:27:37.2,三重県中部,34°28.8′N,136°32.1′E,35 km,0.1,---
2025/08/24,15:32:18.6,四国沖,33°27.6′N,134°38.8′E,29 km,0.8,---
2025/08/24,15:32:23.4,千葉県東方沖,35°43.0′N,140°57.5′E,32 km,1.5,---
2025/08/24,15:36:54.8,愛知県西部,34°59.3′N,137°21.6′E,39 km,0.2,---
2025/08/24,15:37:58.1,茨城県北部,36°44.6′N,140°36.3′E,6 km,0.5,---
2025/08/24,15:37:58.5,宮城県北部,38°56.6′N,140°52.8′E,5 km,不明,---
2025/08/24,15:38:33.1,宮城県北部,38°56.7′N,140°52.9′E,5 km,-0.1,---
2025/08/24,15:38:38.4,宮城県北部,38°56.6′N,140°52.9′E,5 km,0.2,---
2025/08/24,15:39:36.7,硫黄島近海,24°50.4′N,144°00.1′E,0 km,4.2,---
2025/08/24,15:53:46.3,宮城県沖,38°43.3′N,142°14.7′E,41 km,1.1,---
2025/08/24,15:55:27.0,日高地方中部,42°26.9′N,142°45.4′E,19 km,0.5,---
2025/08/24,15:56:39.2,奄美大島近海,28°10.5′N,129°33.2′E,31 km,0.9,---
2025/08/24,16:03:55.8,日向灘,32°13.5′N,132°04.7′E,18 km,1.1,---
2025/08/24,16:03:57.6,山梨県中・西部,35°44.1′N,138°13.2′E,10 km,0.4,---
2025/08/24,16:04:28.7,福島県沖,37°47.0′N,142°03.2′E,35 km,1.0,---
2025/08/24,16:06:18.4,和歌山県南部,33°44.6′N,135°30.8′E,16 km,0.0,---
2025/08/24,16:12:38.9,山口県北部,34°29.8′N,131°33.7′E,27 km,0.3,---
2025/08/24,16:14:26.8,新潟県下越地方,37°31.1′N,139°21.7′E,7 km,0.4,---
2025/08/24,16:18:00.1,宮崎県北部平野部,32°31.2′N,131°41.9′E,15 km,0.3,---
2025/08/24,16:20:37.2,日向灘,31°36.1′N,131°53.4′E,21 km,0.9,---
2025/08/24,16:23:53.0,茨城県南部,36°19.2′N,140°05.4′E,69 km,2.8,---
2025/08/24,16:27:15.8,八丈島東方沖,33°58.4′N,140°54.2′E,28 km,1.3,---
2025/08/24,16:28:49.7,茨城県南部,36°11.2′N,140°04.6′E,67 km,1.5,---
2025/08/24,16:31:07.4,日向灘,32°19.3′N,131°58.4′E,21 km,0.5,---
2025/08/24,16:36:02.2,宮城県沖,38°19.9′N,142°03.4′E,28 km,2.0,---
2025/08/24,16:37:07.5,宮崎県南部平野部,31°54.7′N,131°21.0′E,13 km,1.2,---
2025/08/24,16:37:19.2,日向灘,32°31.0′N,131°42.4′E,14 km,1.0,---
2025/08/24,16:38:35.7,宮崎県北部平野部,32°31.8′N,131°40.9′E,18 km,0.0,---
2025/08/24,16:39:35.6,長崎県南西部,32°52.0′N,129°43.9′E,8 km,0.7,---
2025/08/24,16:40:50.5,豊後水道,33°19.3′N,132°00.3′E,65 km,0.1,---
2025/08/24,16:42:17.1,愛知県西部,35°03.4′N,137°19.6′E,39 km,0.2,---
2025/08/24,16:46:55.6,台湾付近,24°23.0′N,121°56.0′E,41 km,2.1,---
2025/08/24,16:48:19.3,石川県能登地方,37°22.3′N,136°58.2′E,6 km,0.7,---
2025/08/24,16:51:15.0,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,-0.1,---
2025/08/24,16:54:39.8,福島県沖,37°00.3′N,141°20.1′E,26 km,1.6,---
2025/08/24,16:55:02.4,宮崎県北部平野部,32°31.2′N,131°41.7′E,14 km,-0.1,---
2025/08/24,16:55:48.9,日向灘,32°03.3′N,131°50.9′E,24 km,0.6,---
2025/08/24,16:57:14.1,富山湾,37°24.8′N,137°16.7′E,15 km,0.2,---
2025/08/24,16:59:19.8,長野県北部,36°28.6′N,137°54.4′E,12 km,-0.3,---
2025/08/24,17:04:58.1,日向灘,32°01.0′N,131°53.8′E,28 km,0.7,---
2025/08/24,17:06:03.3,十勝沖,42°01.3′N,144°10.4′E,26 km,2.9,---
2025/08/24,17:06:32.6,福島県沖,37°27.5′N,141°23.1′E,78 km,1.3,---
