地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/13,10:52:53.4,熊本県熊本地方,32°47.6′N,130°37.4′E,12 km,0.9,---
2025/08/13,10:53:24.2,トカラ列島近海,28°24.5′N,128°37.3′E,61 km,0.9,---
2025/08/13,10:54:12.7,鹿児島湾,31°21.8′N,130°36.0′E,9 km,0.7,---
2025/08/13,10:54:18.1,徳島県北部,33°58.7′N,134°13.2′E,7 km,0.6,---
2025/08/13,10:54:37.3,福島県会津,37°43.6′N,139°54.3′E,8 km,0.1,---
2025/08/13,11:00:38.5,熊本県熊本地方,32°43.2′N,130°47.3′E,10 km,1.3,---
2025/08/13,11:03:45.0,釧路沖,42°21.0′N,144°33.9′E,17 km,1.0,---
2025/08/13,11:10:56.3,大分県南部,32°55.9′N,131°58.4′E,19 km,0.5,---
2025/08/13,11:11:37.4,三河湾,34°44.0′N,137°14.0′E,31 km,0.4,---
2025/08/13,11:17:39.9,福島県沖,37°06.0′N,142°13.4′E,19 km,1.3,---
2025/08/13,11:19:56.0,和歌山県北部,34°06.8′N,135°12.1′E,4 km,0.0,---
2025/08/13,11:25:42.1,熊本県阿蘇地方,33°00.1′N,131°13.9′E,8 km,0.0,---
2025/08/13,11:29:34.7,三陸沖,39°35.6′N,144°04.4′E,49 km,0.5,---
2025/08/13,11:30:36.6,福島県沖,37°50.8′N,141°35.1′E,48 km,0.7,---
2025/08/13,11:34:16.9,トカラ列島近海,29°22.2′N,129°06.6′E,11 km,不明,---
2025/08/13,11:35:08.8,トカラ列島近海,29°21.5′N,129°07.3′E,14 km,1.7,---
2025/08/13,11:35:13.6,岩手県沖,39°37.6′N,142°06.5′E,46 km,0.5,---
2025/08/13,11:43:07.9,石川県西方沖,36°58.8′N,136°24.1′E,19 km,0.8,---
2025/08/13,11:43:25.8,広島県南西部,34°26.3′N,132°38.8′E,31 km,0.7,---
2025/08/13,11:47:03.9,長野県南部,35°45.5′N,137°58.0′E,17 km,0.6,---
2025/08/13,11:47:14.1,石川県西方沖,36°59.5′N,136°28.0′E,10 km,1.3,---
2025/08/13,11:51:04.2,紀伊水道,34°01.6′N,135°07.7′E,4 km,1.3,---
2025/08/13,11:51:09.6,釧路沖,42°21.7′N,144°31.7′E,17 km,1.1,---
2025/08/13,11:52:35.9,岩手県沖,40°09.1′N,141°57.4′E,36 km,0.4,---
2025/08/13,11:53:05.0,石川県西方沖,36°59.2′N,136°27.9′E,11 km,1.1,---
2025/08/13,11:54:35.3,鳥取県中部,35°24.0′N,133°51.0′E,7 km,0.2,---
2025/08/13,11:54:37.4,奄美大島近海,27°59.5′N,129°27.2′E,15 km,1.4,---
2025/08/13,12:04:43.8,朝鮮半島南部,34°54.6′N,128°48.8′E,3 km,2.2,---
2025/08/13,12:10:07.0,釧路沖,42°21.5′N,144°36.0′E,11 km,1.1,---
2025/08/13,12:10:53.3,青森県東方沖,41°03.3′N,143°10.3′E,25 km,0.6,---
2025/08/13,12:15:21.1,京都府南部,35°14.6′N,135°50.5′E,6 km,0.4,---
2025/08/13,12:15:37.4,静岡県西部,35°06.2′N,137°53.7′E,22 km,0.1,---
2025/08/13,12:20:12.5,島根県西部,34°39.4′N,131°57.1′E,13 km,-0.2,---
2025/08/13,12:26:16.9,長崎県南西部,32°48.1′N,130°07.8′E,9 km,1.5,---
2025/08/13,12:31:28.2,トカラ列島近海,29°20.1′N,129°29.5′E,15 km,1.6,---
2025/08/13,12:33:36.0,石川県西方沖,36°58.4′N,136°23.8′E,13 km,0.9,---
2025/08/13,12:36:16.0,岐阜県美濃中西部,35°22.1′N,136°50.7′E,17 km,0.9,---
2025/08/13,12:36:17.6,石川県西方沖,36°58.9′N,136°24.3′E,16 km,0.5,---
2025/08/13,12:39:19.1,福島県沖,36°52.4′N,140°56.3′E,60 km,0.9,---
2025/08/13,12:42:20.5,青森県西方沖,41°07.7′N,139°06.3′E,30 km,1.3,---
2025/08/13,12:43:52.3,房総半島南方沖,34°16.0′N,140°14.2′E,70 km,2.1,---
2025/08/13,12:47:03.7,釧路沖,42°22.1′N,144°33.6′E,16 km,1.0,---
2025/08/13,12:47:30.6,和歌山県北部,34°03.1′N,135°16.8′E,7 km,-0.6,---
2025/08/13,12:51:01.7,択捉島南東沖,43°56.4′N,148°48.1′E,30 km,3.6,---
2025/08/13,12:54:24.6,能登半島沖,37°13.7′N,136°41.9′E,6 km,0.4,---
2025/08/13,12:55:43.8,福島県沖,37°44.8′N,142°35.6′E,12 km,1.2,---
2025/08/13,13:00:32.9,千葉県北東部,35°43.2′N,140°41.4′E,49 km,1.1,---
2025/08/13,13:00:34.5,福島県沖,37°48.3′N,141°41.6′E,54 km,0.6,---
2025/08/13,13:10:04.0,愛知県西部,34°51.1′N,136°58.7′E,343 km,2.4,---
2025/08/13,13:11:59.7,釧路沖,42°22.0′N,144°34.2′E,19 km,1.6,---
2025/08/13,13:12:12.7,岩手県沿岸北部,39°59.0′N,141°55.3′E,50 km,0.2,---
2025/08/13,13:12:32.1,福島県中通り,37°03.0′N,140°26.4′E,7 km,0.1,---
2025/08/13,13:12:32.3,トカラ列島近海,29°18.6′N,129°26.4′E,12 km,3.3,---
2025/08/13,13:14:14.5,愛媛県南予,33°26.9′N,132°25.9′E,42 km,0.3,---
2025/08/13,13:18:02.9,三陸沖,39°57.5′N,144°43.7′E,13 km,1.2,---
2025/08/13,13:18:10.9,神奈川県西部,35°24.3′N,139°03.2′E,20 km,0.4,---
2025/08/13,13:18:55.3,鹿児島湾,31°21.9′N,130°35.4′E,7 km,0.6,---
2025/08/13,13:19:49.3,釧路沖,42°22.3′N,144°34.1′E,16 km,1.8,---
2025/08/13,13:20:05.6,長野県南部,35°46.0′N,137°33.7′E,7 km,0.8,---
2025/08/13,13:20:41.3,青森県東方沖,41°08.8′N,142°51.2′E,26 km,1.0,---
2025/08/13,13:20:44.0,鳥取県中部,35°23.5′N,133°54.7′E,8 km,0.8,---
2025/08/13,13:31:29.1,和歌山県北部,34°12.4′N,135°26.1′E,6 km,-0.5,---
2025/08/13,13:31:42.3,福島県沖,37°22.0′N,141°57.8′E,28 km,0.9,---
2025/08/13,13:33:02.1,福島県沖,37°23.5′N,141°41.2′E,42 km,1.3,---
2025/08/13,13:33:18.5,三陸沖,38°05.5′N,143°01.5′E,1 km,1.9,---
2025/08/13,13:34:13.3,宮城県沖,37°54.4′N,141°42.2′E,55 km,3.9,---
2025/08/13,13:37:28.7,豊後水道,33°02.3′N,132°03.3′E,42 km,0.6,---
2025/08/13,13:39:30.7,福島県沖,37°41.5′N,141°37.4′E,61 km,0.7,---
2025/08/13,13:49:28.0,静岡県西部,35°05.4′N,137°57.4′E,22 km,0.2,---
2025/08/13,13:49:41.2,石川県西方沖,36°58.2′N,136°23.8′E,14 km,1.0,---
2025/08/13,13:56:53.1,神奈川県西部,35°34.3′N,139°22.9′E,27 km,0.0,---
2025/08/13,14:06:11.4,宮城県沖,37°54.5′N,141°42.4′E,53 km,1.4,---
2025/08/13,14:06:14.8,天草灘,31°57.7′N,130°10.4′E,9 km,0.7,---
2025/08/13,14:07:26.0,宮城県沖,37°54.5′N,141°42.5′E,53 km,2.1,---
2025/08/13,14:12:45.6,三重県南東沖,34°09.8′N,136°51.3′E,25 km,1.0,---
2025/08/13,14:12:50.8,福島県沖,37°52.1′N,141°37.5′E,48 km,0.9,---
2025/08/13,14:14:10.1,熊本県球磨地方,32°18.2′N,131°05.8′E,12 km,0.3,---
2025/08/13,14:18:25.7,宮城県沖,37°53.7′N,141°38.9′E,49 km,1.1,---
2025/08/13,14:18:53.2,関東東方沖,34°06.8′N,141°31.8′E,16 km,2.1,---
2025/08/13,14:20:45.3,宮城県沖,38°24.7′N,141°46.6′E,35 km,0.8,---
2025/08/13,14:22:53.0,十勝地方中部,42°58.0′N,143°33.4′E,90 km,2.5,---
2025/08/13,14:27:09.2,京都府南部,35°15.4′N,135°22.5′E,14 km,0.5,---
2025/08/13,14:30:28.2,福島県沖,37°35.6′N,141°33.5′E,53 km,1.4,---
2025/08/13,14:31:36.3,福島県沖,37°49.6′N,141°36.9′E,50 km,1.2,---
2025/08/13,14:34:26.0,釧路沖,42°49.9′N,143°59.2′E,81 km,0.9,---
2025/08/13,14:34:37.4,福島県沖,37°26.4′N,142°11.6′E,29 km,0.2,---
2025/08/13,14:35:02.9,石川県能登地方,37°31.4′N,137°18.8′E,15 km,1.2,---
2025/08/13,14:39:17.3,静岡県中部,35°00.1′N,138°17.5′E,18 km,0.6,---
2025/08/13,14:41:21.2,釧路沖,42°21.4′N,144°31.5′E,12 km,1.3,---
2025/08/13,14:44:01.6,高知県東部,33°20.0′N,134°06.6′E,17 km,0.6,---
2025/08/13,14:44:32.6,遠州灘,34°31.6′N,137°36.3′E,0 km,1.9,---
2025/08/13,14:44:46.7,千葉県南東沖,34°36.0′N,140°20.2′E,51 km,1.4,---
2025/08/13,14:53:29.2,八丈島東方沖,33°17.6′N,140°23.5′E,58 km,2.3,---
2025/08/13,15:00:47.7,千葉県南東沖,34°24.3′N,141°02.3′E,37 km,1.0,---
2025/08/13,15:00:55.2,鳥取県中部,35°25.7′N,133°50.1′E,9 km,-0.1,---
2025/08/13,15:01:20.7,宮城県沖,37°53.4′N,142°29.0′E,19 km,1.1,---
2025/08/13,15:04:13.5,奄美大島近海,28°02.5′N,129°16.5′E,49 km,1.0,---
2025/08/13,15:05:36.8,宮城県沖,38°25.8′N,142°09.7′E,30 km,1.8,---
2025/08/13,15:09:11.2,福島県沖,37°38.5′N,141°55.6′E,22 km,1.3,---
2025/08/13,15:09:35.2,釧路沖,42°22.4′N,144°32.2′E,18 km,1.5,---
2025/08/13,15:11:06.6,釧路沖,42°22.1′N,144°31.5′E,18 km,1.5,---
2025/08/13,15:11:54.4,宮城県沖,37°52.2′N,142°09.3′E,35 km,1.2,---
2025/08/13,15:13:26.2,宮城県沖,37°51.9′N,142°08.5′E,34 km,1.5,---
2025/08/13,15:15:04.9,三陸沖,37°59.8′N,144°39.2′E,12 km,1.7,---
2025/08/13,15:18:11.9,石川県加賀地方,36°11.0′N,136°46.4′E,4 km,0.6,---
2025/08/13,15:18:17.7,茨城県沖,36°15.1′N,141°46.6′E,11 km,1.5,---
2025/08/13,15:22:12.1,岐阜県美濃東部,35°21.0′N,137°35.6′E,6 km,-0.3,---
2025/08/13,15:27:17.5,トカラ列島近海,29°20.6′N,129°33.6′E,9 km,2.1,---
2025/08/13,15:27:49.9,大分県西部,33°08.1′N,131°13.4′E,4 km,0.7,---
2025/08/13,15:29:16.6,千葉県東方沖,35°22.1′N,141°16.2′E,16 km,0.8,---
2025/08/13,15:37:01.4,千葉県東方沖,35°49.7′N,141°10.7′E,33 km,0.4,---
2025/08/13,15:39:44.0,山口県北部,34°29.0′N,131°33.9′E,27 km,0.2,---
2025/08/13,15:45:17.3,遠州灘,34°34.3′N,137°16.7′E,9 km,0.8,---
2025/08/13,15:48:56.5,鹿児島湾,31°22.1′N,130°36.1′E,11 km,0.3,---
2025/08/13,15:49:50.2,鳥取県中部,35°23.5′N,133°54.9′E,6 km,0.3,---
2025/08/13,15:55:22.3,栃木県南部,36°16.0′N,139°45.8′E,59 km,0.4,---
2025/08/13,15:58:09.6,石川県西方沖,36°56.5′N,136°25.3′E,14 km,0.9,---
2025/08/13,15:58:49.2,秋田県内陸北部,39°59.9′N,140°30.4′E,2 km,-0.2,---
2025/08/13,16:00:55.0,宮崎県北部平野部,32°15.5′N,131°17.4′E,65 km,0.5,---
2025/08/13,16:01:05.3,石川県能登地方,37°13.9′N,136°47.7′E,9 km,0.8,---
2025/08/13,16:02:51.8,岩手県内陸北部,40°09.9′N,140°54.6′E,3 km,0.0,---
2025/08/13,16:03:41.2,福島県沖,37°17.7′N,141°52.4′E,33 km,1.6,---
2025/08/13,16:06:43.3,北海道南西沖,42°26.4′N,139°10.6′E,19 km,2.6,---
2025/08/13,16:07:09.1,福岡県筑後地方,33°04.4′N,130°29.6′E,13 km,0.3,---
2025/08/13,16:08:09.8,山口県北部,34°30.4′N,131°33.0′E,25 km,0.3,---
2025/08/13,16:12:51.2,千葉県北西部,35°50.6′N,140°28.8′E,34 km,0.6,---
2025/08/13,16:14:43.3,和歌山県南部,33°55.0′N,135°26.2′E,47 km,0.3,---
2025/08/13,16:15:31.5,千葉県北東部,35°52.0′N,140°32.7′E,38 km,1.5,---
2025/08/13,16:16:43.0,奄美大島近海,27°42.5′N,128°55.2′E,22 km,1.3,---
2025/08/13,16:17:41.5,豊後水道,33°02.5′N,131°57.7′E,53 km,1.0,---
2025/08/13,16:19:33.9,神奈川県西部,35°25.8′N,139°08.9′E,23 km,1.6,---
2025/08/13,16:20:50.2,トカラ列島近海,29°17.7′N,129°07.4′E,8 km,2.0,---
2025/08/13,16:24:38.1,福島県沖,37°26.0′N,141°53.8′E,35 km,0.6,---
2025/08/13,16:25:44.3,山口県北部,34°30.3′N,131°33.0′E,27 km,0.4,---
2025/08/13,16:34:43.9,岩手県沖,40°03.9′N,142°15.8′E,47 km,0.9,---
2025/08/13,16:38:02.0,トカラ列島近海,29°19.8′N,129°26.4′E,16 km,2.0,---
2025/08/13,16:44:32.7,奄美大島近海,28°04.8′N,129°14.1′E,16 km,0.4,---
2025/08/13,16:46:18.4,宮崎県南部山沿い,31°59.9′N,130°55.7′E,0 km,0.3,---
2025/08/13,16:54:18.4,能登半島沖,37°47.7′N,137°24.2′E,0 km,1.0,---
2025/08/13,16:54:53.6,長野県中部,35°57.8′N,138°04.3′E,4 km,-0.4,---
2025/08/13,16:55:36.7,熊本県熊本地方,32°40.3′N,130°44.1′E,10 km,1.1,---
2025/08/13,16:57:04.1,三陸沖,37°52.1′N,143°39.1′E,14 km,1.2,---
2025/08/13,16:57:41.2,トカラ列島近海,29°25.3′N,129°30.1′E,18 km,1.7,---
2025/08/13,16:58:45.9,青森県津軽南部,40°36.2′N,140°22.3′E,8 km,0.2,---
2025/08/13,17:01:30.5,和歌山県北部,34°04.9′N,135°11.9′E,4 km,0.2,---
2025/08/13,17:06:18.1,トカラ列島近海,29°19.2′N,129°33.4′E,10 km,1.8,---
2025/08/13,17:09:48.7,秋田県内陸南部,39°26.0′N,140°33.0′E,117 km,0.7,---
2025/08/13,17:18:45.0,長野県中部,36°10.2′N,137°40.5′E,6 km,0.7,---
2025/08/13,17:18:47.1,鹿児島湾,31°21.4′N,130°35.9′E,9 km,0.3,---
2025/08/13,17:22:08.4,山口県北部,34°30.7′N,131°32.9′E,27 km,0.2,---
2025/08/13,17:24:16.5,伊予灘,33°29.9′N,132°17.1′E,45 km,0.9,---
2025/08/13,17:24:36.0,トカラ列島近海,29°23.1′N,129°33.9′E,7 km,2.2,---
2025/08/13,17:26:16.5,福島県沖,37°51.9′N,141°38.9′E,48 km,0.9,---
2025/08/13,17:26:31.6,釧路沖,42°22.8′N,144°37.4′E,15 km,1.6,---
2025/08/13,17:28:08.2,トカラ列島近海,29°21.5′N,129°34.6′E,2 km,1.8,---
2025/08/13,17:29:47.6,台湾付近,24°08.5′N,122°13.8′E,51 km,不明,---
2025/08/13,17:31:26.5,紀伊水道,33°40.4′N,135°10.9′E,40 km,0.9,---
2025/08/13,17:37:20.1,釧路沖,42°21.3′N,144°30.9′E,16 km,1.3,---
2025/08/13,17:38:19.5,長野県中部,36°11.4′N,137°58.4′E,9 km,-0.1,---
2025/08/13,17:38:33.5,トカラ列島近海,29°21.8′N,129°35.3′E,5 km,1.6,---
2025/08/13,17:39:31.3,トカラ列島近海,29°23.4′N,129°34.0′E,7 km,1.8,---
2025/08/13,17:42:48.2,新潟県上中越沖,37°39.6′N,137°30.3′E,15 km,1.8,---
2025/08/13,17:46:52.2,石川県能登地方,37°13.1′N,136°47.3′E,9 km,0.4,---
2025/08/13,17:46:57.8,茨城県北部,36°27.8′N,140°35.9′E,54 km,1.4,---
2025/08/13,17:49:35.3,大隅半島東方沖,31°19.9′N,131°20.2′E,42 km,1.0,---
2025/08/13,17:51:00.6,秋田県内陸北部,40°21.3′N,140°52.5′E,5 km,-0.1,---
2025/08/13,17:51:37.4,長野県南部,35°51.6′N,137°33.8′E,6 km,0.0,---
2025/08/13,17:53:09.9,奄美大島北西沖,28°06.3′N,128°01.5′E,9 km,2.3,---
2025/08/13,17:56:21.8,福島県沖,36°47.6′N,141°53.1′E,20 km,不明,---
2025/08/13,17:57:02.4,福島県沖,37°18.5′N,142°16.3′E,19 km,1.5,---
2025/08/13,17:57:19.6,大分県中部,33°18.8′N,131°22.0′E,6 km,-0.2,---
2025/08/13,18:03:04.7,三宅島近海,34°05.4′N,139°41.3′E,112 km,1.7,---
2025/08/13,18:03:32.1,岩手県沿岸北部,39°30.5′N,141°56.6′E,61 km,1.0,---
2025/08/13,18:10:22.6,福岡県北西沖,33°40.0′N,130°25.3′E,12 km,1.1,---
2025/08/13,18:10:48.7,紀伊水道,34°13.3′N,135°06.3′E,9 km,0.7,---
2025/08/13,18:15:59.0,福島県沖,37°06.5′N,141°24.0′E,16 km,1.0,---
2025/08/13,18:18:54.1,青森県東方沖,40°41.9′N,141°35.0′E,71 km,0.7,---
2025/08/13,18:19:16.3,秋田県内陸南部,39°34.3′N,140°21.5′E,8 km,0.0,---
2025/08/13,18:19:22.5,トカラ列島近海,29°24.2′N,129°33.9′E,13 km,1.6,---
2025/08/13,18:22:29.0,トカラ列島近海,29°16.3′N,129°29.8′E,7 km,1.1,---
2025/08/13,18:22:30.1,能登半島沖,37°30.4′N,137°22.8′E,8 km,0.0,---
2025/08/13,18:24:56.4,宮城県沖,38°14.9′N,142°02.3′E,41 km,1.2,---
2025/08/13,18:27:33.7,根室半島南東沖,43°08.5′N,146°18.8′E,47 km,1.5,---
2025/08/13,18:32:06.1,熊本県球磨地方,32°18.4′N,131°05.7′E,13 km,1.2,---
2025/08/13,18:32:15.4,網走沖,44°10.9′N,143°54.1′E,184 km,不明,---
2025/08/13,18:33:51.7,富山湾,37°02.4′N,137°34.6′E,9 km,1.6,---
2025/08/13,18:36:17.1,トカラ列島近海,29°23.7′N,129°34.1′E,9 km,1.8,---
2025/08/13,18:40:12.8,熊本県球磨地方,32°17.7′N,131°05.5′E,15 km,-0.1,---
2025/08/13,18:44:11.5,三陸沖,40°53.8′N,144°55.9′E,33 km,2.4,---
2025/08/13,18:47:24.7,長野県南部,35°53.4′N,137°37.3′E,6 km,-0.5,---
2025/08/13,18:48:32.2,福島県沖,37°18.9′N,142°01.5′E,28 km,0.7,---
2025/08/13,18:48:39.1,山口県北部,34°30.3′N,131°33.2′E,27 km,0.0,---
2025/08/13,18:49:31.9,福島県沖,37°07.7′N,142°10.6′E,18 km,1.1,---
2025/08/13,18:51:11.7,岩手県沖,40°16.2′N,142°56.1′E,19 km,1.8,---
2025/08/13,18:52:28.1,日向灘,32°05.5′N,131°53.6′E,24 km,4.1,---
2025/08/13,18:55:50.7,大隅半島東方沖,31°16.5′N,131°09.5′E,50 km,0.7,---
2025/08/13,19:03:22.1,石川県能登地方,37°09.2′N,136°44.8′E,4 km,0.0,---
2025/08/13,19:09:11.0,岩手県内陸南部,39°03.3′N,141°01.8′E,93 km,0.8,---
2025/08/13,19:10:38.5,大隅半島東方沖,31°18.6′N,131°35.9′E,25 km,1.2,---
2025/08/13,19:11:57.0,福島県沖,37°10.5′N,142°11.5′E,20 km,2.1,---
2025/08/13,19:12:24.2,有明海,32°55.3′N,130°22.0′E,12 km,0.0,---
2025/08/13,19:14:04.5,福島県沖,37°20.2′N,141°45.1′E,39 km,0.6,---
2025/08/13,19:18:10.9,三陸沖,39°09.8′N,143°17.4′E,6 km,1.0,---
2025/08/13,19:18:47.7,奄美大島近海,27°58.4′N,129°09.7′E,5 km,0.8,---
2025/08/13,19:19:24.7,千葉県東方沖,35°49.3′N,140°52.8′E,33 km,0.6,---
2025/08/13,19:19:56.3,福島県沖,37°45.9′N,141°35.5′E,56 km,0.8,---
2025/08/13,19:20:07.8,石川県能登地方,37°24.7′N,137°04.0′E,8 km,0.9,---
2025/08/13,19:25:37.7,長野県北部,36°44.6′N,137°49.7′E,4 km,-0.1,---
2025/08/13,19:32:11.6,青森県東方沖,40°43.5′N,142°38.1′E,42 km,1.6,---
2025/08/13,19:34:29.1,鹿児島県薩摩地方,31°49.0′N,130°17.9′E,8 km,-0.4,---
2025/08/13,19:35:26.5,トカラ列島近海,29°19.0′N,129°37.0′E,10 km,2.3,---
2025/08/13,19:35:41.1,岩手県内陸北部,39°36.4′N,141°14.4′E,87 km,0.5,---
2025/08/13,19:36:27.8,新潟県上越地方,36°48.1′N,137°48.1′E,1 km,0.6,---
2025/08/13,19:36:38.9,新潟県上越地方,36°48.3′N,137°47.6′E,0 km,0.5,---
2025/08/13,19:40:14.3,石川県西方沖,36°58.4′N,136°24.1′E,16 km,0.4,---
2025/08/13,19:40:40.4,秋田県内陸北部,40°21.5′N,140°52.2′E,4 km,0.0,---
2025/08/13,19:42:20.2,新潟県上越地方,36°48.4′N,137°48.5′E,0 km,0.3,---
2025/08/13,19:45:14.2,日向灘,32°08.8′N,131°55.3′E,32 km,2.4,---
2025/08/13,19:46:29.4,宮城県沖,38°09.4′N,142°20.1′E,31 km,1.0,---
2025/08/13,19:49:45.5,新潟県上越地方,36°48.1′N,137°48.1′E,0 km,-0.5,---
2025/08/13,19:49:51.6,新潟県上越地方,36°48.3′N,137°47.7′E,0 km,0.2,---
2025/08/13,19:49:58.3,伊予灘,33°30.0′N,131°52.6′E,70 km,0.9,---
2025/08/13,19:50:46.6,奄美大島近海,28°16.1′N,129°28.7′E,24 km,0.8,---
2025/08/13,19:52:18.9,種子島南東沖,30°06.1′N,131°20.8′E,44 km,1.4,---
2025/08/13,19:53:10.1,福島県浜通り,37°18.3′N,140°52.1′E,88 km,0.9,---
2025/08/13,19:53:12.0,大隅半島東方沖,31°16.1′N,131°37.9′E,35 km,0.7,---
2025/08/13,20:02:23.1,岩手県内陸南部,39°01.7′N,140°52.5′E,9 km,0.2,---
2025/08/13,20:06:18.1,天草灘,31°58.3′N,129°56.5′E,9 km,1.3,---
2025/08/13,20:06:36.4,能登半島沖,37°32.4′N,137°14.8′E,3 km,不明,---
2025/08/13,20:07:08.8,長野県北部,36°27.7′N,137°53.6′E,13 km,0.8,---
2025/08/13,20:08:56.8,岩手県内陸北部,40°14.0′N,141°10.5′E,11 km,0.2,---
2025/08/13,20:10:15.9,奄美大島近海,28°17.5′N,129°41.3′E,27 km,0.8,---
2025/08/13,20:13:55.1,東京湾,35°34.3′N,140°04.0′E,40 km,0.3,---
2025/08/13,20:14:35.4,福島県沖,37°41.1′N,142°05.0′E,37 km,1.4,---
2025/08/13,20:19:09.4,福島県沖,37°16.0′N,141°58.2′E,27 km,1.1,---
2025/08/13,20:22:58.4,茨城県南部,35°57.8′N,140°24.3′E,33 km,0.6,---
2025/08/13,20:23:39.1,福島県沖,37°28.9′N,144°46.0′E,36 km,1.8,---
2025/08/13,20:23:40.8,長野県中部,36°25.6′N,138°04.6′E,6 km,-0.2,---
2025/08/13,20:26:20.7,福島県沖,37°03.5′N,141°44.1′E,36 km,1.2,---
2025/08/13,20:27:33.4,岩手県内陸南部,39°06.7′N,141°17.7′E,79 km,0.3,---
2025/08/13,20:31:48.5,新潟県上越地方,36°48.3′N,137°47.9′E,0 km,-0.2,---
2025/08/13,20:31:55.7,三重県中部,34°24.3′N,136°16.4′E,5 km,0.0,---
2025/08/13,20:34:52.5,福島県沖,37°42.9′N,141°42.7′E,51 km,0.6,---
2025/08/13,20:35:22.9,台湾付近,24°20.6′N,121°54.2′E,30 km,2.8,---
2025/08/13,20:35:56.2,岩手県内陸北部,39°33.3′N,141°11.4′E,84 km,0.3,---
2025/08/13,20:38:15.8,宮城県沖,38°41.1′N,142°13.1′E,42 km,1.0,---
2025/08/13,20:38:59.1,宮城県沖,37°49.2′N,142°17.3′E,28 km,1.5,---
2025/08/13,20:39:17.4,千葉県南東沖,34°59.0′N,140°05.8′E,62 km,1.2,---
2025/08/13,20:41:40.9,新潟県上越地方,36°48.2′N,137°48.3′E,0 km,-0.1,---
2025/08/13,20:42:08.5,日向灘,32°39.2′N,132°00.0′E,41 km,0.5,---
2025/08/13,20:44:03.4,熊本県熊本地方,32°26.6′N,130°42.3′E,10 km,-0.3,---
2025/08/13,20:44:14.7,熊本県球磨地方,32°16.3′N,130°46.0′E,10 km,0.0,---
2025/08/13,20:44:33.0,伊予灘,33°38.0′N,132°27.6′E,42 km,1.3,---
2025/08/13,20:46:02.6,日向灘,32°08.3′N,131°58.5′E,29 km,3.8,---
2025/08/13,20:46:46.5,岩手県沖,39°39.1′N,142°15.9′E,32 km,1.6,---
2025/08/13,20:49:09.9,宮城県沖,37°58.1′N,141°54.5′E,41 km,1.1,---
2025/08/13,21:01:02.9,沖縄本島近海,27°18.5′N,128°53.8′E,28 km,1.2,---
2025/08/13,21:01:21.5,日向灘,31°53.9′N,131°47.2′E,38 km,0.5,---
2025/08/13,21:02:44.5,大阪府北部,34°50.1′N,135°36.3′E,10 km,-0.2,---
2025/08/13,21:03:02.8,福島県沖,37°13.7′N,142°14.0′E,10 km,1.4,---
2025/08/13,21:04:58.2,鹿児島県薩摩地方,31°48.7′N,130°17.8′E,8 km,-0.3,---
2025/08/13,21:06:44.5,紀伊水道,34°09.0′N,134°57.0′E,9 km,1.2,---
2025/08/13,21:07:47.6,熊本県熊本地方,33°06.6′N,130°34.8′E,12 km,-0.1,---
2025/08/13,21:08:38.5,新潟県上越地方,36°48.1′N,137°48.0′E,0 km,-0.4,---
2025/08/13,21:09:36.3,岩手県内陸北部,40°20.7′N,141°16.3′E,11 km,0.0,---
2025/08/13,21:10:00.0,新潟県上越地方,36°48.1′N,137°48.0′E,0 km,不明,---
2025/08/13,21:10:31.5,福島県沖,37°11.7′N,142°10.0′E,21 km,1.9,---
2025/08/13,21:10:31.8,新潟県上越地方,36°48.2′N,137°47.9′E,0 km,-0.5,---
2025/08/13,21:10:39.4,橘湾,32°40.4′N,130°05.3′E,16 km,0.2,---
2025/08/13,21:10:59.6,新潟県上越地方,36°48.1′N,137°48.0′E,0 km,-0.5,---
2025/08/13,21:12:03.5,山形県沖,38°53.8′N,139°19.5′E,185 km,1.7,---
2025/08/13,21:12:11.4,新潟県上越地方,36°48.1′N,137°48.0′E,0 km,-0.1,---
2025/08/13,21:15:21.9,福島県沖,37°51.9′N,141°41.6′E,55 km,1.4,---
2025/08/13,21:17:03.9,秋田県内陸北部,40°08.3′N,140°52.1′E,6 km,0.1,---
2025/08/13,21:20:01.1,島根県東部,35°06.4′N,132°42.6′E,4 km,-0.2,---
2025/08/13,21:21:22.2,茨城県北部,36°41.6′N,140°35.2′E,8 km,0.7,---
2025/08/13,21:22:46.8,長崎県南西部,32°48.5′N,130°08.4′E,10 km,0.4,---
2025/08/13,21:25:14.5,滋賀県北部,35°27.8′N,136°21.1′E,10 km,0.2,---
2025/08/13,21:27:10.3,新潟県上越地方,36°48.1′N,137°48.1′E,0 km,0.4,---
2025/08/13,21:28:07.7,日向灘,31°57.6′N,131°51.2′E,30 km,1.0,---
2025/08/13,21:28:22.6,新潟県上越地方,36°48.1′N,137°48.0′E,0 km,0.3,---
2025/08/13,21:28:28.6,新潟県上越地方,36°48.1′N,137°48.1′E,0 km,-0.3,---
2025/08/13,21:28:37.7,新潟県上越地方,36°48.1′N,137°47.9′E,0 km,-0.3,---
2025/08/13,21:28:43.3,石川県能登地方,37°28.1′N,137°14.1′E,12 km,0.7,---
2025/08/13,21:32:43.3,トカラ列島近海,29°16.1′N,129°27.4′E,10 km,2.1,---
2025/08/13,21:39:27.3,伊予灘,33°38.4′N,131°57.2′E,68 km,0.7,---
