地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/15,07:36:14.0,長野県南部,35°56.3′N,137°38.8′E,7 km,-0.2,---
2025/08/15,07:36:43.8,トカラ列島近海,29°36.8′N,129°34.0′E,3 km,0.9,---
2025/08/15,07:40:33.1,新潟県上越地方,36°48.1′N,137°48.5′E,1 km,-0.3,---
2025/08/15,07:41:38.9,石川県西方沖,37°04.2′N,136°24.4′E,17 km,0.8,---
2025/08/15,07:41:39.0,東京湾,35°36.4′N,139°59.9′E,82 km,0.7,---
2025/08/15,07:49:18.4,宮古島近海,25°12.9′N,125°33.2′E,27 km,2.5,---
2025/08/15,07:49:34.7,与那国島近海,24°17.6′N,123°22.9′E,47 km,1.3,---
2025/08/15,07:52:16.7,宮城県沖,38°25.2′N,142°10.1′E,35 km,1.0,---
2025/08/15,07:55:56.0,トカラ列島近海,29°36.7′N,129°36.1′E,10 km,1.0,---
2025/08/15,07:58:24.2,岩手県沖,39°45.4′N,142°17.9′E,21 km,0.7,---
2025/08/15,07:58:37.9,静岡県中部,35°00.4′N,138°28.8′E,23 km,0.5,---
2025/08/15,07:59:56.1,トカラ列島近海,29°19.1′N,129°32.8′E,4 km,不明,---
2025/08/15,08:02:38.7,宮城県沖,38°26.7′N,142°10.0′E,32 km,0.9,---
2025/08/15,08:03:22.0,十勝地方中部,42°49.0′N,143°21.2′E,104 km,1.6,---
2025/08/15,08:04:35.4,熊本県阿蘇地方,33°07.4′N,131°10.8′E,5 km,0.7,---
2025/08/15,08:09:05.6,広島県北部,34°34.5′N,132°14.9′E,17 km,0.7,---
2025/08/15,08:11:27.6,奄美大島近海,28°12.6′N,129°31.1′E,32 km,0.8,---
2025/08/15,08:11:54.3,和歌山県南部,33°53.7′N,135°33.4′E,22 km,0.2,---
2025/08/15,08:13:39.4,島根県東部,35°06.8′N,132°51.0′E,13 km,0.4,---
2025/08/15,08:15:23.2,岐阜県美濃中西部,35°49.5′N,136°50.1′E,8 km,1.3,---
2025/08/15,08:16:07.9,橘湾,32°45.7′N,130°09.2′E,11 km,0.1,---
2025/08/15,08:16:20.3,関東東方沖,35°33.9′N,143°38.2′E,36 km,1.5,---
2025/08/15,08:17:11.1,長野県南部,35°52.7′N,138°10.6′E,1 km,不明,---
2025/08/15,08:20:30.7,岐阜県美濃中西部,35°49.5′N,136°50.0′E,10 km,0.1,---
2025/08/15,08:23:08.2,栃木県北部,36°40.5′N,139°39.9′E,130 km,1.2,---
2025/08/15,08:23:20.9,福島県沖,37°09.9′N,141°17.4′E,53 km,2.5,---
2025/08/15,08:23:29.7,奄美大島北東沖,29°14.4′N,130°44.2′E,20 km,1.5,---
2025/08/15,08:23:50.9,岩手県沖,39°04.2′N,142°23.5′E,28 km,1.6,---
2025/08/15,08:25:18.6,トカラ列島近海,29°18.9′N,129°32.6′E,6 km,2.0,---
2025/08/15,08:26:55.9,釧路沖,42°56.9′N,145°07.7′E,44 km,1.1,---
2025/08/15,08:28:55.8,宮崎県南部平野部,31°53.2′N,131°12.4′E,9 km,-0.1,---
2025/08/15,08:33:03.2,福島県沖,37°25.7′N,141°54.0′E,35 km,1.0,---
2025/08/15,08:39:11.8,福岡県筑後地方,33°01.8′N,130°30.7′E,5 km,-0.5,---
2025/08/15,08:39:14.8,熊本県熊本地方,33°02.2′N,130°31.1′E,6 km,0.8,---
2025/08/15,08:40:09.9,福島県中通り,36°54.3′N,140°35.1′E,7 km,-0.3,---
2025/08/15,08:42:51.7,佐渡付近,37°51.2′N,137°43.2′E,21 km,2.3,---
2025/08/15,08:43:23.0,奄美大島近海,28°02.4′N,130°16.3′E,23 km,1.3,---
2025/08/15,08:46:06.8,択捉島付近,44°32.7′N,146°41.7′E,149 km,3.1,---
2025/08/15,08:46:49.1,和歌山県南部,33°53.2′N,135°25.5′E,49 km,-0.1,---
2025/08/15,08:48:24.5,トカラ列島近海,29°19.7′N,129°33.4′E,8 km,2.1,---
2025/08/15,08:49:50.1,石川県能登地方,37°20.7′N,137°02.8′E,7 km,0.9,---
2025/08/15,08:49:59.4,茨城県沖,36°27.4′N,141°04.8′E,44 km,2.0,---
2025/08/15,08:50:51.0,トカラ列島近海,29°36.7′N,129°43.8′E,8 km,2.5,---
2025/08/15,08:52:51.1,広島県南東部,34°37.2′N,132°59.0′E,17 km,0.1,---
2025/08/15,08:53:45.9,新潟県上越地方,36°48.3′N,137°47.7′E,0 km,0.5,---
2025/08/15,08:57:12.4,愛媛県南予,33°23.9′N,132°36.9′E,37 km,0.0,---
2025/08/15,08:59:19.2,秋田県内陸北部,39°57.4′N,140°22.6′E,27 km,0.3,---
2025/08/15,09:00:51.4,三重県南東沖,34°11.5′N,136°51.8′E,20 km,-0.1,---
2025/08/15,09:01:31.0,静岡県中部,34°59.6′N,138°28.4′E,25 km,0.3,---
2025/08/15,09:04:00.4,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,8 km,-0.2,---
2025/08/15,09:05:04.1,浦河沖,41°50.9′N,142°10.8′E,62 km,1.9,---
2025/08/15,09:10:38.7,福島県沖,37°50.5′N,141°37.0′E,49 km,1.5,---
2025/08/15,09:10:39.5,福島県沖,37°09.5′N,142°36.0′E,14 km,1.8,---
2025/08/15,09:10:57.5,トカラ列島近海,29°18.3′N,129°27.6′E,20 km,2.0,---
2025/08/15,09:11:24.9,福島県沖,37°50.4′N,141°37.1′E,50 km,1.0,---
2025/08/15,09:13:28.6,三陸沖,40°52.7′N,145°13.5′E,24 km,1.2,---
2025/08/15,09:13:51.7,根室半島南東沖,42°47.7′N,146°35.7′E,14 km,1.8,---
2025/08/15,09:17:39.0,熊本県球磨地方,32°18.4′N,131°05.6′E,13 km,1.0,---
2025/08/15,09:18:47.7,千葉県南東沖,34°44.7′N,140°37.1′E,71 km,1.6,---
2025/08/15,09:23:21.1,秋田県内陸北部,40°03.3′N,140°33.9′E,13 km,0.5,---
2025/08/15,09:23:38.2,和歌山県南部,33°44.6′N,135°31.6′E,436 km,2.3,---
2025/08/15,09:25:19.3,石川県能登地方,37°17.0′N,136°50.7′E,8 km,1.1,---
2025/08/15,09:28:02.3,九州地方南東沖,30°34.0′N,132°32.3′E,60 km,1.6,---
2025/08/15,09:29:35.9,青森県西方沖,40°47.4′N,139°13.6′E,5 km,不明,---
2025/08/15,09:31:07.7,大隅半島東方沖,31°09.2′N,131°31.5′E,23 km,1.0,---
2025/08/15,09:37:17.5,福島県会津,37°20.8′N,139°42.2′E,4 km,0.2,---
2025/08/15,09:37:26.0,岩手県沖,39°25.2′N,142°28.3′E,29 km,1.4,---
2025/08/15,09:37:57.6,十勝沖,41°22.1′N,144°22.4′E,12 km,1.1,---
2025/08/15,09:38:53.2,千葉県北東部,35°30.6′N,140°20.8′E,45 km,0.7,---
2025/08/15,09:39:16.4,種子島南東沖,30°20.0′N,131°18.1′E,28 km,1.2,---
2025/08/15,09:41:50.7,山口県北部,34°30.9′N,131°33.3′E,27 km,0.7,---
2025/08/15,09:42:06.2,日向灘,32°07.9′N,131°45.1′E,34 km,2.2,---
2025/08/15,09:44:09.4,静岡県中部,34°58.9′N,138°15.4′E,20 km,0.1,---
2025/08/15,09:44:54.0,日向灘,32°39.4′N,132°20.8′E,29 km,0.5,---
2025/08/15,09:45:08.8,茨城県南部,36°08.5′N,139°50.2′E,53 km,1.6,---
2025/08/15,09:46:17.2,岩手県沖,39°31.0′N,142°23.4′E,47 km,1.0,---
2025/08/15,09:46:49.4,兵庫県南西部,34°55.8′N,134°40.3′E,6 km,-0.1,---
2025/08/15,09:47:25.4,島根県東部,35°11.0′N,132°47.3′E,9 km,0.3,---
2025/08/15,09:50:16.9,釧路沖,42°22.0′N,144°35.9′E,19 km,1.5,---
2025/08/15,09:53:16.3,釧路沖,42°05.3′N,145°54.6′E,38 km,1.5,---
2025/08/15,09:53:23.7,紀伊水道,34°02.6′N,135°07.8′E,5 km,0.2,---
2025/08/15,09:53:51.0,トカラ列島近海,29°15.7′N,129°22.4′E,13 km,2.0,---
2025/08/15,09:58:42.3,宮城県沖,37°48.8′N,142°24.9′E,29 km,1.1,---
2025/08/15,10:00:08.3,奄美大島近海,28°11.9′N,129°24.4′E,17 km,不明,---
2025/08/15,10:05:41.9,岩手県沖,40°01.6′N,142°04.0′E,37 km,0.8,---
2025/08/15,10:06:18.4,トカラ列島近海,29°13.3′N,129°25.7′E,0 km,不明,---
2025/08/15,10:06:30.7,新潟県上中越沖,37°42.4′N,138°40.6′E,17 km,0.6,---
2025/08/15,10:10:09.1,能登半島沖,37°06.8′N,136°40.7′E,3 km,不明,---
2025/08/15,10:10:12.0,山口県北部,34°31.0′N,131°33.2′E,26 km,1.4,---
2025/08/15,10:12:20.0,紀伊水道,34°10.7′N,135°07.7′E,8 km,0.5,---
2025/08/15,10:13:00.9,山梨県東部・富士五湖,35°42.1′N,138°58.5′E,22 km,0.2,---
2025/08/15,10:13:23.1,山口県北部,34°30.1′N,131°33.9′E,26 km,1.2,---
2025/08/15,10:14:29.6,栃木県北部,37°08.2′N,139°52.2′E,10 km,0.6,---
2025/08/15,10:22:20.8,兵庫県南西部,34°57.7′N,134°40.5′E,9 km,0.1,---
2025/08/15,10:23:10.2,宮城県沖,37°52.0′N,141°40.9′E,56 km,1.0,---
2025/08/15,10:32:12.8,福島県沖,37°10.0′N,141°08.0′E,80 km,0.4,---
2025/08/15,10:33:06.9,三陸沖,39°39.0′N,143°54.8′E,46 km,1.1,---
2025/08/15,10:36:25.7,和歌山県北部,33°51.7′N,135°15.9′E,48 km,0.3,---
2025/08/15,10:37:26.9,橘湾,32°35.0′N,129°58.3′E,13 km,0.1,---
2025/08/15,10:40:00.3,宮城県沖,37°53.0′N,141°37.2′E,49 km,0.9,---
2025/08/15,10:40:40.1,山梨県東部・富士五湖,35°31.3′N,138°55.8′E,23 km,0.2,---
2025/08/15,10:41:22.5,宮城県沖,38°42.7′N,142°08.4′E,30 km,1.0,---
2025/08/15,10:42:37.5,山口県北部,34°30.9′N,131°33.2′E,26 km,1.1,---
2025/08/15,10:42:55.2,宮崎県北部山沿い,32°18.2′N,131°06.1′E,13 km,0.1,---
2025/08/15,10:46:04.2,トカラ列島近海,29°14.9′N,129°24.2′E,0 km,1.7,---
2025/08/15,10:47:59.8,天草灘,32°33.3′N,129°53.2′E,13 km,-0.3,---
2025/08/15,10:52:40.3,能登半島沖,37°06.7′N,136°39.7′E,6 km,0.5,---
2025/08/15,10:53:07.5,房総半島南方沖,34°20.8′N,140°20.4′E,62 km,0.9,---
2025/08/15,10:55:05.3,徳島県南部,33°50.4′N,134°32.0′E,32 km,0.0,---
2025/08/15,10:56:05.2,釧路沖,42°23.3′N,144°35.5′E,18 km,1.4,---
2025/08/15,10:56:30.3,群馬県南部,36°20.5′N,139°12.8′E,15 km,0.6,---
2025/08/15,10:59:45.4,京都府南部,35°19.2′N,135°44.5′E,6 km,0.1,---
2025/08/15,11:03:07.5,福島県沖,37°28.9′N,144°46.7′E,36 km,2.3,---
2025/08/15,11:05:51.0,福井県嶺南,35°35.2′N,135°56.3′E,7 km,-0.2,---
2025/08/15,11:05:55.2,和歌山県北部,34°16.1′N,135°08.4′E,6 km,-0.3,---
2025/08/15,11:06:14.6,能登半島沖,37°19.1′N,136°42.7′E,8 km,0.6,---
2025/08/15,11:06:17.1,トカラ列島近海,29°12.6′N,129°12.4′E,10 km,1.5,---
2025/08/15,11:07:08.3,千葉県南部,35°15.0′N,140°10.4′E,24 km,1.2,---
2025/08/15,11:08:51.2,島根県東部,35°11.4′N,132°46.9′E,11 km,0.7,---
2025/08/15,11:14:21.9,房総半島南方沖,34°13.2′N,140°10.2′E,43 km,2.4,---
2025/08/15,11:16:43.0,宮城県沖,37°54.6′N,142°28.3′E,21 km,1.4,---
2025/08/15,11:18:10.6,種子島近海,30°20.5′N,131°16.8′E,28 km,1.1,---
2025/08/15,11:18:53.2,宮城県沖,37°49.1′N,141°55.9′E,17 km,1.4,---
2025/08/15,11:20:09.3,福島県沖,37°49.2′N,141°36.2′E,48 km,0.9,---
2025/08/15,11:21:59.2,群馬県北部,36°40.5′N,139°18.6′E,7 km,0.3,---
2025/08/15,11:22:23.3,種子島近海,30°20.2′N,131°14.8′E,23 km,1.2,---
2025/08/15,11:23:45.1,長野県北部,36°40.5′N,137°55.2′E,6 km,-0.4,---
2025/08/15,11:26:50.6,栃木県北部,36°39.9′N,139°21.3′E,15 km,0.6,---
2025/08/15,11:29:04.1,福島県沖,37°25.0′N,141°40.6′E,42 km,1.0,---
2025/08/15,11:29:43.7,奄美大島近海,28°13.7′N,129°31.3′E,32 km,0.6,---
2025/08/15,11:36:29.5,石垣島北西沖,25°02.1′N,124°07.6′E,11 km,1.3,---
2025/08/15,11:36:32.9,熊本県熊本地方,32°30.6′N,130°41.8′E,7 km,0.4,---
2025/08/15,11:36:47.5,石垣島近海,24°56.0′N,124°02.3′E,25 km,1.4,---
2025/08/15,11:37:30.2,トカラ列島近海,29°17.9′N,129°26.4′E,11 km,2.2,---
2025/08/15,11:38:47.1,宮古島近海,24°31.1′N,124°41.9′E,41 km,1.4,---
2025/08/15,11:39:05.5,山口県北部,34°30.5′N,131°33.5′E,25 km,0.4,---
2025/08/15,11:41:51.0,上川地方南部,43°04.5′N,142°39.0′E,9 km,0.1,---
2025/08/15,11:42:01.5,茨城県南部,36°07.6′N,139°59.5′E,68 km,0.3,---
2025/08/15,11:44:03.0,神奈川県西部,35°29.5′N,139°07.7′E,19 km,0.3,---
2025/08/15,11:44:15.0,山口県北部,34°30.7′N,131°33.5′E,27 km,0.9,---
2025/08/15,11:44:31.0,橘湾,32°36.0′N,129°52.5′E,11 km,2.3,---
2025/08/15,11:45:22.8,山口県北部,34°30.2′N,131°33.3′E,26 km,1.0,---
2025/08/15,11:46:30.1,山口県北部,34°31.1′N,131°32.9′E,27 km,0.6,---
2025/08/15,11:48:58.8,橘湾,32°36.4′N,129°53.4′E,11 km,-0.5,---
2025/08/15,11:49:05.5,千葉県南部,35°14.5′N,140°10.4′E,25 km,1.1,---
2025/08/15,11:51:06.5,和歌山県北部,34°02.4′N,135°10.0′E,8 km,-0.2,---
2025/08/15,11:52:21.7,和歌山県南方沖,33°13.6′N,135°04.3′E,28 km,1.8,---
2025/08/15,11:54:58.1,鳥取県中部,35°25.9′N,133°49.4′E,10 km,0.4,---
2025/08/15,11:55:30.5,福島県沖,37°03.3′N,141°56.2′E,27 km,0.7,---
2025/08/15,11:56:27.9,茨城県北部,36°49.9′N,140°35.2′E,5 km,-0.6,---
2025/08/15,12:00:04.8,宮崎県南部山沿い,32°05.4′N,131°03.3′E,13 km,-0.3,---
2025/08/15,12:00:28.5,石川県西方沖,36°54.6′N,136°23.5′E,11 km,0.5,---
2025/08/15,12:01:12.3,三陸沖,39°24.8′N,143°41.8′E,21 km,1.3,---
2025/08/15,12:03:58.5,山口県北部,34°29.9′N,131°33.9′E,26 km,0.1,---
2025/08/15,12:11:19.9,山口県北部,34°30.4′N,131°33.2′E,26 km,-0.2,---
2025/08/15,12:11:27.3,山口県北部,34°30.9′N,131°33.3′E,27 km,0.9,---
2025/08/15,12:11:48.9,山口県北部,34°29.9′N,131°34.6′E,25 km,0.2,---
2025/08/15,12:13:27.3,山口県北部,34°30.5′N,131°33.5′E,26 km,0.5,---
2025/08/15,12:14:29.4,トカラ列島近海,29°18.1′N,129°33.1′E,1 km,1.9,---
2025/08/15,12:16:32.4,石垣島北西沖,25°11.1′N,124°01.1′E,109 km,1.4,---
2025/08/15,12:21:25.6,山口県北部,34°29.1′N,131°34.5′E,25 km,0.0,---
2025/08/15,12:24:21.2,山口県北部,34°30.9′N,131°33.1′E,26 km,0.6,---
2025/08/15,12:25:32.9,栃木県北部,36°38.3′N,139°29.0′E,4 km,0.6,---
2025/08/15,12:26:27.3,千葉県南東沖,34°48.1′N,140°42.0′E,40 km,0.8,---
2025/08/15,12:26:34.6,石川県能登地方,37°17.0′N,136°51.7′E,12 km,1.4,---
2025/08/15,12:27:06.3,山口県北部,34°30.3′N,131°33.6′E,26 km,0.5,---
2025/08/15,12:27:20.9,山口県北部,34°30.3′N,131°33.5′E,26 km,0.3,---
2025/08/15,12:27:41.0,釧路沖,42°51.6′N,145°33.5′E,23 km,1.3,---
2025/08/15,12:28:50.3,宮城県沖,38°33.8′N,141°53.0′E,42 km,0.9,---
2025/08/15,12:32:12.8,岩手県内陸南部,39°04.4′N,140°53.1′E,10 km,0.2,---
2025/08/15,12:33:27.9,山口県北部,34°31.0′N,131°32.9′E,26 km,1.0,---
2025/08/15,12:34:27.6,山口県北部,34°30.1′N,131°33.5′E,25 km,0.0,---
2025/08/15,12:35:48.3,山口県北部,34°30.8′N,131°33.2′E,27 km,0.6,---
2025/08/15,12:35:55.8,山梨県東部・富士五湖,35°22.7′N,138°45.3′E,18 km,0.0,---
2025/08/15,12:36:10.0,石川県能登地方,37°20.1′N,136°55.9′E,8 km,0.8,---
2025/08/15,12:36:40.9,山梨県東部・富士五湖,35°23.2′N,138°45.1′E,15 km,0.1,---
2025/08/15,12:38:02.1,山梨県東部・富士五湖,35°23.2′N,138°46.1′E,13 km,0.4,---
2025/08/15,12:39:22.8,山梨県東部・富士五湖,35°22.9′N,138°45.3′E,16 km,0.3,---
2025/08/15,12:40:53.0,新潟県中越地方,37°16.1′N,138°56.7′E,9 km,0.9,---
2025/08/15,12:41:03.9,岩手県沖,39°41.9′N,142°04.3′E,22 km,0.5,---
2025/08/15,12:44:29.4,秋田県沖,40°07.2′N,139°21.8′E,20 km,1.5,---
2025/08/15,12:45:41.0,和歌山県北部,34°08.7′N,135°09.5′E,6 km,0.4,---
2025/08/15,12:45:42.1,石川県能登地方,37°21.3′N,137°00.8′E,13 km,0.6,---
2025/08/15,12:47:02.6,福井県嶺南,35°26.0′N,135°52.8′E,13 km,0.9,---
2025/08/15,12:47:28.7,熊本県熊本地方,32°27.5′N,130°36.5′E,7 km,0.6,---
2025/08/15,12:52:45.4,福島県沖,37°47.6′N,142°18.9′E,27 km,1.2,---
2025/08/15,12:53:17.7,福島県沖,36°52.6′N,141°02.3′E,45 km,0.3,---
2025/08/15,13:01:25.4,石川県能登地方,37°16.5′N,136°45.6′E,9 km,2.0,---
2025/08/15,13:02:14.3,福島県沖,36°54.0′N,140°58.7′E,49 km,0.4,---
2025/08/15,13:04:15.0,石川県能登地方,37°12.8′N,136°51.4′E,12 km,0.6,---
2025/08/15,13:08:27.8,トカラ列島近海,29°17.9′N,129°34.2′E,13 km,2.2,---
2025/08/15,13:08:47.8,上川地方南部,43°03.5′N,142°36.0′E,14 km,0.3,---
2025/08/15,13:13:02.3,福島県会津,37°02.5′N,139°23.9′E,8 km,0.7,---
2025/08/15,13:14:05.6,山口県北部,34°26.8′N,131°36.5′E,16 km,-0.2,---
2025/08/15,13:15:59.7,福島県沖,37°21.4′N,141°48.2′E,39 km,1.6,---
2025/08/15,13:24:56.3,トカラ列島近海,29°19.3′N,129°32.4′E,12 km,3.1,---
2025/08/15,13:25:10.7,福島県沖,37°24.1′N,141°56.8′E,34 km,0.9,---
2025/08/15,13:28:10.4,日向灘,31°52.1′N,131°56.7′E,25 km,0.5,---
2025/08/15,13:29:18.3,紀伊水道,33°48.7′N,134°53.7′E,15 km,0.7,---
2025/08/15,13:31:57.2,天草灘,32°17.5′N,129°21.9′E,6 km,2.1,---
2025/08/15,13:40:29.5,網走沖,44°12.7′N,144°41.8′E,173 km,2.7,---
2025/08/15,13:44:23.1,宮城県中部,38°20.3′N,140°44.7′E,9 km,0.5,---
2025/08/15,13:46:13.2,山口県北部,34°30.8′N,131°33.4′E,27 km,0.9,---
2025/08/15,13:47:45.9,茨城県沖,36°31.5′N,141°40.0′E,11 km,2.4,---
2025/08/15,13:50:23.5,釧路沖,42°21.5′N,144°34.2′E,17 km,1.6,---
2025/08/15,13:50:54.3,山口県北部,34°32.0′N,131°32.6′E,25 km,0.4,---
2025/08/15,13:50:59.4,日向灘,31°57.6′N,132°07.8′E,31 km,1.2,---
2025/08/15,13:52:08.6,青森県下北地方,41°20.4′N,141°16.1′E,8 km,1.3,---
2025/08/15,13:52:09.7,三陸沖,40°37.2′N,145°37.3′E,19 km,1.4,---
2025/08/15,13:52:42.8,鳥取県中部,35°23.1′N,133°53.2′E,8 km,-0.1,---
2025/08/15,14:00:30.8,山口県北部,34°31.0′N,131°33.2′E,26 km,1.0,---
2025/08/15,14:03:02.6,有明海,32°48.4′N,130°36.8′E,13 km,0.2,---
2025/08/15,14:04:45.5,和歌山県北部,34°06.0′N,135°07.4′E,8 km,-0.6,---
2025/08/15,14:10:40.9,橘湾,32°47.8′N,130°07.6′E,8 km,0.3,---
2025/08/15,14:11:05.6,山口県北部,34°30.3′N,131°33.5′E,26 km,0.3,---
2025/08/15,14:13:50.4,徳島県南部,33°36.5′N,134°12.2′E,33 km,0.2,---
2025/08/15,14:16:18.9,愛知県東部,35°08.2′N,137°44.2′E,9 km,0.7,---
2025/08/15,14:26:34.0,日向灘,32°33.2′N,131°59.4′E,29 km,0.5,---
2025/08/15,14:30:09.3,関東東方沖,36°43.9′N,144°00.2′E,25 km,1.5,---
2025/08/15,14:38:28.1,福島県沖,37°46.6′N,141°47.4′E,43 km,1.9,---
2025/08/15,14:44:06.3,茨城県沖,36°18.4′N,141°09.6′E,42 km,1.3,---
2025/08/15,14:47:16.8,宮古島北西沖,25°13.3′N,124°39.6′E,94 km,2.1,---
2025/08/15,14:52:40.3,山形県村山地方,38°22.2′N,140°31.1′E,109 km,0.7,---
2025/08/15,14:53:05.5,熊本県球磨地方,32°17.0′N,130°47.9′E,13 km,0.0,---
2025/08/15,14:53:18.5,石垣島近海,24°58.7′N,123°54.7′E,92 km,1.2,---
2025/08/15,14:55:16.9,群馬県南部,36°35.6′N,139°23.4′E,6 km,0.9,---
2025/08/15,14:58:14.2,トカラ列島近海,29°35.0′N,129°47.1′E,0 km,1.7,---
2025/08/15,15:00:20.7,岐阜県飛騨地方,36°01.0′N,137°32.5′E,6 km,0.1,---
2025/08/15,15:04:22.2,浦河沖,41°54.5′N,142°31.1′E,62 km,3.9,---
2025/08/15,15:05:29.6,熊本県球磨地方,32°15.0′N,130°39.8′E,5 km,0.3,---
2025/08/15,15:07:43.5,長野県北部,36°35.3′N,137°49.6′E,14 km,0.4,---
2025/08/15,15:09:27.4,千葉県南東沖,34°53.9′N,140°44.1′E,53 km,0.9,---
2025/08/15,15:09:51.6,トカラ列島近海,29°24.0′N,129°30.1′E,7 km,不明,---
2025/08/15,15:10:50.8,静岡県西部,34°53.6′N,138°00.7′E,30 km,0.1,---
2025/08/15,15:13:55.8,千葉県南部,35°15.5′N,140°10.9′E,25 km,1.2,---
2025/08/15,15:17:16.8,豊後水道,32°53.5′N,132°30.3′E,29 km,1.0,---
2025/08/15,15:21:28.1,釧路沖,42°20.8′N,144°29.4′E,24 km,3.4,---
2025/08/15,15:25:05.9,橘湾,32°36.7′N,129°53.6′E,11 km,-0.1,---
2025/08/15,15:27:18.9,徳島県北部,34°04.5′N,134°30.9′E,11 km,1.4,---
2025/08/15,15:28:07.9,和歌山県北部,34°09.8′N,135°12.8′E,12 km,-0.2,---
2025/08/15,15:31:13.1,岩手県沿岸北部,39°45.2′N,141°50.3′E,56 km,0.9,---
2025/08/15,15:34:25.1,福島県沖,37°49.9′N,141°45.3′E,54 km,0.7,---
2025/08/15,15:35:47.5,茨城県南部,36°11.2′N,140°07.2′E,51 km,1.8,---
2025/08/15,15:36:25.9,三陸沖,38°14.9′N,144°52.2′E,29 km,1.8,---
2025/08/15,15:38:05.0,東京都多摩東部,35°37.0′N,139°20.3′E,40 km,0.6,---
2025/08/15,15:38:14.1,豊後水道,32°56.5′N,132°11.6′E,36 km,0.1,---
2025/08/15,15:42:03.5,鹿児島県薩摩地方,32°08.6′N,130°09.6′E,10 km,-0.1,---
2025/08/15,15:42:13.6,長崎県南西部,33°00.7′N,129°41.4′E,9 km,0.8,---
2025/08/15,15:45:01.5,宮城県沖,38°20.3′N,141°34.1′E,55 km,1.4,---
2025/08/15,15:45:14.9,宮崎県南部平野部,32°00.0′N,131°29.0′E,17 km,0.8,---
2025/08/15,15:45:29.9,茨城県南部,36°16.9′N,140°31.5′E,89 km,1.0,---
2025/08/15,15:46:43.7,長野県中部,36°18.4′N,137°59.5′E,12 km,-0.3,---
2025/08/15,15:47:12.6,福島県会津,37°01.9′N,139°23.5′E,8 km,0.7,---
2025/08/15,15:50:05.7,石川県能登地方,37°20.7′N,136°52.3′E,10 km,0.6,---
2025/08/15,15:52:49.5,八丈島近海,32°51.4′N,139°05.9′E,230 km,2.6,---
2025/08/15,16:00:19.6,宮城県沖,38°28.8′N,141°36.8′E,60 km,0.6,---
2025/08/15,16:01:41.1,沖縄本島北西沖,28°04.1′N,128°00.9′E,3 km,2.1,---
2025/08/15,16:08:18.4,四国沖,33°20.2′N,134°30.9′E,24 km,0.5,---
2025/08/15,16:14:22.2,北海道東方沖,43°55.0′N,147°43.3′E,0 km,3.0,---
2025/08/15,16:17:06.9,福島県沖,37°15.8′N,141°58.5′E,29 km,1.3,---
2025/08/15,16:19:23.3,茨城県南部,36°05.7′N,139°50.6′E,46 km,0.9,---
2025/08/15,16:20:08.0,トカラ列島近海,29°19.2′N,129°31.9′E,10 km,2.1,---
2025/08/15,16:21:32.7,茨城県南部,36°00.9′N,140°25.2′E,30 km,0.9,---
2025/08/15,16:22:12.4,関東東方沖,36°44.4′N,143°58.6′E,25 km,1.3,---
2025/08/15,16:22:59.6,山梨県東部・富士五湖,35°31.4′N,138°59.4′E,23 km,0.3,---
2025/08/15,16:23:21.1,八丈島東方沖,33°46.1′N,140°35.3′E,50 km,1.5,---
2025/08/15,16:26:18.4,静岡県中部,34°58.4′N,138°10.4′E,28 km,0.2,---
2025/08/15,16:28:23.2,愛知県西部,34°57.7′N,137°23.4′E,37 km,0.5,---
2025/08/15,16:30:04.5,福島県沖,37°19.2′N,141°56.9′E,28 km,1.1,---
2025/08/15,16:33:00.0,浦河沖,42°01.8′N,142°48.3′E,47 km,1.9,---
2025/08/15,16:36:32.3,宮崎県南部山沿い,32°03.7′N,131°10.9′E,67 km,0.2,---
2025/08/15,16:41:24.8,トカラ列島近海,28°42.5′N,128°44.8′E,5 km,1.2,---
2025/08/15,16:43:25.1,与那国島近海,24°09.6′N,122°36.7′E,13 km,1.6,---
2025/08/15,16:44:05.3,種子島近海,30°21.1′N,131°14.9′E,27 km,2.6,---
2025/08/15,16:44:06.3,与那国島近海,23°46.8′N,122°53.7′E,41 km,1.7,---
2025/08/15,16:44:25.4,山口県北部,34°30.9′N,131°33.5′E,26 km,0.1,---
2025/08/15,16:46:29.2,静岡県西部,35°03.1′N,137°57.9′E,38 km,-0.1,---
2025/08/15,16:48:28.4,沖縄本島近海,27°05.5′N,127°49.9′E,66 km,1.6,---
2025/08/15,16:52:56.8,長野県南部,35°56.3′N,137°55.5′E,7 km,0.2,---
2025/08/15,16:53:05.6,種子島近海,30°23.1′N,131°11.0′E,27 km,0.9,---
2025/08/15,16:57:24.4,長野県中部,36°11.1′N,138°01.8′E,9 km,0.5,---
2025/08/15,16:59:58.6,長野県中部,36°11.0′N,138°02.1′E,8 km,0.2,---
2025/08/15,17:00:16.8,長野県中部,36°11.3′N,138°03.4′E,8 km,-0.1,---
2025/08/15,17:02:36.9,長野県南部,35°53.7′N,138°00.6′E,8 km,-0.1,---
2025/08/15,17:10:29.7,兵庫県南西部,35°01.1′N,134°32.6′E,15 km,1.8,---
2025/08/15,17:11:28.1,福島県沖,37°23.0′N,141°59.4′E,29 km,1.5,---
2025/08/15,17:13:07.3,トカラ列島近海,29°19.6′N,129°33.3′E,9 km,1.7,---
