地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/30,08:08:31.2,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.3,---
2025/08/30,08:13:51.9,根室半島南東沖,43°02.6′N,145°47.5′E,40 km,0.8,---
2025/08/30,08:17:10.1,三陸沖,39°52.6′N,143°19.5′E,22 km,1.1,---
2025/08/30,08:17:35.8,伊豆大島近海,34°49.6′N,139°28.1′E,7 km,0.1,---
2025/08/30,08:17:40.9,石川県能登地方,37°20.3′N,137°01.0′E,12 km,0.9,---
2025/08/30,08:17:57.4,島根県東部,35°13.4′N,133°05.1′E,8 km,-0.1,---
2025/08/30,08:20:43.8,宮古島近海,25°10.5′N,125°37.4′E,17 km,1.9,---
2025/08/30,08:21:07.0,オホーツク海南部,44°32.6′N,145°24.9′E,193 km,2.6,---
2025/08/30,08:27:09.4,神奈川県西部,35°19.7′N,139°05.3′E,9 km,1.1,---
2025/08/30,08:29:25.4,橘湾,32°41.6′N,129°59.7′E,13 km,0.1,---
2025/08/30,08:31:56.4,日向灘,31°49.6′N,131°48.9′E,32 km,1.4,---
2025/08/30,08:34:32.6,鳥取県中部,35°25.5′N,133°49.8′E,10 km,0.3,---
2025/08/30,08:34:45.5,宮城県沖,38°27.0′N,142°11.1′E,38 km,1.6,---
2025/08/30,08:43:16.4,宮城県沖,38°31.1′N,142°10.1′E,42 km,1.8,---
2025/08/30,08:50:32.8,上川地方南部,43°24.5′N,142°40.7′E,0 km,0.2,---
2025/08/30,08:54:34.5,福島県沖,37°13.2′N,142°14.3′E,22 km,2.5,---
2025/08/30,08:56:26.3,紀伊水道,33°49.9′N,134°59.0′E,12 km,1.3,---
2025/08/30,08:57:15.6,茨城県南部,36°03.7′N,139°56.7′E,45 km,1.2,---
2025/08/30,09:02:29.8,薩摩半島西方沖,31°16.7′N,129°57.2′E,1 km,1.1,---
2025/08/30,09:02:58.8,茨城県沖,36°30.1′N,141°05.2′E,36 km,1.3,---
2025/08/30,09:07:09.5,岩手県沖,39°27.8′N,142°37.5′E,28 km,1.5,---
2025/08/30,09:10:33.1,壱岐・対馬近海,33°32.8′N,129°44.5′E,12 km,1.2,---
2025/08/30,09:11:22.6,壱岐・対馬近海,33°32.5′N,129°44.5′E,12 km,0.0,---
2025/08/30,09:11:57.1,熊本県熊本地方,32°33.8′N,130°37.9′E,8 km,0.2,---
2025/08/30,09:12:09.7,福井県嶺北,35°45.7′N,136°18.8′E,10 km,1.7,---
2025/08/30,09:13:13.4,和歌山県北部,34°07.5′N,135°11.2′E,6 km,0.9,---
2025/08/30,09:15:00.0,四国沖,33°16.5′N,134°40.1′E,9 km,1.2,---
2025/08/30,09:16:05.7,種子島近海,30°25.9′N,131°20.4′E,42 km,0.9,---
2025/08/30,09:17:20.9,和歌山県北部,34°06.1′N,135°12.8′E,4 km,0.3,---
2025/08/30,09:18:38.0,福島県沖,37°17.5′N,141°36.6′E,42 km,2.4,---
2025/08/30,09:19:33.7,青森県東方沖,40°31.2′N,142°18.6′E,42 km,1.0,---
2025/08/30,09:21:58.6,福島県沖,37°43.4′N,141°39.8′E,53 km,2.1,---
2025/08/30,09:22:38.8,橘湾,32°41.9′N,130°00.0′E,12 km,0.1,---
2025/08/30,09:26:35.0,日向灘,32°00.4′N,131°53.6′E,25 km,0.7,---
2025/08/30,09:27:41.7,奄美大島近海,28°20.6′N,129°40.7′E,14 km,1.8,---
2025/08/30,09:31:24.1,福島県沖,37°14.1′N,142°14.5′E,19 km,0.9,---
2025/08/30,09:32:15.2,三陸沖,39°24.5′N,143°40.6′E,12 km,1.6,---
2025/08/30,09:34:46.5,福島県沖,37°07.9′N,142°14.8′E,17 km,1.2,---
2025/08/30,09:35:06.0,能登半島沖,37°16.9′N,136°42.8′E,11 km,0.7,---
2025/08/30,09:39:40.5,三陸沖,39°20.7′N,144°49.2′E,14 km,2.4,---
2025/08/30,09:40:02.4,三陸沖,39°21.4′N,144°45.7′E,17 km,2.6,---
2025/08/30,09:40:50.5,茨城県北部,36°15.0′N,140°28.3′E,50 km,0.6,---
2025/08/30,09:41:47.8,紀伊水道,34°13.8′N,135°04.2′E,8 km,-0.2,---
2025/08/30,09:42:10.5,福島県沖,37°15.0′N,141°46.3′E,39 km,0.8,---
2025/08/30,09:42:10.5,関東東方沖,36°08.9′N,142°32.1′E,10 km,1.7,---
2025/08/30,09:46:23.5,滋賀県南部,35°15.2′N,136°00.9′E,14 km,0.6,---
2025/08/30,09:47:24.7,三重県南部,34°26.7′N,136°47.0′E,22 km,1.9,---
2025/08/30,09:50:06.8,滋賀県北部,35°23.5′N,135°53.6′E,14 km,1.6,---
2025/08/30,09:50:57.1,茨城県沖,36°18.1′N,141°12.5′E,30 km,0.9,---
2025/08/30,09:56:17.3,日高地方東部,42°11.6′N,143°12.3′E,45 km,0.4,---
2025/08/30,09:59:41.4,宮城県沖,38°14.4′N,142°16.5′E,37 km,1.4,---
2025/08/30,10:03:13.3,長野県北部,36°28.0′N,137°55.4′E,11 km,-0.5,---
2025/08/30,10:03:31.8,紀伊水道,34°09.9′N,135°08.8′E,10 km,0.0,---
2025/08/30,10:04:22.1,日向灘,32°02.3′N,131°54.4′E,27 km,2.6,---
2025/08/30,10:16:09.7,和歌山県北部,34°08.8′N,135°08.1′E,8 km,-0.2,---
2025/08/30,10:16:41.5,和歌山県南部,33°38.7′N,135°33.1′E,34 km,0.2,---
2025/08/30,10:17:05.6,福島県沖,37°39.7′N,141°41.2′E,52 km,0.8,---
2025/08/30,10:18:24.6,三陸沖,39°20.6′N,144°48.9′E,13 km,1.5,---
2025/08/30,10:21:31.0,岩手県沖,39°58.3′N,142°05.0′E,13 km,0.8,---
2025/08/30,10:22:27.3,福島県浜通り,37°34.9′N,140°54.5′E,75 km,0.9,---
2025/08/30,10:24:13.4,国後島付近,43°57.4′N,145°46.2′E,144 km,2.5,---
2025/08/30,10:24:43.0,三陸沖,39°21.3′N,144°49.4′E,18 km,1.5,---
2025/08/30,10:25:53.4,トカラ列島近海,29°33.8′N,129°49.0′E,1 km,1.5,---
2025/08/30,10:27:22.8,長野県南部,35°50.7′N,138°10.2′E,6 km,-0.2,---
2025/08/30,10:32:44.8,沖縄本島近海,26°15.4′N,128°42.3′E,29 km,1.9,---
2025/08/30,10:41:05.1,トカラ列島近海,29°22.4′N,129°32.8′E,9 km,1.9,---
2025/08/30,10:41:17.3,大分県北部,33°35.5′N,131°32.8′E,117 km,2.0,---
2025/08/30,10:42:55.0,福島県沖,37°43.8′N,142°23.7′E,25 km,1.7,---
2025/08/30,10:45:53.8,西表島付近,24°05.0′N,123°43.0′E,24 km,0.6,---
2025/08/30,10:46:19.0,福島県沖,37°43.6′N,142°24.5′E,23 km,1.1,---
2025/08/30,10:50:34.5,紀伊水道,33°49.3′N,134°54.1′E,15 km,0.4,---
2025/08/30,10:51:26.2,日向灘,31°58.6′N,132°00.9′E,12 km,0.9,---
2025/08/30,10:57:15.9,千葉県南部,34°59.0′N,139°58.0′E,64 km,1.3,---
2025/08/30,10:57:26.3,岩手県内陸南部,39°02.3′N,140°52.0′E,6 km,0.6,---
2025/08/30,11:04:02.4,後志地方西部,42°46.1′N,140°20.4′E,13 km,0.5,---
2025/08/30,11:05:32.4,鹿児島県薩摩地方,31°37.6′N,130°25.5′E,10 km,0.6,---
2025/08/30,11:18:42.8,広島県南西部,34°28.3′N,132°37.4′E,31 km,0.6,---
2025/08/30,11:32:25.6,伊勢湾,34°41.7′N,136°32.4′E,18 km,1.4,---
2025/08/30,11:49:33.4,四国沖,33°17.5′N,134°42.1′E,28 km,1.1,---
2025/08/30,11:55:08.0,福島県沖,37°11.1′N,142°07.9′E,23 km,1.2,---
2025/08/30,11:58:07.2,石川県西方沖,36°57.4′N,136°41.1′E,11 km,0.5,---
2025/08/30,11:58:53.9,長崎県島原半島,32°38.7′N,130°10.5′E,16 km,-0.1,---
2025/08/30,11:59:15.7,鳥取県中部,35°25.7′N,133°48.5′E,14 km,0.6,---
2025/08/30,12:02:22.5,静岡県西部,35°01.9′N,137°48.5′E,25 km,0.2,---
2025/08/30,12:04:05.3,紀伊水道,33°49.9′N,134°57.3′E,12 km,1.4,---
2025/08/30,12:06:04.7,石川県能登地方,37°11.8′N,136°45.8′E,6 km,1.0,---
2025/08/30,12:10:16.5,福島県沖,37°27.9′N,141°18.9′E,30 km,1.0,---
2025/08/30,12:11:14.6,長野県中部,36°05.1′N,137°57.4′E,7 km,-0.6,---
2025/08/30,12:11:28.6,福岡県北西沖,33°43.6′N,130°11.9′E,8 km,0.1,---
2025/08/30,12:16:43.5,日向灘,32°29.0′N,131°58.0′E,17 km,0.4,---
2025/08/30,12:17:29.0,福島県沖,37°42.2′N,142°35.6′E,16 km,1.0,---
2025/08/30,12:17:54.8,長野県南部,35°56.2′N,137°34.8′E,9 km,0.5,---
2025/08/30,12:18:09.3,紀伊水道,33°50.7′N,134°57.1′E,13 km,0.4,---
2025/08/30,12:20:53.7,宮城県中部,38°25.6′N,141°07.3′E,74 km,0.6,---
2025/08/30,12:21:08.5,日向灘,32°03.1′N,131°55.8′E,21 km,0.8,---
2025/08/30,12:24:09.4,福島県沖,37°27.3′N,141°58.5′E,37 km,0.8,---
2025/08/30,12:24:23.4,熊本県熊本地方,32°38.8′N,130°41.9′E,13 km,0.9,---
2025/08/30,12:24:44.6,福島県沖,37°11.1′N,141°56.4′E,25 km,1.2,---
2025/08/30,12:25:19.0,陸奥湾,41°02.3′N,141°04.1′E,9 km,1.0,---
2025/08/30,12:29:12.8,愛知県西部,35°07.9′N,136°55.6′E,43 km,1.0,---
2025/08/30,12:34:25.4,福島県沖,37°14.3′N,142°12.3′E,22 km,1.9,---
2025/08/30,12:35:05.4,十勝地方南部,42°37.3′N,143°27.0′E,92 km,0.8,---
2025/08/30,12:36:09.9,日向灘,32°03.9′N,131°52.5′E,33 km,2.0,---
2025/08/30,12:42:42.5,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,8 km,-0.4,---
2025/08/30,12:49:31.9,東京都多摩西部,35°42.2′N,139°08.2′E,46 km,0.1,---
2025/08/30,12:51:14.3,静岡県中部,35°14.9′N,138°03.9′E,12 km,0.7,---
2025/08/30,12:54:44.1,茨城県南部,36°03.7′N,139°56.4′E,31 km,0.9,---
2025/08/30,12:55:02.8,長野県南部,35°52.7′N,138°08.2′E,8 km,2.0,---
2025/08/30,12:59:33.4,和歌山県南方沖,33°36.6′N,135°11.2′E,38 km,0.7,---
2025/08/30,12:59:49.3,宮崎県南部山沿い,31°56.7′N,130°55.5′E,1 km,-0.3,---
2025/08/30,13:05:19.6,福島県中通り,37°03.0′N,140°26.4′E,9 km,0.2,---
2025/08/30,13:09:38.3,愛知県西部,35°11.2′N,137°26.7′E,44 km,2.0,---
2025/08/30,13:12:24.9,山口県北西沖,34°27.9′N,131°23.6′E,7 km,0.0,---
2025/08/30,13:16:13.0,宮城県沖,38°24.6′N,142°12.0′E,25 km,1.0,---
2025/08/30,13:19:01.1,千葉県東方沖,35°23.9′N,140°26.3′E,56 km,1.4,---
2025/08/30,13:22:03.9,兵庫県南西部,34°55.3′N,134°47.9′E,14 km,0.5,---
2025/08/30,13:23:43.8,茨城県北部,36°46.5′N,140°33.4′E,7 km,-0.1,---
2025/08/30,13:24:43.4,岐阜県飛騨地方,36°21.6′N,137°36.3′E,7 km,0.2,---
2025/08/30,13:28:29.3,群馬県北部,36°43.8′N,139°18.7′E,5 km,0.5,---
2025/08/30,13:30:05.2,網走沖,44°00.7′N,144°39.6′E,167 km,不明,---
2025/08/30,13:33:08.6,薩摩半島西方沖,31°28.8′N,129°57.8′E,8 km,-0.3,---
2025/08/30,13:34:20.1,日向灘,31°37.3′N,132°07.5′E,16 km,1.3,---
2025/08/30,13:34:36.6,茨城県北部,36°39.6′N,140°38.4′E,7 km,0.2,---
2025/08/30,13:35:57.9,福井県嶺北,35°45.3′N,136°18.4′E,10 km,0.8,---
2025/08/30,13:38:57.6,和歌山県北部,34°01.2′N,135°17.8′E,2 km,-0.1,---
2025/08/30,13:45:43.6,和歌山県南方沖,33°31.9′N,135°06.7′E,35 km,0.7,---
2025/08/30,13:47:17.5,茨城県北部,36°46.6′N,140°33.7′E,8 km,1.7,---
2025/08/30,13:50:10.8,天草灘,31°58.1′N,129°44.3′E,10 km,0.2,---
2025/08/30,13:50:20.9,福島県沖,37°51.3′N,141°34.5′E,48 km,1.6,---
2025/08/30,13:58:44.8,紀伊水道,33°48.1′N,134°54.7′E,14 km,2.9,---
2025/08/30,14:00:30.7,紀伊水道,33°48.5′N,134°54.8′E,16 km,0.4,---
2025/08/30,14:01:05.7,紀伊水道,33°48.6′N,134°54.7′E,14 km,0.3,---
2025/08/30,14:03:02.9,茨城県北部,36°46.6′N,140°35.2′E,10 km,0.7,---
2025/08/30,14:07:37.3,三陸沖,39°36.5′N,143°14.0′E,8 km,不明,---
2025/08/30,14:07:37.7,台湾付近,24°46.3′N,121°59.8′E,89 km,2.2,---
2025/08/30,14:08:53.1,トカラ列島近海,29°13.0′N,129°08.9′E,6 km,1.2,---
2025/08/30,14:12:36.8,茨城県沖,36°30.7′N,141°10.4′E,32 km,0.9,---
2025/08/30,14:17:09.5,宮城県沖,38°52.2′N,141°38.4′E,69 km,1.2,---
2025/08/30,14:20:44.2,山形県沖,38°54.9′N,138°35.6′E,26 km,1.6,---
2025/08/30,14:23:11.2,宮崎県南部山沿い,32°02.7′N,130°57.0′E,8 km,0.0,---
2025/08/30,14:26:02.8,大隅半島東方沖,30°59.4′N,131°36.8′E,30 km,1.7,---
2025/08/30,14:30:07.0,宮城県沖,38°00.5′N,141°50.7′E,42 km,0.8,---
2025/08/30,14:32:35.2,沖縄本島近海,27°31.1′N,128°48.2′E,43 km,1.5,---
2025/08/30,14:37:04.2,鳥取県東部,35°28.5′N,134°09.5′E,10 km,0.2,---
2025/08/30,14:38:07.0,天草灘,32°04.7′N,130°09.2′E,10 km,0.5,---
2025/08/30,14:41:50.1,与那国島近海,24°40.5′N,122°56.9′E,93 km,1.7,---
2025/08/30,14:44:24.1,浦河沖,42°10.6′N,142°36.9′E,52 km,1.0,---
2025/08/30,14:45:11.9,福島県中通り,37°19.0′N,140°30.6′E,83 km,1.7,---
2025/08/30,14:46:04.1,新島・神津島近海,34°29.0′N,139°26.5′E,6 km,0.9,---
2025/08/30,14:47:20.0,新潟県上中越沖,37°41.2′N,138°17.1′E,19 km,1.5,---
2025/08/30,14:47:52.1,宮古島近海,25°27.6′N,125°23.8′E,67 km,2.0,---
2025/08/30,14:48:01.3,宮城県沖,37°52.9′N,142°05.1′E,41 km,1.0,---
2025/08/30,14:52:55.6,紀伊水道,34°09.1′N,135°03.4′E,10 km,1.1,---
2025/08/30,14:56:49.2,千葉県北西部,35°52.7′N,140°17.8′E,39 km,1.2,---
2025/08/30,14:57:48.4,福島県沖,37°10.0′N,141°55.2′E,30 km,1.2,---
2025/08/30,15:06:02.9,和歌山県南部,33°48.5′N,135°26.8′E,17 km,0.3,---
2025/08/30,15:09:48.6,福島県沖,37°51.5′N,141°41.1′E,55 km,1.2,---
2025/08/30,15:13:46.5,長崎県南西部,32°48.3′N,130°07.8′E,11 km,0.7,---
2025/08/30,15:15:07.1,宮崎県北部平野部,32°30.5′N,131°40.3′E,15 km,0.5,---
2025/08/30,15:17:35.6,静岡県西部,34°51.5′N,137°47.5′E,19 km,0.0,---
2025/08/30,15:18:51.7,種子島近海,29°56.3′N,130°33.2′E,18 km,1.4,---
2025/08/30,15:19:04.1,熊本県熊本地方,32°30.8′N,130°35.4′E,7 km,-0.3,---
2025/08/30,15:21:56.4,三陸沖,40°45.2′N,145°26.9′E,22 km,1.7,---
2025/08/30,15:22:24.0,紀伊水道,33°51.5′N,134°57.1′E,14 km,0.2,---
2025/08/30,15:25:35.6,日向灘,32°02.0′N,131°55.8′E,26 km,不明,---
2025/08/30,15:25:43.5,日向灘,31°49.3′N,131°51.9′E,31 km,1.3,---
2025/08/30,15:37:23.8,日向灘,32°00.1′N,131°53.0′E,28 km,0.4,---
2025/08/30,15:40:11.4,西表島付近,24°22.3′N,123°59.7′E,13 km,0.9,---
2025/08/30,15:41:01.7,宮城県沖,38°00.5′N,142°08.5′E,37 km,1.3,---
2025/08/30,15:42:07.5,青森県東方沖,41°04.1′N,142°55.9′E,23 km,1.3,---
2025/08/30,15:45:28.2,福島県沖,37°40.3′N,142°21.3′E,23 km,1.1,---
2025/08/30,15:49:44.7,北海道南西沖,41°58.3′N,139°57.8′E,189 km,2.5,---
2025/08/30,15:52:07.3,薩摩半島西方沖,31°43.4′N,129°57.0′E,7 km,0.9,---
2025/08/30,15:52:10.4,瀬戸内海中部,34°02.9′N,133°14.6′E,13 km,0.8,---
2025/08/30,15:53:12.5,島根県西部,34°59.6′N,132°31.4′E,10 km,-0.3,---
2025/08/30,15:54:20.4,栃木県北部,36°46.8′N,139°23.2′E,4 km,-0.1,---
2025/08/30,15:54:33.1,網走地方,44°03.2′N,145°03.8′E,4 km,1.2,---
2025/08/30,16:07:12.6,富山県東部,36°39.1′N,137°33.9′E,40 km,0.7,---
2025/08/30,16:09:03.0,十勝地方中部,42°59.4′N,143°15.5′E,93 km,0.4,---
2025/08/30,16:14:56.3,静岡県西部,34°49.6′N,137°50.3′E,29 km,0.8,---
2025/08/30,16:15:34.2,有明海,32°47.6′N,130°31.4′E,9 km,0.2,---
2025/08/30,16:20:46.8,三重県南部,34°27.0′N,136°46.4′E,23 km,0.0,---
2025/08/30,16:23:57.7,千葉県東方沖,35°24.4′N,140°25.7′E,55 km,1.0,---
2025/08/30,16:24:45.2,石川県能登地方,37°12.0′N,136°49.1′E,11 km,1.1,---
2025/08/30,16:28:56.6,和歌山県南部,34°01.5′N,135°34.1′E,56 km,0.2,---
2025/08/30,16:30:14.5,茨城県沖,36°15.6′N,140°44.7′E,48 km,1.1,---
2025/08/30,16:31:46.3,八丈島東方沖,32°47.0′N,142°17.4′E,0 km,3.7,---
2025/08/30,16:32:42.8,鹿児島県薩摩地方,32°11.1′N,130°18.1′E,0 km,0.2,---
2025/08/30,16:34:02.0,茨城県沖,36°16.5′N,140°43.5′E,47 km,0.5,---
2025/08/30,16:35:30.7,福島県沖,37°19.6′N,141°36.1′E,7 km,1.3,---
2025/08/30,16:38:55.7,石川県能登地方,37°28.1′N,137°11.5′E,12 km,0.9,---
2025/08/30,16:39:31.4,奄美大島北西沖,27°59.3′N,128°10.1′E,113 km,1.9,---
2025/08/30,16:42:23.3,トカラ列島近海,28°34.5′N,128°41.4′E,143 km,2.0,---
2025/08/30,16:43:34.0,豊後水道,33°11.6′N,132°23.0′E,38 km,0.0,---
2025/08/30,16:50:54.6,紀伊水道,34°13.3′N,135°08.6′E,6 km,0.4,---
2025/08/30,16:51:03.4,茨城県北部,36°32.4′N,140°26.6′E,92 km,0.7,---
2025/08/30,16:51:24.5,長野県北部,36°44.3′N,138°13.5′E,12 km,-0.1,---
2025/08/30,16:52:14.3,能登半島沖,37°33.9′N,137°14.1′E,6 km,0.8,---
2025/08/30,17:00:00.7,空知地方中部,43°23.2′N,142°19.8′E,14 km,0.3,---
2025/08/30,17:00:35.8,日向灘,32°00.7′N,131°52.6′E,27 km,1.0,---
2025/08/30,17:04:47.9,沖縄本島近海,26°56.2′N,128°46.4′E,13 km,1.1,---
2025/08/30,17:05:37.4,瀬戸内海中部,34°03.6′N,133°26.6′E,14 km,0.4,---
2025/08/30,17:07:23.7,国後島付近,43°24.6′N,145°23.6′E,124 km,1.4,---
2025/08/30,17:09:42.9,石川県能登地方,37°31.4′N,137°18.3′E,16 km,1.2,---
2025/08/30,17:10:09.4,北海道南西沖,42°15.7′N,139°20.0′E,21 km,1.3,---
2025/08/30,17:10:23.2,埼玉県北部,36°10.1′N,139°06.9′E,74 km,1.1,---
2025/08/30,17:14:53.9,福井県嶺北,35°45.5′N,136°18.6′E,10 km,1.4,---
2025/08/30,17:16:27.6,熊本県天草・芦北地方,32°09.0′N,130°24.6′E,9 km,-0.3,---
2025/08/30,17:17:55.9,日向灘,32°01.2′N,131°51.8′E,29 km,0.9,---
2025/08/30,17:20:41.6,鹿児島県薩摩地方,31°43.1′N,130°47.1′E,0 km,0.2,---
2025/08/30,17:22:38.7,愛知県東部,34°59.7′N,137°27.5′E,40 km,0.5,---
2025/08/30,17:22:59.6,関東東方沖,34°06.8′N,141°31.4′E,18 km,1.3,---
2025/08/30,17:24:07.4,茨城県沖,36°06.9′N,140°53.6′E,54 km,1.5,---
2025/08/30,17:24:41.7,橘湾,32°47.8′N,130°08.2′E,11 km,0.1,---
2025/08/30,17:25:01.0,有明海,32°48.5′N,130°36.0′E,12 km,0.5,---
2025/08/30,17:26:08.3,日向灘,31°49.2′N,131°49.3′E,27 km,1.4,---
2025/08/30,17:31:31.3,千葉県東方沖,35°28.7′N,141°02.1′E,21 km,0.8,---
2025/08/30,17:33:59.0,有明海,32°48.6′N,130°36.0′E,12 km,1.5,---
2025/08/30,17:37:44.6,島根県東部,35°14.8′N,132°57.6′E,8 km,0.8,---
2025/08/30,17:39:45.7,有明海,32°48.9′N,130°36.0′E,12 km,0.3,---
2025/08/30,17:42:32.3,八丈島近海,32°55.9′N,139°18.0′E,175 km,2.5,---
2025/08/30,17:44:07.0,福島県沖,37°10.3′N,142°10.5′E,21 km,1.4,---
2025/08/30,17:45:56.4,石川県能登地方,37°20.1′N,136°49.6′E,8 km,0.5,---
2025/08/30,17:47:17.6,岩手県沖,40°00.8′N,142°06.1′E,13 km,0.5,---
2025/08/30,17:49:45.1,岩手県内陸南部,39°02.8′N,140°53.9′E,7 km,0.5,---
2025/08/30,17:50:07.3,関東東方沖,36°13.1′N,143°11.6′E,19 km,0.9,---
2025/08/30,17:50:07.9,和歌山県南部,33°44.4′N,135°54.8′E,10 km,0.4,---
2025/08/30,17:51:57.3,福井県嶺北,35°48.4′N,136°07.1′E,6 km,0.7,---
2025/08/30,17:52:55.6,神奈川県西部,35°26.1′N,139°00.5′E,17 km,0.3,---
2025/08/30,17:54:55.4,岩手県沖,40°00.5′N,142°03.2′E,39 km,0.3,---
2025/08/30,17:57:14.4,十勝沖,42°36.2′N,143°47.9′E,88 km,0.9,---
2025/08/30,17:57:40.1,岡山県南部,34°55.9′N,134°06.4′E,14 km,0.9,---
2025/08/30,18:08:34.1,有明海,32°48.5′N,130°36.0′E,13 km,0.5,---
2025/08/30,18:09:26.0,日向灘,31°59.6′N,131°39.9′E,41 km,0.3,---
2025/08/30,18:19:41.0,佐渡付近,37°51.4′N,137°42.5′E,17 km,1.2,---
2025/08/30,18:20:22.6,三陸沖,39°29.5′N,144°44.3′E,17 km,2.3,---
2025/08/30,18:21:55.0,岐阜県飛騨地方,36°04.9′N,137°32.0′E,3 km,0.5,---
2025/08/30,18:22:56.7,台湾付近,23°43.5′N,121°41.7′E,44 km,2.4,---
2025/08/30,18:23:06.7,和歌山県南部,33°51.5′N,135°34.6′E,38 km,-0.1,---
2025/08/30,18:26:33.9,岩手県沖,39°20.0′N,142°04.2′E,48 km,4.7,---
2025/08/30,18:36:01.7,トカラ列島近海,29°36.1′N,129°37.5′E,11 km,1.6,---
2025/08/30,18:42:43.1,福島県沖,37°51.7′N,141°35.1′E,48 km,1.0,---
2025/08/30,18:43:29.5,三河湾,34°49.4′N,136°56.0′E,13 km,0.6,---
2025/08/30,18:45:11.1,長野県北部,36°28.7′N,137°54.8′E,13 km,0.4,---
2025/08/30,18:45:45.7,十勝沖,42°34.6′N,143°58.7′E,68 km,0.4,---
2025/08/30,18:48:33.8,石垣島近海,23°00.6′N,124°37.4′E,68 km,不明,---
2025/08/30,18:52:49.3,岐阜県飛騨地方,36°03.1′N,137°34.6′E,5 km,0.2,---
2025/08/30,18:53:00.3,茨城県沖,36°26.7′N,141°07.2′E,37 km,1.6,---
2025/08/30,19:01:35.1,栃木県北部,36°39.1′N,139°27.5′E,112 km,0.9,---
2025/08/30,19:02:29.3,新潟県上中越沖,37°40.3′N,137°34.1′E,14 km,1.1,---
2025/08/30,19:02:55.2,宮古島近海,24°56.5′N,125°28.4′E,45 km,1.0,---
2025/08/30,19:04:18.1,新島・神津島近海,34°20.2′N,139°15.3′E,7 km,1.4,---
2025/08/30,19:04:50.4,岩手県沖,39°19.9′N,142°04.2′E,46 km,0.9,---
2025/08/30,19:05:21.1,滋賀県北部,35°26.9′N,136°19.8′E,12 km,1.9,---
2025/08/30,19:07:04.7,日高地方西部,42°46.5′N,142°41.7′E,88 km,1.3,---
2025/08/30,19:09:43.0,北海道南西沖,43°00.3′N,139°19.3′E,30 km,1.8,---
2025/08/30,19:10:52.8,静岡県西部,35°01.7′N,137°48.5′E,10 km,-0.6,---
2025/08/30,19:12:20.9,福島県沖,37°46.3′N,141°35.5′E,54 km,1.0,---
2025/08/30,19:12:21.7,与那国島近海,24°04.8′N,122°51.5′E,43 km,0.8,---
2025/08/30,19:17:46.0,天草灘,32°33.4′N,129°53.3′E,12 km,-0.1,---
2025/08/30,19:17:47.2,青森県東方沖,41°20.4′N,142°42.8′E,22 km,1.0,---
2025/08/30,19:18:40.3,天草灘,32°20.7′N,129°52.5′E,12 km,0.0,---
2025/08/30,19:20:22.8,石川県西方沖,37°00.1′N,136°24.8′E,5 km,1.1,---
2025/08/30,19:21:10.3,長野県中部,36°25.5′N,138°02.9′E,8 km,0.0,---
2025/08/30,19:21:40.0,富山県東部,36°29.2′N,137°27.2′E,10 km,0.1,---
2025/08/30,19:23:55.4,長野県北部,36°55.4′N,138°25.9′E,8 km,0.9,---
2025/08/30,19:26:18.6,富山県東部,36°29.3′N,137°26.8′E,11 km,0.0,---
2025/08/30,19:26:57.0,青森県東方沖,41°03.2′N,142°38.4′E,35 km,1.3,---
2025/08/30,19:27:09.8,岐阜県飛騨地方,36°18.3′N,137°04.0′E,270 km,2.4,---
2025/08/30,19:28:05.8,青森県東方沖,41°05.3′N,142°49.8′E,18 km,0.9,---
2025/08/30,19:29:02.7,三重県南東沖,34°13.8′N,136°33.9′E,33 km,0.3,---
2025/08/30,19:29:19.9,鹿児島県薩摩地方,31°59.7′N,130°36.3′E,12 km,0.0,---
2025/08/30,19:35:03.4,島根県東部,35°15.3′N,132°57.7′E,8 km,0.3,---
2025/08/30,19:40:03.1,長野県北部,36°55.3′N,138°26.1′E,8 km,0.2,---
2025/08/30,19:42:28.3,日向灘,32°01.8′N,131°56.0′E,16 km,0.5,---
2025/08/30,19:45:41.6,石川県能登地方,37°31.6′N,137°17.8′E,13 km,1.3,---
2025/08/30,19:50:03.1,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.5,---
2025/08/30,19:52:20.9,豊後水道,32°56.0′N,132°07.9′E,19 km,0.2,---
2025/08/30,19:53:02.1,沖縄本島北西沖,27°16.4′N,126°14.3′E,162 km,2.6,---
2025/08/30,19:53:17.4,岩手県沖,39°32.0′N,142°22.3′E,34 km,1.9,---
2025/08/30,19:56:03.2,日向灘,32°01.5′N,131°55.5′E,24 km,0.4,---
2025/08/30,19:59:14.8,静岡県西部,34°50.4′N,137°44.8′E,22 km,0.7,---
2025/08/30,19:59:16.0,日向灘,32°01.1′N,131°55.8′E,29 km,1.1,---
2025/08/30,20:00:19.2,宮城県沖,38°43.2′N,142°10.6′E,43 km,2.6,---
2025/08/30,20:09:24.0,和歌山県北部,34°03.7′N,135°15.9′E,9 km,-0.1,---
2025/08/30,20:15:37.0,日向灘,32°05.9′N,131°49.5′E,22 km,0.8,---
2025/08/30,20:15:47.4,石川県能登地方,37°20.3′N,136°47.8′E,9 km,0.7,---
2025/08/30,20:17:00.8,岩手県沿岸北部,40°03.5′N,141°36.3′E,9 km,0.1,---
