地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/18,07:35:40.3,薩摩半島西方沖,31°34.0′N,130°20.3′E,6 km,0.8,---
2025/08/18,07:38:26.5,日向灘,32°02.7′N,131°54.6′E,24 km,0.5,---
2025/08/18,07:41:17.0,トカラ列島近海,29°22.6′N,129°32.6′E,8 km,2.0,---
2025/08/18,07:44:22.7,宮城県沖,38°24.8′N,141°47.3′E,54 km,1.0,---
2025/08/18,07:45:42.2,天草灘,32°08.5′N,130°04.7′E,9 km,0.2,---
2025/08/18,07:47:12.8,福島県沖,37°52.6′N,141°37.6′E,46 km,1.0,---
2025/08/18,07:48:47.2,和歌山県南方沖,33°22.1′N,135°56.6′E,19 km,0.7,---
2025/08/18,07:53:14.6,山口県北部,34°30.6′N,131°33.8′E,25 km,0.0,---
2025/08/18,07:53:34.0,滋賀県北部,35°29.3′N,135°57.7′E,14 km,0.2,---
2025/08/18,07:54:27.4,山口県北部,34°30.7′N,131°33.4′E,27 km,0.6,---
2025/08/18,07:55:45.7,福島県沖,37°17.5′N,141°25.3′E,45 km,0.9,---
2025/08/18,07:55:54.5,トカラ列島近海,29°37.4′N,129°42.3′E,9 km,0.8,---
2025/08/18,07:58:43.1,釧路地方中南部,43°11.5′N,144°53.1′E,77 km,2.3,---
2025/08/18,07:59:19.8,岩手県内陸南部,39°19.0′N,141°18.5′E,78 km,0.6,---
2025/08/18,08:01:27.2,台湾付近,24°57.1′N,122°17.0′E,31 km,2.7,---
2025/08/18,08:03:55.5,長野県中部,36°25.6′N,138°04.5′E,5 km,0.1,---
2025/08/18,08:04:58.6,熊本県球磨地方,32°16.7′N,130°45.3′E,9 km,0.2,---
2025/08/18,08:11:07.7,茨城県沖,36°07.2′N,141°47.1′E,9 km,2.0,---
2025/08/18,08:13:04.0,山口県北部,34°31.1′N,131°33.2′E,27 km,0.8,---
2025/08/18,08:18:02.4,石川県能登地方,37°09.5′N,136°46.4′E,7 km,0.6,---
2025/08/18,08:25:19.0,茨城県南部,36°00.3′N,140°13.1′E,38 km,0.5,---
2025/08/18,08:28:36.8,八丈島東方沖,33°09.4′N,140°25.1′E,54 km,3.5,---
2025/08/18,08:30:21.5,山口県北部,34°29.9′N,131°33.8′E,27 km,0.1,---
2025/08/18,08:30:42.6,山口県北部,34°30.9′N,131°33.2′E,26 km,0.0,---
2025/08/18,08:33:29.3,遠州灘,34°09.1′N,137°49.1′E,13 km,4.6,---
2025/08/18,08:39:58.1,福島県沖,37°35.4′N,141°19.8′E,78 km,1.1,---
2025/08/18,08:40:35.3,福島県沖,37°49.9′N,141°37.1′E,49 km,1.3,---
2025/08/18,08:51:48.7,鹿児島県薩摩地方,31°49.1′N,130°17.4′E,8 km,1.5,---
2025/08/18,08:53:38.5,福島県沖,37°24.2′N,142°03.5′E,30 km,1.8,---
2025/08/18,08:55:37.1,滋賀県北部,35°29.1′N,135°57.7′E,13 km,1.0,---
2025/08/18,08:57:02.1,福島県沖,37°50.9′N,141°36.6′E,49 km,0.8,---
2025/08/18,09:05:36.7,宮城県沖,37°52.5′N,141°50.3′E,34 km,0.6,---
2025/08/18,09:06:47.3,山口県北部,34°30.5′N,131°33.6′E,25 km,0.5,---
2025/08/18,09:07:30.2,房総半島南方沖,33°58.5′N,140°23.4′E,27 km,2.0,---
2025/08/18,09:07:46.8,山口県北部,34°30.5′N,131°33.3′E,26 km,0.7,---
2025/08/18,09:08:37.9,遠州灘,34°10.3′N,137°49.5′E,13 km,1.5,---
2025/08/18,09:08:58.8,遠州灘,34°10.8′N,137°49.8′E,14 km,1.1,---
2025/08/18,09:09:15.9,山口県北部,34°29.6′N,131°34.5′E,28 km,0.4,---
2025/08/18,09:10:52.3,能登半島沖,37°34.6′N,137°27.4′E,12 km,1.1,---
2025/08/18,09:12:17.7,トカラ列島近海,29°20.9′N,129°34.3′E,8 km,2.2,---
2025/08/18,09:12:27.5,福島県沖,37°15.1′N,142°10.9′E,21 km,0.7,---
2025/08/18,09:14:01.6,豊後水道,33°08.0′N,132°08.1′E,54 km,0.2,---
2025/08/18,09:17:01.8,山口県北部,34°30.5′N,131°33.6′E,25 km,0.4,---
2025/08/18,09:17:09.6,山口県北部,34°30.4′N,131°33.4′E,26 km,0.4,---
2025/08/18,09:18:30.2,日向灘,32°01.8′N,131°55.0′E,28 km,1.4,---
2025/08/18,09:19:17.0,奄美大島北東沖,29°19.6′N,130°16.1′E,75 km,1.3,---
2025/08/18,09:29:56.8,日向灘,32°07.3′N,131°56.5′E,30 km,0.8,---
2025/08/18,09:30:42.3,十勝沖,41°58.2′N,143°29.9′E,3 km,2.2,---
2025/08/18,09:32:15.0,和歌山県北部,34°06.9′N,135°17.7′E,6 km,0.2,---
2025/08/18,09:34:09.7,山口県北部,34°30.9′N,131°33.4′E,26 km,0.4,---
2025/08/18,09:36:27.3,日向灘,32°03.5′N,131°54.2′E,27 km,2.2,---
2025/08/18,09:38:29.7,和歌山県南部,33°37.0′N,135°37.7′E,31 km,0.2,---
2025/08/18,09:38:34.0,与那国島近海,24°53.4′N,123°17.6′E,84 km,1.5,---
2025/08/18,09:46:06.7,徳島県北部,34°12.2′N,134°28.4′E,10 km,0.1,---
2025/08/18,09:47:14.5,山口県北部,34°30.8′N,131°33.4′E,26 km,0.8,---
2025/08/18,09:48:11.7,日向灘,32°42.3′N,132°19.6′E,34 km,1.6,---
2025/08/18,09:48:21.0,福島県沖,37°51.5′N,141°37.3′E,48 km,1.0,---
2025/08/18,09:50:54.4,トカラ列島近海,28°43.5′N,128°44.0′E,10 km,1.7,---
2025/08/18,09:51:41.6,トカラ列島近海,28°43.8′N,128°45.0′E,2 km,1.6,---
2025/08/18,09:51:49.5,山口県北部,34°30.2′N,131°33.6′E,25 km,0.9,---
2025/08/18,09:52:03.5,愛媛県東予,33°56.2′N,133°40.7′E,44 km,2.9,---
2025/08/18,09:52:06.9,山口県北部,34°30.2′N,131°33.6′E,26 km,0.5,---
2025/08/18,09:53:05.6,茨城県沖,36°12.3′N,141°03.0′E,40 km,1.5,---
2025/08/18,09:54:11.2,愛媛県東予,33°55.9′N,133°40.8′E,43 km,1.0,---
2025/08/18,09:55:25.4,兵庫県南西部,34°51.0′N,134°46.0′E,9 km,0.1,---
2025/08/18,09:56:40.4,福島県沖,37°24.9′N,141°55.6′E,37 km,1.7,---
2025/08/18,09:56:58.0,山口県北部,34°30.6′N,131°33.3′E,26 km,0.8,---
2025/08/18,09:57:33.8,山口県北部,34°30.5′N,131°33.2′E,26 km,不明,---
2025/08/18,09:59:41.1,土佐湾,33°18.4′N,134°03.3′E,18 km,0.4,---
2025/08/18,10:00:53.9,山口県北部,34°29.6′N,131°36.6′E,19 km,0.2,---
2025/08/18,10:04:56.1,宮城県北部,38°52.9′N,140°51.7′E,8 km,1.1,---
2025/08/18,10:05:55.1,トカラ列島近海,28°42.8′N,128°45.0′E,8 km,1.7,---
2025/08/18,10:10:02.3,トカラ列島近海,29°28.8′N,129°30.6′E,4 km,1.3,---
2025/08/18,10:13:09.5,八丈島近海,33°05.4′N,139°19.2′E,214 km,2.5,---
2025/08/18,10:13:09.6,福島県沖,37°24.9′N,141°55.6′E,36 km,1.5,---
2025/08/18,10:13:25.9,岩手県沖,39°47.5′N,142°26.3′E,25 km,1.1,---
2025/08/18,10:15:10.2,福島県沖,37°24.4′N,141°56.7′E,34 km,0.9,---
2025/08/18,10:18:23.9,茨城県沖,36°19.2′N,140°53.5′E,46 km,1.1,---
2025/08/18,10:18:40.5,能登半島沖,37°33.8′N,137°13.6′E,11 km,0.9,---
2025/08/18,10:20:46.6,京都府南部,35°11.3′N,135°19.2′E,16 km,0.6,---
2025/08/18,10:22:17.2,茨城県沖,36°19.0′N,140°53.4′E,45 km,1.2,---
2025/08/18,10:22:21.0,トカラ列島近海,29°27.9′N,129°31.4′E,8 km,1.7,---
2025/08/18,10:22:49.0,三陸沖,37°54.9′N,144°17.2′E,24 km,1.7,---
2025/08/18,10:23:10.0,京都府南部,35°11.8′N,135°19.4′E,13 km,0.4,---
2025/08/18,10:24:07.2,日向灘,31°59.7′N,131°53.8′E,23 km,1.2,---
2025/08/18,10:29:21.4,秋田県沖,40°02.6′N,139°28.7′E,13 km,1.1,---
2025/08/18,10:30:21.0,薩摩半島西方沖,31°09.9′N,130°22.4′E,156 km,不明,---
2025/08/18,10:32:48.1,福島県沖,37°49.6′N,141°36.8′E,49 km,1.1,---
2025/08/18,10:36:04.3,天草灘,32°07.0′N,130°04.4′E,11 km,0.1,---
2025/08/18,10:40:26.4,豊後水道,33°13.0′N,132°21.3′E,37 km,0.5,---
2025/08/18,10:43:37.0,空知地方北部,43°52.6′N,142°00.4′E,205 km,2.2,---
2025/08/18,10:46:48.0,千葉県南東沖,34°37.4′N,139°49.0′E,25 km,0.8,---
2025/08/18,10:47:41.7,三陸沖,40°33.4′N,145°39.9′E,23 km,1.7,---
2025/08/18,10:47:50.3,三陸沖,38°40.7′N,144°27.8′E,26 km,0.7,---
2025/08/18,10:48:01.1,福島県沖,36°53.2′N,140°58.8′E,56 km,1.1,---
2025/08/18,10:51:09.2,岩手県沿岸南部,39°05.0′N,141°44.5′E,102 km,2.1,---
2025/08/18,10:53:04.7,日向灘,32°00.5′N,131°53.7′E,25 km,1.1,---
2025/08/18,10:57:54.2,宮城県沖,38°11.6′N,141°56.8′E,26 km,1.0,---
2025/08/18,10:57:56.6,北海道南西沖,42°10.7′N,139°17.3′E,10 km,2.0,---
2025/08/18,10:59:07.3,長崎県南西部,32°48.2′N,130°07.7′E,10 km,1.9,---
2025/08/18,11:04:00.9,茨城県北部,36°49.3′N,140°35.4′E,7 km,1.0,---
2025/08/18,11:06:30.1,房総半島南方沖,34°07.7′N,140°35.2′E,25 km,1.8,---
2025/08/18,11:11:00.2,宮城県沖,37°59.0′N,141°40.8′E,47 km,0.8,---
2025/08/18,11:12:37.0,宮城県沖,38°16.5′N,141°52.0′E,60 km,1.8,---
2025/08/18,11:14:24.9,新島・神津島近海,34°32.0′N,139°22.1′E,20 km,1.4,---
2025/08/18,11:21:01.2,トカラ列島近海,28°43.0′N,128°44.2′E,10 km,1.4,---
2025/08/18,11:23:53.8,トカラ列島近海,29°17.0′N,129°29.1′E,10 km,1.7,---
2025/08/18,11:24:49.7,奄美大島近海,28°15.0′N,129°32.8′E,32 km,1.1,---
2025/08/18,11:28:18.4,トカラ列島近海,29°20.5′N,129°31.6′E,9 km,1.7,---
2025/08/18,11:28:23.2,薩摩半島西方沖,31°43.2′N,130°04.8′E,4 km,0.7,---
2025/08/18,11:31:58.6,福島県沖,36°54.3′N,141°15.3′E,15 km,1.3,---
2025/08/18,11:32:57.9,福島県沖,37°35.3′N,141°50.7′E,31 km,2.1,---
2025/08/18,11:35:12.9,三陸沖,40°30.7′N,145°04.8′E,13 km,2.0,---
2025/08/18,11:35:19.8,三陸沖,39°00.4′N,144°38.1′E,13 km,1.5,---
2025/08/18,11:36:23.8,トカラ列島近海,29°24.3′N,129°34.0′E,9 km,1.6,---
2025/08/18,11:38:43.9,日向灘,31°51.9′N,131°28.2′E,46 km,0.8,---
2025/08/18,11:39:19.3,宮城県沖,38°25.1′N,142°14.8′E,25 km,1.5,---
2025/08/18,11:41:09.4,有明海,32°56.1′N,130°22.0′E,16 km,0.5,---
2025/08/18,11:44:55.2,福島県沖,37°49.6′N,141°36.6′E,48 km,1.0,---
2025/08/18,11:46:04.6,青森県東方沖,41°05.3′N,142°49.1′E,10 km,2.2,---
2025/08/18,11:46:57.5,北海道南西沖,42°31.1′N,139°31.6′E,16 km,1.4,---
2025/08/18,11:49:06.9,福島県沖,37°47.8′N,142°13.7′E,33 km,1.7,---
2025/08/18,11:52:30.6,福島県沖,37°19.8′N,141°52.1′E,34 km,1.7,---
2025/08/18,11:52:47.6,北西太平洋,47°50.6′N,155°50.8′E,30 km,5.4,---
2025/08/18,11:52:58.9,長野県中部,35°57.5′N,138°04.6′E,3 km,0.2,---
2025/08/18,11:57:16.7,京都府南部,35°03.5′N,135°33.2′E,12 km,1.2,---
2025/08/18,12:02:10.5,京都府南部,35°04.2′N,135°50.0′E,10 km,0.3,---
2025/08/18,12:06:07.0,島根県東部,35°23.6′N,132°51.6′E,15 km,2.7,---
2025/08/18,12:07:16.3,長野県南部,35°51.0′N,137°32.6′E,5 km,0.4,---
2025/08/18,12:08:09.3,岩手県内陸北部,40°12.2′N,141°03.8′E,7 km,0.4,---
2025/08/18,12:08:10.7,島根県東部,35°23.9′N,132°52.0′E,14 km,0.3,---
2025/08/18,12:08:14.1,土佐湾,33°24.7′N,133°24.5′E,21 km,2.0,---
2025/08/18,12:10:20.3,青森県三八上北地方,40°59.2′N,141°14.0′E,14 km,0.6,---
2025/08/18,12:10:51.6,石川県能登地方,37°23.1′N,137°09.2′E,10 km,1.7,---
2025/08/18,12:11:14.5,宮崎県南部山沿い,31°57.0′N,130°58.7′E,10 km,0.4,---
2025/08/18,12:11:59.7,北海道南西沖,42°22.5′N,138°59.5′E,210 km,2.7,---
2025/08/18,12:17:03.8,福島県沖,36°47.0′N,142°21.1′E,8 km,1.2,---
2025/08/18,12:19:52.8,福島県沖,37°49.8′N,141°36.9′E,50 km,1.2,---
2025/08/18,12:20:13.8,島根県東部,35°23.8′N,132°52.2′E,13 km,0.1,---
2025/08/18,12:21:10.1,島根県東部,35°24.2′N,132°51.7′E,14 km,-0.1,---
2025/08/18,12:21:30.1,長野県南部,35°49.8′N,137°27.1′E,5 km,0.5,---
2025/08/18,12:21:50.2,十勝沖,41°01.0′N,144°45.3′E,34 km,2.1,---
2025/08/18,12:22:53.3,島根県東部,35°23.8′N,132°51.7′E,15 km,1.1,---
2025/08/18,12:23:37.2,日向灘,32°00.4′N,131°56.4′E,25 km,0.8,---
2025/08/18,12:27:35.9,沖縄本島北西沖,28°03.1′N,127°59.7′E,9 km,1.7,---
2025/08/18,12:30:05.8,佐渡付近,37°50.7′N,137°45.3′E,13 km,1.4,---
2025/08/18,12:31:02.7,日向灘,32°02.0′N,131°51.8′E,31 km,0.8,---
2025/08/18,12:32:16.9,島根県東部,35°23.7′N,132°51.9′E,14 km,0.6,---
2025/08/18,12:39:47.7,岩手県沖,39°37.5′N,142°06.6′E,47 km,0.6,---
2025/08/18,12:40:43.6,鳥取県東部,35°27.4′N,134°08.6′E,13 km,0.2,---
2025/08/18,12:42:11.4,和歌山県南部,33°31.6′N,135°34.9′E,12 km,1.0,---
2025/08/18,12:43:06.8,和歌山県北部,34°12.6′N,135°13.3′E,5 km,0.6,---
2025/08/18,12:45:28.1,新島・神津島近海,34°30.2′N,139°25.0′E,16 km,1.8,---
2025/08/18,12:45:46.9,大分県中部,33°08.7′N,131°18.6′E,6 km,0.9,---
2025/08/18,12:47:55.3,石川県能登地方,37°24.8′N,137°09.4′E,13 km,0.8,---
2025/08/18,12:49:43.8,福島県会津,37°02.1′N,139°23.3′E,9 km,0.7,---
2025/08/18,12:56:53.7,福島県沖,37°47.7′N,142°13.7′E,31 km,1.1,---
2025/08/18,12:59:31.3,岐阜県飛騨地方,35°58.9′N,137°31.8′E,248 km,2.1,---
2025/08/18,13:00:22.7,薩摩半島西方沖,31°31.4′N,129°02.4′E,7 km,1.7,---
2025/08/18,13:01:25.7,青森県東方沖,41°05.3′N,142°49.0′E,10 km,2.3,---
2025/08/18,13:02:13.6,宗谷東方沖,45°25.9′N,143°27.4′E,308 km,3.1,---
2025/08/18,13:08:37.3,日向灘,32°01.4′N,131°56.9′E,18 km,1.3,---
2025/08/18,13:15:16.2,千葉県東方沖,35°02.7′N,141°07.7′E,33 km,0.9,---
2025/08/18,13:15:40.6,トカラ列島近海,28°43.5′N,128°43.8′E,12 km,1.6,---
2025/08/18,13:17:27.8,長野県中部,36°04.9′N,138°02.1′E,0 km,-0.8,---
2025/08/18,13:20:00.0,福島県沖,37°13.4′N,142°15.1′E,21 km,1.3,---
2025/08/18,13:27:17.4,福島県沖,37°12.8′N,142°10.0′E,19 km,1.1,---
2025/08/18,13:29:53.8,石川県能登地方,37°23.5′N,137°03.9′E,11 km,0.8,---
2025/08/18,13:41:01.1,福島県沖,37°41.6′N,141°37.6′E,57 km,1.4,---
2025/08/18,13:50:00.7,新潟県下越地方,37°52.7′N,139°14.9′E,17 km,0.7,---
2025/08/18,13:54:33.9,日向灘,32°37.4′N,132°14.8′E,33 km,0.5,---
2025/08/18,14:00:27.0,和歌山県北部,34°12.4′N,135°13.2′E,4 km,0.0,---
2025/08/18,14:00:45.4,石川県能登地方,37°20.7′N,136°59.1′E,10 km,1.9,---
2025/08/18,14:01:19.1,根室半島南東沖,43°15.7′N,146°25.8′E,40 km,1.7,---
2025/08/18,14:02:53.5,奄美大島近海,27°59.1′N,129°25.3′E,28 km,1.9,---
2025/08/18,14:04:46.4,福島県沖,36°59.6′N,142°03.9′E,19 km,1.4,---
2025/08/18,14:06:20.9,青森県東方沖,41°30.4′N,142°03.3′E,55 km,3.1,---
2025/08/18,14:10:09.3,トカラ列島近海,29°18.5′N,129°33.6′E,5 km,1.9,---
2025/08/18,14:11:36.2,国後島付近,43°25.5′N,145°23.2′E,87 km,1.1,---
2025/08/18,14:11:54.1,大分県西部,33°05.5′N,131°11.7′E,4 km,0.3,---
2025/08/18,14:14:56.6,福島県沖,37°19.6′N,141°17.9′E,80 km,1.0,---
2025/08/18,14:16:27.8,福島県沖,37°19.1′N,141°30.6′E,15 km,1.5,---
2025/08/18,14:22:11.0,栃木県北部,36°38.7′N,139°20.3′E,8 km,0.4,---
2025/08/18,14:23:07.7,種子島近海,30°42.0′N,130°07.1′E,9 km,1.3,---
2025/08/18,14:24:43.3,日向灘,32°44.1′N,132°19.0′E,31 km,0.6,---
2025/08/18,14:27:21.4,茨城県沖,36°26.5′N,141°08.7′E,36 km,1.7,---
2025/08/18,14:28:05.4,福島県沖,37°44.0′N,144°48.9′E,30 km,1.6,---
2025/08/18,14:30:12.3,和歌山県北部,34°09.0′N,135°26.5′E,7 km,0.1,---
2025/08/18,14:35:58.8,青森県津軽南部,40°38.9′N,140°48.8′E,5 km,0.6,---
2025/08/18,14:36:23.9,日向灘,31°40.7′N,131°54.3′E,22 km,1.7,---
2025/08/18,14:36:25.6,佐渡付近,37°47.5′N,137°43.0′E,14 km,0.6,---
2025/08/18,14:39:53.1,佐渡付近,37°50.8′N,137°45.9′E,15 km,0.9,---
2025/08/18,14:40:55.0,熊本県球磨地方,32°16.6′N,130°45.4′E,11 km,0.1,---
2025/08/18,14:46:11.1,トカラ列島近海,29°17.4′N,129°31.6′E,0 km,2.0,---
2025/08/18,14:49:57.4,茨城県沖,36°19.6′N,140°53.4′E,40 km,1.0,---
2025/08/18,14:53:02.0,愛媛県南予,32°58.0′N,132°32.1′E,14 km,3.3,---
2025/08/18,14:55:02.7,岩手県内陸南部,39°03.6′N,140°51.8′E,8 km,0.7,---
2025/08/18,14:58:42.4,三陸沖,37°52.4′N,143°03.7′E,3 km,0.9,---
2025/08/18,15:02:19.7,山形県庄内地方,38°45.9′N,139°59.2′E,137 km,1.3,---
2025/08/18,15:05:12.1,十勝地方中部,43°00.9′N,143°22.8′E,114 km,2.1,---
2025/08/18,15:08:20.5,房総半島南方沖,34°16.9′N,140°31.8′E,63 km,0.8,---
2025/08/18,15:10:29.0,和歌山県北部,34°14.3′N,135°26.9′E,6 km,0.2,---
2025/08/18,15:14:21.5,岩手県沿岸北部,39°46.2′N,141°50.6′E,57 km,0.8,---
2025/08/18,15:15:15.6,和歌山県北部,34°03.8′N,135°16.4′E,9 km,-0.2,---
2025/08/18,15:19:39.6,高知県中部,33°40.6′N,133°38.5′E,27 km,-0.1,---
2025/08/18,15:22:19.4,茨城県沖,36°10.6′N,141°57.5′E,5 km,1.5,---
2025/08/18,15:24:00.3,和歌山県北部,34°02.6′N,135°12.0′E,7 km,0.4,---
2025/08/18,15:27:34.5,島根県東部,35°23.7′N,132°51.5′E,14 km,1.3,---
2025/08/18,15:27:50.6,千葉県北西部,35°50.1′N,140°00.2′E,69 km,0.6,---
2025/08/18,15:33:39.6,鹿児島県大隅地方,31°17.7′N,131°03.7′E,54 km,2.5,---
2025/08/18,15:36:39.3,神奈川県東部,35°11.2′N,139°39.6′E,129 km,2.0,---
2025/08/18,15:40:07.7,岩手県沖,39°25.8′N,142°31.4′E,32 km,1.2,---
2025/08/18,15:40:56.1,福島県沖,37°52.0′N,141°38.2′E,47 km,1.2,---
2025/08/18,15:49:50.8,日向灘,32°04.0′N,131°53.8′E,27 km,0.6,---
2025/08/18,15:50:23.8,紀伊水道,33°50.9′N,134°58.9′E,12 km,1.1,---
2025/08/18,15:52:06.4,宮城県中部,38°34.8′N,141°18.1′E,5 km,0.0,---
2025/08/18,15:52:22.8,伊予灘,33°44.3′N,132°21.7′E,41 km,0.1,---
2025/08/18,15:55:20.7,千葉県北東部,35°53.5′N,140°27.4′E,32 km,0.9,---
2025/08/18,16:00:01.9,山口県北部,34°31.0′N,131°32.7′E,27 km,0.3,---
2025/08/18,16:05:58.3,山口県北部,34°30.7′N,131°32.6′E,26 km,0.3,---
2025/08/18,16:06:57.4,日向灘,32°17.0′N,131°57.7′E,32 km,0.5,---
2025/08/18,16:09:25.1,奄美大島北西沖,28°11.5′N,128°07.5′E,10 km,2.2,---
2025/08/18,16:09:59.9,三重県南部,33°56.6′N,136°02.2′E,19 km,0.1,---
2025/08/18,16:10:51.8,高知県西部,33°08.3′N,132°46.2′E,4 km,-0.1,---
2025/08/18,16:11:03.0,伊豆半島東方沖,34°57.1′N,139°13.4′E,10 km,1.6,---
2025/08/18,16:19:10.0,関東東方沖,34°13.5′N,141°04.8′E,41 km,0.9,---
2025/08/18,16:22:21.0,福岡県北西沖,33°32.0′N,130°02.7′E,13 km,0.4,---
2025/08/18,16:25:50.2,福岡県北西沖,33°32.4′N,130°03.1′E,11 km,0.3,---
2025/08/18,16:28:08.8,日向灘,32°01.7′N,131°55.9′E,26 km,1.2,---
2025/08/18,16:29:46.6,周防灘,33°54.9′N,131°10.5′E,12 km,0.2,---
2025/08/18,16:31:16.6,島根県東部,35°11.4′N,132°46.9′E,10 km,0.1,---
2025/08/18,16:33:28.4,トカラ列島近海,29°37.4′N,129°34.2′E,3 km,1.5,---
2025/08/18,16:33:30.6,長野県中部,36°20.0′N,137°59.6′E,6 km,-0.4,---
2025/08/18,16:34:26.0,千葉県東方沖,35°22.5′N,141°14.5′E,5 km,1.5,---
2025/08/18,16:48:25.5,与那国島近海,24°54.7′N,123°15.5′E,92 km,1.3,---
2025/08/18,16:51:52.6,茨城県北部,36°52.5′N,140°43.0′E,13 km,0.0,---
2025/08/18,16:52:12.1,茨城県北部,36°21.6′N,140°34.3′E,88 km,0.8,---
2025/08/18,16:55:11.2,能登半島沖,37°31.2′N,137°11.5′E,12 km,0.5,---
2025/08/18,16:59:40.3,福島県沖,36°59.4′N,142°04.0′E,19 km,1.6,---
2025/08/18,17:00:33.9,トカラ列島近海,29°13.6′N,129°24.2′E,2 km,2.0,---
2025/08/18,17:00:51.6,秋田県内陸南部,38°58.7′N,140°33.8′E,2 km,0.3,---
2025/08/18,17:04:04.3,トカラ列島近海,29°20.5′N,129°35.6′E,9 km,2.3,---
2025/08/18,17:04:50.3,福島県沖,37°21.9′N,141°59.1′E,27 km,1.2,---
2025/08/18,17:07:16.1,福井県嶺北,36°08.2′N,136°30.7′E,8 km,1.1,---
2025/08/18,17:08:32.3,奄美大島北東沖,29°34.5′N,130°54.9′E,40 km,2.0,---
2025/08/18,17:13:04.2,福島県沖,37°31.7′N,144°37.6′E,28 km,1.6,---
2025/08/18,17:14:40.7,千葉県東方沖,35°46.7′N,140°52.8′E,24 km,0.8,---
2025/08/18,17:15:23.0,宮城県沖,38°19.6′N,142°08.6′E,39 km,1.3,---
2025/08/18,17:16:18.8,トカラ列島近海,29°22.2′N,129°33.6′E,9 km,1.6,---
2025/08/18,17:18:21.5,福島県沖,36°57.8′N,141°48.3′E,30 km,1.6,---
2025/08/18,17:22:09.1,静岡県中部,35°14.2′N,138°23.1′E,15 km,-0.1,---
2025/08/18,17:23:09.6,奄美大島北東沖,29°37.3′N,130°52.0′E,41 km,2.1,---
2025/08/18,17:24:31.7,千葉県東方沖,35°17.7′N,140°25.3′E,19 km,1.1,---
2025/08/18,17:26:01.1,沖縄本島近海,26°57.0′N,127°56.0′E,57 km,0.6,---
2025/08/18,17:26:41.8,日高地方中部,42°28.9′N,142°52.8′E,69 km,1.0,---
2025/08/18,17:27:28.4,宮崎県北部平野部,32°25.8′N,131°31.8′E,14 km,0.8,---
2025/08/18,17:27:36.1,福島県沖,37°41.8′N,141°35.6′E,57 km,1.1,---
2025/08/18,17:29:56.2,三陸沖,40°31.4′N,145°08.8′E,21 km,1.5,---
2025/08/18,17:31:40.2,房総半島南方沖,34°26.9′N,139°57.9′E,40 km,2.5,---
2025/08/18,17:36:02.0,日向灘,32°01.8′N,131°55.4′E,27 km,1.0,---
2025/08/18,17:36:48.7,宮城県沖,37°58.8′N,141°56.3′E,40 km,0.9,---
2025/08/18,17:39:28.7,青森県東方沖,40°42.2′N,142°23.7′E,66 km,1.1,---
2025/08/18,17:41:43.3,奄美大島近海,27°43.2′N,129°04.0′E,16 km,1.1,---
2025/08/18,17:45:30.4,福島県沖,37°50.5′N,141°33.7′E,47 km,0.8,---
2025/08/18,17:46:18.1,紀伊水道,33°52.9′N,134°58.1′E,12 km,0.5,---
2025/08/18,17:49:20.8,三陸沖,39°22.0′N,143°02.1′E,12 km,1.0,---
2025/08/18,17:51:21.9,岩手県沖,39°39.0′N,142°30.5′E,35 km,1.1,---
2025/08/18,17:55:48.4,日高地方中部,42°29.9′N,142°50.7′E,64 km,0.5,---
2025/08/18,17:56:18.5,島根県西部,35°09.3′N,132°39.8′E,8 km,0.2,---
2025/08/18,17:58:11.2,三陸沖,38°05.8′N,144°52.7′E,35 km,1.8,---
2025/08/18,17:58:38.2,岐阜県美濃中西部,35°29.8′N,136°42.4′E,9 km,-0.2,---
2025/08/18,17:59:32.5,台湾付近,24°25.9′N,122°08.1′E,24 km,不明,---
2025/08/18,18:00:59.9,トカラ列島近海,29°37.2′N,129°34.4′E,9 km,1.3,---
2025/08/18,18:03:43.7,長野県中部,36°05.5′N,137°42.6′E,8 km,-0.2,---
2025/08/18,18:04:05.9,愛知県東部,35°06.7′N,137°36.9′E,14 km,0.4,---
2025/08/18,18:04:07.1,愛媛県南予,32°58.6′N,132°33.1′E,14 km,0.3,---
2025/08/18,18:05:36.9,岐阜県飛騨地方,36°02.4′N,137°34.0′E,5 km,-0.4,---
2025/08/18,18:07:31.0,岩手県沿岸南部,39°05.0′N,141°30.2′E,66 km,0.2,---
2025/08/18,18:08:11.2,奄美大島近海,28°07.3′N,129°12.9′E,11 km,0.9,---
2025/08/18,18:08:21.6,福岡県福岡地方,33°39.6′N,130°25.2′E,11 km,0.0,---
2025/08/18,18:09:01.1,伊予灘,33°30.0′N,132°13.6′E,47 km,0.8,---
2025/08/18,18:10:02.9,宮城県沖,38°53.8′N,142°26.8′E,32 km,1.0,---
2025/08/18,18:11:15.9,能登半島沖,37°08.0′N,136°41.8′E,5 km,0.3,---
2025/08/18,18:11:43.2,トカラ列島近海,29°18.2′N,129°30.8′E,11 km,1.9,---
2025/08/18,18:13:01.8,紀伊水道,34°06.1′N,135°06.5′E,8 km,1.0,---
2025/08/18,18:15:03.3,福島県沖,37°18.8′N,141°58.1′E,29 km,1.1,---
2025/08/18,18:15:48.9,能登半島沖,37°36.7′N,137°17.7′E,11 km,不明,---
2025/08/18,18:18:28.2,紀伊水道,33°51.3′N,134°58.8′E,11 km,1.6,---
