地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/27,09:40:39.8,千葉県南東沖,34°56.1′N,140°07.1′E,62 km,1.6,---
2025/08/27,09:41:06.4,奄美大島近海,28°45.2′N,130°05.3′E,37 km,1.6,---
2025/08/27,09:41:47.6,四国沖,33°05.3′N,134°43.8′E,33 km,1.3,---
2025/08/27,09:47:54.9,福岡県北西沖,34°20.1′N,130°14.8′E,15 km,1.9,---
2025/08/27,09:50:50.1,和歌山県北部,34°06.4′N,135°11.8′E,4 km,-0.1,---
2025/08/27,09:52:12.4,新島・神津島近海,34°29.6′N,139°24.0′E,15 km,1.7,---
2025/08/27,09:58:19.2,伊予灘,33°31.3′N,132°01.4′E,67 km,0.9,---
2025/08/27,10:01:22.7,熊本県球磨地方,32°16.0′N,130°37.6′E,9 km,-0.3,---
2025/08/27,10:16:19.8,石川県能登地方,37°13.7′N,136°47.4′E,10 km,1.2,---
2025/08/27,10:17:13.4,長野県南部,35°22.4′N,138°01.5′E,4 km,-0.1,---
2025/08/27,10:22:21.9,福島県沖,37°44.3′N,142°12.5′E,29 km,1.0,---
2025/08/27,10:27:50.0,トカラ列島近海,29°20.0′N,129°34.2′E,9 km,不明,---
2025/08/27,10:30:47.4,山口県北部,34°30.2′N,131°32.6′E,27 km,0.2,---
2025/08/27,10:31:08.1,長野県北部,36°29.0′N,137°54.1′E,12 km,1.3,---
2025/08/27,10:33:43.1,日向灘,32°42.7′N,132°03.4′E,38 km,0.5,---
2025/08/27,10:37:13.0,福島県沖,37°48.9′N,141°37.0′E,48 km,0.9,---
2025/08/27,10:39:43.8,福島県沖,37°51.6′N,141°37.6′E,47 km,1.0,---
2025/08/27,10:41:00.8,茨城県南部,36°02.1′N,139°56.3′E,43 km,1.6,---
2025/08/27,10:41:33.6,トカラ列島近海,29°21.0′N,129°34.2′E,6 km,不明,---
2025/08/27,10:43:04.4,長野県南部,35°58.7′N,137°33.7′E,7 km,0.2,---
2025/08/27,10:45:24.4,山口県北部,34°30.3′N,131°33.0′E,27 km,0.3,---
2025/08/27,10:48:07.9,岩手県沖,40°17.2′N,142°55.5′E,19 km,1.7,---
2025/08/27,10:50:30.1,兵庫県南東部,34°55.4′N,135°23.0′E,11 km,0.1,---
2025/08/27,10:52:18.1,房総半島南方沖,34°13.8′N,140°38.3′E,37 km,1.1,---
2025/08/27,10:57:02.1,福岡県筑後地方,33°01.9′N,130°29.4′E,9 km,0.9,---
2025/08/27,10:57:28.9,宮古島北西沖,25°32.2′N,124°58.1′E,18 km,不明,---
2025/08/27,10:57:37.4,福島県沖,36°49.8′N,142°04.0′E,14 km,0.9,---
2025/08/27,10:58:41.3,台湾付近,22°29.4′N,121°24.4′E,0 km,不明,---
2025/08/27,10:59:08.9,福島県中通り,37°03.6′N,140°33.9′E,9 km,1.1,---
2025/08/27,10:59:15.9,宮城県沖,38°48.2′N,142°23.6′E,40 km,1.3,---
2025/08/27,11:00:49.9,宮城県沖,38°25.8′N,142°10.2′E,31 km,0.9,---
2025/08/27,11:02:59.0,福島県沖,37°12.9′N,142°09.0′E,23 km,1.1,---
2025/08/27,11:07:11.4,栃木県北部,36°58.3′N,139°47.6′E,7 km,0.3,---
2025/08/27,11:09:03.0,和歌山県北部,34°15.4′N,135°08.6′E,30 km,0.4,---
2025/08/27,11:13:48.1,和歌山県南部,33°48.8′N,135°45.4′E,17 km,0.3,---
2025/08/27,11:14:52.6,宮城県沖,37°51.6′N,142°06.1′E,35 km,1.7,---
2025/08/27,11:23:03.1,土佐湾,33°14.0′N,134°00.5′E,24 km,0.4,---
2025/08/27,11:23:24.6,台湾付近,22°24.1′N,120°54.3′E,41 km,3.5,---
2025/08/27,11:26:07.2,秋田県沿岸北部,40°11.0′N,140°15.7′E,18 km,0.9,---
2025/08/27,11:31:38.2,福井県嶺北,35°45.9′N,136°18.4′E,11 km,0.5,---
2025/08/27,11:32:25.6,福井県嶺南,35°41.5′N,136°07.1′E,7 km,0.8,---
2025/08/27,11:37:40.1,能登半島沖,37°09.7′N,136°40.9′E,11 km,0.7,---
2025/08/27,11:39:15.0,山形県沖,38°58.7′N,138°38.7′E,17 km,1.9,---
2025/08/27,11:46:09.0,和歌山県北部,34°14.4′N,135°16.1′E,6 km,-0.2,---
2025/08/27,11:47:53.7,宮城県沖,38°41.9′N,142°15.6′E,42 km,2.9,---
2025/08/27,11:49:57.7,日向灘,32°37.8′N,132°05.9′E,14 km,0.5,---
2025/08/27,11:51:46.8,山口県北部,34°30.0′N,131°33.3′E,27 km,0.2,---
2025/08/27,11:51:53.1,伊豆大島近海,34°33.4′N,139°22.6′E,15 km,2.0,---
2025/08/27,11:54:23.7,薩摩半島西方沖,31°17.4′N,129°57.1′E,4 km,1.3,---
2025/08/27,11:54:38.9,長野県北部,36°36.2′N,137°48.8′E,10 km,0.0,---
2025/08/27,11:55:17.7,茨城県北部,36°26.5′N,140°21.2′E,62 km,0.5,---
2025/08/27,11:56:45.1,福島県沖,37°19.6′N,144°54.3′E,40 km,2.2,---
2025/08/27,11:57:02.6,長野県北部,36°28.8′N,137°54.2′E,12 km,0.6,---
2025/08/27,11:57:03.5,山口県北部,34°30.0′N,131°32.9′E,26 km,0.3,---
2025/08/27,11:58:12.2,和歌山県北部,33°47.7′N,135°20.9′E,11 km,0.2,---
2025/08/27,12:03:01.7,岩手県沖,40°19.5′N,142°04.7′E,49 km,0.2,---
2025/08/27,12:13:26.7,島根県東部,35°12.1′N,132°47.2′E,10 km,0.7,---
2025/08/27,12:17:17.1,茨城県沖,36°46.7′N,140°58.4′E,54 km,0.5,---
2025/08/27,12:17:32.3,山口県北部,34°30.5′N,131°33.3′E,26 km,0.1,---
2025/08/27,12:17:43.7,宮古島近海,24°38.8′N,124°58.4′E,38 km,1.0,---
2025/08/27,12:20:30.9,静岡県西部,34°53.7′N,137°54.0′E,15 km,0.0,---
2025/08/27,12:21:35.5,宮古島北西沖,25°44.1′N,124°20.3′E,203 km,不明,---
2025/08/27,12:24:41.5,青森県東方沖,40°58.3′N,142°44.3′E,30 km,1.5,---
2025/08/27,12:25:10.3,静岡県西部,34°53.6′N,137°54.0′E,16 km,0.6,---
2025/08/27,12:25:25.9,日向灘,32°27.5′N,131°46.6′E,49 km,0.4,---
2025/08/27,12:30:03.2,千葉県東方沖,35°47.1′N,140°51.6′E,26 km,0.7,---
2025/08/27,12:33:31.6,和歌山県北部,34°01.8′N,135°15.9′E,6 km,-0.1,---
2025/08/27,12:33:39.1,千葉県南東沖,34°36.8′N,140°39.3′E,45 km,1.8,---
2025/08/27,12:36:31.1,薩摩半島西方沖,31°00.4′N,130°11.5′E,3 km,0.4,---
2025/08/27,12:38:45.4,沖縄本島近海,26°53.9′N,128°33.2′E,33 km,0.9,---
2025/08/27,12:41:04.2,岩手県沿岸北部,40°14.9′N,141°44.3′E,22 km,0.2,---
2025/08/27,12:47:43.3,宮城県沖,37°54.3′N,141°59.0′E,37 km,1.0,---
2025/08/27,12:47:46.0,千葉県東方沖,35°42.3′N,141°15.4′E,12 km,1.3,---
2025/08/27,12:49:00.3,千葉県南東沖,34°31.6′N,140°25.6′E,56 km,1.5,---
2025/08/27,12:53:42.6,茨城県沖,36°49.4′N,141°24.3′E,7 km,1.2,---
2025/08/27,12:59:25.4,和歌山県北部,34°00.6′N,135°29.6′E,53 km,0.7,---
2025/08/27,13:02:26.8,和歌山県南方沖,33°31.2′N,135°15.8′E,39 km,0.5,---
2025/08/27,13:03:54.6,和歌山県南方沖,33°28.5′N,135°40.5′E,23 km,0.7,---
2025/08/27,13:05:01.4,福岡県筑後地方,33°01.5′N,130°28.6′E,10 km,0.0,---
2025/08/27,13:05:12.9,日向灘,32°02.7′N,131°55.6′E,27 km,1.6,---
2025/08/27,13:06:30.5,トカラ列島近海,29°38.1′N,129°46.4′E,0 km,1.6,---
2025/08/27,13:16:15.7,沖縄本島北西沖,28°02.4′N,127°58.6′E,10 km,2.3,---
2025/08/27,13:16:37.6,紀伊水道,34°10.8′N,135°10.4′E,6 km,0.7,---
2025/08/27,13:16:55.7,兵庫県南東部,34°56.0′N,135°23.1′E,13 km,1.0,---
2025/08/27,13:25:29.8,トカラ列島近海,29°14.4′N,129°11.5′E,7 km,1.5,---
2025/08/27,13:27:33.6,房総半島南方沖,33°55.9′N,140°37.4′E,51 km,1.3,---
2025/08/27,13:33:57.5,宮城県沖,38°11.4′N,141°48.2′E,53 km,2.1,---
2025/08/27,13:40:35.1,石川県西方沖,36°58.5′N,136°21.8′E,16 km,1.2,---
2025/08/27,13:44:00.2,三陸沖,38°07.6′N,144°01.1′E,24 km,1.4,---
2025/08/27,13:46:30.4,福島県会津,36°58.4′N,139°23.7′E,4 km,0.6,---
2025/08/27,13:51:18.5,福島県中通り,37°04.7′N,140°26.4′E,6 km,1.9,---
2025/08/27,13:51:54.6,福井県嶺北,35°45.3′N,136°18.8′E,10 km,0.8,---
2025/08/27,13:54:02.2,福島県中通り,37°02.2′N,140°37.1′E,9 km,0.9,---
2025/08/27,13:57:23.3,岩手県沿岸北部,39°50.9′N,141°42.4′E,45 km,0.5,---
2025/08/27,13:57:35.6,和歌山県北部,33°59.1′N,135°18.0′E,7 km,0.0,---
2025/08/27,13:59:20.6,日向灘,32°01.5′N,131°55.3′E,28 km,0.8,---
2025/08/27,13:59:26.4,伊予灘,33°41.8′N,132°14.1′E,48 km,0.2,---
2025/08/27,14:01:18.6,兵庫県南東部,34°55.0′N,135°23.0′E,12 km,1.1,---
2025/08/27,14:03:01.0,沖縄本島近海,26°19.4′N,127°21.5′E,52 km,2.4,---
2025/08/27,14:06:25.1,トカラ列島近海,29°51.8′N,129°53.3′E,144 km,1.8,---
2025/08/27,14:08:43.1,岩手県沖,39°04.3′N,142°11.8′E,40 km,0.8,---
2025/08/27,14:09:47.3,北海道南西沖,42°30.8′N,139°39.5′E,12 km,1.8,---
2025/08/27,14:15:09.8,後志地方東部,42°56.3′N,141°00.1′E,2 km,0.7,---
2025/08/27,14:15:51.0,福島県沖,37°01.0′N,142°17.6′E,13 km,1.6,---
2025/08/27,14:17:58.8,和歌山県北部,34°12.6′N,135°19.1′E,11 km,0.1,---
2025/08/27,14:20:29.6,三重県南部,34°17.5′N,136°10.7′E,39 km,1.6,---
2025/08/27,14:22:35.2,根室半島南東沖,43°06.9′N,145°52.4′E,42 km,2.5,---
2025/08/27,14:22:35.9,石川県能登地方,37°25.6′N,137°06.5′E,10 km,1.0,---
2025/08/27,14:22:44.8,長野県南部,35°54.5′N,137°37.6′E,9 km,0.2,---
2025/08/27,14:23:47.8,北海道南西沖,42°35.3′N,139°27.0′E,11 km,1.4,---
2025/08/27,14:42:03.5,トカラ列島近海,29°17.5′N,129°29.1′E,11 km,1.8,---
2025/08/27,14:43:01.9,日向灘,32°00.8′N,131°53.3′E,34 km,0.7,---
2025/08/27,14:43:13.9,神奈川県西部,35°29.7′N,139°02.3′E,17 km,0.3,---
2025/08/27,14:44:48.1,釧路沖,42°29.7′N,145°18.8′E,21 km,1.3,---
2025/08/27,14:53:16.7,沖縄本島北西沖,28°02.9′N,127°58.6′E,18 km,1.9,---
2025/08/27,14:55:10.5,奄美大島近海,28°14.6′N,129°24.6′E,50 km,2.5,---
2025/08/27,14:58:15.1,トカラ列島近海,29°37.2′N,129°33.0′E,2 km,不明,---
2025/08/27,14:58:33.6,和歌山県北部,34°05.8′N,135°14.7′E,8 km,0.1,---
2025/08/27,14:58:42.0,静岡県西部,35°06.6′N,137°56.3′E,39 km,2.2,---
2025/08/27,15:01:22.1,栃木県南部,36°40.1′N,139°31.0′E,7 km,0.9,---
2025/08/27,15:04:27.4,千葉県東方沖,35°01.8′N,141°36.7′E,27 km,1.4,---
2025/08/27,15:07:02.3,福島県沖,37°44.6′N,144°42.4′E,41 km,1.7,---
2025/08/27,15:09:26.4,紀伊水道,33°52.7′N,135°01.4′E,11 km,0.2,---
2025/08/27,15:14:54.9,紀伊水道,33°53.1′N,135°01.4′E,11 km,1.1,---
2025/08/27,15:19:34.9,和歌山県北部,33°56.6′N,135°10.3′E,8 km,-0.1,---
2025/08/27,15:23:45.0,福島県沖,37°43.3′N,142°27.2′E,22 km,不明,---
2025/08/27,15:24:01.4,島根県西部,34°51.9′N,132°10.1′E,11 km,0.2,---
2025/08/27,15:26:10.9,岩手県内陸南部,39°06.4′N,140°52.0′E,11 km,1.0,---
2025/08/27,15:27:15.5,鹿児島湾,31°21.7′N,130°36.0′E,9 km,1.0,---
2025/08/27,15:29:17.9,安芸灘,34°08.2′N,132°15.6′E,22 km,0.2,---
2025/08/27,15:43:08.8,岐阜県飛騨地方,35°59.5′N,137°30.6′E,247 km,2.9,---
2025/08/27,15:50:36.2,トカラ列島近海,29°22.3′N,129°31.9′E,9 km,1.9,---
2025/08/27,15:51:42.3,島根県東部,35°05.2′N,132°41.9′E,8 km,0.2,---
2025/08/27,15:53:47.0,福島県沖,37°20.3′N,141°43.7′E,32 km,0.9,---
2025/08/27,15:54:35.9,釧路地方中南部,43°10.1′N,144°14.7′E,90 km,不明,---
2025/08/27,15:56:49.4,長野県北部,36°28.8′N,137°58.6′E,15 km,0.1,---
2025/08/27,15:57:14.1,宮城県沖,38°44.2′N,141°58.6′E,54 km,1.6,---
2025/08/27,16:00:27.4,岩手県沖,39°04.6′N,142°11.8′E,38 km,1.3,---
2025/08/27,16:08:40.6,トカラ列島近海,29°17.9′N,129°29.8′E,10 km,1.5,---
2025/08/27,16:11:29.0,宮城県沖,38°09.9′N,142°37.9′E,19 km,1.4,---
2025/08/27,16:13:41.5,釧路沖,42°43.6′N,145°25.9′E,29 km,1.8,---
2025/08/27,16:13:56.6,台湾付近,24°30.7′N,122°17.0′E,79 km,2.5,---
2025/08/27,16:18:24.9,奄美大島近海,28°36.1′N,129°26.3′E,85 km,0.8,---
2025/08/27,16:22:30.5,福島県沖,37°49.9′N,141°35.3′E,49 km,0.9,---
2025/08/27,16:27:32.2,有明海,32°47.8′N,130°34.4′E,7 km,0.3,---
2025/08/27,16:28:50.6,石川県能登地方,37°22.8′N,137°00.2′E,4 km,1.2,---
2025/08/27,16:29:06.4,愛媛県南予,32°57.0′N,132°31.3′E,16 km,0.7,---
2025/08/27,16:31:13.2,山梨県東部・富士五湖,35°28.4′N,138°56.3′E,24 km,0.2,---
2025/08/27,16:31:55.8,宮城県沖,38°20.3′N,142°07.8′E,36 km,1.0,---
2025/08/27,16:32:24.4,与那国島近海,24°50.4′N,122°26.9′E,125 km,1.6,---
2025/08/27,16:32:46.3,島根県東部,35°11.0′N,133°07.7′E,10 km,-0.1,---
2025/08/27,16:33:43.0,種子島近海,30°18.8′N,130°37.0′E,52 km,1.2,---
2025/08/27,16:35:32.0,岐阜県飛騨地方,35°59.0′N,137°32.6′E,7 km,0.3,---
2025/08/27,16:38:44.0,北海道東方沖,43°22.0′N,146°55.2′E,62 km,2.5,---
2025/08/27,16:39:39.5,東京都多摩東部,35°37.2′N,139°16.8′E,133 km,2.1,---
2025/08/27,16:41:39.0,能登半島沖,37°33.2′N,137°21.5′E,13 km,1.0,---
2025/08/27,16:44:34.0,有明海,32°48.6′N,130°35.7′E,11 km,0.0,---
2025/08/27,16:51:26.4,秋田県沖,39°44.0′N,139°36.4′E,19 km,1.7,---
2025/08/27,16:52:12.1,千葉県東方沖,35°00.2′N,141°15.8′E,11 km,1.2,---
2025/08/27,16:55:53.6,鹿児島県薩摩地方,31°37.6′N,130°31.6′E,157 km,1.8,---
2025/08/27,16:56:15.7,有明海,32°47.8′N,130°34.9′E,8 km,0.4,---
2025/08/27,17:03:08.6,石川県能登地方,37°12.9′N,136°47.6′E,11 km,不明,---
2025/08/27,17:04:28.1,日向灘,32°47.6′N,132°04.8′E,7 km,1.8,---
2025/08/27,17:06:48.7,徳島県南部,33°52.1′N,134°33.7′E,14 km,不明,---
2025/08/27,17:07:10.8,日向灘,32°00.2′N,131°54.6′E,23 km,0.8,---
2025/08/27,17:07:47.8,千葉県東方沖,35°24.8′N,140°59.8′E,7 km,1.5,---
2025/08/27,17:08:54.9,福島県沖,37°19.5′N,141°33.4′E,42 km,1.8,---
2025/08/27,17:10:15.7,奄美大島近海,28°45.9′N,129°43.5′E,30 km,1.0,---
2025/08/27,17:11:03.0,長野県北部,36°28.1′N,137°54.4′E,13 km,0.1,---
2025/08/27,17:14:43.6,青森県東方沖,40°48.8′N,142°55.4′E,20 km,1.1,---
2025/08/27,17:18:23.7,長崎県南西部,32°48.3′N,130°08.1′E,10 km,0.7,---
2025/08/27,17:23:43.3,岩手県沿岸北部,39°45.7′N,141°50.1′E,57 km,1.5,---
2025/08/27,17:27:13.4,沖縄本島北西沖,27°59.7′N,128°01.3′E,21 km,不明,---
2025/08/27,17:30:53.7,福島県沖,37°21.7′N,141°57.8′E,37 km,2.1,---
2025/08/27,17:33:02.4,福島県会津,37°02.1′N,139°24.7′E,6 km,不明,---
2025/08/27,17:33:09.6,長野県中部,36°27.8′N,137°58.0′E,10 km,-0.3,---
2025/08/27,17:35:24.4,福島県沖,37°51.2′N,141°34.3′E,47 km,1.2,---
2025/08/27,17:38:38.6,トカラ列島近海,29°32.3′N,129°46.6′E,75 km,1.5,---
2025/08/27,17:41:56.7,関東東方沖,34°17.3′N,141°32.0′E,9 km,2.0,---
2025/08/27,17:43:15.7,関東東方沖,34°43.1′N,141°29.4′E,10 km,不明,---
2025/08/27,17:45:10.8,岩手県内陸北部,40°04.0′N,140°57.0′E,4 km,0.4,---
2025/08/27,17:46:35.8,福島県沖,37°20.3′N,141°53.6′E,32 km,1.0,---
2025/08/27,17:46:46.5,八丈島東方沖,33°35.0′N,141°32.1′E,33 km,3.0,---
2025/08/27,17:48:14.4,福島県沖,37°51.1′N,141°34.2′E,46 km,1.1,---
2025/08/27,17:48:22.3,福井県嶺北,35°45.8′N,136°18.7′E,10 km,0.8,---
2025/08/27,17:49:02.7,択捉島南東沖,44°19.8′N,147°51.3′E,140 km,3.7,---
2025/08/27,17:52:50.0,トカラ列島近海,29°19.0′N,129°26.6′E,11 km,3.5,---
2025/08/27,17:54:30.8,神奈川県西部,35°24.6′N,139°08.8′E,9 km,0.4,---
2025/08/27,17:55:59.7,石垣島近海,24°30.7′N,124°06.6′E,0 km,不明,---
2025/08/27,17:59:14.4,高知県東部,33°24.7′N,134°06.5′E,29 km,1.2,---
2025/08/27,18:02:20.0,岩手県内陸北部,40°07.6′N,141°20.5′E,9 km,0.4,---
2025/08/27,18:04:54.1,和歌山県北部,34°11.0′N,135°10.4′E,6 km,0.7,---
2025/08/27,18:11:28.5,石川県西方沖,36°56.5′N,136°25.2′E,11 km,2.1,---
2025/08/27,18:12:20.8,石川県能登地方,37°29.7′N,137°14.1′E,12 km,1.1,---
2025/08/27,18:12:37.8,石川県能登地方,37°30.8′N,137°12.5′E,14 km,1.1,---
2025/08/27,18:15:13.5,福島県沖,37°46.9′N,143°42.0′E,5 km,1.5,---
2025/08/27,18:15:20.1,新潟県中越地方,37°07.7′N,139°09.7′E,6 km,0.2,---
2025/08/27,18:15:38.3,日向灘,32°14.1′N,132°11.7′E,10 km,1.3,---
2025/08/27,18:20:28.9,和歌山県北部,34°13.5′N,135°28.4′E,6 km,0.1,---
2025/08/27,18:22:05.6,熊本県天草・芦北地方,32°10.5′N,130°31.8′E,8 km,-0.5,---
2025/08/27,18:22:55.1,石川県能登地方,37°08.8′N,136°46.8′E,11 km,不明,---
2025/08/27,18:23:34.6,茨城県北部,36°48.1′N,140°34.1′E,11 km,1.4,---
2025/08/27,18:26:53.7,石川県加賀地方,36°08.9′N,136°45.5′E,3 km,0.5,---
2025/08/27,18:30:22.4,福島県沖,37°21.8′N,141°58.6′E,33 km,1.6,---
2025/08/27,18:30:42.7,宮城県沖,38°26.3′N,142°02.3′E,38 km,1.0,---
2025/08/27,18:32:47.9,愛知県東部,34°59.5′N,137°27.1′E,41 km,1.6,---
2025/08/27,18:33:07.3,愛知県東部,34°59.7′N,137°27.8′E,39 km,0.6,---
2025/08/27,18:34:53.0,福島県沖,37°48.9′N,141°36.6′E,49 km,1.9,---
2025/08/27,18:35:23.7,島根県東部,35°17.7′N,132°48.2′E,14 km,0.2,---
2025/08/27,18:35:27.1,愛知県東部,34°59.8′N,137°27.5′E,39 km,0.4,---
2025/08/27,18:36:02.8,釧路沖,42°23.9′N,144°40.9′E,14 km,1.4,---
2025/08/27,18:36:16.6,能登半島沖,37°34.5′N,137°25.6′E,11 km,不明,---
2025/08/27,18:40:11.8,紀伊水道,33°48.1′N,134°59.0′E,42 km,0.5,---
2025/08/27,18:43:36.4,群馬県南部,36°36.3′N,139°23.6′E,5 km,-0.1,---
2025/08/27,18:44:08.5,愛知県西部,34°53.0′N,137°02.8′E,11 km,不明,---
2025/08/27,18:46:01.6,千島列島,45°09.7′N,151°17.0′E,30 km,不明,---
2025/08/27,18:47:14.6,福井県嶺北,35°50.0′N,136°15.7′E,10 km,0.7,---
2025/08/27,18:47:29.9,福岡県筑後地方,33°04.6′N,130°32.4′E,14 km,-0.2,---
2025/08/27,18:52:59.2,長野県南部,35°54.3′N,137°37.6′E,8 km,-0.2,---
2025/08/27,18:59:10.0,和歌山県南方沖,33°18.7′N,135°06.0′E,31 km,1.5,---
2025/08/27,19:02:28.2,石川県能登地方,37°17.9′N,136°52.9′E,13 km,0.9,---
2025/08/27,19:11:02.1,日向灘,32°02.7′N,131°56.2′E,18 km,0.8,---
2025/08/27,19:11:52.6,父島近海,26°29.7′N,141°34.6′E,87 km,3.6,---
2025/08/27,19:14:12.6,和歌山県北部,34°04.7′N,135°12.5′E,5 km,1.7,---
2025/08/27,19:15:01.6,千葉県東方沖,35°23.3′N,141°09.6′E,9 km,不明,---
2025/08/27,19:17:22.0,豊後水道,32°51.9′N,132°12.6′E,6 km,1.1,---
2025/08/27,19:17:24.1,福島県沖,37°46.6′N,142°20.0′E,27 km,1.2,---
2025/08/27,19:17:37.3,山梨県東部・富士五湖,35°32.7′N,138°56.1′E,24 km,0.2,---
2025/08/27,19:18:12.4,佐渡付近,37°56.8′N,137°41.8′E,20 km,1.9,---
2025/08/27,19:18:18.5,福島県沖,37°17.0′N,142°07.9′E,24 km,1.8,---
2025/08/27,19:20:05.5,トカラ列島近海,29°19.7′N,129°25.3′E,7 km,2.0,---
2025/08/27,19:28:44.8,宮城県沖,38°05.8′N,142°16.1′E,34 km,1.2,---
2025/08/27,19:36:16.2,福島県沖,37°40.7′N,141°30.6′E,57 km,0.7,---
2025/08/27,19:43:09.9,鹿児島湾,31°21.4′N,130°35.7′E,9 km,0.0,---
2025/08/27,19:46:03.1,熊本県熊本地方,32°50.6′N,130°49.7′E,10 km,2.4,---
2025/08/27,19:47:07.6,能登半島沖,37°31.6′N,137°13.0′E,12 km,1.5,---
2025/08/27,19:47:45.3,新潟県上中越沖,37°35.6′N,137°34.1′E,13 km,1.1,---
2025/08/27,19:47:52.1,熊本県熊本地方,32°50.6′N,130°49.7′E,10 km,0.2,---
2025/08/27,19:50:49.5,宮崎県北部山沿い,32°38.0′N,131°16.6′E,11 km,0.1,---
2025/08/27,19:57:52.6,宮城県沖,38°14.0′N,142°26.9′E,28 km,1.4,---
2025/08/27,19:58:55.9,伊豆半島東方沖,35°05.0′N,139°07.8′E,4 km,1.2,---
2025/08/27,19:59:01.3,伊豆半島東方沖,35°04.8′N,139°08.6′E,5 km,1.7,---
2025/08/27,20:01:45.0,伊豆半島東方沖,35°05.2′N,139°07.0′E,1 km,0.8,---
2025/08/27,20:04:35.5,長野県北部,36°49.1′N,138°29.1′E,1 km,0.4,---
2025/08/27,20:05:04.7,千葉県南部,35°12.5′N,140°10.3′E,18 km,1.6,---
2025/08/27,20:06:43.8,奄美大島北東沖,29°33.7′N,130°41.6′E,30 km,不明,---
2025/08/27,20:08:05.0,紀伊水道,33°50.5′N,134°53.9′E,44 km,0.4,---
2025/08/27,20:08:58.8,薩摩半島西方沖,31°38.9′N,129°28.4′E,9 km,0.7,---
2025/08/27,20:09:03.5,岩手県沖,39°08.2′N,142°25.2′E,24 km,1.4,---
2025/08/27,20:10:00.7,福島県沖,37°42.3′N,141°31.7′E,55 km,1.2,---
2025/08/27,20:13:13.9,トカラ列島近海,29°17.7′N,129°27.6′E,10 km,1.6,---
2025/08/27,20:13:52.1,石垣島近海,24°12.3′N,124°12.0′E,14 km,2.1,---
2025/08/27,20:16:20.8,伊予灘,33°30.4′N,132°09.1′E,57 km,2.5,---
2025/08/27,20:16:49.0,宮城県沖,37°58.6′N,141°40.1′E,47 km,1.3,---
2025/08/27,20:17:03.7,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.8,---
2025/08/27,20:17:33.6,石垣島近海,24°16.1′N,124°07.6′E,19 km,0.9,---
2025/08/27,20:19:51.2,新潟県上中越沖,37°40.4′N,137°34.5′E,16 km,1.7,---
2025/08/27,20:29:42.8,奄美大島近海,28°44.8′N,129°43.7′E,26 km,不明,---
2025/08/27,20:34:52.4,種子島近海,30°21.3′N,131°04.0′E,43 km,0.8,---
2025/08/27,20:35:55.6,関東東方沖,35°10.9′N,142°19.8′E,26 km,1.2,---
2025/08/27,20:37:26.7,日向灘,31°36.9′N,132°00.0′E,33 km,1.2,---
2025/08/27,20:37:58.6,根室半島南東沖,43°03.7′N,145°39.6′E,49 km,3.1,---
2025/08/27,20:39:43.1,トカラ列島近海,29°35.1′N,129°38.5′E,16 km,不明,---
2025/08/27,20:47:35.8,伊豆半島東方沖,35°05.1′N,139°07.9′E,5 km,1.3,---
2025/08/27,20:49:27.4,石垣島近海,24°14.6′N,124°09.3′E,17 km,0.7,---
2025/08/27,20:50:55.5,福島県沖,37°10.7′N,142°04.1′E,23 km,1.3,---
2025/08/27,20:51:50.0,福島県沖,37°26.5′N,141°45.9′E,46 km,1.3,---
2025/08/27,20:53:18.8,福島県沖,37°24.9′N,142°02.4′E,29 km,1.1,---
2025/08/27,20:55:53.7,千葉県南東沖,34°44.6′N,140°36.1′E,46 km,0.9,---
2025/08/27,20:55:59.4,福島県沖,36°50.5′N,142°03.1′E,15 km,1.4,---
2025/08/27,20:56:15.4,奄美大島近海,27°29.5′N,129°05.1′E,30 km,1.3,---
2025/08/27,20:56:16.9,岩手県沖,39°38.9′N,142°16.1′E,30 km,0.3,---
2025/08/27,20:58:40.4,福島県沖,37°49.7′N,141°35.7′E,47 km,0.8,---
2025/08/27,20:59:11.4,和歌山県南部,33°54.1′N,135°28.9′E,45 km,0.8,---
2025/08/27,21:04:19.9,茨城県沖,36°34.7′N,141°46.5′E,22 km,1.4,---
2025/08/27,21:06:33.1,岩手県内陸北部,40°04.4′N,140°57.0′E,3 km,1.2,---
2025/08/27,21:07:39.2,茨城県沖,36°11.7′N,140°57.6′E,42 km,1.2,---
2025/08/27,21:14:50.0,岩手県内陸北部,40°03.8′N,140°56.8′E,4 km,0.7,---
2025/08/27,21:15:41.8,岩手県内陸南部,39°15.8′N,140°57.2′E,11 km,0.5,---
2025/08/27,21:15:54.4,熊本県球磨地方,32°15.7′N,130°36.5′E,10 km,-0.5,---
2025/08/27,21:18:14.2,岩手県沖,39°54.4′N,142°23.0′E,37 km,1.6,---
2025/08/27,21:20:12.3,兵庫県南東部,34°56.6′N,135°22.1′E,5 km,1.4,---
2025/08/27,21:21:01.2,能登半島沖,37°39.6′N,137°28.9′E,13 km,1.2,---
2025/08/27,21:21:10.0,岐阜県美濃中西部,35°38.5′N,136°31.2′E,13 km,0.5,---
2025/08/27,21:23:28.8,神奈川県西部,35°26.3′N,139°01.0′E,19 km,0.5,---
2025/08/27,21:26:26.7,和歌山県南方沖,33°35.3′N,135°19.8′E,20 km,0.3,---
