地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/10,10:21:33.7,紀伊水道,33°50.1′N,134°58.9′E,12 km,1.5,---
2025/08/10,10:26:00.1,鹿児島県薩摩地方,31°49.4′N,130°48.7′E,5 km,1.8,---
2025/08/10,10:28:39.0,宮城県沖,38°26.2′N,141°34.9′E,61 km,0.8,---
2025/08/10,10:28:39.7,三重県北部,34°51.7′N,136°34.8′E,18 km,0.6,---
2025/08/10,10:29:46.6,長野県南部,35°54.5′N,137°37.5′E,9 km,0.4,---
2025/08/10,10:43:13.2,福島県沖,37°22.4′N,141°58.6′E,35 km,1.2,---
2025/08/10,10:43:41.9,栃木県北部,36°55.1′N,139°44.0′E,6 km,-0.1,---
2025/08/10,10:47:50.6,上川地方南部,43°03.9′N,142°37.4′E,11 km,-0.4,---
2025/08/10,10:49:09.7,茨城県北部,36°45.2′N,140°34.5′E,10 km,1.0,---
2025/08/10,10:51:58.2,茨城県南部,36°01.5′N,140°02.6′E,47 km,0.3,---
2025/08/10,11:00:53.5,秋田県内陸北部,40°10.6′N,140°33.4′E,10 km,0.4,---
2025/08/10,11:04:46.0,茨城県北部,36°45.3′N,140°34.4′E,11 km,0.3,---
2025/08/10,11:06:40.7,宮城県沖,37°58.8′N,141°40.3′E,48 km,1.1,---
2025/08/10,11:18:03.1,宮城県沖,37°53.4′N,141°41.1′E,54 km,0.9,---
2025/08/10,11:22:37.1,静岡県西部,34°46.8′N,137°41.8′E,30 km,1.4,---
2025/08/10,11:23:03.1,長崎県南西部,32°48.3′N,130°08.0′E,10 km,0.9,---
2025/08/10,11:25:46.4,根室半島南東沖,43°02.6′N,146°08.7′E,33 km,1.3,---
2025/08/10,11:26:37.2,青森県東方沖,40°31.2′N,142°19.3′E,41 km,0.7,---
2025/08/10,11:32:52.1,岩手県沖,39°39.7′N,142°15.7′E,30 km,0.4,---
2025/08/10,11:33:29.3,鳥取県中部,35°21.6′N,133°37.7′E,5 km,0.4,---
2025/08/10,11:34:01.1,岩手県沿岸北部,39°55.1′N,141°55.7′E,65 km,0.5,---
2025/08/10,11:34:27.1,岩手県内陸北部,40°09.5′N,141°08.4′E,10 km,0.5,---
2025/08/10,11:36:05.2,日向灘,31°58.6′N,131°34.4′E,39 km,0.8,---
2025/08/10,11:36:05.5,岐阜県美濃東部,35°26.8′N,137°12.5′E,50 km,0.9,---
2025/08/10,11:36:28.4,石川県能登地方,37°11.9′N,136°49.2′E,13 km,0.3,---
2025/08/10,11:38:27.3,紀伊水道,33°50.1′N,134°59.0′E,12 km,0.9,---
2025/08/10,11:41:49.6,三陸沖,38°19.5′N,144°04.4′E,23 km,1.0,---
2025/08/10,11:44:19.6,福島県会津,37°44.5′N,139°58.5′E,7 km,1.4,---
2025/08/10,11:44:39.3,奄美大島北西沖,28°07.9′N,128°02.7′E,13 km,2.4,---
2025/08/10,11:48:12.2,上川地方南部,43°03.6′N,142°37.2′E,12 km,0.1,---
2025/08/10,11:49:05.1,島根県西部,35°04.4′N,132°41.0′E,13 km,0.6,---
2025/08/10,11:49:20.7,福島県沖,37°32.1′N,141°25.2′E,47 km,0.8,---
2025/08/10,11:57:12.8,山梨県中・西部,35°21.9′N,138°20.0′E,16 km,0.2,---
2025/08/10,11:57:33.5,沖縄本島北西沖,28°04.8′N,128°01.5′E,12 km,2.7,---
2025/08/10,11:58:44.9,奄美大島北西沖,28°05.0′N,128°02.0′E,9 km,2.6,---
2025/08/10,11:59:12.2,茨城県南部,35°59.5′N,140°16.9′E,42 km,1.6,---
2025/08/10,12:02:18.8,福島県中通り,37°00.7′N,140°34.1′E,10 km,-0.1,---
2025/08/10,12:03:19.0,茨城県南部,35°59.6′N,140°17.2′E,41 km,0.7,---
2025/08/10,12:04:02.1,広島県北部,34°54.5′N,132°47.3′E,9 km,0.7,---
2025/08/10,12:04:35.0,留萌地方南部,44°04.3′N,141°54.6′E,10 km,-0.1,---
2025/08/10,12:07:31.6,奄美大島北西沖,28°04.7′N,128°03.6′E,13 km,1.8,---
2025/08/10,12:08:20.1,兵庫県南西部,34°51.4′N,134°45.7′E,8 km,0.5,---
2025/08/10,12:14:35.2,奄美大島北西沖,28°05.6′N,128°01.6′E,14 km,2.7,---
2025/08/10,12:19:11.1,釧路沖,42°21.2′N,144°29.1′E,18 km,1.4,---
2025/08/10,12:21:14.8,青森県東方沖,40°58.1′N,142°46.1′E,29 km,2.0,---
2025/08/10,12:21:30.6,兵庫県南西部,35°01.1′N,134°32.7′E,14 km,1.0,---
2025/08/10,12:22:27.7,奄美大島北西沖,28°04.3′N,128°03.2′E,22 km,1.7,---
2025/08/10,12:25:30.4,福島県沖,37°17.6′N,141°53.2′E,33 km,1.0,---
2025/08/10,12:25:47.8,関東東方沖,34°36.4′N,141°37.4′E,4 km,1.8,---
2025/08/10,12:26:40.8,福島県沖,37°18.9′N,141°56.2′E,32 km,0.9,---
2025/08/10,12:27:25.5,沖縄本島北西沖,28°04.5′N,128°01.6′E,9 km,2.3,---
2025/08/10,12:35:10.8,秋田県沖,40°07.5′N,139°23.2′E,17 km,1.4,---
2025/08/10,12:38:27.3,奄美大島北西沖,28°03.3′N,128°03.1′E,24 km,1.8,---
2025/08/10,12:40:09.2,台湾付近,24°03.3′N,121°59.6′E,32 km,不明,---
2025/08/10,12:40:11.4,秋田県沖,39°43.4′N,139°39.0′E,19 km,1.2,---
2025/08/10,12:40:24.7,台湾付近,24°04.7′N,121°57.7′E,39 km,2.5,---
2025/08/10,12:44:02.5,紀伊水道,34°11.6′N,135°06.7′E,6 km,0.2,---
2025/08/10,12:50:23.3,奄美大島近海,28°10.0′N,129°33.2′E,29 km,1.4,---
2025/08/10,12:52:14.8,熊本県天草・芦北地方,32°21.9′N,130°33.2′E,6 km,0.5,---
2025/08/10,12:52:29.2,岩手県沿岸北部,40°08.2′N,141°44.7′E,6 km,-0.3,---
2025/08/10,12:52:53.3,福島県沖,37°26.3′N,141°52.9′E,42 km,1.7,---
2025/08/10,12:53:53.4,北海道南西沖,41°17.6′N,140°08.9′E,7 km,1.0,---
2025/08/10,12:56:01.0,奄美大島近海,28°43.8′N,129°55.1′E,32 km,1.5,---
2025/08/10,12:56:02.0,奄美大島近海,28°45.3′N,129°55.6′E,28 km,1.7,---
2025/08/10,12:57:00.8,奄美大島北西沖,28°06.4′N,128°00.9′E,12 km,1.6,---
2025/08/10,12:57:11.5,関東東方沖,35°47.6′N,143°13.8′E,26 km,1.8,---
2025/08/10,13:00:09.5,関東東方沖,35°47.8′N,143°13.6′E,26 km,1.9,---
2025/08/10,13:07:50.2,福島県沖,37°26.1′N,141°54.3′E,41 km,0.6,---
2025/08/10,13:08:21.1,福島県沖,37°49.7′N,141°36.8′E,49 km,0.9,---
2025/08/10,13:10:37.9,三重県南部,33°49.1′N,135°54.2′E,25 km,1.0,---
2025/08/10,13:11:39.1,トカラ列島近海,29°20.8′N,129°30.7′E,11 km,1.7,---
2025/08/10,13:13:41.3,沖縄本島北西沖,28°02.1′N,127°53.9′E,134 km,2.7,---
2025/08/10,13:14:39.2,能登半島沖,37°33.6′N,137°12.4′E,11 km,1.3,---
2025/08/10,13:18:56.2,奄美大島近海,28°13.1′N,129°04.2′E,63 km,1.1,---
2025/08/10,13:21:40.4,岩手県沿岸北部,40°05.3′N,141°49.0′E,8 km,0.0,---
2025/08/10,13:22:57.7,宮城県沖,38°48.2′N,141°37.6′E,71 km,1.1,---
2025/08/10,13:25:34.5,トカラ列島近海,28°33.6′N,128°59.9′E,71 km,2.9,---
2025/08/10,13:26:57.4,奄美大島北西沖,28°04.7′N,128°02.6′E,5 km,2.0,---
2025/08/10,13:28:24.7,新潟県中越地方,37°07.6′N,139°09.5′E,4 km,0.0,---
2025/08/10,13:29:52.8,石垣島近海,24°47.6′N,123°51.1′E,98 km,1.6,---
2025/08/10,13:37:06.6,京都府南部,35°06.2′N,135°40.9′E,15 km,0.5,---
2025/08/10,13:38:20.6,岩手県沖,40°04.2′N,142°04.7′E,37 km,0.6,---
2025/08/10,13:43:32.9,茨城県沖,36°29.9′N,141°41.5′E,7 km,不明,---
2025/08/10,13:45:12.6,京都府南部,35°05.1′N,135°35.5′E,10 km,0.5,---
2025/08/10,13:45:51.6,茨城県沖,36°29.8′N,141°40.9′E,23 km,0.7,---
2025/08/10,13:46:53.6,広島県北部,34°58.3′N,132°47.9′E,10 km,1.2,---
2025/08/10,13:51:18.6,岩手県内陸南部,39°18.7′N,141°11.0′E,89 km,0.2,---
2025/08/10,13:54:32.2,苫小牧沖,41°51.8′N,141°30.5′E,99 km,0.9,---
2025/08/10,13:58:43.5,鳥取県中部,35°21.9′N,133°37.4′E,4 km,0.1,---
2025/08/10,13:58:55.4,十勝沖,42°02.5′N,144°26.6′E,17 km,1.2,---
2025/08/10,14:00:06.8,伊豆大島近海,34°49.8′N,139°43.2′E,30 km,1.0,---
2025/08/10,14:00:37.9,長野県中部,36°25.6′N,138°04.9′E,7 km,0.3,---
2025/08/10,14:04:41.2,宮崎県南部山沿い,31°58.2′N,130°58.8′E,12 km,0.4,---
2025/08/10,14:06:29.3,大分県西部,33°08.0′N,131°13.1′E,5 km,0.6,---
2025/08/10,14:11:50.7,大分県西部,33°07.8′N,131°12.5′E,4 km,1.1,---
2025/08/10,14:22:05.2,秋田県沖,39°34.3′N,138°48.2′E,7 km,1.9,---
2025/08/10,14:25:09.2,宮城県沖,37°58.4′N,141°56.3′E,45 km,0.9,---
2025/08/10,14:32:10.6,沖縄本島北西沖,28°04.9′N,127°59.1′E,10 km,1.8,---
2025/08/10,14:33:00.1,秋田県内陸北部,40°16.3′N,140°54.4′E,9 km,0.8,---
2025/08/10,14:41:20.7,広島県北部,34°58.1′N,132°48.0′E,10 km,0.3,---
2025/08/10,14:45:21.6,青森県東方沖,41°14.9′N,142°32.0′E,29 km,0.9,---
2025/08/10,14:45:43.8,青森県津軽南部,40°27.9′N,140°12.2′E,8 km,2.0,---
2025/08/10,14:48:28.7,茨城県北部,36°45.8′N,140°34.3′E,8 km,0.0,---
2025/08/10,14:49:28.9,長野県中部,36°18.3′N,138°01.7′E,6 km,0.0,---
2025/08/10,14:54:52.5,鹿児島県薩摩地方,31°52.4′N,130°18.9′E,6 km,0.4,---
2025/08/10,14:55:24.9,兵庫県南西部,35°01.0′N,134°32.7′E,14 km,0.7,---
2025/08/10,15:00:04.7,長野県南部,35°32.0′N,138°07.8′E,17 km,0.3,---
2025/08/10,15:03:36.0,台湾付近,23°44.9′N,121°34.4′E,27 km,4.5,---
2025/08/10,15:09:21.8,福島県会津,37°45.8′N,140°00.4′E,8 km,0.7,---
2025/08/10,15:10:15.1,台湾付近,23°43.4′N,121°36.6′E,22 km,3.6,---
2025/08/10,15:15:31.3,豊後水道,33°10.9′N,132°23.4′E,35 km,1.0,---
2025/08/10,15:15:54.1,青森県東方沖,40°52.8′N,142°09.6′E,54 km,1.9,---
2025/08/10,15:16:14.0,和歌山県北部,34°03.1′N,135°16.6′E,7 km,1.1,---
2025/08/10,15:16:41.3,奄美大島北西沖,28°05.5′N,128°02.0′E,9 km,2.9,---
2025/08/10,15:18:10.3,和歌山県南方沖,33°36.6′N,135°21.8′E,17 km,0.6,---
2025/08/10,15:18:27.6,和歌山県南方沖,33°35.0′N,135°19.4′E,21 km,0.8,---
2025/08/10,15:18:44.7,千葉県北西部,35°41.4′N,140°08.6′E,67 km,2.0,---
2025/08/10,15:20:21.5,鹿児島県薩摩地方,32°11.4′N,130°17.1′E,13 km,0.4,---
2025/08/10,15:21:34.8,奄美大島北西沖,28°04.8′N,128°02.8′E,17 km,2.1,---
2025/08/10,15:27:31.2,岩手県内陸北部,39°53.3′N,141°05.0′E,39 km,0.3,---
2025/08/10,15:29:58.1,茨城県沖,36°21.7′N,141°35.5′E,21 km,1.2,---
2025/08/10,15:34:46.6,日本海中部,37°20.5′N,135°22.7′E,381 km,2.6,---
2025/08/10,15:34:50.5,栃木県北部,36°57.2′N,139°29.8′E,7 km,-0.1,---
2025/08/10,15:35:24.9,渡島地方東部,41°58.5′N,140°53.4′E,118 km,1.3,---
2025/08/10,15:35:51.0,千葉県北西部,35°39.3′N,140°08.8′E,66 km,1.6,---
2025/08/10,15:39:44.7,福島県沖,37°41.7′N,141°58.4′E,38 km,2.1,---
2025/08/10,15:43:50.3,宮城県沖,38°22.9′N,142°01.4′E,23 km,0.9,---
2025/08/10,15:44:31.2,茨城県沖,35°53.7′N,140°51.1′E,41 km,1.1,---
2025/08/10,15:50:48.9,茨城県沖,36°26.9′N,140°53.9′E,50 km,1.2,---
2025/08/10,15:51:02.3,長野県中部,36°00.4′N,138°04.2′E,9 km,-0.4,---
2025/08/10,15:53:21.7,釧路沖,42°17.9′N,144°31.9′E,16 km,1.6,---
2025/08/10,15:54:22.7,群馬県南部,36°32.2′N,139°24.5′E,6 km,0.0,---
2025/08/10,15:55:57.2,台湾付近,23°43.6′N,121°36.2′E,25 km,2.4,---
2025/08/10,15:57:13.0,有明海,32°46.8′N,130°32.8′E,13 km,0.9,---
2025/08/10,16:01:43.2,日向灘,32°03.8′N,131°51.7′E,30 km,1.1,---
2025/08/10,16:02:36.1,宮城県北部,38°47.2′N,141°17.2′E,74 km,0.4,---
2025/08/10,16:02:45.5,新潟県中越地方,37°16.4′N,139°05.0′E,3 km,0.0,---
2025/08/10,16:04:42.2,秋田県内陸南部,39°03.4′N,140°35.5′E,7 km,1.1,---
2025/08/10,16:06:04.3,奄美大島近海,28°17.0′N,129°30.6′E,30 km,1.3,---
2025/08/10,16:06:13.6,茨城県南部,36°12.4′N,139°53.7′E,104 km,1.1,---
2025/08/10,16:06:40.4,長野県中部,36°25.7′N,138°03.9′E,5 km,-0.4,---
2025/08/10,16:13:48.0,トカラ列島近海,29°35.5′N,129°43.4′E,0 km,2.2,---
2025/08/10,16:14:14.2,能登半島沖,37°32.5′N,137°08.5′E,8 km,0.9,---
2025/08/10,16:24:20.4,三陸沖,40°44.2′N,145°12.3′E,22 km,1.6,---
2025/08/10,16:28:07.5,陸奥湾,41°01.5′N,141°02.8′E,13 km,0.5,---
2025/08/10,16:35:35.8,福島県中通り,37°10.3′N,140°29.6′E,8 km,0.8,---
2025/08/10,16:36:33.5,大阪府北部,34°54.8′N,135°36.5′E,12 km,0.2,---
2025/08/10,16:39:39.6,三重県南東沖,33°51.1′N,137°32.9′E,327 km,2.8,---
2025/08/10,16:41:01.1,岩手県沖,39°50.6′N,142°09.1′E,46 km,0.1,---
2025/08/10,16:41:45.4,岩手県沖,39°04.4′N,142°24.0′E,27 km,1.1,---
2025/08/10,16:42:06.7,滋賀県北部,35°28.0′N,136°21.5′E,14 km,0.4,---
2025/08/10,16:45:09.7,岩手県沖,39°27.3′N,142°35.2′E,28 km,1.3,---
2025/08/10,16:45:43.1,福島県中通り,37°10.2′N,140°29.6′E,8 km,0.6,---
2025/08/10,16:46:03.6,岩手県沖,39°26.8′N,142°35.4′E,29 km,1.9,---
2025/08/10,16:48:55.3,島根県東部,35°05.2′N,132°42.4′E,10 km,0.2,---
2025/08/10,16:53:07.9,長野県中部,36°13.3′N,138°00.3′E,7 km,-0.4,---
2025/08/10,16:54:58.8,茨城県沖,36°29.8′N,141°39.4′E,20 km,1.1,---
2025/08/10,16:56:40.0,熊本県熊本地方,32°39.5′N,130°38.8′E,8 km,1.0,---
2025/08/10,16:56:49.4,トカラ列島近海,29°18.7′N,129°35.9′E,6 km,2.8,---
2025/08/10,16:58:39.1,トカラ列島近海,29°38.1′N,129°43.9′E,8 km,2.0,---
2025/08/10,17:00:40.9,根室半島南東沖,42°50.2′N,146°18.4′E,13 km,1.5,---
2025/08/10,17:04:55.7,秋田県内陸南部,39°28.7′N,140°24.5′E,1 km,0.4,---
2025/08/10,17:14:42.6,秋田県沖,40°06.4′N,139°22.2′E,22 km,1.0,---
2025/08/10,17:16:02.9,トカラ列島近海,29°23.4′N,129°33.4′E,11 km,1.7,---
2025/08/10,17:16:45.1,奄美大島近海,28°16.9′N,129°30.5′E,29 km,不明,---
2025/08/10,17:18:31.1,三陸沖,39°28.0′N,142°55.3′E,19 km,1.5,---
2025/08/10,17:22:11.6,沖縄本島北西沖,28°07.6′N,127°57.9′E,13 km,1.9,---
2025/08/10,17:23:45.6,岩手県沖,39°27.1′N,142°35.3′E,29 km,1.3,---
2025/08/10,17:26:03.4,福島県沖,37°27.5′N,141°57.6′E,38 km,1.4,---
2025/08/10,17:27:04.0,福島県中通り,37°13.5′N,140°36.8′E,69 km,0.7,---
2025/08/10,17:27:06.7,トカラ列島近海,29°21.9′N,129°34.4′E,13 km,不明,---
2025/08/10,17:27:20.6,鳥取県中部,35°22.3′N,133°37.5′E,8 km,0.3,---
2025/08/10,17:30:40.9,福島県沖,37°33.5′N,141°20.3′E,50 km,1.8,---
2025/08/10,17:33:01.7,岩手県沖,39°40.2′N,142°30.8′E,31 km,不明,---
2025/08/10,17:44:35.0,和歌山県北部,34°04.3′N,135°15.6′E,11 km,0.3,---
2025/08/10,17:49:45.0,岩手県沖,40°11.7′N,141°51.5′E,23 km,0.3,---
2025/08/10,17:50:26.7,広島県北部,34°45.1′N,132°58.6′E,19 km,1.0,---
2025/08/10,17:51:19.6,宮崎県南部平野部,31°58.5′N,131°14.5′E,17 km,0.4,---
2025/08/10,17:53:29.3,能登半島沖,37°33.5′N,137°16.2′E,11 km,0.8,---
2025/08/10,17:53:50.2,種子島近海,30°18.9′N,130°43.0′E,4 km,0.5,---
2025/08/10,17:57:36.4,和歌山県南方沖,33°28.4′N,135°28.2′E,29 km,0.8,---
2025/08/10,18:01:01.5,岩手県沖,39°13.9′N,142°23.7′E,28 km,0.8,---
2025/08/10,18:03:47.2,トカラ列島近海,29°22.5′N,129°34.8′E,7 km,2.0,---
2025/08/10,18:03:59.3,福島県沖,37°51.2′N,141°34.2′E,48 km,1.6,---
2025/08/10,18:05:50.9,京都府北部,35°11.7′N,135°17.1′E,11 km,0.4,---
2025/08/10,18:08:12.7,大隅半島東方沖,31°14.7′N,131°35.7′E,37 km,1.3,---
2025/08/10,18:08:24.7,福島県沖,37°02.0′N,141°33.1′E,33 km,1.7,---
2025/08/10,18:10:35.5,宮古島近海,24°42.6′N,125°08.9′E,35 km,1.4,---
2025/08/10,18:14:09.9,トカラ列島近海,29°35.8′N,129°35.7′E,0 km,不明,---
2025/08/10,18:15:21.2,岐阜県飛騨地方,36°02.1′N,137°12.2′E,12 km,0.0,---
2025/08/10,18:16:54.4,福島県沖,37°50.1′N,141°39.6′E,55 km,1.0,---
2025/08/10,18:17:32.0,トカラ列島近海,29°38.6′N,129°47.3′E,0 km,1.8,---
2025/08/10,18:23:21.3,兵庫県南西部,35°07.9′N,134°47.2′E,8 km,0.7,---
2025/08/10,18:25:24.7,トカラ列島近海,29°38.6′N,129°47.2′E,0 km,1.9,---
2025/08/10,18:28:50.2,伊予灘,33°42.1′N,132°32.8′E,41 km,1.5,---
2025/08/10,18:28:52.6,山形県置賜地方,37°46.0′N,140°02.0′E,11 km,0.0,---
2025/08/10,18:29:38.8,青森県津軽南部,40°28.0′N,140°12.3′E,8 km,1.2,---
2025/08/10,18:36:32.7,徳島県南部,33°44.9′N,134°04.2′E,31 km,1.6,---
2025/08/10,18:36:44.8,石垣島近海,24°15.7′N,124°07.8′E,15 km,0.6,---
2025/08/10,18:37:01.3,福島県沖,37°15.4′N,141°21.0′E,25 km,1.2,---
2025/08/10,18:37:39.5,トカラ列島近海,29°22.4′N,129°06.1′E,14 km,2.9,---
2025/08/10,18:38:24.1,静岡県西部,35°02.4′N,137°57.5′E,18 km,1.4,---
2025/08/10,18:50:15.4,岩手県沖,39°07.4′N,142°25.5′E,26 km,0.8,---
2025/08/10,18:50:38.0,長野県中部,35°58.0′N,138°04.3′E,5 km,-0.1,---
2025/08/10,18:51:23.8,佐渡付近,37°42.9′N,137°38.7′E,13 km,1.3,---
2025/08/10,18:54:05.3,石垣島近海,24°17.9′N,124°05.1′E,16 km,1.1,---
2025/08/10,18:57:41.4,トカラ列島近海,29°20.6′N,129°32.1′E,10 km,2.6,---
2025/08/10,19:00:34.9,静岡県西部,35°02.3′N,137°47.5′E,24 km,0.3,---
2025/08/10,19:04:44.2,福島県沖,37°41.5′N,141°44.3′E,52 km,1.1,---
2025/08/10,19:11:50.8,奄美大島北西沖,28°04.5′N,128°02.9′E,9 km,2.4,---
2025/08/10,19:12:08.5,石川県能登地方,37°21.1′N,136°51.8′E,10 km,0.8,---
2025/08/10,19:17:22.5,釧路沖,42°23.2′N,145°24.5′E,13 km,3.6,---
2025/08/10,19:18:47.6,岐阜県美濃中西部,35°21.9′N,136°26.3′E,8 km,0.9,---
2025/08/10,19:22:48.6,福島県沖,36°45.3′N,141°52.4′E,20 km,2.3,---
2025/08/10,19:22:50.1,有明海,33°01.6′N,130°24.4′E,9 km,-0.2,---
2025/08/10,19:24:11.1,和歌山県南部,33°42.6′N,135°30.8′E,13 km,0.3,---
2025/08/10,19:25:47.0,奄美大島北西沖,28°05.5′N,128°04.2′E,15 km,1.8,---
2025/08/10,19:31:36.6,奄美大島北西沖,28°04.1′N,128°05.5′E,13 km,1.3,---
2025/08/10,19:37:41.9,北海道南西沖,42°52.9′N,139°35.8′E,0 km,0.8,---
2025/08/10,19:42:22.8,山口県西部,34°00.7′N,131°11.7′E,11 km,1.0,---
2025/08/10,19:43:40.3,和歌山県北部,34°09.5′N,135°22.4′E,6 km,0.4,---
2025/08/10,19:49:06.0,福島県沖,37°50.0′N,141°36.2′E,48 km,0.8,---
2025/08/10,19:53:15.5,和歌山県北部,34°09.5′N,135°22.6′E,5 km,0.0,---
2025/08/10,19:53:17.9,石川県能登地方,37°21.0′N,136°52.0′E,9 km,1.2,---
2025/08/10,19:58:21.0,三陸沖,39°17.2′N,142°57.5′E,3 km,1.3,---
2025/08/10,20:03:48.7,静岡県西部,35°02.8′N,137°50.6′E,23 km,0.2,---
2025/08/10,20:04:43.5,宮城県沖,38°07.9′N,142°03.7′E,40 km,1.5,---
2025/08/10,20:06:22.8,福島県沖,37°49.1′N,141°35.7′E,48 km,0.8,---
2025/08/10,20:08:21.9,伊豆大島近海,34°34.0′N,139°24.9′E,14 km,3.5,---
2025/08/10,20:09:49.4,伊豆大島近海,34°33.6′N,139°25.4′E,12 km,不明,---
2025/08/10,20:10:41.0,伊豆大島近海,34°33.3′N,139°25.0′E,11 km,不明,---
2025/08/10,20:12:33.2,新島・神津島近海,34°32.6′N,139°24.2′E,11 km,1.0,---
2025/08/10,20:12:50.5,伊豆大島近海,34°33.8′N,139°25.0′E,13 km,1.4,---
2025/08/10,20:14:16.5,伊豆大島近海,34°33.2′N,139°25.6′E,10 km,0.9,---
2025/08/10,20:16:30.4,福島県沖,37°25.3′N,141°54.7′E,38 km,1.4,---
2025/08/10,20:17:01.3,伊豆大島近海,34°34.0′N,139°24.6′E,14 km,1.0,---
2025/08/10,20:18:15.9,福島県沖,37°25.1′N,141°53.3′E,38 km,0.8,---
2025/08/10,20:18:45.8,愛知県西部,34°53.8′N,136°53.2′E,14 km,0.9,---
2025/08/10,20:19:31.5,岩手県内陸北部,40°05.1′N,141°08.5′E,9 km,-0.1,---
2025/08/10,20:20:53.8,伊豆大島近海,34°33.6′N,139°25.1′E,12 km,1.1,---
2025/08/10,20:24:25.2,新島・神津島近海,34°31.3′N,139°24.1′E,9 km,0.9,---
2025/08/10,20:26:35.8,福島県沖,37°24.2′N,141°42.4′E,45 km,1.0,---
2025/08/10,20:28:15.0,石垣島北西沖,25°04.1′N,123°13.3′E,138 km,1.9,---
2025/08/10,20:28:19.0,沖縄本島北西沖,28°04.1′N,128°00.3′E,19 km,1.7,---
2025/08/10,20:29:40.1,新島・神津島近海,34°32.9′N,139°24.7′E,13 km,1.5,---
2025/08/10,20:31:14.1,岩手県沿岸北部,39°50.4′N,141°32.2′E,71 km,2.1,---
2025/08/10,20:33:43.2,北海道南東沖,41°08.9′N,146°51.7′E,52 km,3.1,---
2025/08/10,20:37:51.2,新潟県中越地方,37°07.2′N,139°09.7′E,4 km,0.7,---
2025/08/10,20:40:24.8,島根県東部,35°21.1′N,133°16.4′E,7 km,0.1,---
2025/08/10,20:40:54.9,宮古島近海,24°41.1′N,125°09.2′E,44 km,1.1,---
2025/08/10,20:45:29.2,新島・神津島近海,34°32.6′N,139°25.5′E,8 km,0.7,---
2025/08/10,20:46:21.2,伊豆大島近海,34°33.8′N,139°25.2′E,12 km,1.5,---
2025/08/10,20:49:32.8,北海道南西沖,43°03.5′N,139°45.7′E,20 km,1.1,---
2025/08/10,20:54:58.8,奄美大島近海,28°32.8′N,129°51.5′E,29 km,1.4,---
2025/08/10,20:54:59.0,浦河沖,41°40.0′N,142°13.0′E,48 km,0.9,---
2025/08/10,20:55:41.7,福島県会津,37°01.9′N,139°23.6′E,9 km,0.1,---
2025/08/10,20:56:33.5,宮城県沖,38°45.7′N,141°42.5′E,54 km,0.7,---
2025/08/10,20:56:53.3,佐渡付近,37°47.6′N,137°30.0′E,16 km,1.8,---
2025/08/10,21:00:57.1,京都府南部,35°09.4′N,135°46.2′E,16 km,0.4,---
2025/08/10,21:06:49.0,宮城県沖,38°02.4′N,141°59.5′E,42 km,1.5,---
2025/08/10,21:13:28.6,釧路地方中南部,43°05.4′N,144°23.6′E,85 km,2.3,---
2025/08/10,21:15:16.9,徳島県南部,33°50.5′N,134°20.6′E,9 km,0.6,---
2025/08/10,21:16:49.7,伊豆大島近海,34°34.0′N,139°24.7′E,14 km,2.2,---
2025/08/10,21:17:55.4,伊豆大島近海,34°34.1′N,139°24.7′E,14 km,1.4,---
2025/08/10,21:18:27.6,滋賀県北部,35°40.9′N,136°16.8′E,12 km,0.1,---
2025/08/10,21:19:21.6,岩手県内陸南部,39°02.6′N,140°51.1′E,10 km,0.1,---
2025/08/10,21:21:00.4,浦河沖,41°47.5′N,142°10.5′E,49 km,0.9,---
2025/08/10,21:21:21.3,滋賀県北部,35°28.6′N,136°16.4′E,12 km,0.1,---
2025/08/10,21:27:21.2,長野県中部,36°25.7′N,138°04.5′E,5 km,-0.6,---
2025/08/10,21:29:18.1,京都府南部,35°03.1′N,135°32.2′E,15 km,1.1,---
2025/08/10,21:31:12.3,茨城県南部,36°10.5′N,139°58.9′E,56 km,0.8,---
2025/08/10,21:33:05.7,択捉島南東沖,43°57.9′N,150°46.5′E,30 km,3.4,---
2025/08/10,21:34:13.6,福島県沖,37°52.1′N,141°37.8′E,48 km,1.0,---
2025/08/10,21:35:36.8,奄美大島近海,28°13.5′N,129°35.3′E,32 km,1.0,---
2025/08/10,21:37:21.5,トカラ列島近海,29°21.3′N,129°36.5′E,6 km,1.6,---
2025/08/10,21:37:54.5,和歌山県南部,33°43.3′N,135°47.7′E,23 km,0.3,---
2025/08/10,21:40:26.9,茨城県北部,36°39.8′N,140°36.9′E,10 km,0.8,---
2025/08/10,21:42:50.4,福島県沖,37°51.2′N,141°40.6′E,56 km,0.7,---
2025/08/10,21:43:43.8,釧路地方中南部,43°22.8′N,144°27.0′E,98 km,不明,---
2025/08/10,21:44:30.1,青森県東方沖,40°33.9′N,142°20.0′E,48 km,0.3,---
2025/08/10,21:48:03.9,岩手県沖,39°55.2′N,142°25.6′E,8 km,0.8,---
2025/08/10,21:49:09.6,根室半島南東沖,43°06.7′N,145°25.7′E,90 km,0.7,---
2025/08/10,21:51:07.9,沖縄本島北西沖,27°33.2′N,126°57.1′E,135 km,2.8,---
2025/08/10,21:51:50.5,石川県能登地方,37°28.6′N,137°14.1′E,11 km,1.6,---
2025/08/10,21:59:30.5,紀伊水道,33°53.1′N,134°47.6′E,16 km,1.3,---
