地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/06,14:51:06.6,関東東方沖,34°25.7′N,141°35.0′E,7 km,1.4,---
2025/08/06,14:51:58.6,宮崎県北部山沿い,32°32.9′N,131°05.5′E,141 km,1.3,---
2025/08/06,14:53:04.8,紀伊水道,34°13.1′N,135°04.5′E,9 km,0.0,---
2025/08/06,14:58:05.4,房総半島南方沖,34°18.5′N,140°21.2′E,73 km,2.1,---
2025/08/06,14:59:49.0,福島県沖,37°18.0′N,142°00.7′E,27 km,1.1,---
2025/08/06,15:13:49.2,山口県北西沖,34°09.9′N,130°50.5′E,12 km,0.8,---
2025/08/06,15:14:35.6,沖縄本島北西沖,28°04.9′N,128°00.3′E,18 km,2.3,---
2025/08/06,15:14:52.7,日向灘,32°39.0′N,132°14.2′E,28 km,0.8,---
2025/08/06,15:15:11.3,十勝地方北部,43°25.9′N,143°53.3′E,160 km,1.9,---
2025/08/06,15:18:34.8,福島県沖,37°12.7′N,142°08.0′E,22 km,0.9,---
2025/08/06,15:20:34.5,十勝沖,42°11.8′N,143°23.8′E,43 km,0.7,---
2025/08/06,15:21:52.7,福島県沖,37°35.6′N,142°05.7′E,19 km,1.0,---
2025/08/06,15:25:53.8,宮古島近海,24°13.4′N,125°10.0′E,0 km,2.1,---
2025/08/06,15:29:43.0,三陸沖,40°29.0′N,145°07.4′E,15 km,1.5,---
2025/08/06,15:34:20.2,岩手県沖,39°35.5′N,142°54.4′E,11 km,0.9,---
2025/08/06,15:34:22.2,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2025/08/06,15:34:44.1,奄美大島北西沖,28°04.8′N,128°03.8′E,11 km,1.8,---
2025/08/06,15:35:44.9,三重県南部,34°20.4′N,136°33.3′E,31 km,0.4,---
2025/08/06,15:37:26.4,宮城県中部,38°17.9′N,140°45.5′E,11 km,0.5,---
2025/08/06,15:39:33.3,和歌山県南部,33°29.3′N,135°45.3′E,24 km,0.7,---
2025/08/06,15:39:58.6,沖縄本島北西沖,28°03.8′N,128°00.4′E,17 km,2.8,---
2025/08/06,15:41:00.9,長野県北部,36°26.7′N,137°53.8′E,11 km,0.0,---
2025/08/06,15:46:19.8,宮古島近海,25°34.5′N,126°17.5′E,77 km,3.1,---
2025/08/06,15:47:18.1,宮崎県南部山沿い,31°53.2′N,131°11.5′E,9 km,0.8,---
2025/08/06,15:50:18.7,十勝地方北部,43°30.4′N,143°46.4′E,9 km,0.2,---
2025/08/06,15:52:27.1,大分県中部,33°04.4′N,131°58.0′E,49 km,1.0,---
2025/08/06,15:52:47.6,宮古島近海,24°14.0′N,125°10.4′E,0 km,2.0,---
2025/08/06,15:53:19.9,奄美大島北西沖,28°05.3′N,128°02.8′E,9 km,2.0,---
2025/08/06,15:56:29.1,房総半島南方沖,33°57.4′N,140°36.1′E,51 km,0.8,---
2025/08/06,16:00:37.2,沖縄本島北西沖,28°04.8′N,127°59.2′E,8 km,2.2,---
2025/08/06,16:00:51.3,長野県南部,35°53.0′N,137°35.4′E,5 km,1.1,---
2025/08/06,16:01:31.5,宮崎県南部山沿い,32°03.5′N,131°03.2′E,11 km,0.2,---
2025/08/06,16:03:36.4,福島県中通り,37°02.8′N,140°32.3′E,9 km,0.3,---
2025/08/06,16:03:38.0,山口県北部,34°29.4′N,131°33.4′E,28 km,0.9,---
2025/08/06,16:04:11.2,三陸沖,40°43.0′N,145°13.6′E,24 km,4.6,---
2025/08/06,16:09:26.3,宮城県沖,38°57.4′N,142°16.3′E,45 km,2.0,---
2025/08/06,16:11:12.9,富山湾,37°24.6′N,137°16.2′E,16 km,0.9,---
2025/08/06,16:11:54.1,岩手県内陸北部,40°06.6′N,140°54.5′E,4 km,1.0,---
2025/08/06,16:15:41.4,和歌山県北部,34°12.6′N,135°11.0′E,8 km,0.0,---
2025/08/06,16:15:42.7,愛媛県南予,33°29.0′N,132°46.4′E,40 km,0.1,---
2025/08/06,16:18:42.8,大分県中部,33°14.7′N,131°50.0′E,62 km,1.8,---
2025/08/06,16:18:55.9,栃木県北部,36°58.1′N,139°36.5′E,4 km,-0.1,---
2025/08/06,16:25:24.6,富山湾,37°26.7′N,137°18.4′E,13 km,1.1,---
2025/08/06,16:26:42.4,沖縄本島北西沖,28°04.0′N,127°59.7′E,18 km,1.7,---
2025/08/06,16:27:05.0,三陸沖,40°40.7′N,143°42.5′E,18 km,1.7,---
2025/08/06,16:28:41.9,長野県南部,35°44.9′N,137°33.8′E,6 km,0.4,---
2025/08/06,16:30:03.4,薩摩半島西方沖,31°34.7′N,130°04.8′E,5 km,1.3,---
2025/08/06,16:31:11.1,沖縄本島北西沖,28°04.2′N,128°00.1′E,20 km,1.8,---
2025/08/06,16:34:58.2,三重県南東沖,33°21.3′N,137°03.1′E,27 km,1.5,---
2025/08/06,16:35:30.2,日向灘,32°34.5′N,132°00.1′E,35 km,1.0,---
2025/08/06,16:36:17.0,栃木県北部,36°46.8′N,139°48.7′E,6 km,-0.2,---
2025/08/06,16:39:06.1,岩手県沖,39°01.2′N,142°24.1′E,25 km,1.0,---
2025/08/06,16:39:28.4,千葉県北東部,35°50.7′N,140°31.4′E,35 km,0.6,---
2025/08/06,16:45:02.8,沖縄本島北西沖,28°04.3′N,128°01.1′E,29 km,1.4,---
2025/08/06,16:45:53.7,長野県中部,36°22.9′N,138°00.1′E,5 km,0.5,---
2025/08/06,16:46:04.5,奄美大島北西沖,28°04.2′N,128°02.2′E,17 km,1.7,---
2025/08/06,16:46:53.3,沖縄本島北西沖,28°03.3′N,127°57.7′E,17 km,1.6,---
2025/08/06,16:49:36.2,沖縄本島北西沖,28°04.5′N,128°00.2′E,20 km,2.0,---
2025/08/06,16:50:35.7,福島県沖,37°47.2′N,141°37.7′E,77 km,1.0,---
2025/08/06,16:50:38.9,熊本県熊本地方,32°39.2′N,130°42.6′E,7 km,0.4,---
2025/08/06,16:53:29.5,三陸沖,39°29.0′N,144°44.3′E,17 km,1.9,---
2025/08/06,16:55:51.4,沖縄本島北西沖,28°04.9′N,128°01.0′E,12 km,2.5,---
2025/08/06,16:56:56.6,種子島近海,30°20.9′N,131°09.6′E,40 km,1.1,---
2025/08/06,16:57:07.3,沖縄本島北西沖,28°00.2′N,127°58.5′E,24 km,1.8,---
2025/08/06,17:00:30.7,沖縄本島北西沖,28°03.1′N,128°00.6′E,22 km,1.8,---
2025/08/06,17:01:54.5,茨城県沖,36°28.9′N,141°16.2′E,32 km,1.5,---
2025/08/06,17:03:29.8,沖縄本島北西沖,28°03.9′N,128°00.2′E,16 km,1.8,---
2025/08/06,17:04:45.9,千葉県東方沖,35°45.1′N,141°00.9′E,32 km,2.0,---
2025/08/06,17:05:10.4,三重県南部,34°11.8′N,136°07.8′E,39 km,0.3,---
2025/08/06,17:07:12.5,石川県能登地方,37°10.2′N,136°49.3′E,11 km,0.9,---
2025/08/06,17:11:49.3,長野県中部,36°13.0′N,137°53.9′E,10 km,0.4,---
2025/08/06,17:12:19.0,沖縄本島北西沖,28°04.5′N,127°59.7′E,10 km,2.5,---
2025/08/06,17:13:08.2,宮城県南部,38°08.3′N,140°28.1′E,22 km,0.5,---
2025/08/06,17:16:44.5,千葉県東方沖,35°44.3′N,141°00.8′E,26 km,0.8,---
2025/08/06,17:17:24.2,千葉県東方沖,35°45.5′N,141°00.7′E,32 km,2.1,---
2025/08/06,17:18:23.8,千葉県東方沖,35°44.9′N,141°00.1′E,28 km,1.1,---
2025/08/06,17:18:27.6,福島県沖,36°56.4′N,142°02.9′E,24 km,1.7,---
2025/08/06,17:25:17.7,岐阜県美濃中西部,35°17.2′N,136°26.4′E,6 km,0.1,---
2025/08/06,17:25:26.3,千葉県東方沖,35°43.8′N,140°58.7′E,33 km,0.8,---
2025/08/06,17:26:21.6,熊本県熊本地方,32°39.2′N,130°43.5′E,9 km,1.2,---
2025/08/06,17:27:17.2,三重県北部,35°10.2′N,136°28.8′E,5 km,0.3,---
2025/08/06,17:27:18.2,西表島付近,24°05.4′N,123°34.0′E,16 km,不明,---
2025/08/06,17:31:44.8,沖縄本島北西沖,28°04.1′N,128°01.2′E,9 km,不明,---
2025/08/06,17:32:48.3,沖縄本島北西沖,28°04.2′N,128°00.0′E,9 km,2.6,---
2025/08/06,17:34:54.8,沖縄本島北西沖,28°04.6′N,127°59.7′E,20 km,1.8,---
2025/08/06,17:35:07.0,宮城県沖,37°59.2′N,141°38.2′E,46 km,0.7,---
2025/08/06,17:35:07.5,和歌山県北部,34°02.9′N,135°19.2′E,6 km,0.1,---
2025/08/06,17:35:58.3,千葉県北東部,35°51.3′N,140°32.9′E,39 km,1.6,---
2025/08/06,17:37:17.1,石川県能登地方,37°09.9′N,136°49.0′E,10 km,2.4,---
2025/08/06,17:37:34.0,福島県沖,37°49.9′N,141°37.6′E,48 km,1.0,---
2025/08/06,17:39:11.6,福島県沖,37°50.4′N,141°37.0′E,50 km,1.0,---
2025/08/06,17:41:22.0,千葉県東方沖,35°45.1′N,141°00.9′E,32 km,1.7,---
2025/08/06,17:42:49.3,沖縄本島北西沖,28°04.4′N,128°00.2′E,13 km,1.8,---
2025/08/06,17:44:18.8,浦河沖,41°40.5′N,142°08.5′E,28 km,1.1,---
2025/08/06,17:45:04.1,岩手県内陸南部,39°01.2′N,140°49.4′E,3 km,0.2,---
2025/08/06,17:45:19.6,十勝沖,42°09.7′N,143°26.3′E,43 km,0.5,---
2025/08/06,17:45:55.8,福島県会津,36°58.6′N,139°23.3′E,5 km,0.3,---
2025/08/06,17:45:59.3,福島県沖,37°19.8′N,141°43.4′E,42 km,1.5,---
2025/08/06,17:47:03.3,奄美大島近海,26°44.8′N,130°03.4′E,48 km,2.6,---
2025/08/06,17:49:38.6,奄美大島近海,28°17.9′N,129°20.6′E,14 km,不明,---
2025/08/06,17:49:42.0,トカラ列島近海,29°20.2′N,129°34.1′E,9 km,2.6,---
2025/08/06,18:01:01.0,宮崎県北部山沿い,32°26.5′N,131°21.5′E,66 km,0.5,---
2025/08/06,18:01:14.4,福島県沖,37°25.6′N,141°53.6′E,37 km,0.9,---
2025/08/06,18:03:07.8,愛知県東部,34°50.0′N,137°12.8′E,37 km,不明,---
2025/08/06,18:07:38.6,福島県沖,37°27.3′N,141°56.0′E,36 km,0.4,---
2025/08/06,18:08:01.4,関東東方沖,34°26.2′N,141°32.6′E,7 km,2.1,---
2025/08/06,18:09:02.1,福島県沖,37°20.3′N,141°43.2′E,41 km,1.2,---
2025/08/06,18:10:11.8,三陸沖,40°29.4′N,145°07.8′E,20 km,3.1,---
2025/08/06,18:12:05.1,能登半島沖,37°32.8′N,137°17.6′E,13 km,0.5,---
2025/08/06,18:12:41.3,千葉県北東部,35°51.1′N,140°32.5′E,38 km,1.3,---
2025/08/06,18:13:06.5,奄美大島北西沖,28°04.4′N,128°02.3′E,19 km,2.0,---
2025/08/06,18:13:27.7,岩手県内陸南部,39°17.7′N,141°23.5′E,73 km,1.0,---
2025/08/06,18:13:41.5,紀伊水道,33°46.1′N,134°57.7′E,38 km,1.3,---
2025/08/06,18:14:19.8,長野県南部,35°54.6′N,138°08.3′E,9 km,0.1,---
2025/08/06,18:14:26.8,房総半島南方沖,33°51.6′N,140°26.4′E,12 km,不明,---
2025/08/06,18:16:24.2,三重県北部,35°10.2′N,136°28.8′E,7 km,0.9,---
2025/08/06,18:18:34.2,沖縄本島北西沖,28°04.3′N,128°01.1′E,18 km,不明,---
2025/08/06,18:18:53.9,奄美大島北西沖,28°04.0′N,128°06.1′E,26 km,1.7,---
2025/08/06,18:19:48.8,網走地方,43°49.9′N,144°41.0′E,0 km,1.0,---
2025/08/06,18:21:06.5,宮城県沖,37°53.7′N,142°35.1′E,18 km,2.0,---
2025/08/06,18:21:35.5,静岡県西部,34°47.3′N,137°44.4′E,33 km,0.0,---
2025/08/06,18:22:27.7,宮崎県南部平野部,32°01.3′N,131°27.9′E,15 km,0.4,---
2025/08/06,18:23:38.8,奄美大島近海,28°16.4′N,129°38.0′E,20 km,1.2,---
2025/08/06,18:25:11.4,長野県南部,35°45.3′N,137°31.8′E,7 km,0.6,---
2025/08/06,18:26:37.1,福島県会津,36°58.7′N,139°23.7′E,6 km,1.0,---
2025/08/06,18:27:26.4,奄美大島近海,28°46.2′N,129°39.3′E,53 km,1.0,---
2025/08/06,18:34:45.0,岩手県内陸南部,39°02.9′N,140°52.3′E,9 km,-0.1,---
2025/08/06,18:35:40.2,岩手県沖,40°25.5′N,142°35.8′E,40 km,1.2,---
2025/08/06,18:36:02.5,三陸沖,40°01.6′N,145°21.1′E,25 km,2.0,---
2025/08/06,18:37:36.0,北海道東方沖,43°47.7′N,147°05.9′E,87 km,2.2,---
2025/08/06,18:39:42.6,岩手県沖,39°09.1′N,142°23.8′E,28 km,0.9,---
2025/08/06,18:42:54.1,房総半島南方沖,33°52.9′N,140°23.6′E,33 km,1.5,---
2025/08/06,18:43:35.5,福島県沖,37°23.9′N,141°40.6′E,44 km,0.9,---
2025/08/06,18:45:20.4,宮城県沖,38°27.5′N,142°25.9′E,28 km,1.0,---
2025/08/06,18:46:25.2,三陸沖,38°23.5′N,142°46.3′E,20 km,不明,---
2025/08/06,18:48:51.4,三陸沖,39°32.2′N,143°33.7′E,11 km,2.4,---
2025/08/06,18:54:08.6,奄美大島北西沖,28°07.0′N,128°02.2′E,11 km,2.5,---
2025/08/06,18:55:23.1,青森県東方沖,40°46.0′N,143°06.7′E,10 km,1.8,---
2025/08/06,19:02:15.6,青森県東方沖,40°45.8′N,143°06.4′E,10 km,1.4,---
2025/08/06,19:05:59.5,茨城県沖,36°11.8′N,140°50.6′E,44 km,1.2,---
2025/08/06,19:06:08.5,沖縄本島北西沖,27°53.7′N,128°14.2′E,89 km,1.3,---
2025/08/06,19:09:33.5,沖縄本島北西沖,28°03.2′N,128°01.8′E,11 km,1.7,---
2025/08/06,19:10:05.3,福島県沖,37°51.2′N,141°35.8′E,49 km,0.8,---
2025/08/06,19:10:45.9,青森県東方沖,41°33.1′N,142°23.0′E,40 km,0.9,---
2025/08/06,19:13:07.9,長野県北部,36°39.8′N,138°13.9′E,9 km,0.4,---
2025/08/06,19:14:16.3,新潟県中越地方,37°19.4′N,138°52.7′E,10 km,1.1,---
2025/08/06,19:14:59.5,和歌山県南方沖,33°29.4′N,135°03.3′E,17 km,0.8,---
2025/08/06,19:15:39.8,青森県下北地方,41°24.4′N,141°06.3′E,7 km,0.7,---
2025/08/06,19:18:03.7,和歌山県南方沖,33°20.6′N,135°12.0′E,37 km,0.8,---
2025/08/06,19:20:16.5,茨城県北部,36°48.9′N,140°32.0′E,7 km,不明,---
2025/08/06,19:22:21.2,択捉島南東沖,44°13.2′N,149°14.6′E,108 km,2.4,---
2025/08/06,19:23:27.4,岐阜県美濃中西部,35°40.5′N,137°05.5′E,12 km,0.6,---
2025/08/06,19:24:54.6,沖縄本島北西沖,28°04.6′N,128°01.5′E,13 km,1.8,---
2025/08/06,19:26:47.6,石川県能登地方,37°29.3′N,137°17.9′E,9 km,0.6,---
2025/08/06,19:27:14.0,北西太平洋,47°38.0′N,155°18.4′E,30 km,4.1,---
2025/08/06,19:27:45.7,西表島付近,24°19.1′N,123°40.6′E,20 km,不明,---
2025/08/06,19:31:11.2,奄美大島北西沖,28°02.6′N,128°08.9′E,20 km,1.5,---
2025/08/06,19:31:19.1,沖縄本島北西沖,28°03.5′N,128°00.5′E,16 km,1.9,---
2025/08/06,19:31:21.1,長野県北部,36°39.8′N,138°14.4′E,9 km,不明,---
2025/08/06,19:31:29.5,福島県沖,37°05.0′N,142°16.0′E,14 km,1.2,---
2025/08/06,19:33:25.7,能登半島沖,37°35.9′N,137°19.1′E,11 km,2.9,---
2025/08/06,19:42:24.8,長野県北部,36°39.8′N,138°14.1′E,9 km,不明,---
2025/08/06,19:42:34.4,岩手県沖,39°02.0′N,142°23.7′E,26 km,0.9,---
2025/08/06,19:42:55.3,長野県北部,36°39.8′N,138°13.7′E,8 km,0.3,---
2025/08/06,19:44:17.5,石川県西方沖,37°01.3′N,136°25.0′E,9 km,1.9,---
2025/08/06,19:44:53.3,薩摩半島西方沖,31°50.9′N,129°32.7′E,8 km,0.8,---
2025/08/06,19:46:05.0,奄美大島北西沖,28°04.2′N,128°03.6′E,12 km,2.5,---
2025/08/06,19:47:15.4,三陸沖,40°42.4′N,145°13.8′E,21 km,2.3,---
2025/08/06,19:48:22.8,奄美大島北西沖,28°05.2′N,128°02.6′E,16 km,2.4,---
2025/08/06,19:48:25.6,十勝沖,41°42.3′N,143°22.0′E,22 km,1.8,---
2025/08/06,19:51:38.8,福島県会津,36°58.8′N,139°23.8′E,4 km,0.6,---
2025/08/06,19:54:23.0,福島県会津,36°58.8′N,139°23.9′E,5 km,-0.1,---
2025/08/06,19:54:28.9,沖縄本島北西沖,28°03.2′N,127°59.9′E,12 km,1.9,---
2025/08/06,19:56:47.9,長野県中部,36°13.9′N,137°40.9′E,6 km,-0.2,---
2025/08/06,19:59:50.2,大分県西部,33°05.9′N,131°11.5′E,2 km,0.1,---
2025/08/06,20:01:01.8,沖縄本島北西沖,28°02.9′N,127°59.9′E,15 km,1.7,---
2025/08/06,20:03:48.0,秋田県内陸北部,40°01.6′N,140°32.0′E,6 km,0.6,---
2025/08/06,20:04:31.6,福島県沖,37°21.7′N,141°57.2′E,32 km,1.2,---
2025/08/06,20:09:51.6,北海道南西沖,41°25.2′N,139°05.0′E,0 km,1.8,---
2025/08/06,20:09:55.6,静岡県西部,34°48.3′N,137°35.5′E,300 km,2.5,---
2025/08/06,20:12:50.2,岩手県沖,39°27.8′N,142°23.1′E,38 km,0.8,---
2025/08/06,20:13:18.6,石川県西方沖,37°00.9′N,136°08.4′E,12 km,3.8,---
2025/08/06,20:16:12.6,奄美大島北西沖,28°04.9′N,128°03.4′E,10 km,1.8,---
2025/08/06,20:17:12.7,茨城県沖,36°17.8′N,140°58.1′E,39 km,0.8,---
2025/08/06,20:18:40.6,紀伊水道,33°50.9′N,134°59.2′E,10 km,1.2,---
2025/08/06,20:19:03.3,宮城県沖,38°20.1′N,142°08.4′E,31 km,不明,---
2025/08/06,20:21:37.8,兵庫県南西部,35°04.4′N,134°24.9′E,13 km,0.3,---
2025/08/06,20:21:48.5,トカラ列島近海,29°22.0′N,129°34.3′E,1 km,1.6,---
2025/08/06,20:21:48.6,奄美大島北西沖,28°05.4′N,128°01.0′E,11 km,2.0,---
2025/08/06,20:24:14.3,宮城県沖,38°11.3′N,142°10.9′E,38 km,1.1,---
2025/08/06,20:25:15.4,宮城県沖,38°12.2′N,142°11.2′E,38 km,1.2,---
2025/08/06,20:26:44.7,奄美大島北西沖,28°04.3′N,128°03.4′E,9 km,不明,---
2025/08/06,20:29:09.4,八丈島東方沖,33°21.2′N,140°05.4′E,93 km,2.7,---
2025/08/06,20:32:02.4,栃木県南部,36°38.1′N,139°31.9′E,7 km,0.1,---
2025/08/06,20:34:08.1,愛媛県南予,33°31.9′N,132°35.4′E,41 km,2.0,---
2025/08/06,20:35:03.1,宮城県沖,38°48.5′N,141°36.5′E,69 km,1.2,---
2025/08/06,20:35:07.8,群馬県南部,36°30.6′N,139°21.6′E,102 km,1.2,---
2025/08/06,20:36:52.7,釧路沖,42°21.1′N,144°36.4′E,19 km,1.9,---
2025/08/06,20:40:50.0,紀伊水道,34°09.6′N,134°50.4′E,14 km,0.5,---
2025/08/06,20:43:14.8,愛媛県南予,33°32.0′N,132°35.1′E,40 km,0.6,---
2025/08/06,20:47:53.0,愛媛県南予,33°31.8′N,132°35.3′E,40 km,0.6,---
2025/08/06,20:48:25.5,トカラ列島近海,29°18.5′N,129°18.5′E,19 km,1.8,---
2025/08/06,20:50:07.5,奄美大島近海,26°51.3′N,129°59.3′E,44 km,不明,---
2025/08/06,20:51:59.7,八丈島近海,33°27.5′N,139°26.0′E,197 km,2.4,---
2025/08/06,20:53:49.2,新島・神津島近海,34°32.8′N,139°20.6′E,18 km,1.4,---
2025/08/06,20:54:54.7,種子島近海,30°34.0′N,131°07.9′E,37 km,2.0,---
2025/08/06,20:55:04.1,大分県南部,32°55.8′N,131°58.9′E,19 km,0.7,---
2025/08/06,20:56:05.1,トカラ列島近海,29°17.8′N,129°34.5′E,10 km,2.4,---
2025/08/06,20:59:50.5,和歌山県北部,34°14.3′N,135°40.6′E,64 km,0.4,---
2025/08/06,21:00:24.6,奄美大島北西沖,28°04.0′N,128°04.1′E,8 km,1.9,---
2025/08/06,21:02:14.0,長野県北部,36°39.6′N,138°14.3′E,9 km,-0.2,---
2025/08/06,21:02:55.8,奄美大島北西沖,28°05.3′N,128°02.7′E,14 km,1.7,---
2025/08/06,21:05:03.3,釧路沖,42°59.1′N,144°50.3′E,59 km,1.7,---
2025/08/06,21:06:11.7,京都府北部,35°21.9′N,135°19.5′E,6 km,0.2,---
2025/08/06,21:08:21.6,千葉県南東沖,34°36.5′N,139°49.4′E,23 km,0.7,---
2025/08/06,21:09:43.0,埼玉県北部,36°13.2′N,139°18.8′E,101 km,1.4,---
2025/08/06,21:10:10.5,鹿児島県薩摩地方,31°49.2′N,130°17.2′E,9 km,0.2,---
2025/08/06,21:11:30.2,長野県南部,35°22.6′N,138°04.8′E,8 km,0.4,---
2025/08/06,21:11:41.9,有明海,33°05.3′N,130°23.0′E,9 km,0.1,---
2025/08/06,21:14:07.7,西表島付近,24°21.7′N,123°24.5′E,51 km,1.8,---
2025/08/06,21:18:41.7,トカラ列島近海,29°18.7′N,129°31.7′E,9 km,2.0,---
2025/08/06,21:23:40.2,福島県沖,37°19.8′N,142°20.5′E,4 km,1.1,---
2025/08/06,21:24:53.6,千葉県東方沖,35°45.6′N,141°00.6′E,31 km,1.9,---
2025/08/06,21:27:09.7,沖縄本島北西沖,28°05.0′N,128°00.6′E,19 km,1.8,---
2025/08/06,21:28:27.3,福島県沖,37°51.7′N,141°36.8′E,49 km,0.8,---
2025/08/06,21:30:41.7,宮古島北西沖,25°37.5′N,125°06.9′E,96 km,2.3,---
2025/08/06,21:33:51.1,トカラ列島近海,29°18.9′N,129°29.2′E,9 km,1.9,---
2025/08/06,21:34:02.7,根室地方南部,43°18.5′N,145°21.3′E,76 km,0.8,---
2025/08/06,21:43:43.9,西表島付近,24°08.1′N,123°32.4′E,16 km,1.4,---
2025/08/06,21:44:03.5,石川県能登地方,37°19.7′N,136°45.8′E,8 km,0.7,---
2025/08/06,21:44:58.0,宮城県沖,37°57.1′N,141°40.9′E,52 km,0.6,---
2025/08/06,21:46:21.9,岐阜県飛騨地方,36°04.1′N,137°36.8′E,6 km,-0.1,---
2025/08/06,21:51:38.0,沖縄本島北西沖,28°03.9′N,128°02.1′E,16 km,1.7,---
2025/08/06,21:52:05.5,京都府南部,35°01.4′N,135°49.9′E,16 km,0.0,---
2025/08/06,21:53:24.0,岐阜県美濃中西部,35°27.7′N,136°44.3′E,9 km,0.2,---
2025/08/06,21:56:00.7,釧路地方中南部,42°58.7′N,144°03.3′E,80 km,1.7,---
2025/08/06,22:01:09.6,大分県西部,33°07.6′N,131°12.7′E,3 km,1.3,---
2025/08/06,22:01:35.0,新島・神津島近海,34°26.8′N,139°09.6′E,160 km,2.1,---
2025/08/06,22:01:43.7,釧路沖,42°21.1′N,145°26.1′E,6 km,1.2,---
2025/08/06,22:02:14.0,福島県沖,37°52.0′N,141°36.9′E,47 km,0.6,---
2025/08/06,22:06:16.1,三陸沖,39°07.4′N,143°19.9′E,1 km,0.9,---
2025/08/06,22:07:27.7,茨城県北部,36°41.4′N,140°36.7′E,7 km,0.2,---
2025/08/06,22:10:19.4,鳥取県中部,35°24.3′N,133°50.8′E,10 km,0.0,---
2025/08/06,22:13:04.7,北海道南西沖,43°06.8′N,139°12.3′E,36 km,2.0,---
2025/08/06,22:16:24.0,十勝地方北部,43°35.1′N,143°45.4′E,7 km,-0.4,---
2025/08/06,22:18:17.4,茨城県南部,35°54.8′N,140°18.3′E,40 km,1.1,---
2025/08/06,22:18:19.6,和歌山県北部,34°12.5′N,135°13.0′E,6 km,1.0,---
2025/08/06,22:18:25.9,伊勢湾,34°57.4′N,136°49.0′E,15 km,0.8,---
2025/08/06,22:18:35.2,橘湾,32°47.6′N,130°08.2′E,9 km,0.2,---
2025/08/06,22:21:46.0,岩手県内陸北部,40°10.0′N,141°10.4′E,11 km,0.0,---
2025/08/06,22:23:00.1,熊本県球磨地方,32°16.4′N,130°45.3′E,12 km,0.0,---
2025/08/06,22:31:16.1,福島県中通り,37°02.2′N,140°34.4′E,8 km,0.1,---
2025/08/06,22:33:43.7,沖縄本島北西沖,27°09.7′N,127°30.2′E,84 km,2.4,---
2025/08/06,22:42:15.1,石川県西方沖,36°45.7′N,136°10.1′E,25 km,1.1,---
2025/08/06,22:44:22.7,福井県嶺南,35°32.5′N,135°57.7′E,14 km,-0.2,---
2025/08/06,22:47:09.8,宮城県沖,38°18.6′N,142°06.5′E,30 km,0.7,---
2025/08/06,22:47:52.7,千葉県東方沖,35°43.7′N,141°00.2′E,28 km,0.8,---
2025/08/06,22:48:47.9,種子島近海,30°24.0′N,131°07.8′E,34 km,1.1,---
2025/08/06,22:49:53.8,千葉県東方沖,35°45.3′N,141°00.3′E,30 km,1.2,---
2025/08/06,22:50:47.3,石垣島北西沖,25°09.7′N,123°24.3′E,167 km,3.5,---
2025/08/06,22:53:18.5,千葉県東方沖,35°40.7′N,141°00.8′E,35 km,0.9,---
2025/08/06,22:53:37.2,千葉県東方沖,35°43.0′N,141°00.4′E,29 km,1.1,---
2025/08/06,22:54:15.8,千葉県東方沖,35°45.0′N,140°59.8′E,30 km,1.5,---
2025/08/06,22:55:07.4,長野県南部,35°54.8′N,137°40.2′E,9 km,-0.2,---
2025/08/06,22:57:09.7,石川県西方沖,36°45.7′N,136°10.0′E,20 km,1.3,---
2025/08/06,22:57:53.3,石垣島近海,24°43.0′N,124°25.4′E,61 km,1.3,---
2025/08/06,22:58:50.0,愛媛県南予,33°32.0′N,132°35.1′E,41 km,0.7,---
2025/08/06,23:00:05.0,長野県南部,35°56.2′N,137°31.5′E,7 km,0.2,---
2025/08/06,23:00:22.3,福島県沖,37°39.1′N,142°08.1′E,32 km,0.6,---
2025/08/06,23:06:40.8,奄美大島近海,27°58.0′N,129°10.2′E,8 km,0.7,---
2025/08/06,23:06:56.1,福島県沖,36°58.3′N,141°58.4′E,24 km,1.8,---
2025/08/06,23:08:55.8,和歌山県北部,34°05.0′N,135°10.9′E,6 km,0.0,---
2025/08/06,23:09:08.5,釧路沖,42°23.1′N,145°26.2′E,15 km,2.2,---
2025/08/06,23:11:24.4,豊後水道,33°04.7′N,131°55.6′E,48 km,0.7,---
2025/08/06,23:16:55.5,兵庫県南西部,34°55.8′N,134°46.9′E,10 km,0.1,---
2025/08/06,23:19:02.0,釧路沖,42°24.0′N,145°20.1′E,34 km,1.3,---
2025/08/06,23:19:12.6,岐阜県飛騨地方,35°58.9′N,137°32.7′E,8 km,0.8,---
2025/08/06,23:19:16.0,三陸沖,40°49.6′N,144°08.4′E,16 km,1.9,---
2025/08/06,23:22:13.3,種子島南東沖,29°31.7′N,131°26.7′E,64 km,3.0,---
2025/08/06,23:25:54.9,和歌山県南部,33°55.1′N,135°32.8′E,45 km,0.0,---
2025/08/06,23:27:34.1,鳥島近海,29°56.1′N,140°52.4′E,49 km,不明,---
2025/08/06,23:31:22.2,沖縄本島近海,26°40.8′N,129°49.9′E,46 km,2.7,---
2025/08/06,23:32:51.7,茨城県沖,36°37.3′N,141°32.7′E,30 km,1.0,---
2025/08/06,23:33:54.9,和歌山県南部,34°01.3′N,135°33.1′E,50 km,0.6,---
2025/08/06,23:34:29.3,和歌山県北部,34°14.1′N,135°29.1′E,7 km,0.3,---
